Date,LHStock_Open_average,LHStock_Open_max,LHStock_Open_min,LHStock_Open_volatility,LHStock_Open_change,LHStock_High_average,LHStock_High_max,LHStock_High_min,LHStock_High_volatility,LHStock_High_change,LHStock_Low_average,LHStock_Low_max,LHStock_Low_min,LHStock_Low_volatility,LHStock_Low_change,LHStock_Close_average,LHStock_Close_max,LHStock_Close_min,LHStock_Close_volatility,LHStock_Close_change,LHStock_Volume_average,LHStock_Volume_max,LHStock_Volume_min,LHStock_Volume_volatility,LHStock_Volume_change
2019-03-31,1.180968989485389,1.1062764863953602,1.156794066782089,-0.047370780397959326,0.9305298168465703,1.1520351114105936,1.1076260294831595,1.1264307995558014,0.03645960736294494,0.8900867507016375,1.224712335642518,1.2130976734761048,1.2385157927775974,-0.024739540242526253,0.7658623199432256,1.207793233693555,1.1723900700390282,1.2338108617820691,-0.17426590617323856,0.6723070132180395,-0.4181896335238943,-0.18384489757423866,-0.8347713035094497,0.09112063878597866,-0.2367846411647986
2019-04-07,1.3769426268554807,1.3032938672049685,1.53606894163383,-0.8149373822120847,-0.015454379080546254,1.3601518321746502,1.23246146793009,1.5458207146551926,-1.1375996292213266,0.13638194524906855,1.394981223247502,1.23979122938374,1.6341816665206126,-1.0538722365971733,0.01580181718200227,1.3533699959043692,1.2543982270171605,1.5233408136713897,-0.6951601350353818,-0.2842108485974777,-1.256455255373742,-0.9853250118863893,-0.9701482947872783,-0.7795359065091535,-0.0021518253194807786
2019-04-14,1.003840353017007,1.3586543682396894,0.33103531736746683,3.207154258301002,-2.6889691288315736,1.029401303828036,1.2895332136899411,0.531740099743988,2.8787232617373504,-2.6620103374676707,0.6409022493566122,1.2821620984604196,0.10802169413742099,3.5310436528430396,-3.010637966181949,0.6976912502750648,1.289108192189282,0.3162363113242794,3.1719227219017934,-2.7002845854120094,1.6393302240705523,2.545516205324321,0.005766358972626899,2.9431059647852473,1.4805013279183874
2019-04-21,0.6070433745822256,0.8284657780971004,0.4048315846554133,1.338107948006113,1.7245101299092918,0.7598879062848477,0.763137673657397,0.42509061605438914,1.2706292834199353,1.4024430157337888,0.6664435586169359,0.840808871120432,0.39069306203343246,1.3140086357098242,1.614639705854302,0.791106719771246,0.8313111682217811,0.31325025485083163,1.601754300192249,1.657111358684896,0.12465208800051972,-0.1694721441593825,-0.16747377434386762,-0.11655290388300214,0.15976919913372414
2019-04-28,1.3503186496526949,1.6206107251160708,1.2119943829302855,1.542024135032545,1.7190970043553955,1.4930730047964937,1.7076687162963053,1.167215446323449,2.148766197944072,1.8728215434518627,1.3087747257650124,1.4881275830265188,1.1497497671371997,1.1048409233207848,1.379427306708993,1.4955049388958637,1.6102088201921299,1.2087375764655708,1.346538709537166,1.3320081394881886,1.528704177278187,1.2432266583576008,1.0908907784821122,0.968964322361783,1.008255964313798
2019-05-05,1.4731649399611149,1.3881787730005801,1.635991791204122,-0.3145326511243593,0.32152653157214933,1.5600322872407155,1.44204598171912,1.7641529218744973,-0.8091595117083411,-0.23647126136301655,1.4864958770603556,1.3690493328080247,1.5801159012381543,-0.47475349829365177,-0.19679088796528432,1.5927026060077167,1.4886325587307931,1.6214353129007955,-0.2533964285225792,-0.2908330692981074,-0.3226904591761229,-0.48467184346129716,1.0734248111326363,-0.8333408388975851,-0.2334196696721921
2019-05-12,1.3920316318760977,1.3175260139502163,1.5343407240708433,-0.21611098936800777,-0.320219046164226,1.464137224852648,1.4454991877156738,1.5315973663170115,-0.057401708201111304,0.1612294497763056,1.4853343311158642,1.4317623240262223,1.5651393113561096,-0.26822042004409186,-0.01345294351724752,1.440978110056026,1.3329257802431729,1.5072116169784067,-0.4703740082465946,0.01674375895768509,-0.28262450154948343,-0.6032067244516907,0.7155615303363931,-0.8606400574619996,-0.1574739680427731
2019-05-19,1.543264256752616,1.3239192532442445,1.6603281892364676,-0.7183965246721323,0.10369480576079011,1.4931779511098395,1.376390555343332,1.6983219894386055,-0.9523255928749238,-0.35663237672451176,1.6212769738491701,1.4841803986703712,1.7093429490564414,-0.6664297521207125,-0.09791908347580497,1.5654669967117076,1.4455000018885078,1.7121802116703757,-0.8421518823097282,-0.2130575715487519,-0.4271906068127292,-0.5205938796275802,0.25138655683598726,-0.6399476005116939,-0.7904483539523782
2019-05-26,1.3266339224807708,1.2668101719085387,1.3397219527698148,-0.11436484141277596,-1.0785891681522122,1.219446502264805,1.2167662819536327,1.3176637743321884,-0.3496213548695371,-1.1146374454238417,1.3157405905623434,1.331951079151208,1.3141992302983423,-0.020878649119916073,-1.1337865978578003,1.229965825990901,1.1668796625524753,1.3483376300423975,-0.5870829654770572,-0.8873057983297745,0.6372879259955538,2.0002346569844387,-1.2593912589465235,2.346929270580454,-2.9480176671827407
2019-06-02,1.4239981700523254,1.3490210123890798,1.3494731337906418,0.13245254553452948,0.7561575876853174,1.3708693058010948,1.2863789239866872,1.4600858080887353,-0.5779425128498377,0.16452572178497005,1.3513163021758305,1.3508055716746632,1.2896056490334538,0.12868688691503258,0.4015570459363043,1.3953185155646193,1.2805556621794132,1.3671637269292725,-0.2926151670312975,0.30986149775923855,-0.7521363031451395,-0.6647615719943408,-0.5104705103859499,-0.5722325740606801,-0.22581773050559312
2019-06-09,1.469421171438874,1.3063178075661395,1.5807491665138638,-0.7282123430869807,-0.09249165078742046,1.3716587593356933,1.2968142046642352,1.4048231202646713,-0.569455815799168,-0.5459453469254546,1.4390514209542575,1.3533536566449744,1.431284604665666,-0.32943844831196156,-0.4927482112823768,1.3836761526651111,1.3019476313369258,1.5231923950475603,-0.831891327330051,-0.525225464023869,-0.8532290271676557,-0.812831100940039,-0.316157390866015,-0.7822141811300785,0.2740456254054445
