Date,MAStock_Open_average,MAStock_Open_max,MAStock_Open_min,MAStock_Open_volatility,MAStock_Open_change,MAStock_High_average,MAStock_High_max,MAStock_High_min,MAStock_High_volatility,MAStock_High_change,MAStock_Low_average,MAStock_Low_max,MAStock_Low_min,MAStock_Low_volatility,MAStock_Low_change,MAStock_Close_average,MAStock_Close_max,MAStock_Close_min,MAStock_Close_volatility,MAStock_Close_change,MAStock_Volume_average,MAStock_Volume_max,MAStock_Volume_min,MAStock_Volume_volatility,MAStock_Volume_change
2019-06-23,1.550508139526384,1.4496030825445452,1.6023038250348165,-0.2733371372519622,-0.9453296944135037,1.472855331341838,1.330046517740071,1.5765850069574454,-0.37492057550167157,-0.8233404505931207,1.563594863205273,1.5166653027236208,1.6494522481249156,0.026901042437896986,-1.0710020031945107,1.4727723108165303,1.3579657939158323,1.5516910555459535,-0.10414948888640604,-0.5347278058135558,-0.3251095665575597,0.0772698053163099,-1.1999736861936567,0.6505383069204871,1.9789562286472664
2019-06-30,1.7638508993184463,1.627675299610384,1.798188338690943,-0.4364552762277229,-0.03887186134515319,1.7292108425645019,1.5520206580485856,1.8581353205428461,-0.738982966904092,0.14731508644829008,1.8065718567449647,1.6901296149808827,1.824919574926938,-0.02060223199436384,0.29992663768320776,1.8266147694176018,1.6791265300700116,1.8426760760611278,0.03937442058765268,0.4281509184537968,-1.4816891081149197,-1.48968814098979,-1.6661463019555482,-1.0369411295057904,-0.0626826801706613
2019-07-07,1.8279278021040528,1.8981136899936881,1.7688264990187044,1.0098571237232925,1.365747963716492,1.8167594691732754,1.7725220139720879,1.778675181117031,0.46007029472962585,0.9964259310519684,1.9144822907235657,1.8235547962187746,1.8784129789515402,0.1450599340618178,0.6740911228467175,1.910004494617029,1.8591643610053232,1.907391787715648,0.4195963535947396,0.8300910054433114,-1.4079560859105855,-1.4367031515038127,-0.7016590774805315,-1.4979160578453625,0.06190782777727614
2019-07-14,1.8457703428350207,1.752381026287153,1.8514732664087628,-0.3192670424513581,-0.6084573982947967,1.7872611653716406,1.6393461686647806,1.8623969882822866,-0.736995122224972,-0.5939716425739365,1.844494315604558,1.744601067949461,1.9295519674630055,-0.6393172623761707,-0.9449984844332074,1.7624587849175555,1.6515847804081671,1.9082237344247361,-0.481367765416473,-0.9487465703403507,-0.5501540789092695,-0.7697038200195908,-0.6763431877844843,-0.6563711507744201,-0.266680785083138
2019-07-21,1.707516159511136,1.5913858551147417,1.7831172922802512,-0.8235142478234637,0.2214409889343588,1.6905383153765687,1.5814517679644338,1.7929874582251164,-0.8010218621904787,0.06949780737771223,1.7453262791356872,1.654282001685236,1.8175236787004632,-0.5227451168715568,0.15543584044168882,1.7618880387413125,1.6481146492038354,1.8853267032864676,-0.6021530101670511,0.08158638779613532,-1.201881409336977,-1.0521737434637681,-1.0914443574794621,-0.827725751797492,0.8674054355978728
2019-07-28,1.457039735531005,1.5880548665387892,1.3525610630037441,1.4747501054866843,-2.4418208172658984,1.4594688648068062,1.4931355524356142,1.246382521210229,1.2526359772645348,-2.1697975377225087,1.2668244194377778,1.5152870726822931,1.0668565739647566,1.9547790651986026,-2.4924600263369303,1.3318815318328854,1.4613968389035925,1.1870157996552295,1.099954541542834,-1.9457559567550868,1.4758314449776175,1.0229002597180221,2.027713308601285,0.23047210648240343,0.8210069527684393
2019-08-04,0.6840491853741886,1.0144956136640528,0.48936874926980534,2.2861946616253532,2.1198836675521213,0.8143901998684885,1.0614951617011144,0.5229044876932156,2.0423008206371853,1.8709493411037599,0.6684503669806479,0.9744163536879913,0.22252939142215244,2.3724653146760617,2.0843676815186125,0.8354868460508349,1.1382154542013272,0.27590616793876244,2.356987343278737,1.8852113804425867,1.5992190446050532,1.8334786940191976,1.363113114593365,1.7391915985560615,-2.7087906468177
2019-08-11,0.923015374519113,0.895021195311872,1.046437378869223,-0.3007328095383635,-0.029964543600718662,0.9861654460571153,0.844983980226189,1.1094005305213817,-0.6913923319731275,-0.16837300566370206,0.937698317705716,0.9338308704020497,0.9627027627146005,0.11395424100172359,0.24875752295769962,0.9446706095354019,0.8331927192302652,0.9184408098603939,-0.020820678519489676,0.18024145109932446,-0.09412050274884351,-0.36184542906470923,0.06952655314210346,-0.5280194905358548,-0.286994964879361
2019-08-18,1.353455939287162,1.2577577341607815,1.4460520890823172,-0.4938157619026907,0.08029019561762323,1.327953299862398,1.2125852151575522,1.4022322772003757,-0.5226680627477549,0.1889287706019854,1.285150938763918,1.1924128214644343,1.163918691127425,0.29606084046987924,-0.9802433482702787,1.2820427913183432,1.230918580180642,1.1573243889668303,0.39371920443803254,-1.0844916019165278,-0.6138207627395796,-0.02997246929286447,-0.33930357148071916,0.14835324343724848,1.6004014166937164
2019-08-25,1.1638390300544055,1.2018348453525134,1.1876851145206735,0.1450462606344037,0.795854601308757,1.1546892757980618,1.1425625015879974,1.1520977178238767,-0.056990536682904845,0.6268904958183694,1.2092140804403644,1.0831970090247995,1.2545429449635714,-0.3800206617770937,0.35845341447021983,1.247550123927949,1.1049661393272494,1.3703969678763253,-0.5263208866028268,0.25502826318177996,-1.4280691614035301,-1.3276842841071295,-0.9922423533843093,-1.27824042933944,0.43942383686495184
2019-09-01,1.6018349552931723,1.7058665455664757,1.4201301318277637,1.2032315526051953,1.3427480132042957,1.6820395673891104,1.7809282384906389,1.4915040623386864,0.8225901739322827,1.1067378538741635,1.7247232094674814,1.7237130573525874,1.5072307553448272,0.7011910705175312,1.0067696245310396,1.7266555006168516,1.7440172359380417,1.495118707377912,0.6303840659175607,0.9430871810613671,-0.7087596902750344,-0.46113737074535543,-0.6201424690958218,-0.2987447458830249,0.41689640677688616
2019-09-08,1.0609307313931327,1.6456652995273053,0.8472897013205627,2.6052763683137314,-2.313263800012235,1.0360595181493915,1.6485821241354963,0.8850014998031255,2.0759165097472114,-2.2368638362283275,0.7443384192652852,0.9121047667597738,0.7291973022027582,0.5075034315954849,-1.1551322934379902,0.7453963958889158,1.0006382125308624,0.6383811848318257,0.8033283123566374,-1.1239467743980445,2.4070071226223706,2.4478684695106288,2.7231842102830064,1.943580774611492,-0.0027501672867342487
2019-09-15,0.6344635770998063,0.4305195963424954,0.770011685632784,-0.8307137891245446,0.2602629282719376,0.6331424424559428,0.3900554300436179,0.7825339137016292,-0.9593988731144977,0.11060736802440903,0.61978334571803,0.4294265570162593,0.7447239131296561,-0.8151957879918444,-0.5125657095552344,0.5748261850531359,0.3575868008958288,0.6583166916267726,-0.6703319126824699,-0.624214679463455,-0.1855340034117355,0.6243887890560568,-0.2169104036719419,1.0759576325765052,2.0222964934160403
2019-09-22,0.33199576895700367,0.17835667600592175,0.43288382545911447,-0.594713872574349,0.34194654144207637,0.33689753543244577,0.20027014359413764,0.47663574976833295,-0.6479447133543045,-0.02434714660972271,0.25273940708228737,0.14818740007187028,0.35587281812365934,-0.5160632248648646,-0.5469637613485923,0.2788477978857887,0.05843463424590821,0.41591019235941235,-0.7447908874146084,-0.7270007703843487,-0.061840365468993866,-0.31803395954567537,0.23703859343542066,-0.6270268248507803,0.09261265693134722
2019-09-29,-0.15813708232315238,-0.2846317672604651,-0.23291854545662197,-0.16667242908348476,-0.4489243780766305,-0.10493368835378403,-0.18553699726431622,-0.04340550469424011,-0.2879385325084445,0.09673559007703385,-0.1305229671510656,-0.21099628598094627,-0.3155897400967996,0.24954612040923577,-0.24142960325650464,-0.027244207382652517,-0.026512466344324227,-0.10429885208622015,0.145342487925732,0.05367325819217954,-0.007241866119656302,0.02562035218654235,-0.09777764642489385,0.10089188103214836,-0.4276952102267188
2019-10-06,0.05092963185221213,0.06339565412128693,0.2589592983092066,-0.37820564553531594,0.3791157839453041,0.11967358531377043,0.30763830315215923,0.14107340970479898,0.3032264758508109,0.5860230635883082,0.23868551036314153,0.243044422396182,0.22220490559458522,-0.0063418017695702775,0.3139758821289373,0.137958185791359,0.0769627189744042,0.07183612659136819,-0.003998871917144565,0.16332294913974676,-0.8144093941114673,-0.6538692342925361,-0.8133358822389353,-0.4503083823675264,0.40664601356587476
2019-10-13,0.6103342944189223,0.30389111120622236,0.7864044473621209,-0.9181521689877108,-0.5592174472894639,0.5747680076784918,0.26799986690002986,0.7075225749268472,-0.7779466039376273,-0.5395488152098873,0.6109104325138722,0.24810848843004074,0.49937220406963595,-0.5995561464926861,-0.8773193147384616,0.5140475265113033,0.30341739589996064,0.3759196553926002,-0.22458039639116517,-0.8977597265451951,-0.6026033957360586,-0.2389509822231034,-0.9292044892897524,0.2971934401428665,1.2482744656859504
2019-10-20,-0.8484779898355735,-0.3701322085529819,-1.054645306486949,0.9735369909229927,-0.9044881061384225,-0.6779680364212983,-0.5081030020625384,-1.1645650033111794,0.9466449658302659,-0.5044457409757626,-1.041087558724907,-0.8338655730113688,-1.1386059402417295,0.693747567071105,-0.6103486442691822,-0.9106592055636681,-0.40581186461353624,-1.119509837945055,1.138015999425728,-0.6675553461595597,0.7985368789048747,0.8134458282217799,0.15700782593576582,1.1292051688666658,-0.47161345127239895
2019-10-27,0.37996770951367453,0.13068563185630122,0.5001317456985042,-0.5018259442909125,0.5144872419704439,0.3845301838391832,0.149015781664369,0.5730002835164782,-0.588196609294103,0.36959648558811,0.45152404701969534,0.1483262699343035,0.649581516461152,-0.91331748023091,0.46967826640063165,0.5222828409426401,0.2541810033302772,0.8178668334386929,-0.8842276535920108,0.27120972217356093,0.6524949750134231,0.5854740522103188,0.29404384180030313,0.6940958476129276,-0.925474174009621
2019-11-03,-0.11231749568402985,0.28441637415664495,-0.1323175362947244,0.586591428206445,-1.3352036710951796,-0.07540412409803247,0.3504707726698335,-0.2405117479406159,0.7909779513520444,-1.2394624189636594,-0.10916592518009577,-0.0023765362231342917,0.1263209032109993,-0.2049118640882481,-0.6440963136839123,-0.28336392559708434,-0.317709144825567,-0.08359317561288192,-0.27771359623403,-0.32569669158492986,0.351331600992054,0.1639397255860348,-0.5921790161891515,0.6326526769436286,-1.2147859575483888
2019-11-10,0.40194485434042887,0.1924614252747694,0.3418458443941445,-0.14901770651398577,0.7445686968697065,0.5004730618197549,0.019226451742272704,0.6926763387917441,-0.7595653064354981,0.31533365408044683,0.6952342847676596,0.35760548462682556,0.795887413351152,-0.7869327000066123,0.5252588792693146,0.7920914207793266,0.44475419784190456,1.1486083611972024,-1.0618790353270584,0.3807647730388225,-0.9119169146445256,-0.7018970191885895,-0.7518777722922789,-0.5820416288687302,0.21660060667265027
2019-11-17,1.485729429888537,0.8818720960728905,1.5166595927169333,-0.7541959383955427,0.36825439662766607,1.6517658129255404,1.205844667271872,1.444633415391868,-0.29819794903918334,0.28295279440740484,1.604664129658891,1.380521250571527,1.495037097763915,-0.74212208660327,0.23254779683425286,1.6740795446885919,1.3352818349217976,1.5891205332680465,-0.8602003665322738,0.11519376795299735,-0.568458583484472,-0.9320826021699049,0.07552367911002418,-1.4085532605832343,0.08463102037993851
2019-11-24,2.0272502092071587,1.6177607727679175,1.9199928550555194,-0.4272112919863584,0.5761551952836306,2.285936573344459,1.8891908950337384,2.2728127689589566,-0.7011109856799935,0.3768935222296852,2.2514839752178015,2.2480543980829184,1.9719023005743173,-0.3961860466964666,0.7356099937441669,2.3710552107200957,2.2949521871909697,2.1876609181785867,-0.7826038954895498,0.5698078592231044,-0.11456577977818354,0.7579370484646407,-1.3417269351468466,1.844480137779115,-1.449290400130782
2019-12-01,1.8164510524387294,1.7135832012341312,1.46326587226358,0.4276874946004869,-0.032464939792511596,1.8271640044448174,1.5795655161807558,1.7844721625242914,-0.5202144501046898,0.022719571847973335,1.68434608982721,1.845401111291067,1.527191782222126,-0.03243171140594283,0.575715401749724,1.7481120019691923,1.6938837514901945,1.7822017356536446,-0.9317461216267552,0.4158035227535958,-0.7364188230220003,-1.0078287289674692,-0.33542880877064535,-1.1589583375274328,-0.46838681890082834
2019-12-08,1.7837214577939045,1.3263171239223797,2.144398563727372,-1.4613806900541455,-0.03455019239506453,1.8420154122542984,1.8966545429378896,1.8866475751045257,-0.22546709623548108,0.564155324700853,1.8443238122664607,1.6492270258812434,2.036564623145098,-1.5569546662577092,0.02032186211661289,1.9176820564089696,2.1933281376809974,1.828249164552234,-0.19861409747098044,0.8319845603510508,-0.9319413686265854,-0.7096646264124907,-1.0710256045268136,-0.30103555514729635,1.0874474674878079
2019-12-15,2.310322512445087,2.2501335091545713,2.3145850768945433,-0.4325404541569882,-0.014447794284192265,2.275771731620739,2.0607460445389294,2.279181148398284,-0.8776771023509875,-0.20410918019814636,2.2271440622416545,2.213473762668897,2.228715726249304,-1.203081668450279,-0.34094600177363693,2.1842181623265615,2.112074158078802,2.0945238409884124,-0.9304103520417689,-0.057117458992233236,0.25460438874903507,0.3531708694515689,-0.0693132772311634,0.5106783394814847,0.5631924140253509
2019-12-22,2.1061086611588715,1.8641917154322367,2.303098024226276,-1.2580382653600737,-0.09085277838859482,2.039124541589528,1.8632600756914028,2.082589901555835,-0.8255051878867922,0.0007323082919434439,2.0994586246960165,2.0005178710744356,2.192136727794019,-1.7944242677597182,-0.028147569749378168,2.0380099321315326,1.9973141541446366,2.0643296730234266,-1.1050117517394495,0.4590499757555092,-1.5630602427379996,-0.6078620682353866,-2.4814963646893355,0.9136615211768127,-1.3544561286941266
2019-12-29,1.8558301673157525,1.7100431607493964,1.803796691877908,-0.5955617566852119,-0.4804642045572754,1.9064512317037126,1.8139504105446813,1.8365931780915683,-0.47652105813707457,-0.06327623812860156,1.7960285370450064,1.8417109780430303,1.7763393345334986,-0.8016754543858551,0.44419637452264954,1.868202823954971,1.9519967385447081,1.8118167775760414,-0.39975747643055015,0.3229835939977455,-0.555692135935598,-0.8039032034987412,0.06629457684168182,-1.0763982514858732,-0.31813629547362204
