Date,LMNX_Open_average,LMNX_Open_max,LMNX_Open_min,LMNX_Open_volatility,LMNX_Open_change,LMNX_High_average,LMNX_High_max,LMNX_High_min,LMNX_High_volatility,LMNX_High_change,LMNX_Low_average,LMNX_Low_max,LMNX_Low_min,LMNX_Low_volatility,LMNX_Low_change,LMNX_Close_average,LMNX_Close_max,LMNX_Close_min,LMNX_Close_volatility,LMNX_Close_change,LMNX_Volume_average,LMNX_Volume_max,LMNX_Volume_min,LMNX_Volume_volatility,LMNX_Volume_change
2019-04-28,-0.8942462878305286,-0.9432582041370527,-0.770922239577364,-0.2835033123110128,0.824051298790072,-0.7623815547814806,-0.47235501936834384,-0.781602155542173,0.7514597627097929,1.7315320616638494,-0.7555842635023685,-0.8290192046636496,-0.682699742743409,-0.6791031890951512,0.9583239901524059,-0.6241673561117922,-0.27206768359593636,-0.779671073381592,1.403016574380051,2.049966833262329,-0.6201213775242612,-0.5391243120820531,-1.287514298081595,-0.38743024422992445,0.41493953663539096
2019-05-05,-1.490820722357875,-1.6087081150975413,-1.344251248171745,-0.667127586559409,-0.39611014452654936,-1.4316268175878135,-1.0441824773544395,-1.5422480668193732,1.727121867560139,-1.6040510562757968,-1.6658712598234162,-1.6686151945073946,-1.931489898162343,1.2908931028794215,1.0614890117266869,-1.4567186415617384,-1.545830702834627,-1.5231169455616946,0.22508121844722304,-0.9813754392609734,1.8290299217579413,2.677793028517489,1.0235953596794922,2.75434654431288,-2.8329444813934184
2019-05-12,-1.6431679415688782,-1.712423510060361,-1.6407946983979227,-0.09110355230426352,-0.5925859263222534,-1.6852352965113024,-1.9280251046109729,-1.6467451459904552,-0.43970127875367326,-0.2765903502082393,-1.4887557748956932,-1.5830253868373412,-1.6061012379981414,0.1789922761757552,-0.973059468212323,-1.6459733206124105,-1.7449599298065652,-1.6898126467859866,-0.1242220369992331,-0.714492504579659,-0.7388145374280417,-0.7644530241538373,-0.5889824882015102,-0.7344377376293999,-0.15467064026455624
2019-05-19,-1.7318693395171496,-1.7497007490022947,-1.5623155701010514,-0.9603109093825553,-0.02765843457759274,-1.7231487370018153,-1.8100767588983493,-1.6697264875798608,-0.26384997679948907,0.8429453390034024,-1.6009318672366686,-1.7308800522581265,-1.461145070166418,-1.1642030389175715,0.057062742552664546,-1.7705761521863812,-1.8896748355138986,-1.7206858903508626,-0.8638825199653737,0.3137649292998245,-0.5624871908035421,-0.5368735117208392,-0.12881871088637897,-0.5783731631450173,-0.10095689423382057
2019-05-26,-1.538038177865979,-1.5654054170670721,-1.5486386511785841,-0.22923193698388605,0.6180933054838617,-1.5220839583448202,-1.737696738328187,-1.3519506182716472,-0.9541995128918895,0.6259013377754102,-1.4002603472486401,-1.4715202455693777,-1.3332961494002038,-0.5451137269128521,0.938226881224164,-1.4724906827264264,-1.5283568941443468,-1.480330273589863,-0.3885019758950517,0.9793465080242874,-0.10745009463004393,-0.205155491574017,0.3910607393683549,-0.31216325377005005,0.6367275867359263
2019-06-02,-0.8846568624589557,-0.9169230971758134,-0.8167721353741267,-0.34156101432829106,0.8466158718672296,-0.932483470143743,-1.1087877514259017,-0.7019413806875174,-0.9692849728569777,0.6492677434532876,-0.8128202269737514,-0.9431695966081891,-0.6245518408117128,-1.1823955011433793,0.6394550800257627,-0.8310495192662191,-0.9246913289730506,-0.7445234297026819,-0.8103267438280614,0.24214366206100174,-1.164324591860168,-0.8837444337830974,-1.023607208801004,-0.8158280716369737,0.41057322272351776
2019-06-09,-0.5948755386027028,-0.6646425656879815,-0.5315840571050381,-0.4870125553792144,-0.4787496225911815,-0.7948359899302242,-0.9250933025345808,-0.783224641841165,-0.4117316698861536,-0.3480224791997425,-0.6110997419819665,-0.7767039063612325,-0.4621347318239126,-1.0622494782458307,-0.3277739887956858,-0.7202221515482247,-0.7849001937325669,-0.6122475072947533,-0.8501611331047655,-0.2980021282925177,-0.8347172438945398,-0.5636896290844094,-0.8568890755645283,-0.481776872591951,0.6323216220331296
2019-06-16,-0.823462626323448,-0.8133320070729504,-0.7717513771912133,-0.23109866595589557,-0.33470983039587066,-0.9565161013203348,-0.9597043802000064,-0.9787585860256411,-0.06150829097158029,-0.5501792848319925,-0.8022547957594245,-0.7626103238338594,-0.8976201153493312,0.6639059239036494,-1.3265679212048724,-0.9643934819189643,-0.8883928997773943,-1.1203358594154862,0.7670017447605744,-1.2568898311329446,-0.026769758611063996,0.471466676807431,-0.37182968182118564,0.5802362297295469,0.4740600296431582
2019-06-23,-1.3353752155689882,-1.193693639437527,-1.226410837192138,-0.16194149570742167,0.6238624300351323,-1.3947507917158093,-1.3797592313003628,-1.3298647201452785,-0.33883735890233263,0.5829529480867859,-1.2676679642780695,-1.261836297401388,-1.0666809054125517,-0.4482112253924772,0.7602525574329752,-1.3238697112942515,-1.2820023704219843,-1.1630367586135173,-0.7688174749522223,0.629850554742331,1.4022460378856447,1.6158083454552148,1.1470157060463944,1.6384197369648463,0.028643302558389965
2019-06-30,-1.1125078968682645,-1.1211876528021205,-0.8800111322444928,-0.9947427892922373,-0.13186142472155649,-1.195759381889771,-1.2517274209859952,-0.9899166577719519,-0.9425834409404792,0.06800000808024854,-1.1254287893169066,-1.2758311421007824,-0.9135896088142507,-1.0585619185730548,-0.4105025249584171,-1.123135896903764,-1.1684461750318602,-1.0051811025818165,-1.1604118156787664,-0.3686036475368575,-1.1761465907121447,-0.9146452528483463,-0.831506999082091,-0.904097394591385,0.15547388624761063
2019-07-07,-1.5631746624389957,-1.5031862474925122,-1.54857984860688,-0.8166918430290223,-0.07276967297579924,-1.5902702679462006,-1.32077969580885,-1.6571337486063416,-0.2722240624782533,-0.2476071888472587,-1.6112107099144304,-1.4974133963912857,-1.4701257116564306,-0.5176137611446295,-0.4108918540639589,-1.54371019859707,-1.377475075659457,-1.5219180394791805,-0.6292014075313402,-0.5659998340439901,-0.6825901304762426,-0.5194743922801676,-0.9450703916176,-0.44847527994393593,-0.15854893024236577
2019-07-14,-1.3832707481973616,-1.3366406686355798,-1.470683222502586,-0.00472169355086767,0.8568660629578004,-1.317147691756665,-1.2189273297628034,-1.3121697276457314,-0.4913668908276788,0.5409008320075801,-1.3126411521038779,-1.3461759134151738,-1.2559580050958534,-0.5640249963917545,0.3601013613523426,-1.253523263446581,-1.163343928935894,-1.1044886004247172,-1.0542446406930166,-0.021134929595175777,-0.7761510632560036,-0.6557171474517062,-0.9998105537486052,-0.5906288497527697,0.03732875357310148
2019-07-21,-0.6555123227177622,-0.29899807800160555,-0.982831823378997,2.559729412819945,2.161200467342541,-0.4714338768012236,-0.21670155654462947,-0.9956699132739707,1.3857919240699583,1.768661146709656,-0.5743065576271729,-0.1000184098184254,-0.8991909029067678,1.8977574972393905,1.7626021251583794,-0.2956138288092082,0.06080443462197825,-0.7371202813904791,1.8267109565599038,1.7958981866673684,-0.6457527783108034,-0.6420194239977899,-0.576359975383026,-0.6358058621943451,0.15345827126396264
2019-07-28,0.9500318880671391,1.0240844188009517,1.129816979678016,-0.35506677582867047,0.341334143468571,1.1307668238881807,0.988875344711592,1.0630999668785286,0.285699027894086,-0.25907854030700633,0.7439197478753753,1.2664859070603534,-0.6707188418240796,2.324585404703958,-1.7350138307879563,0.8350477464850175,0.9780171998998005,-0.3056270618950533,2.153271105294607,-1.7395183010131303,0.4373256489527058,-0.2235790960506874,0.13342217753148952,-0.26738668313240976,0.9682384683534001
2019-08-04,0.15905152450117344,0.4653917060376621,-0.26812046317232835,1.658178587409807,1.1224874923782113,0.26426821326004357,0.3077629803584079,0.4233076878649982,-0.2435842213666842,-0.05950827278591923,0.18237952396681797,0.3434873464659605,0.37537702008369317,0.0034384078365696175,0.4835122925031243,0.3697534130647824,0.20895774242964474,0.7462128956088898,-0.6297321714101656,0.02904252331206645,-0.43834294814494335,-0.22409512947017432,-1.1370393837807284,-0.05751908939277817,-1.5659635018324964
2019-08-11,-0.20589393450176252,-0.44121807703797544,0.07461903558214235,-1.1055733758807822,-0.12258094042925849,-0.2978520435422502,-0.13480203194762402,-0.10420824600206764,-0.05706722189028638,-0.6367778481614425,-0.16982428426528665,-0.4882753982462078,0.2723586891166178,-0.8849130250361916,-0.01883623844561053,-0.3501521241761169,-0.3096264854407652,0.10819777657468317,-0.5805909156926876,-0.21295229591273873,-1.1090573189083737,-0.6046105890872151,-1.400467208701773,-0.419995028179721,-0.7532677504526678
2019-08-18,-0.7182309683273967,-0.7337892976435253,-0.8834113744140416,0.3519475442317556,-1.5015141557248972,-0.8963483158778128,-1.0549277291761237,-1.0957543818218398,0.1442798635788702,-1.003697051306137,-0.8845985151864227,-0.8830128010526007,-0.8855148536080732,-0.08792447600317331,-0.8902963597982758,-1.092844094480006,-1.0280398349701134,-1.095328259518119,-0.14644294872529062,-0.4994683231479425,-1.2668754541999214,-0.7703465856956733,-1.5163335004803742,-0.5818239467743049,-0.030979238706332728
2019-08-25,-0.9194137505186865,-0.6399900722531643,-0.959890992687016,0.7805261985274475,1.0731704711310461,-0.8325976639990277,-0.9039540417514582,-0.8792579247367526,-0.02991653556262235,1.1127884051752326,-1.0408337264478997,-0.8722374966071532,-1.165505928218835,0.29489668184808626,1.1622164398984414,-0.7874539477759709,-0.6656723912540758,-0.9884407940045873,0.3052892989757259,1.1990511303021785,-0.9100370936948861,-0.7203181539594669,-1.147366295143516,-0.6250456401890861,-0.4453141304485598
2019-09-01,-0.6701401561734972,-0.823260482124116,-0.3811274107713785,-0.9179064453847888,-0.7476463429332215,-0.7014548757013545,-0.9097001227764356,-0.3142457334338967,-1.384197730377947,-0.015639957934098978,-0.9528622238083265,-1.2040369796716788,-0.5152511335261741,-1.0137229623345283,-0.027207736803746083,-0.8626972542242344,-0.7346848516144557,-0.5229078671564298,-0.483270910019581,0.7329057780466626,-0.5854070510997116,-0.33255766499763045,-1.4200558397376426,-0.11360125584541969,-0.26608345844799475
2019-09-08,1.8586268166881743,2.2263957870552047,0.3842633771941053,2.7300747794149305,2.3609055278861697,2.1495696022743336,2.1906173673424556,1.0873980975316861,2.533480693880119,2.09531707628643,2.0202200677199333,2.2017390021934697,0.284631523201672,2.356132309249182,2.244998043638859,2.312767955715516,2.259077063303263,1.463723901847658,2.1430991975358284,1.9607040401552194,0.26878561595053774,-0.16196571389223846,1.1623153812631064,-0.4162086440433948,0.22090070495334171
2019-09-15,2.236464801999151,1.8657356211493172,2.553266092311024,-0.6408142525704953,-0.6061794886506157,1.9659023192302392,1.6960966103959934,2.4239804711157293,-0.7231650840195342,-0.45712730885935865,2.3040434992018186,1.6846851850527897,2.9471118640481175,-0.8096197845120998,-0.21796883638393902,1.9818889621610039,1.7440485292463401,2.782155711839091,-0.72164128233316,-0.13934142739865713,-0.16664777523572855,0.47649868462021466,-0.639328624458712,0.6717572210932887,0.15933543773623088
2019-09-22,0.789535925390816,1.4775067217726732,-0.4669737947743656,2.354479702792922,-1.9947158349222458,0.7172288391519362,1.2303811791254569,0.3091571876188874,1.7529048165241743,-1.9047761822409905,0.6535874100651871,0.8285807633321285,0.04578952124952909,0.9759180687910407,-1.1643452944626407,0.6397546157331231,0.7937813232464871,0.494801108223466,0.6620476590456116,-1.1011370970256575,0.5641664317439365,-0.04344569007775097,1.7060995712799552,-0.8538793653584318,1.281942453427843
2019-09-29,-0.850903742504876,-0.4554026171327819,-0.6430787658334696,0.09356221476221512,-0.8408379951564013,-0.7163564478160387,-0.03162641983634037,-0.7702102163090432,1.0639386103098223,-1.0666167530145227,-0.887226599977826,-0.8916353448579573,-0.6307542928193954,-0.5204479158135753,0.1080965425250058,-0.8559517106698666,-0.9958161424084211,-0.5259675879163468,-0.976010580190932,0.09007774332468924,-1.045250077747308,-0.8518754635207845,-0.7171757021340639,-0.5351684765876273,-0.4205526518391709
2019-10-06,-1.2649684362296671,-1.3812956592255323,-0.9712917613789905,-0.7873653270625498,-0.2269531691599793,-1.2679310118889626,-1.2711609895365443,-1.089176753124834,-0.6580496431317395,0.12271898646234357,-1.175119289303863,-1.13173306244174,-0.9104547342603639,-0.5631501179156408,0.06439752733808532,-1.2647324982464747,-1.3162593030396974,-1.1316114302801514,-0.7704614978987381,0.2587892199768278,-1.7010803828115766,-1.8572556414979289,-1.2211085335830274,-1.50677497207851,0.22807204695072225
2019-10-13,-0.8193082734127212,-1.0415041799820999,-0.5428722938739046,-0.7911947972612654,0.2174270613756628,-0.7983235653454337,-1.0194183823375698,-0.39760932314096215,-1.1624165328270162,0.0650937812645324,-0.6231953853191629,-0.8122583087017995,-0.20359311830758908,-0.8278275546516015,-0.045567985586833164,-0.760956946401985,-0.9624058673504811,-0.4110554883027441,-1.0602454630611464,-0.24673233148522597,-1.14681664604245,-1.1379379031757468,-0.7421487233082643,-0.9579326071008719,0.14169267810302968
2019-10-20,-0.6907651712525513,-0.8420316040112871,-0.26670541356419797,-0.8387522610426107,0.21166710611590056,-0.7260900617804762,-0.6431099027516299,-0.5523805664075443,-0.36958583080979845,0.7962126192415335,-0.5298509682846125,-0.5193942636081086,-0.14119487642968906,-0.5304361973143162,0.382284462355314,-0.5520923582640024,-0.48232124938639487,-0.31506667472930844,-0.4261557419409981,0.541756027509952,-1.3447755729996664,-1.5097444294728823,-0.8117697771571468,-1.4247948844202916,0.2834272722124253
2019-10-27,0.47489492230625907,0.6188120605013474,0.4676856469939045,0.3769516797840699,0.8385292012025116,0.7095207856412823,0.6060757502876034,0.5988698271657666,0.24916234958452063,1.1118256107287419,-0.4621335778366389,0.2098205955099384,-2.1360811933284514,2.3473045439419558,-2.1337945150408455,0.1802783732806275,0.8530685181052983,-1.0199439061475148,2.325905581068756,-1.7881795093454906,2.009483300924435,2.6118865200863137,0.4161696975378252,2.695605775669636,3.0143539044417813
2019-11-03,-2.237968490969846,-1.8192158491453287,-2.4738034332029497,0.5723224385216343,-0.4822039476778094,-1.9460751092231103,-1.5317297105572807,-2.2651346930140233,1.0099018304249374,0.19884116876373664,-2.36583650353913,-2.04900275033378,-2.092954410628107,0.1341125421208432,0.8639170148548272,-2.10343150162955,-1.5701666127417193,-2.476289152053268,1.3762156526603657,1.1969383405071197,2.3436873031424033,2.189970091375951,1.5701513470788186,2.0814215339227413,-1.8803831145703
2019-11-10,-0.6080292129107456,-0.6616238168999626,-0.7115977987343033,-0.058284025262926295,0.8692462603361227,-0.6024191596777557,-0.7423156672829675,-0.3993111832814812,-0.7174435581540458,0.31590192451621624,-0.40355576770855883,-0.5118232027443455,-0.2430826290224232,-0.34106893728812604,0.3436427131319856,-0.42984113711956023,-0.6343517952504204,-0.1380073949528976,-0.7353854622907906,-0.23226270358456236,0.17503001317147163,-0.1267833041425488,-0.23136965611800359,-0.0894051141132182,0.3475489981252125
2019-11-17,-0.2359696466572074,-0.16954670806893993,-0.3440816555502813,0.217990830128683,0.5411735638714011,-0.07738878718389088,0.36211488127886327,-0.06717265897472748,0.7675385603178698,1.284832186527963,-0.020477922017400535,0.14893211548853705,0.07072077321581687,0.099805289811044,0.5626109860465561,0.05338905176709391,0.6337562608313964,-0.14948364188323454,1.1042925623042097,1.494469079557397,0.3777896672394859,0.23679287721471537,0.7362607346225291,0.09715680734502585,-0.11038091258348713
2019-11-24,0.7520226978558989,0.49028239935761847,0.977485385714089,-0.6500069106652533,-0.6022040963463656,0.520771217388173,0.3561589548764574,0.6972381488869233,-0.5132518721519935,-0.7847763720708602,0.75910387128247,0.6298584870027385,0.7478763386005465,-0.16449390357746402,-0.9100573996590783,0.5204144772077313,0.35543899969267195,0.5102946367862583,-0.20869892473755258,-0.9598051160071536,-0.5281068635091888,-0.4793165542518138,-1.2455209894318668,-0.2317072293969705,0.034422842921341366
2019-12-01,0.09293489380469552,-0.018750314979485552,0.24137806698604497,-0.3946623582328591,0.5628316113051806,-0.005502375613528411,-0.20483079401485754,0.18741076300937648,-0.6976421066614366,0.18430832541440614,0.24013981682952396,0.13592086165822967,0.5794411368945572,-0.6119060649924637,0.3007193397072095,0.1036736444325037,-0.012020989315771384,0.35581514716114027,-0.5184502110358933,0.24585905491686097,0.10493413136765957,0.01963489217335485,-0.21606480000918935,0.0723499308306945,1.0310034410625575
2019-12-08,0.7713702676483355,0.7771294099193964,0.8191707955510061,-0.08903138103407732,0.9647447851615515,0.8801536754881379,0.8810723192690555,0.7054872626494844,0.310496472733594,1.038722614556996,0.9339958261430262,1.0634479062567734,0.952052505380436,-0.07113999923064218,0.7862898973795572,0.9077356167901124,0.8862983837143638,0.7831024177210922,0.031078884041363372,0.7119597174932342,-0.23608183564205035,-0.3273176862382389,0.22427971598738144,-0.41205078485983737,0.36696322854601865
2019-12-15,1.6747559786870005,1.6245732428280815,1.7103548668871789,0.04511235617057466,0.9729140470120851,1.7472514311580043,1.777008500447274,1.784859770077922,0.27943881132031095,0.9927702816120816,1.7553284080255913,1.7683737212042816,1.767221856998865,-0.24676134827813814,0.6970475853692026,1.8934752553549377,2.028260565365239,1.8369553183346963,0.3667047152028582,1.0373927959646698,2.67810730526806,3.0449293697968307,2.3713599464918955,3.0571154654924544,-0.09460947917958692
2019-12-22,2.109735535667742,1.951664693265232,2.144889944391856,-1.3573725616271726,-0.3307201217998403,2.0276342872052746,1.817418523351343,2.1579116054153324,-1.308636719776781,-0.4945099316316802,2.010183694724278,1.9013769261783864,2.0119815541273676,-0.803157137187182,-0.4333337377435865,2.0415282882601873,1.7905558603535414,2.1477387350642587,-0.9610403651998136,-0.5205721296093347,0.43127442531611543,-0.2029964279486518,1.6720818879524382,-0.44436994949017977,0.043839579875735495
2019-12-29,1.6023423977247147,1.6409011372830897,1.51714556982645,0.023879024677409263,-1.203679626531287,1.6166565384666802,1.5068555617244015,1.6328768644528289,-0.8628260763886954,-1.1350682737024007,1.541859750656241,1.5341481647317505,1.5208084023633333,-0.5105028864596837,-0.6963698652116596,1.6111021416560805,1.4508691212256115,1.690649215818308,-0.9662950131826115,-0.5020098258626072,-0.028600327332610594,-0.21181711013754487,0.26076896085815127,-0.2664940843891237,0.502933115748161
