Date,ACIW_Open_average,ACIW_Open_max,ACIW_Open_min,ACIW_Open_volatility,ACIW_Open_change,ACIW_High_average,ACIW_High_max,ACIW_High_min,ACIW_High_volatility,ACIW_High_change,ACIW_Low_average,ACIW_Low_max,ACIW_Low_min,ACIW_Low_volatility,ACIW_Low_change,ACIW_Close_average,ACIW_Close_max,ACIW_Close_min,ACIW_Close_volatility,ACIW_Close_change,ACIW_Volume_average,ACIW_Volume_max,ACIW_Volume_min,ACIW_Volume_volatility,ACIW_Volume_change
2018-06-17,2.1921121264230323,2.2751449276542313,1.8118550955444899,0.7547785607487041,-0.7356122193646948,2.1553871298491902,2.1777467643766886,1.6652325463819586,1.1762514260044898,-1.17115624170934,2.0902632826615917,2.322851901777201,1.5482308258482629,1.9527921199906395,-1.386828563201806,1.969473393769732,2.038592685359749,1.318854584261018,1.6975477088823794,-1.7860803490577366,-0.1372403607667906,-0.011624283469955468,0.03704793464414518,-0.04471086138483058,-0.4389348780816823
2018-06-24,0.4361506959241022,0.5580154979859375,0.24495017485505965,0.7332504229503156,-1.0649956072307718,0.5206894743670654,0.5114162150549947,0.4575844390967367,0.12304926424727249,-0.5357870164662608,0.38587687052978414,0.49093491939362155,0.4874820491701661,0.05664004388702845,-0.8516718836243364,0.38811574456138953,0.3743402729365863,0.29229113204159146,0.20193437256956911,-0.16766891566735748,-0.3306199196968426,-0.5392106050624831,-0.6311709372640525,-0.1970907239267402,-0.758175924176355
2018-07-01,1.022499376997638,1.2368901605619376,0.9192021703969209,0.726627528544806,1.2218046132941043,1.0816294778213902,1.1429825592792322,0.9454502321966339,0.5002535193289989,1.080617038068057,1.191372199887689,1.3358614198087075,1.109461660702556,0.7097482733429188,1.201708130021445,1.2063963188157514,1.2279988157736723,1.047946844501091,0.5395243746882367,1.113131088117363,-0.9711077940724175,-1.0337228081357914,-0.6274949914658646,-0.8895801556953125,0.2362275638424072
2018-07-08,1.4198728266407137,1.2966331814806973,1.4766128333954718,-0.811001881841111,-0.08317403661053095,1.352861158370516,1.123045716429434,1.4918500066734328,-1.2570446531761528,-0.1627320343580375,1.4707827795390056,1.2093172696137682,1.5949179456533815,-1.016367277491067,-0.1091487484436218,1.3957050860032085,1.18182303114178,1.5864791205726265,-1.0398789915224425,-0.03994697664297897,-1.1487379535001552,-1.3890377326203631,-0.9124165437727588,-1.2379544020169257,0.14102195984678195
2018-07-15,1.328000878978839,1.2935151121430757,1.3653373558412496,-0.555056708605625,0.27574305824515155,1.328300379701883,1.2242046479469424,1.3819969446142937,-0.8052343291758913,0.03972858925034517,1.383043267184432,1.2652363771693658,1.4878506334932846,-0.7519776859004091,0.18629252751810893,1.376747610005141,1.2424364886443613,1.542310915295291,-1.0020111740395181,-0.07251764474955254,-0.921070499610262,-0.7371767211844724,-0.880589456058658,-0.3225919993107627,1.0445828009921203
2018-07-22,1.0180368246668936,1.0266049585939254,1.009803703973757,-0.1726179015329175,-0.9585632225525574,1.2526969965475723,1.6666803883560963,1.1053039586670146,1.7011974219386226,1.2636049465446277,0.9065632854769811,0.8798585027656121,0.9755375909637126,-0.39673654967269306,-0.474343187770794,0.9000172207250254,0.8392388513941861,0.913497665388816,-0.3346117246489283,-0.382581820262414,-0.4789145763984641,-0.6112607452943555,-0.622034513847768,-0.3577154460355552,0.9028708551692466
2018-07-29,0.7780808112546511,1.16063153910057,0.3591449863318073,2.0188316199796095,1.2550295397740387,1.0796291094148223,1.2659934626319909,0.7059084329125161,1.5440425771806585,1.4456115901972841,0.734900791040937,1.0405594998066596,0.5868292391676388,1.1013421153598648,0.8932679702537246,1.118966061529909,1.2158999602329872,0.8290044573244747,0.7900620685942681,1.1215262893567342,1.2388430636865588,1.1762117773121918,0.7467994034600477,1.1035976955963944,2.0025145429652267
2018-08-05,1.5017473874210485,1.3804915687799115,1.5628773943059866,-0.8169425692324052,-0.40173871212298234,1.4583756237463807,1.234803202072189,1.5638386808524771,-0.810528504885883,-0.6083475345164813,1.6264611841728684,1.428156269981195,1.542272496333172,-0.4379434531842977,-0.6509204223297074,1.5264274313514297,1.3229214005048684,1.6325200826333963,-1.033036866531991,-0.6458802022824395,-0.9127880350644001,-1.0453403476173797,-0.6118175514636294,-1.0901131818500192,-0.6666584545119312
2018-08-12,1.2202907095017472,1.014797877806376,1.3529439026388563,-0.860019471068996,-0.6079668080000707,1.0895694528604296,0.7414295167690551,1.295660135744077,-1.0611972529804394,-0.5422978183266997,1.2669467058518389,1.1420819489928762,1.5382909663764583,-0.7801572073092945,-0.8737351387588576,1.1872379244401245,1.0276707664898492,1.3852504312570535,-0.8749068576462826,-0.19187674741465832,-0.20021810236938478,0.15952469325447402,-0.42891840976096013,0.5092233509124111,-1.2199076030492897
2018-08-19,1.7350245587917879,1.9125128583938513,1.4932774032203444,1.0967633319551076,1.4823517040594183,1.7318739771348601,1.581270416511422,1.6422726963659589,-0.05968286672599039,0.5115803956389668,1.847288581966767,1.7686687857331171,1.7759299144354839,-0.1597581200752859,0.8082649914236266,1.8008174917520383,1.9365904198801074,1.6275532955030607,0.2839480970628227,0.4347365542171697,-1.125850829403747,-1.0775382737222767,-0.9691553459518779,-1.0472261867195272,-0.14100356651753337
2018-08-26,1.8202763571850473,1.6478110589696662,1.8837833068850498,-0.824274451919933,-0.18427404866608546,1.732371211434668,1.4120452667747454,1.8252666034078364,-0.991707983404494,-0.2584353111369881,1.768620250326527,1.705536761922371,1.9225294617321353,-1.10319762422494,-0.16714578336867675,1.8133044144791204,1.732028809033111,1.7739561013841856,-0.6252614616037704,0.22474421874703518,-0.9404367372349085,-0.9974553614028755,-1.1289125293962048,-0.8687474967191805,0.46184897208440245
2018-09-02,1.486866005637638,1.3707162469533485,1.4483921826664075,-0.637058083649785,-0.23303111113114638,1.4148256584706356,1.2083955447952133,1.4424249491089631,-0.8259899869074392,-0.6033219959877336,1.3083295113073607,1.4597400021612252,1.122318761049066,0.4516558545820847,-0.4836861347750106,1.3826555795281665,1.3290855570343592,1.370326118484678,-0.6822555048449702,-0.5597678481437627,-0.6359014852377116,-0.9039180067582168,-0.2951989125894147,-1.217692688035648,-0.07753573711152532
2018-09-09,1.4255509003176827,1.5349340110848249,1.2603823722518441,0.2873961138762635,1.0098224599183765,1.5040231326430429,1.4012962708921177,1.4113075966122344,-0.44916335551017644,0.27920003744947974,1.3383296421566713,1.3875124541023005,1.3258664627085284,-0.29927232316995184,-0.36671852128261556,1.3531068484353779,1.5487544113347653,1.1616184063880588,0.66463009176764,-0.509173049573033,-0.46921202539817397,-0.38531989031618896,-0.9915134670574326,-0.000817805303611979,0.9638031364813384
2018-09-16,1.043812119902946,1.0339479552556692,1.0310949514742906,-0.31324805373324144,0.10450697374406383,1.0790417818331843,1.0825783015568702,1.1333030616807298,-0.44621594917089225,-0.6637063068255131,1.0596754187372786,1.0870717467451583,1.1147695051158573,-0.4734164567169258,0.35508616774731333,1.08033604081985,1.001290597130366,1.0934118788202754,-0.5826261570991949,-0.14992596285030987,0.3038904117125038,0.909495486143328,-0.6637047455540129,1.553143384804532,-1.569307316406678
2018-09-23,1.0849511452597194,1.1313018710157736,1.0944675770276255,-0.20337243086695236,-0.7280025223940622,1.0801598798965522,0.9846393889787859,1.1198004837648952,-0.6482971167084365,-0.9989712682402315,1.0026438659952286,1.0138056875307186,0.6075902722526858,1.0064593113393627,-1.9179571922805065,0.8168752782354856,1.0248716615319478,0.35413183009910426,1.6882370318456232,-2.195790586028789,0.07771768530466508,0.05576712395270102,-0.1976054274760516,0.1747287323201508,0.6360495961004242
2018-09-30,-0.4392715153414769,-0.5306406392391079,-0.32832276993616294,-0.3775094564887303,-1.117119566806718,-0.5775153206709215,-0.7311497142662674,-0.4589363115561887,-0.2944974567125134,-0.9372820919869891,-0.6849476533225571,-0.9088630574666103,-0.473545827783237,-1.1903913057857682,-0.5219951107774397,-0.6392467142831315,-0.5309114650634043,-0.46218991074021404,-0.243665684010901,-0.2565745134085155,0.795150194381094,1.1345042587982672,0.6610881583042733,1.2010374369307932,1.8361788836662494
2018-10-07,-1.6103601883735619,-1.2714601823293836,-1.7557566849087207,1.6519809112144108,-1.9339166710092872,-1.7744985149340338,-1.6743239793230646,-1.8502523477235275,1.2817225322933885,-1.4774994944238837,-1.728340752832609,-1.413108526315231,-1.881596270396786,1.7892298501088215,-1.3316379906885558,-1.8373373774402293,-1.4488996348755498,-1.962300608764502,1.5044766151051212,-1.0239679188554518,1.079158149080457,0.6958412243645256,1.4605460867875675,0.1314583179828454,-0.8393770644792843
2018-10-14,-1.0563544440361754,-1.068132510739221,-0.9196930432105512,0.17050074952766645,0.04300292708588426,-1.0223881229054872,-1.4993327903894818,-0.8007117098360496,-0.5512812569070958,-0.8932309410433629,-0.9306228173056793,-0.9907377229786536,-0.8133404796732411,-0.12029106064144555,0.40850489756622516,-0.9341602789866774,-0.9575578896941122,-0.9935290192814935,0.36249801793403363,-0.7802475061449351,-0.2442970069143032,-0.44752358140935666,0.30352433678075913,-0.7762917238615503,-0.7223407619379805
2018-10-21,-1.724038042177577,-1.8569834282748017,-1.6258425334085425,0.3716661711189035,-1.032414886850297,-1.7935635114402622,-1.9633356095177386,-1.6019505732150654,-1.7655041213422212e-15,-0.7230965182586093,-1.9035495285695732,-1.9387157082823032,-2.016802845575202,1.3639983774534752,-1.764865696669454,-1.9939260107014027,-1.9177463396309113,-2.056137009135818,1.3417053823336809,-1.6338715875036267,1.0199977413833101,1.3120781104737924,1.4875761238774192,0.9798000440569515,-0.4418718157997902
2018-10-28,-1.7375211127543058,-1.8015869661310786,-1.7996680903549047,0.8933956145764149,1.456429549813506,-1.7299692333183243,-1.7897360759712784,-1.829685619480337,1.190830311807186,1.6462204198896502,-1.5935388975686169,-1.7254009576998741,-1.6470947397307318,0.6520784908541534,1.5678905546015613,-1.5859474992013989,-1.7687690787129215,-1.5766367088090179,0.09091119177550447,1.1637415407606715,0.9671910533347566,0.15647561434864152,1.399730985086963,-0.6057889144214811,-0.11991211816131145
2018-11-04,0.5660871260043118,1.7537275304604392,-1.1186884678236748,3.179507198931928,2.9661698551560898,0.7759517400259685,1.8003078117853268,-1.1071113936003403,3.2126661355754713,3.1251656278637077,0.36638743093642234,1.2635325162229545,-0.8641906226270524,3.061308631455035,2.872748158249536,0.5957645607042875,1.7728743360214845,-0.8990194731984006,3.1541810076901444,2.8846809676615104,2.982529924068666,3.180731353880067,0.8445711816277788,3.2288987555766973,1.8439392166052415
2018-11-11,1.2614269471405901,1.102907232446985,1.0900376731285695,-0.05682041169582996,-0.21356720114611225,1.3665544979332476,1.1266170366193016,1.4046053392474642,-0.4574117655708302,-0.2947744763779621,1.009877726175261,0.9106322282158261,1.0333008619727244,-0.3717155029206942,-0.5195333663750532,1.12286059657089,1.1306479349224539,0.9458038744422287,0.25830946879670796,-0.6166213551530608,0.3632064976548495,-0.11825076471467258,1.5042451863007313,-0.3753439201882274,-0.044511944078903534
2018-11-18,0.502786203538462,0.39281542439326905,0.45384429030287743,-0.103269082506699,0.36231387412785504,0.6302837102633391,0.5228786472551565,0.514020876260793,-0.038994230629219966,0.37382947318507237,0.5650608674348121,0.5857264608050496,0.38989614306286513,0.22203317660206445,0.8834788350695771,0.7220169442450578,0.577947847935376,0.8535738934411312,-0.3418402274430737,0.660582129254894,0.4572930518383482,0.14465603455844783,-1.3870896250775813,0.3967690785736583,-1.0439123049935077
2018-11-25,1.0348679503400675,0.9146322631891505,1.0165045977857226,-0.17301248148456644,0.15995143899628203,1.1227302809696003,0.9425238887002123,1.1261131714882746,-0.3358325115124593,0.11554831618104623,1.1296732975027293,1.1205503941242654,1.1155227699284975,-0.11485458229014463,0.6304944038691509,1.1187371107096142,0.9641321993451487,0.9746998202110186,0.042435784447542285,0.9406948802312805,0.28966485394631974,0.004511953834174084,0.8032536824965179,-0.13589483306671915,0.48995887122668086
2018-12-02,0.5382524627730125,0.8981874536478504,0.283535621495852,0.7783626110789529,-1.5678657685510722,0.5138583570862213,0.7891883801355433,0.46503313365177684,0.37729638412554917,-1.1915120229904683,0.2869025572271492,0.3715435198141847,0.3690787765223586,-0.034148366155520964,-0.9197124169006802,0.27368645942761244,0.2145642528790216,0.37216736788479415,-0.18492666334978858,-0.769200020718248,0.22407794656110347,-0.28881672073038867,1.5105307180319922,-0.586161590018229,-0.7704097273030036
2018-12-09,0.2717805218444393,0.05529017397480775,0.4610837846033165,-0.4824416643390187,-0.38772054008609225,0.2760217822265133,0.11841515541026171,0.3228038573700485,-0.2680314115265235,-0.5599184418415454,0.2832617582678514,0.23377485542147247,0.2306686403019189,-0.010027902853787627,-0.44881658286360465,0.17109834746475244,0.07843146432637442,0.10762258686022359,-0.027660960060093467,-0.5302825099723625,-0.36608423595729206,-0.2153550099787496,-0.43628160909302943,-0.1350550209770243,0.6856936003525287
2018-12-16,-0.4239413543861457,-0.5615762876825495,-0.39902299639897865,-0.23924576857355376,-0.7295612689033475,-0.296238309722591,-0.11295171427127351,-0.548919842989172,0.5542040398382687,-0.8135687155596902,-0.5034881351328115,-0.4399505527425796,-0.6008222374074268,0.2675762618070937,-0.9490669513800349,-0.546562848949304,-0.5427656205182962,-0.7964301085219642,0.23116851463997812,-1.0015366171156885,1.2510302740806676,1.6710856834121988,-0.31305416726741675,1.694938143714482,-1.6513832023239599
2018-12-23,-0.30491553793367243,-0.13181166917560327,-0.5960867640146807,0.5084759561925134,0.8628455676764007,-0.015114514830811717,-0.12749048814744218,0.06538970668845759,-0.2382884987711679,0.40589283125894127,-0.13717899365559477,-0.08432691985486765,-0.4715464421409347,0.5996684221510566,1.0528010217703296,0.19054319440901124,-0.06189385385088069,0.4740463274066623,-0.6644648576376462,0.505892719423184,0.16453008313417117,-0.2779752379126657,1.4642630360461,-0.48663028313190354,-0.2854262961697259
2018-12-30,-0.5434118374971141,-0.30524049969691996,-0.43328993143662486,0.11379110474608453,-0.7509505673075174,-0.4328878049232843,-0.3853737967423213,-0.28181955643272316,-0.13119806399311013,-0.23473321024083038,-0.5732231921300562,-0.5008725251559756,-0.5431340240579171,0.08918541415615835,-0.42927332464210544,-0.6043694714943142,-0.4226102728863239,-0.8004197405413739,0.42918911413783833,-0.40867089212402957,0.15391700289300278,-0.25153248190707955,1.6739468639973103,-0.519420090620614,-0.2691320680159665
2019-01-06,0.25695199114294887,0.024131793200287403,0.33506519264402806,-0.34838268878452494,0.36040742856978697,0.26904109080196986,0.20548259670284594,0.3132482886635429,-0.12580049224990367,0.19817460382848842,0.3745796763810906,0.33383403348618623,0.4422394713933088,-0.19291640485527,-0.04072518055135174,0.4937851834539521,0.18514583091673706,0.7695798203071682,-0.7118712610533181,0.23983981666514115,-0.9174098076614863,-0.48821024509200645,-1.0963536002428709,-0.27795116553995436,-1.2309858145273396
2019-01-13,0.658271633854688,0.3573527934953889,0.9687099932478928,-0.6995368891356589,0.1486976376099455,0.6294745309154433,0.4891875503981689,0.6338809436570271,-0.1961694166665804,0.40191947443319165,0.9952421669410152,0.7723705957093866,1.1731636631921603,-0.8206925462216335,0.3104902108652008,0.838659025945248,0.5194476275123965,1.0268572841520307,-0.649499778931287,0.4411612594113659,0.3251006221181656,-0.16419834481757128,1.052876681389077,-0.3508704225095402,0.3351051539928717
2019-01-20,0.887071115927975,0.49919308257046296,1.170495349393181,-0.8058164797812292,-0.09895432381866795,0.6990350512139057,0.6292916109087155,0.8409479090597217,-0.34167686614418374,-0.02526811420921436,1.0420479566803287,0.920515372250574,1.1944179082985062,-0.6668413167952545,0.17060993892865597,0.9171923417738499,0.761297185501019,1.0964321446438061,-0.42614898282372915,0.20120546181212462,-0.1022121732497459,-0.27313701769867554,0.4688471894859002,-0.34661273346288923,0.13734443180641379
2019-01-27,1.294943906757842,0.9323318966421535,1.3476465120761665,-0.6581272073099343,0.06977006933481551,1.2503161923325412,1.2458122376542504,1.0270354529860035,-0.09392039121742508,0.4403463254840506,1.4535343834744676,1.5040627730219254,1.3025891219175523,-0.3008531117159267,0.34023307918796364,1.4233301361278523,1.2770786280240882,1.23939596452814,-0.17765292601963645,0.6589936710104516,-0.2655729090982379,-0.014632179862947034,0.07988982633991105,-0.028969270306309067,-0.2852295475557586
2019-02-03,1.869737856553195,1.8579244509586823,1.8204021077846932,-0.8556326913302896,0.2822604594241585,1.9113853393040001,1.8389262583212125,1.9430486049034266,-1.3976066538023542,0.24137685357594996,1.9177143472726337,1.8661764077141403,1.9309699200762374,-1.8409815133622396,-0.011738968841998482,1.865250793424958,1.750838385500623,1.9032272776745691,-1.4401127029781269,0.09957437143095567,-0.5917875567250853,-0.565112986255192,0.5092384136031827,-0.660256293082132,-0.6425071237408709
2019-02-10,1.7252094179430348,1.5785430245956025,1.7230685018234135,-1.3125767026566972,-0.035709778626040765,1.7586022336789484,1.6719235212162156,1.808034645590336,-1.5327030863302236,0.12382355401748804,1.7080182970417024,1.5584415900962465,1.7431154273548628,-2.0534874264210727,-0.37486550281534836,1.6622317976388905,1.6953711062348717,1.705202806651982,-1.2175116038131175,0.3249223363601925,0.5668662861305221,-0.3714490593341474,1.0530208831092063,-0.6617288311062888,-0.5377365502928106
2019-02-17,1.9105029193368108,2.082276554294479,1.6650514098531928,0.19472253055111538,0.9059362341123738,1.959978768554773,2.0641866407693343,1.7665598037793633,-0.022676005785152,0.8587989280594994,1.8602643058514114,1.9734201264641384,1.6878615288520493,-0.4610979916920673,0.6457192977278047,1.8408084175998856,1.8750127141795274,1.7088284704157837,-0.6353294214022172,0.4297012029332722,-1.0128504477543947,-0.8122994249062989,0.007788999553007046,-0.7362839942823612,1.0614210376945923
2019-02-24,1.7045029623088157,2.1050784704779804,1.1927189803030218,2.130815590647048,1.1163690943567224,1.9697095752970217,2.177951941860684,1.5610587377149265,2.1074986362110697,1.494911753924695,1.4986516948729227,1.9712748080012215,0.44845903680152727,2.920332726060421,1.1187433057898537,1.8397581324912755,2.0900682530253394,1.520540145911787,1.6896663475941323,1.7520223353685322,2.412836570917195,1.3523046975900306,1.4531750362666647,0.9074935158749201,1.8087385676695182
2019-03-03,1.7263003441180964,1.71280867410641,1.7520453024110256,-0.08444542749487444,-1.4136796920622239,1.7195807348955068,1.6853494696328533,1.6334209364197736,0.3246852110113769,-0.9302416313909565,1.6438315913459036,1.678052852892712,1.671862284394464,-0.07100970409900524,-1.0425614922866413,1.556911716997495,1.6144393505368846,1.4358186467493659,0.5234535814098954,-0.6543045168898705,0.5286466375194094,0.21452303454524824,1.017965653244072,-0.07740624700893872,0.6830365019935574
2019-03-10,1.6760133815955625,1.600858778772283,1.644536001724599,-0.21532705794079907,0.5753816647169718,1.7269382025085953,1.7222196414755473,1.6917421491291709,0.25361658115202673,0.8875935298122714,1.7056085238368108,1.6255567244435574,1.7118168666606113,-0.4015780807255912,0.5737460520988283,1.6584704323110753,1.5801874175697108,1.6642076839291848,-0.6955423305653916,0.10810909449293547,-0.4473581099249059,0.3740190380200753,-0.8760744289187561,0.5742612689823448,0.9551477444801497
2019-03-17,1.3375775683428912,1.3203751301401978,1.234647884863985,0.25798856158373423,-1.7457742648819619,1.3169181685713554,1.2766879631107086,1.201413746357701,0.7876458259641532,-2.3877766135875644,1.2832890087226665,1.2783754102299367,1.2716066876127476,-0.10311537441943056,-1.9009637673493665,1.2401318898060838,1.240162145187922,1.1924091736865268,0.18571795278604783,-1.789609417209632,-0.7944863151993529,-1.116107460685346,-0.08424686323887969,-1.1673604402368998,0.08357680137548965
2019-03-24,1.0916548616115533,0.9395535902703519,1.2418037852816044,-0.9594953604818861,0.11297032157983954,1.0768225037261705,1.105496005993122,1.2267813981300137,-0.2916137473757099,-0.0843203907684791,1.0585918650117105,1.0354729500521693,1.1380252142606126,-0.29965247150746993,0.31340315903750354,1.0681280006901197,1.0264079221143734,1.0938593086039679,-0.46878222167872596,0.21388871807898865,-0.24955364191951088,-0.13163559920271856,-0.9330343926734126,0.2714725125406505,1.0176290656530376
2019-03-31,1.3678984456606467,1.209136976917253,1.4254474940955038,-0.4978073553663059,0.24845837348137326,1.2982835331846818,1.2079647456256022,1.41263074177618,-0.6661598536532288,0.03357819028467852,1.4446798950875337,1.3125257024761476,1.5322606956350073,-0.577777138491893,-0.021146725034027997,1.4108331048217229,1.295077465557766,1.4657001001392018,-0.637941677755496,0.2584904263381239,-0.8522444448745052,-0.8815485743682308,-0.942402251035006,-0.5765848527423203,-0.19232326543727957
2019-04-07,1.3890551792222132,1.2986610671810905,1.5173910453415098,-0.4788286614610967,-0.29922491197396295,1.3442398176114059,1.1664897677694335,1.5302708349644678,-1.4156479298657867,-0.3633439764632074,1.4775215889651734,1.2842605748293918,1.6044028629600948,-0.8885298074714297,-0.39662629503800084,1.4088839789980783,1.2838866951799146,1.5039156816638182,-1.1023465579105942,-0.0792969094886039,-1.0641266839404568,0.5058071203241603,-2.019393897453599,1.340873358377308,0.5238820702469477
2019-04-14,1.2381226682637922,1.2059250986232672,1.2144838074303348,0.11191861913681836,-1.2842465476803888,1.2098998359376736,1.2104385456908773,1.2834795468758384,-0.25043198195100985,-1.3710667258731393,1.1931247636247235,1.2207582621219917,1.1677460422912287,-0.13177879494182554,-1.109526895024731,1.180116828767908,1.168200034163892,1.2051090107198892,-0.34934792393555075,-1.0856418906765368,-1.3295656499707529,-1.393731094281315,-1.1033173977545063,-1.0390019456166564,-0.5338916400895054
2019-04-21,1.3215201295741719,1.2198461525622213,1.3449110240642992,-0.3715167311129672,0.3699096609800188,1.3687948471123947,1.2454051590533894,1.4914473342356058,-0.9999220937239616,-0.4443431029319335,1.3608349830497275,1.3646056855732207,1.329601464713118,-0.2991325485052207,0.6173184174031816,1.420868856367542,1.376985500141998,1.4239506599545186,-0.48209975619470685,-0.29485664265921296,-0.9086415267751132,-0.6415497029716368,-1.0701671548649734,-0.24056802428588311,-1.776244205998546
2019-04-28,1.429876771837751,1.4733913762077273,1.4675628410633925,-0.16313786935395813,-0.6708783357333777,1.4434907570982538,1.4022964156913449,1.4662595697703804,-0.32714227822744346,-0.4480651605189305,1.415898358259527,1.2970119813595014,1.351673519949256,-0.5291148247456744,-0.880001103982401,1.4856059070811745,1.4193843071216325,1.4971431520843108,-0.4974935619032498,-0.5613293365618016,-0.7550366220925703,-0.7720223913866061,-0.5004026456299471,-0.6333531375179989,-0.6120553184398984
