Date,RHIStock_Open_average,RHIStock_Open_max,RHIStock_Open_min,RHIStock_Open_volatility,RHIStock_Open_change,RHIStock_High_average,RHIStock_High_max,RHIStock_High_min,RHIStock_High_volatility,RHIStock_High_change,RHIStock_Low_average,RHIStock_Low_max,RHIStock_Low_min,RHIStock_Low_volatility,RHIStock_Low_change,RHIStock_Close_average,RHIStock_Close_max,RHIStock_Close_min,RHIStock_Close_volatility,RHIStock_Close_change,RHIStock_Volume_average,RHIStock_Volume_max,RHIStock_Volume_min,RHIStock_Volume_volatility,RHIStock_Volume_change
2018-07-08,0.6594832667900549,0.5482737216742228,0.7503926061852296,-0.5249092865163012,0.1575210279232684,0.6894433996234198,0.5562378093697183,0.8221195222991218,-0.7286265092202955,-0.10398093914760528,0.6696311448108325,0.6257651939841606,0.8279148991389903,-0.6986192676620246,0.11402126574510005,0.6923505128625226,0.621416221515417,0.7661840595380778,-0.5455841130785598,-0.1584893544707824,-0.9704347894071848,-0.8158333905679419,-0.30497613652372063,-0.825401618895381,0.32441927942409315
2018-07-15,0.8405902528188991,0.7971075508924342,0.8799987074749421,-0.1442584144875419,-0.056250404253347236,0.9470106680920821,0.8699666308135862,0.9815460896003911,-0.3719065504421382,0.1804939271281714,0.7419475887341608,0.8140496795585005,0.6442745699838227,0.4251098445764377,-1.0590196380059103,0.9057387694685799,0.808257135234767,0.8495375905794648,-0.28358819762503534,0.31542453810169846,-0.32190647646475457,0.13406358180597025,-0.815636205835021,0.4155484365770618,0.8592569058545594
2018-07-22,1.9299520434905741,2.3184988631175063,1.2370602331965754,2.7884292436381197,2.5206116631018736,2.042781783529346,2.356586240908747,1.2782895149101954,2.661432779967089,2.3289391685255953,1.8982090315631168,2.2251268447734915,1.3537925594372278,2.5903954325916314,2.36988024407887,2.015610113201717,2.35623093137602,1.3631429727721986,2.7210986341453194,2.27748788335598,2.5512852053554895,2.94806568685917,0.6664434189483903,2.956201641907972,1.2958364145140615
2018-07-29,2.3216819909091635,2.1175888454104643,2.5210445409337936,0.03979261623432305,0.4774806618000419,2.2943580411259616,2.0524004628002097,2.4937281560039763,-0.2081782996340766,0.22260357018615493,2.3451867810157383,2.076441269172985,2.552549435259397,-0.5923427424782801,0.0815382361353821,2.284956447478952,2.1195767836903787,2.4624782008312938,0.2079201109362525,0.39084031526933477,0.4051886969350418,-0.1515613920739602,0.8788360564635207,-0.48689877871484943,0.5362861270642283
2018-08-05,2.178447774042021,1.9714086575299552,2.1693872127747227,0.13859713544532706,0.16255010804663925,2.1466114873030095,1.9528814410383717,2.2641130016877704,-0.5120289806550573,-0.15140342055684233,2.206784708515907,2.097074088689386,2.1951804764388987,0.10923873716937878,0.12753721493667003,2.1755379845981455,1.9715335498134976,2.361090187685531,-0.6973322232047579,-0.2532838411502491,-0.6527782522202397,-0.7403113090562873,-0.12993701146158335,-0.7467639885987316,-0.4107816434922615
2018-08-12,1.6228377158143161,1.5457792672011794,1.7128478351299636,-0.08388162552870058,-0.8129666407172373,1.572501504805447,1.5482249650806836,1.6670111784292787,-0.19839112846405543,-0.8955970591747372,1.5901278718984788,1.5134697269966764,1.7352382846186645,-0.643816668415191,-0.3911396693379758,1.50083650211588,1.393359551411141,1.5994582189402193,-0.4932820571031292,-0.45903715208975876,0.5871699417976497,0.7406632829348536,0.2772634926484484,0.7025543495271634,-1.9464515941900506
2018-08-19,1.2508875126949652,1.0346830645083853,1.4166378264739008,-0.9563016577587727,-0.2397348548687385,1.2120121176984953,1.0856664455550789,1.2936480126320933,-0.5765303273447814,-0.17341112165429357,1.3110751017621414,1.1657349592588355,1.4091346116277017,-0.9155875825127174,-0.30717875894480984,1.2437728899182863,1.1069941894027586,1.351856501944466,-0.7632579157134625,-0.2508996476710565,-0.6526121100215954,-0.7044187185624221,-0.29918008386282047,-0.6583589814993414,-0.8450283681304749
2018-08-26,1.2170721603900383,1.057655665326533,1.322501985122373,-0.817320517466616,-0.2813155966367316,1.1965075772922245,1.0828752347112196,1.2835926317262376,-0.6973031398261674,-0.4755736678746165,1.2534321260617307,1.1227585063149021,1.3312143718364602,-0.9763171067623776,-0.4224645913646579,1.2098669698769036,1.1700350802996826,1.281062437431694,-0.5385140554782081,-0.47365176006268395,-1.0361560060722306,-0.7977148894924602,-1.0010852687691396,-0.5380336128437063,0.3189711351861897
2018-09-02,0.635775371689739,0.8407274580930968,0.5754233962410246,0.7147082924441787,-1.2574069637229603,0.7225600968352976,0.9656240774290576,0.6188847246200377,0.9310506904525628,-1.5529664147793216,0.5169898942001473,0.9229098002969652,0.2735200623524487,1.6587930975680358,-2.026714114509872,0.5189319797703565,0.997485295377175,0.18823868812200284,1.9303770074915412,-2.285550660263573,1.755753232809811,1.2680151402376028,0.8754861189402945,1.1396457058821625,1.6703263722876063
2018-09-09,-0.08917868861234284,-0.2517646772999312,0.0907613186309082,-0.8649652942411528,-0.27994935822898903,-0.13031703705102973,-0.22744402336706848,0.0022443584805476252,-0.5919421346611445,-0.26151342225989455,-0.10325868382905308,-0.16978708161030273,-0.007387401202900759,-0.4169013450426605,0.22097414090112166,-0.09871238549302759,-0.24370115564227005,0.007557996678244236,-0.5825511145464717,-0.27105591581318156,0.5968127144838539,0.4406008059378237,0.6875538941627489,0.28011796779471115,-1.617724601198394
2018-09-16,-0.33064209632158026,-0.4027492339073194,-0.2610345383720731,-0.3512187661744997,-0.5873649198271569,-0.34844232524298807,-0.24481757443134913,-0.3973595183971415,0.4095105878507963,-0.1400406384144447,-0.33270707697250707,-0.3047670665904521,-0.27211107437471094,-0.03992729674877901,-0.16424975927441846,-0.3981545929543258,-0.3769121655687488,-0.34134310392290523,-0.07212803362585356,-0.1805284326546667,0.602139846258271,-0.025656116601378766,1.7183218773377906,-0.6368172908887294,0.5724648443176674
2018-09-23,-0.478701819117517,-0.5380936674029808,-0.529106815922462,-0.06848600507478268,-0.622328410500486,-0.48347731991586235,-0.5799969066066893,-0.42480880495125356,-0.4194613147625027,-0.48819347304904676,-0.47377126210054105,-0.5075355332149588,-0.4217590940501825,-0.19507564215266834,-0.36955772449563806,-0.521351680793537,-0.5479145863259977,-0.5266969233943717,-0.0738782719366912,-0.420028147657335,0.03563381218233244,-0.21040419876060623,1.119419374018744,-0.5958114711988146,0.7016185932342387
2018-09-30,-0.9837614758879166,-0.8619816694489465,-0.8976252030855397,0.0758235992634829,-0.917740696567825,-1.0307830535231455,-0.9012407313111952,-0.9490404172202092,0.16358788016777898,-0.8754289448429957,-1.039410743093999,-1.1202245227198702,-0.8805785357513845,-0.45536034678512544,-0.5240080394982131,-1.1346940048559395,-1.1659053179610388,-0.9425900823768906,-0.4538699753062639,-0.47206669154572434,0.16710889400356058,-0.028537414388337685,0.6461401152477696,-0.21627351614712467,-0.906173897217285
2018-10-07,-1.5705079570478655,-1.5836617477539785,-1.5699775363830981,0.11625463847110198,-0.9206451768825045,-1.6023042804309593,-1.6423215191502942,-1.6475220592820727,0.3435463034335003,-0.9733829083722332,-1.661426809896677,-1.5745044543060236,-1.7768029324101275,1.0169744941474457,-1.2312092614903918,-1.6897418456081894,-1.5058409504207066,-1.7580424112220234,0.8506111975929368,-1.2893460467574354,0.6895583208100111,-0.044350527780643426,1.5303509473641812,-0.5347145005644256,0.1514047419647213
2018-10-14,-1.9872249423110697,-1.9453146771087961,-2.0337976943753113,0.7444015985234632,-0.7146792917846678,-1.9561395819467962,-1.9993175212496244,-1.9065105753856528,0.30180481599032044,-0.3814348893549027,-1.9276871034488217,-1.9979823308004956,-1.8463805257759247,0.23472680729167625,-0.4047296113067016,-1.9111899631489193,-1.8712769575540262,-1.8647848289049787,0.5747050822707132,-0.4330649873026781,1.2634665570196926,1.069131324248834,0.9465287384574058,0.8580982013511439,1.1018088243423936
2018-10-21,-1.929128657351378,-1.685712881598597,-2.0339437173880284,2.4361561603167923,-1.4880093162765373,-1.8313860793198085,-1.7393827037826919,-1.9817282050132687,2.2503377074561066,-2.116842781824939,-1.9992848196314388,-1.8979126423917514,-2.007927633885655,1.4672109629644243,-1.5213074682585994,-1.914581341299019,-1.721261059634947,-2.018253278581747,1.9532276250231817,-1.470262445313049,2.792519297139063,2.790077234471107,2.9639101276856756,2.279861483799054,-0.17738797055624383
2018-10-28,-1.632789944756933,-1.613809984496283,-1.5549421123064915,0.8043801631678722,2.181491652924253,-1.6401048541902503,-1.6128552383768453,-1.506527193263759,0.4848589821446369,1.8944932130810084,-1.565516182590094,-1.587694129512614,-1.5560936064526247,0.7310667515243969,1.8702536523975024,-1.5468580595895776,-1.631500720255948,-1.4728542621760274,0.3988695120708249,1.8231025641404917,0.21140016619329086,0.18688833545756955,0.15721320113065168,0.1818170874894178,-1.1305809244603158
2018-11-04,-1.0355818242202905,-1.119185197351213,-0.9744250058824417,0.14746096572947723,1.6923697011297036,-1.0570810712210628,-1.0625735373552596,-1.055161055786497,0.6215830620923389,1.6101365605094133,-1.0148498170099771,-1.0016066773558516,-1.0328774384799366,0.7442104689817184,0.9250000054357069,-0.9702098664003339,-1.0242624045654654,-0.9073647309824189,0.14014676445934518,0.8178134442514323,-0.15344419621306815,-0.34862021888557504,-0.2943887740514177,-0.3354034412044697,0.45534727885547727
2018-11-11,-0.9639838433326128,-1.1318919334298772,-0.8505195777110787,-0.4165130452915057,0.38061997028021993,-0.938112909519798,-1.0665492031940476,-0.7722319164024122,-0.8472812508257745,0.5390041886858687,-0.9028379473403807,-1.0927681084445737,-0.7522007221188444,-0.9003143496829372,0.4799624551957859,-0.9096338167807835,-1.0824583314985512,-0.7396039763338179,-0.6959586918954774,0.5384314932814113,-0.6379251744626196,-0.4293729017173489,-0.8976483040753354,-0.014652735457187361,0.1953107379366008
2018-11-18,-1.3007918145931423,-1.347342193890943,-1.2142731918051146,0.18474110296080407,-0.9505610454708435,-1.321424829376383,-1.3056013787714922,-1.159140385079537,-0.212985299233796,-0.5169109279678198,-1.2495404985063743,-1.3724177350133004,-1.0940795935333028,-0.8100712879247739,-0.1358664727081765,-1.3118740325466642,-1.3728402351413067,-1.1139802364676004,-0.5532964111105421,-0.14389422877124766,-0.1832032512616671,0.5431297531498364,-1.4469616859114682,1.7849311328326962,-2.7456304494441746
2018-11-25,-0.9805599418599658,-1.0567559864885365,-0.8865963662788162,-0.25812857792185645,1.280173183938422,-0.9611400289736423,-0.9982890087902337,-0.9200418404160794,-0.19059163559466083,1.2820509860329157,-0.8576371321558598,-0.8988352316548384,-0.7942772721760009,-0.4211504196185264,1.1324274312064964,-0.867528191167143,-0.9279784511093706,-0.8046051142225523,-0.3243993019533897,1.0211920021385819,-0.923298325588372,-0.9810243832005432,-0.2856877693027635,-1.0970475874503633,-0.1977105288860359
2018-12-02,-0.8544590971336443,-0.8278708285381781,-0.910857710489493,0.8389454790690273,-1.190138089356712,-0.9370385379190149,-0.8495627943855023,-1.001545654911853,1.0440358029578396,-1.0885142972512427,-0.9516859397173443,-0.8098276964910482,-0.9288670400276418,0.8120365590046357,-1.2763895151598585,-0.9966928208297903,-0.797233124150458,-1.0058669156092128,1.0591319107149453,-1.4548444678894719,-0.4102070287415727,-0.700161042524923,0.09222451870974807,-0.9811765231927682,-0.22914226747542996
2018-12-09,-1.0898195801736572,-1.2876747344304775,-1.0058665666991813,-0.4322478689374703,0.0745896063977152,-1.1456579703284195,-1.2312052755800678,-1.0246472796591202,-0.4955051982787512,0.11059734159389914,-1.0426007958722707,-1.1082587722838513,-1.0651941059397874,0.19632136408665835,-0.1732059116791773,-1.1341571315327992,-1.3720113802996268,-0.9882748040180169,-0.6780459468277348,-0.04240673984911675,-1.0542050510904508,-0.7756831751349508,-0.8138913303947364,-0.4871592462458099,0.9040928529685146
2018-12-16,-1.4708360114748429,-1.6698380108969955,-1.222032778074788,-1.2386968598915784,-0.2203393537221705,-1.500131020277024,-1.5733576515698198,-1.3426779513240799,-0.46369020548777773,-0.26044520596815335,-1.5049271520696126,-1.6361146096640438,-1.466247367517247,-0.23884306249451248,-0.4027868375070621,-1.6038386178276842,-1.7561972206790688,-1.5898768825750647,-0.0850066117193404,-0.3502786796305688,-0.07217305084862355,0.008968164872404507,-0.16982477081307057,0.12923909387446034,0.5771490597686858
2018-12-23,-1.7792914780229896,-1.6942468958862122,-1.7351500860288673,0.2022755037040963,1.3306220088766811,-1.7090110771081388,-1.7127411641399217,-1.7192269923391639,0.0801710653119526,1.3057758053720956,-1.7048496135516669,-1.5849419870987016,-1.6082436540735339,0.2964260769955006,1.4757459719621946,-1.5896424148262465,-1.6774984900953915,-1.6829169258463172,0.26074097673985275,1.6145049814063486,-1.0097470221818712,-0.8626265812589459,-0.6839228481494526,-0.7208666882861701,0.24320021339102957
2018-12-30,-1.4063200927989077,-1.5203710596554785,-1.4744911957825966,-0.30881900705432447,-0.8083128550270627,-1.416642556916392,-1.5348766088875485,-1.3506859120458214,-0.8445155694605131,-0.18848555523359523,-1.4164162417394062,-1.3937018416619278,-1.5712828054857149,0.4262592623891678,-0.6304462454214472,-1.3901247498104172,-1.3122069318083118,-1.572309567970112,0.6515726534031676,-0.07130220327001814,-0.37606350903509644,-0.4025528645691396,-0.7054977078367112,-0.05258231004304001,1.1732987289124512
2019-01-06,-0.8442593863430166,-1.031407017994641,-0.7982945601126545,-0.8232752544120404,0.8527336584541458,-0.9088045025161084,-0.9842147427895644,-0.9946178169637443,-0.15947093327223621,1.0062697133594016,-0.7461591196472005,-0.9725504897716399,-0.7388690884657211,-0.629554211292405,0.9327314710770052,-0.6960636121072179,-0.8738009210777988,-0.6152523577017786,-0.5575006759112604,1.0566054053071299,-0.5875953972180356,-0.7209026144773455,-0.1682121375223699,-0.9058329199208922,-0.2602269339847404
2019-01-13,-0.19787171036904452,-0.1017051916258924,0.0005881259337197923,-0.24185826260171972,0.9930821548141547,-0.19423163273549177,-0.1281615379022175,0.0030351232463967114,-0.35744656956607473,0.7731368824173901,0.019551768146909468,0.0725172386349871,0.21275769382786303,-0.38054347628727603,0.9052194739966805,0.017688036491753194,0.028588794160298997,0.22324240979240165,-0.4245889554446405,0.9386959902924283,-0.8194168377252594,-0.6868746501995894,-0.6296787957393872,-0.5276647796684208,0.6069850391619593
2019-01-20,0.3490473789315294,0.10239097825393399,0.5246774353996374,-1.369153463158671,0.004724516151229487,0.26218618417483724,0.07731816086702928,0.5652163226921051,-1.6675918366168943,0.11618583344505262,0.38741738496363004,0.3892121812975645,0.540572566896667,-0.5445067269847297,0.49775629304937524,0.3289184423008637,0.15976403218206084,0.5288298990247251,-1.1865737850339613,0.3431803844026929,-1.1744459982474509,-1.146485166079203,0.08460246280218184,-1.012710054597063,-0.0767704135125668
2019-01-27,1.337592366898091,1.5411342007541247,0.8878558031395614,2.194437054246788,1.404874919916383,1.3478844170984252,2.004056860975551,0.7170372232479206,2.914760502473784,1.3768154090771607,1.2158122620482947,1.3922791692230887,0.8846457284775079,1.4942091106589275,1.2086452433028456,1.2555633639772046,1.4819001338467062,0.8844990491837746,1.4784143306115893,1.0062040379859942,2.3094211083693,2.447095861113317,1.1195983948713524,1.9576928520939205,1.0832593824996108
2019-02-03,1.3751996619937825,1.252535076769376,1.561020211355778,-0.7202773648287139,-0.5081952986579934,1.3706395484656897,0.9433566856741987,1.5963757558600011,-0.9548190964003459,-0.6064749874308969,1.4823366078178617,1.2686671077159406,1.5776776861857948,-1.4356407341329118,-0.3594992021362431,1.4839608102311113,1.212953756449732,1.532610028663255,-1.298677934828754,-0.43379964263601956,-0.654598900396485,-0.5346945822482477,-0.44349249105257443,-0.37003833588041773,-0.7428893746564007
2019-02-10,1.826061137906745,1.8045306551360252,1.8385307199037682,0.3337284664089664,1.0616014116827903,1.894676450808102,1.6595823035919655,1.8844033473015331,0.013103888585347293,0.8870828958418876,1.9427117419474662,1.9758834762955986,1.7949105068359488,0.4551798186283566,1.0341641901531535,1.9589607271039717,1.820139786204749,1.8043509508005495,-0.47220152930229553,0.7690160917289776,-1.0434936775632393,-0.9665103444276869,-0.6175303080134806,-0.7486796518166909,-0.2636868030321428
2019-02-17,1.8609177659202953,1.671454623629114,2.038133177221065,-1.4371312456010252,-0.019735756863400594,1.8781232974474216,1.5624604059346958,2.101113515098217,-1.253583073747733,-0.20095672373076873,1.8543279783549802,1.667221014244053,1.983626402569466,-2.057114134448294,-0.07604484954695516,1.8949795064895696,1.7328207893832046,1.9213317988616552,-1.494088086347109,0.10882264962672394,-0.5987563496228671,-0.19961109232054816,-0.791439109466289,0.038964440931250975,-1.3018989875358908
2019-02-24,1.6503893338910363,1.5223648285417501,1.7579553621047033,-1.294740279437429,-0.15077281764678954,1.6619225048943709,1.462770161000564,1.7398754893665562,-0.9185999692901576,-0.1916003058858427,1.6552182104882127,1.552269115212649,1.694455446346263,-1.4852346221435884,-0.14481579395490032,1.614260577964659,1.4597220138093734,1.6102036674415856,-1.3946585265670715,-0.03696766481746256,-0.8307447773389947,-0.6998630367949786,-0.7510016696024705,-0.5604274087193812,0.43296989907598943
2019-03-03,1.173276835103285,1.300202014321002,1.0116357250848318,1.0898591101595825,-1.7442305143290144,1.1039540921632875,1.1763771555303864,0.8881216099124876,0.7331098948787889,-1.998207671756488,1.0638892733216097,1.1768893863379346,0.8806357731468903,0.8415679765059009,-1.7014956352341621,1.0304071188884902,1.1440387171080992,0.9046367892075772,0.3946230483999022,-1.6890893015313624,0.27602426364148014,-0.1905377070721936,0.9674544504880954,-0.4971241362693827,0.23548133518576803
2019-03-10,0.7353695959811439,0.5718731868189396,0.8344135468472574,-1.186576901517258,0.08906213476683868,0.6910038377200423,0.5250091176691527,0.7816734880084025,-0.7530657482661364,0.08761855734574082,0.7801073377207141,0.7045136746079146,0.8317759284265575,-0.9220571238881828,0.24143514729544255,0.7600700042266425,0.6706256947987705,0.8398970158210984,-1.131695361284622,0.07798039460475008,0.9142663520601613,1.6776805554234249,1.116871829945179,1.685380012355569,2.2102102036695284
2019-03-17,0.7730023308089325,0.721037445772473,0.7565776377313466,-0.3562632450025837,-0.1838638466080253,0.8059062732481435,0.6969455317586679,0.887474837840637,-0.6105878413092457,-0.6163317032855615,0.7237233696701831,0.8179482442404129,0.6295799830217049,0.45023366258141634,-1.3307903253242765,0.7026338902356876,0.7134548588616487,0.4904715819273605,0.4696514562032207,-1.7074282947540553,-0.38366805887117345,-0.5029773653188869,-0.02352474200921741,-0.5764487860812534,-0.4199592726459186
2019-03-24,0.13735869173664764,0.17727484215076358,0.30610184767447396,-0.5118385151979892,0.4801280851210593,0.12152533926785757,0.16096993010556587,0.187776912132057,-0.08024405517615575,0.6151717646671715,0.14871364541443968,0.28691171254969594,0.18592819107508027,0.2822417984743566,0.887095507036328,0.1683195518253763,0.2334608116962988,0.2520393375178607,-0.19160458769788716,0.7221824249371682,-0.574701775098244,-0.7316194681839515,0.4236369146652304,-0.9275150413906151,-0.3638045413394314
2019-03-31,0.8462689395583429,0.8162143494333906,0.8187980019827906,-0.1403904864863435,0.4623348474347328,0.8380837696819029,0.7083477957174947,0.855517177246061,-0.42776855123246477,0.1820108658691973,0.8712653025410081,0.7877899350899831,0.9016888318922696,-0.6232698437755456,0.24815083997513473,0.8859540775998948,0.8056392418649091,0.884287210706561,-0.5538144060712665,0.07389257972653773,-0.5265899621577341,-0.4176849951756003,-1.3148146356957324,-0.1680271354812783,-0.9189876475549255
2019-04-07,0.6044817853436224,0.5791667266988797,0.6534151399451541,-0.33151284814418663,-0.6238756473578967,0.5335846876735376,0.45076555961341364,0.4667540013992704,-0.1025629782068199,-0.3492035301283489,0.6227021043795699,0.6709649165652198,0.6981664915228194,-0.33260242288504394,-0.7596921337230658,0.5812845207121433,0.5560778877953958,0.6208241558451412,-0.3843808733814251,-0.3874543224451986,-0.5877967915986618,-0.6355541604691737,-1.2537858752238114,-0.43120346155408523,0.3551743674197774
2019-04-14,0.860003311766433,0.5968220183268619,1.1117270207543597,-1.2204678979557633,-0.24759276991522652,0.8790421443801296,0.6602741315129559,0.957418751503428,-0.546181443001336,0.15199646355126514,0.9195536186696237,0.7096820751964716,1.0907778785678213,-1.187667806953666,-0.1126968766734171,0.8873476045730366,0.8848646880414167,1.0149134123078158,-0.6358979968538416,0.41839389648881087,-0.14000322018848887,-0.035561150455767604,-0.5430006764480412,0.0916715746709687,0.8506261689952
2019-04-21,-0.7759741590294337,0.7372642087554669,-1.1886172631383543,2.20586918383306,-2.2054929106230885,-0.6220392093136791,1.1508822644822674,-1.120340967752136,1.878454863623299,-2.2480272143156514,-0.6494033382209947,0.8833075033092712,-1.0803612095822765,2.2925169416763005,-2.1664331042776306,-0.6299997855114892,1.3188468953247552,-1.2367742171529403,2.5981861317259143,-2.149606495252669,2.33940773301554,2.530487044627047,1.3531434484721327,2.618623480418931,-0.0599083631670244
