Date,CPLPStock_Open_average,CPLPStock_Open_max,CPLPStock_Open_min,CPLPStock_Open_volatility,CPLPStock_Open_change,CPLPStock_High_average,CPLPStock_High_max,CPLPStock_High_min,CPLPStock_High_volatility,CPLPStock_High_change,CPLPStock_Low_average,CPLPStock_Low_max,CPLPStock_Low_min,CPLPStock_Low_volatility,CPLPStock_Low_change,CPLPStock_Close_average,CPLPStock_Close_max,CPLPStock_Close_min,CPLPStock_Close_volatility,CPLPStock_Close_change,CPLPStock_Volume_average,CPLPStock_Volume_max,CPLPStock_Volume_min,CPLPStock_Volume_volatility,CPLPStock_Volume_change
2018-09-16,-2.2808153186566775,-2.4580803220456797,-2.025806174994131,-0.6168366612237619,0.1955620653570322,-2.274212028714955,-2.447067148689781,-2.0681761515616013,-0.5309904012263567,0.6248181934564476,-2.2296273018139985,-2.4273940671231267,-2.0758264262017576,-0.4598025278820607,-0.0786572677102852,-2.2654532717012215,-2.3851921458145164,-2.230662686736493,-0.3678129097095374,-0.14840772487917173,0.5690185183726654,1.352573265375109,-0.0030298157097173616,1.8064261517507756,0.5282184950093316
2018-09-23,-2.1869261864527023,-2.2304054132991316,-1.989200981365044,-0.4222537418098051,-0.30997252536182374,-2.1921919721725365,-2.2888259193028073,-2.0631796485401326,-0.42124563352633665,0.032149723977767164,-2.2258553031111474,-2.371921313138302,-2.1988735415266576,-0.1983139603329137,0.8688661739861008,-2.1809609395200122,-2.2287832749801777,-2.1403744340063855,-0.3829569648668011,0.735723402060572,0.32858338866483283,0.30521051784362285,0.09581867628126312,0.35751891965903376,-1.3346158316541037
2018-09-30,-1.3643623492747368,-1.2411465867230835,-1.5449756594675017,0.8750267857463161,1.0905015127194795,-1.190533825703029,-1.2262422727672166,-1.2560346859248952,0.1271135634808319,0.7649302557807615,-1.2381676549180287,-1.2883156361841135,-1.3319080110988861,0.35108811939403506,1.0515462592762763,-1.14247513115799,-1.1334855368497554,-1.1159249996102876,-0.11916948278205607,0.5117496095874307,-0.5735110763470408,-0.7986797704647784,0.010583018230754774,-1.059292927541523,0.16162900484623147
2018-10-07,-1.3253419095180197,-1.1943079022199827,-1.5616289686943832,1.1246241128111478,-1.2265800230035506,-1.3431865729088421,-1.313110428455188,-1.4759213898594286,0.4746158143963368,-0.5082011655705198,-1.3417868134671032,-1.1885918400806792,-1.4511911537161826,1.1274835885573367,-1.233609433587205,-1.4046255779323116,-1.1706532058497292,-1.5549324899839676,1.1767118622652022,-1.190068124688988,-0.6565244173020816,-0.7669729409776312,-0.3006255646956189,-0.8504208837450257,0.545111280664559
2018-10-14,-1.3641275484975943,-1.5420163648659708,-1.2074223036647944,-0.7163533783755611,0.59979939060272,-1.4685554895622515,-1.6279300185270658,-1.3191412001928713,-0.8229327753412773,0.24418017224973654,-1.4188205558087021,-1.47008926637587,-1.2350221450717433,-0.6517591214007633,-0.20563474688373623,-1.4129294204848126,-1.5077614754062993,-1.3841978563217237,-0.45002562136226776,-0.14046199655862251,-0.5749243417394684,-0.6941373538125669,-0.13263428280152478,-0.8344113236840611,0.511328249760495
2018-10-21,-1.6722194643546375,-1.6121892592540596,-1.7400457059878434,0.5239579222467355,-0.7310781176472457,-1.548721801876609,-1.3265573656707332,-1.7837831339076597,1.2443979080160563,-1.5171453953748757,-1.7128878807808618,-1.428364907754663,-1.7554475122240765,1.464205045184117,-1.6008801360870488,-1.6585232688652658,-1.4688004682351103,-1.7664152490112222,1.017056942093736,-1.3196891277362093,0.24749738197028173,0.25062050936303504,-0.07733660570335839,0.3619570621872605,0.36808351126299976
2018-10-28,-1.6458959677467668,-1.592798238781051,-1.6411842800580747,0.32833180598733563,0.824644547708851,-1.4692327089431882,-1.2561385786214796,-1.7234542503842818,1.4111693894669601,0.9977739917866505,-1.5705614465260882,-1.3888379550797494,-1.6389582332883301,1.3159182537054261,0.7498420899105839,-1.444426699707689,-1.25099570648279,-1.7163718953234597,1.7279732831274728,1.7464691095928702,0.2687672930856639,0.3727490072460952,0.030881948760684994,0.4810724985817928,-0.19709066678731899
2018-11-04,-0.8757697442688804,-1.0215372800357891,-0.7926473154436361,-0.5730152489979675,0.6197646161806305,-1.0124692101529018,-1.131836684307459,-0.9107163004597981,-0.5121215799870174,0.44141088448919796,-0.9056109760150407,-0.920756928112223,-0.8085359383192252,-0.13580651016889217,0.12370727947819554,-0.897569921603361,-0.9525708102300566,-0.9030123367630374,-0.0615562171173517,-0.06832835073995408,-0.21674995941155803,-0.41387511117300163,0.09357609429600339,-0.5964255513563913,0.5059098416023491
2018-11-11,-1.3157167769648008,-1.3191146184070472,-1.2286280433286598,-0.21572352553277993,-0.19467209823074524,-1.3590574514742504,-1.4652805945550815,-1.1809729878284585,-0.7960241225829905,-0.13372679777408802,-1.3440098173399302,-1.4443212135832595,-1.2301283096399158,-0.47879629352755537,-0.3875334272839388,-1.4090358997765582,-1.5304851149589467,-1.3289942514785273,-0.6478770006231603,-0.19418059744538074,0.3961059489475027,0.4480082935740251,0.18411817117300083,0.49602876889200814,1.620671260853843
2018-11-18,-1.8472658853987542,-1.671900427474748,-2.0612617836270193,1.6349756771424107,-1.6005619085175875,-1.8151122010552356,-1.7201449918119163,-1.9770944429175539,1.1308878045279975,-1.4516919167339388,-1.9730278726386523,-1.6458241663041198,-2.197341007070272,2.7166794507361045,-2.4626019626373843,-1.9471719095819748,-1.606300322450571,-2.010181158149068,2.013801941300873,-1.9830599758019902,1.5070205677329904,1.164589157470415,0.781700154263617,1.1652484916019934,-2.1476085528352136
2018-11-25,-2.350553802102995,-2.0959177831651705,-2.284433198588233,1.5110031093005587,-1.5208540144680618,-2.201536350485954,-1.9337420409860193,-2.214112931909764,1.7038829341396344,-1.1366809643646962,-2.2951653645736756,-2.16323220891865,-2.443379595054723,2.4899904389062706,-1.337117028010099,-2.1966925423889063,-2.1661800922864067,-2.1792967718441445,1.1661541216187776,-0.9440325003649537,3.18299698284894,3.854394817712219,0.1270997382179524,4.030364802407913,1.9403135572802883
2018-12-02,-1.960435461401388,-2.135770910818923,-1.73018586139116,-0.6101695957381075,0.7867110965888808,-1.9430387722644291,-2.0840961550088943,-1.7798080647761179,-0.11319151213551065,1.2930480340385702,-1.8635273603130398,-2.2085356829031175,-1.6071779412691312,-0.6282866337071745,0.904348922077564,-1.9006066391892673,-2.120367965441369,-1.732450675292921,-0.5692466661564342,0.37247086332964985,0.9478893390107979,0.45098051977045395,1.2207886251629396,0.24276689405702906,-1.1920038846585852
2018-12-09,-1.9056102077177899,-2.0273586581343097,-1.7935565952577528,-0.29013268441186274,-0.35188820007463917,-2.0203026583466146,-2.0908179198050902,-1.9203445109700756,0.15496261624112068,-0.5273746451694824,-1.888146501506879,-2.11248248291245,-1.7052436191442595,-0.3544005581901889,0.14715697405235514,-1.9485663730244862,-2.0748514025261597,-1.9029270250524222,0.19337242666549387,-0.8615116319458932,0.47053601525180594,0.09682260552500356,1.7190783790019126,-0.25647888492406956,-0.6414439598786649
2018-12-16,-2.3596467551011258,-2.1146737657972516,-2.506933096654025,2.516637714853527,-1.4982329579810965,-2.383234109188731,-2.2529625866466323,-2.2858204825050565,1.2626353529555268,-1.5457456582276512,-2.3704216122231596,-2.397917323135017,-2.308856068432928,0.9051585597791744,-0.9698486697398956,-2.3985387712336688,-2.4770088832332595,-2.3991358213306406,0.8069169026804489,-1.195364300403357,1.256384638865226,0.9407646929823361,2.0489502327675906,0.5181728762071277,-2.343038297791588
2018-12-23,-2.276986633194231,-2.440694163517662,-2.0894982117329794,-0.373475248317827,1.0669857860874783,-2.3223807471020588,-2.4025113812087784,-2.2505772317712354,0.3924842641938533,1.5877787603669364,-2.192439063714643,-2.3856947262080688,-1.9821641597746353,-0.9642343513901803,0.46920570558885416,-2.2539270112814678,-2.3092721545908548,-2.1827071818399126,0.09846914754712781,1.1137199820420163,0.10762136090451233,-0.04092776821774969,0.8723312097025162,-0.25246526114998796,1.283791898334389
2018-12-30,-1.8035752654987631,-1.7768574874693117,-1.794330929173845,0.788583331629411,1.7762381330060801,-1.7677361410214658,-1.6350512428906863,-1.91100825107542,2.0407112467359374,2.363306316765304,-1.7009335484027879,-1.596529584365529,-1.7177379241186408,1.0136981518060724,2.101062680820323,-1.6320007588377972,-1.4688407212484769,-1.7843496002377182,2.4301609084152553,2.60440492928482,-0.3180210024047526,-0.14263155170055514,-0.9180248052922617,0.06597364627142492,-0.5556151879622767
2019-01-06,-0.9736852705561291,-1.0343185218615818,-0.8874813261865329,-0.25207351004727435,0.30724678247105713,-1.067777360366294,-1.1607353347917329,-0.9330306628773563,-0.4652864706502699,0.05184573473437679,-0.9533989979295362,-1.1249729397617163,-0.8200196787425258,-1.025653296407565,0.44113220787785784,-0.964842097585324,-0.9929686224407196,-0.8572689183508267,-0.3434411781141432,-0.07628942163375166,-0.22901850965967344,-0.41502330709492125,0.14049977052613677,-0.466395858439035,0.1452448619067649
2019-01-13,-1.0346608513109976,-1.1519523633509725,-0.8797675877338128,-0.819624095907024,0.09618475355272839,-1.154645005232118,-1.3179678273509032,-1.0218486644973788,-0.8264179621422112,0.062034513597768924,-1.0160272658997633,-1.1438593117597504,-0.9180143374888579,-0.7952936084889694,0.20327940239675335,-1.068026479755192,-1.1953431134254362,-0.9186816067010898,-1.1392195176469277,0.3284137782314029,0.7107356848774125,0.721294529188308,-0.0963647758921325,0.7719916040291125,2.6744498827853582
2019-01-20,-1.225280859539541,-1.0894083766768246,-1.2226465099212116,1.0160742796816356,-1.4797824494029421,-1.316949998954819,-1.2311671894020664,-1.362770112451798,1.2273322701828118,-1.1360953617928933,-1.2483621971376637,-1.1373540332991503,-1.256462439302172,0.6829157964812133,-0.8291920563313918,-1.3409117244931492,-1.3246505157321196,-1.238788549211473,-0.091446667070958,-0.5025736472011296,0.06898744190806898,-0.263656708022963,-0.6596218132555216,-0.15409195325547745,1.09689794308747
2019-01-27,-1.0585534609376441,-1.0913379960303415,-1.008385839782381,0.05192703047199951,1.3458608723059369,-1.1584441686249136,-1.219722049182877,-1.1301018160132166,0.1904126576781922,1.1739915025294383,-1.0808378227908513,-1.1281223911016216,-1.0390564789791077,-0.21113933389296077,1.1236660277152595,-1.1323821496158104,-1.1640133103741686,-1.084374744350382,-0.16125058665616226,1.0998327584483203,0.43870331649806815,0.7656261880284825,0.65092303577278,0.6734802789010412,0.5929272619909102
2019-02-03,-1.0391837440492147,-1.1671656163367579,-1.0124045926422405,-0.3309744202555858,-0.6014020530732362,-1.1384944167255706,-1.254358631971129,-1.0525489780667352,-0.43300208885874686,-0.6579128141605263,-1.0035173127753494,-1.0563307862265423,-0.9774801175832432,-0.24517116557076898,-0.374423387703952,-1.078909575490404,-1.0816076029385842,-1.0181904817606051,-0.16298152869982177,-0.6889710296009389,-0.7916683609372596,-0.6889532516286498,-1.627835195417969,-0.4139231226513824,-0.717841304107765
2019-02-10,-0.8587858332686706,-0.9122707258087172,-0.8525296275374481,-0.03721509446551282,1.1586618008341738,-0.8970036027198184,-1.0171458583172188,-0.9605974230779265,0.09958681665738305,1.1201800615554816,-0.7810967692403346,-0.8179034584215056,-0.8338912220762474,0.0990512839125863,1.346593076634203,-0.8296772592427708,-0.9117489741113087,-0.9508709171828434,0.34780945048143963,1.3353677032226867,-0.7304122125034492,-0.668165221592268,-0.592624361785367,-0.5852798930315548,0.3852836505453773
2019-02-17,-0.608600918020259,-0.789867368936748,-0.477106443862241,-1.1011500927556406,-0.1249343764577438,-0.7094602043860124,-0.8889814986998862,-0.543355144269178,-1.2762123808565289,-0.2119683718613666,-0.5346391374161685,-0.7069398086636739,-0.40236933506484734,-1.150571458035509,0.18969599753812327,-0.6263531317228846,-0.7103782866910296,-0.4666693143226204,-1.2302672149724732,-0.21307740035622375,-0.8452555152435792,-0.6275951603077029,-0.4944506184316394,-0.5599498548850333,-0.1624414040009802
2019-02-24,-0.5228459454876776,-0.7151362240994493,-0.36966614134723536,-1.1182748712017156,0.11604602685043064,-0.5988889226068974,-0.7745665266223951,-0.4260100940432299,-1.2093937874913476,-0.12416253110909811,-0.418890792639058,-0.5479929354746309,-0.3688791818540217,-0.6293967389381303,-0.13768413693573034,-0.5211175777628375,-0.6351738653722552,-0.4261311774417958,-0.9596858503221345,-0.3909107234654544,-0.9482495069676984,-0.7625596189632795,-0.1602339015351202,-0.7583389372234277,0.24556108884005967
2019-03-03,-0.6641020145610161,-0.817205039820827,-0.5438878276620793,-0.8337001837580595,-0.14308425929533,-0.7390672466333579,-0.8254154200936613,-0.6961217681870765,-0.4267950891179958,-0.549492293794568,-0.5840273651603306,-0.6426555003724009,-0.631693517347553,-0.1092281489705612,-0.6695760983164585,-0.7205218215450772,-0.7783855592463402,-0.7847493695630009,-0.015531514946471234,-0.8388412380258178,-1.0940424998245808,-0.8048505131875208,-0.6042617288816367,-0.7212518100361471,0.1878600252968462
2019-03-10,-0.3607897444534982,-0.2117579462440094,-0.7371685154035419,1.6288078849867154,1.652329638011172,-0.08927092388753063,0.17331590600668362,-0.38587523133247853,1.7973007996442802,1.0596855395579057,-0.2823980690057823,-0.19686162181502367,-0.6059539067028006,1.1771460148265243,1.5891837148984767,-0.22458925243385058,-0.23793759065841177,-0.29087614570490633,0.21582722849863362,0.6211706070043681,0.41919221190832145,0.13117838208453203,1.454794274147479,-0.14192141685484697,1.0882013382716973
2019-03-17,-0.2094113744333626,-0.1243650069917336,-0.17236529959688612,0.15801718825773525,-0.2973741487993742,-0.21550789302997164,-0.2550567804352864,-0.15720240995317494,-0.23434236252813637,-0.7974501523879532,-0.17601840082616504,-0.25782188068040146,-0.11705689644677156,-0.37332750633118394,-0.44451829848963853,-0.22215875172492106,-0.08691989676576471,-0.26426088982243906,0.7155493144523684,-1.1545820999013394,0.18443547292595647,1.533189335490678,-1.0199681336851127,1.7262856435897358,-0.6367315465805349
2019-03-24,-0.3533649144021081,-0.3427354286390506,-0.23024042269854647,-0.2212197625605586,0.905574402631669,-0.16119703884439143,0.7460439104768408,-0.2960937538783802,2.194822282750194,0.7952419757667352,-0.43619810500580863,-0.6453913213891306,-0.3243513887860177,-0.7199527678759432,-0.11839823361653058,-0.43589151315010405,-0.4803170378878435,-0.30505903416690433,-0.5210754785408745,0.18954989795339525,2.4460621651612287,2.696572833653368,0.3441957803608618,2.675380512036011,2.5765667081424115
2019-03-31,-0.3717918247239007,0.17949859138380841,-0.3862210701880438,0.9460983867096088,1.460745038857996,-0.12164358904205476,0.005314755662219364,-0.1522878669414519,0.2697107575635099,1.0226262868883946,-0.23203176610201387,0.03472454491982994,-0.22299711325441002,0.38623193397322647,1.1575940427182774,-0.050378280809469225,0.3818851786613269,-0.43005978721569593,1.8744586827091314,1.7233344235629469,1.9973334283875168,0.7723005407698293,3.30547150327078,0.05658643857317283,0.01465560600817501
2019-04-07,1.1831913736438986,0.7667966486703232,1.1580104686649668,-0.7466878804645308,-0.0576816260127056,0.9954939427987735,0.5171894736300103,1.3788002217223234,-1.243463142084542,-0.34855655927380463,1.2114768779857858,0.8836750856335476,1.430252205398201,-0.8643784754798205,-0.0954147745777072,1.1048530872089861,0.8347965849501127,1.1539017339372695,-0.8443895801072906,-0.3310818625545098,0.5291693017516087,0.3138848582959434,1.0798752279055541,0.07364891665838293,-1.7665790733274505
2019-04-14,1.1088312423087623,0.7348974114505331,1.2595627572093002,-1.0724713567546105,-0.26810599793760626,0.8237708306224278,0.3514131175717358,0.9896591153578271,-0.9325009836614403,-0.44265674951967554,1.1107914549559865,0.9967406453464399,1.1556379892873243,-0.7050691565896267,-0.564021316352597,1.041892570730002,0.6940800240075131,1.2596182838879688,-1.384703716952417,-0.236927207195172,0.41816316359623457,-0.0521265923914203,0.5671640791349691,-0.21667196775143568,-0.702313686003179
2019-04-21,1.015339628220486,0.8716469357328651,0.8833200986627591,-0.32142827105633026,-0.4051658493661379,0.9024569436340445,0.5689530428337509,0.7622268106843412,-0.30923943364993145,-0.8046515972350045,1.065442465626859,1.2455164603224889,0.976813524297077,0.049114835003192116,-0.6606940961763257,0.8876342755787183,0.7965548801886764,0.8598924642925629,-0.38817886734896373,-0.5996808147840107,0.34320502541203496,-0.20553010356937526,0.5910547075461943,-0.3869943785246928,-0.6086643691219856
2019-04-28,0.5819807927463102,0.0095290043742039,0.8758959015846879,-1.144911080465044,-0.3248370050106046,0.735513096208518,0.410940811632309,0.8696112981730627,-0.5957590204054486,-0.26774423819345483,0.6108527930255687,0.34085410978313413,0.8374813949264819,-0.9674806545073674,0.31292437341418355,0.4940041593303638,0.37259478302320514,0.7390355815495712,-0.7764894940968263,0.55020892929509,0.3691879359594416,0.30297351721293514,0.5102366438201088,0.17689042256021462,-1.489647060940529
2019-05-05,-0.01863172285788422,-0.16358840838629932,-0.46191901017791615,0.49222782401687615,-1.3259453717580165,0.1700886552852025,0.08450392721000426,0.061067373347233216,0.018498422292489075,-1.2070636286896148,0.004478423692658671,0.3094382879920931,-0.2633549389692696,0.8510822878277796,-1.4827597947009663,-0.025886748867044642,-0.040987085148974624,0.02729784341188157,-0.09949053813359962,-0.7578540729879272,2.546254124466399,2.5545188375803907,2.2737491962232337,2.247831390931295,-0.24697875225448376
2019-05-12,-1.500967124259524,-2.1307495958699207,-0.736871246754343,-1.2061371086850292,0.03596982817859483,-1.5391570778591785,-1.6391559403214355,-0.684860255999134,-0.8966155910492534,-0.13627845190630175,-1.3806486065258488,-2.0704303362752845,-0.8994410709667328,-0.8716820250160761,-0.07920762564350659,-1.5358015511592042,-2.0389791385458795,-0.8019579101022964,-1.1222801861766294,-0.07924840231145333,0.8019548440756721,0.25520841485400425,1.1603463618235141,-0.050612060616790806,-1.3887848892830812
2019-05-19,-2.0500830324074193,-2.243738910085721,-1.5260165754960702,-0.6786731258805612,-0.44570389205444005,-2.1243905988171043,-2.0001744713109986,-1.5247233228255344,-0.8256993933130383,-0.08760938433236351,-1.8971857239418293,-2.2257215617152166,-1.6020841967805368,-0.4421052250181198,-0.25461298068446947,-1.9841611221843058,-1.9536574029799414,-1.792922143522043,0.021261656891476705,0.2726633469519367,-0.1637894745463356,-0.0954197053250749,-0.5560996279076973,0.05273633909403097,-1.0692669184689874
2019-05-26,-2.1966699297347425,-2.243015797093717,-1.7663934162149522,-0.5659226192465951,-0.581716869345619,-2.266182068576573,-2.190057409799683,-1.8742060966161418,-0.938016848571282,0.048668710017056076,-2.290607246792582,-2.401803045115972,-1.9575645683044567,-0.5371555534205921,-0.22769036709252,-2.1503066761032557,-2.393747719401703,-1.7221903713509772,-1.148883345834519,0.24575539173156236,0.27990688619880183,-0.2018007365693732,0.7529652020257332,-0.4489005613543536,-0.012249080143539658
2019-06-02,-1.4206133158194338,-1.2313328930943441,-1.1915155207005161,-0.06360394510517718,0.23232096705839772,-1.2705724376209753,-1.2684254029610023,-1.1476964553208397,-0.5303445038899396,0.2581645917802994,-1.2758708138569856,-1.3859630364548123,-0.8191710834709302,-0.967934778338062,0.24237505466837814,-1.2768144424903785,-1.2170602708489218,-1.0202720817647284,-0.41786635637047154,0.21884093241418565,-0.5287979955659193,-0.6924850192286679,-0.4644608995145309,-0.6449068478452407,0.1141945517080578
