Date,WELL_Open_average,WELL_Open_max,WELL_Open_min,WELL_Open_volatility,WELL_Open_change,WELL_High_average,WELL_High_max,WELL_High_min,WELL_High_volatility,WELL_High_change,WELL_Low_average,WELL_Low_max,WELL_Low_min,WELL_Low_volatility,WELL_Low_change,WELL_Close_average,WELL_Close_max,WELL_Close_min,WELL_Close_volatility,WELL_Close_change,WELL_Volume_average,WELL_Volume_max,WELL_Volume_min,WELL_Volume_volatility,WELL_Volume_change
2018-07-22,1.2835838054700472,1.3137696532380037,1.192234375168599,0.9712466296716549,-1.8243436805896094,1.276106383999403,1.3048139365585207,1.0009243561764547,1.6054867641454442,-1.8966237709771427,1.2287829689755634,1.3410841287570403,1.040421949827385,2.1401094316866156,-1.678240967107289,1.2231629863153677,1.3308280437014814,1.1178076080361181,1.4317627894814302,-1.7346953180230311,0.7024869699991003,0.44009184728120065,0.41104642340607067,0.40422297812892904,-0.7407515804666099
2018-07-29,1.0445716085106485,0.9767500024382308,1.0908625268254546,-0.18568774997100315,0.5885562772707211,1.0615166076192875,1.1518966384879392,1.1819688121397407,0.3670423946450413,0.2961625707084335,1.0900460196227486,1.0068524381841863,1.127802535254685,0.022029637355738547,0.6247847972322123,1.120447369312495,1.1388337531158208,1.196363825579597,0.17773787811819944,0.17028998896371475,0.7707337707768754,1.143568776542987,0.30923416030247036,1.3193332503605169,-1.8971659537608363
2018-08-05,1.0536254772930551,0.8971933798195846,1.2048868460689977,-1.165443360608676,-0.6334207315000903,0.9838756379812171,0.855515227506667,1.1248949836280235,-0.6668917520241582,-0.7327713695893526,1.1100168304510782,0.917363167149766,1.2367389685242376,-1.1144564691542325,-0.6656105371531875,1.010486287048422,0.8577610357937435,1.1693921345046976,-1.1372437451647153,-0.7872101479108414,-0.20010586996993884,-0.42537875261695784,0.18728940001434652,-0.6071459459731698,-0.2733281924926344
2018-08-12,1.3936770142731094,1.6370175413206824,1.2085504525697288,1.956432610325339,1.6298248862144566,1.461276994768109,1.5714463592907033,1.3011658810485422,1.4167048791636478,1.603398143522899,1.4894172389524025,1.6029029569094726,1.3445877623372837,1.7910873125918914,1.77924295246127,1.5032554625561896,1.512884903492299,1.2815414757202082,1.2790035776044322,1.4191481989777688,1.0427370692876654,1.3684147966615108,1.569872706786806,1.035300139879208,1.8927933488223059
2018-08-19,1.5334742468772704,1.326063924385898,1.704342946569823,-0.8406535330452772,-0.8811439538590339,1.3739086593085943,1.2085380105190013,1.569372409269491,-0.855575570316304,-0.8232385885928782,1.5123194215657512,1.282803521315237,1.6679872617677123,-0.9294435710254811,-0.7314914508763501,1.4199017022947167,1.2453483168920951,1.6318089598968686,-1.2959104751093866,-0.7341732961758745,-0.8883329841118074,-0.9342705801346192,-0.5455556657822863,-0.9470335058177499,-0.14721007367824765
2018-08-26,1.4181485074350348,1.2299769717601352,1.494766161285599,-0.6883601592315823,0.01427147990888172,1.3687724168863513,1.1900737615679688,1.5629544628916474,-1.1053868646896146,-0.09081642316773852,1.4778417134447654,1.3114521755321007,1.5806766104685896,-0.8120106179580964,0.21930376080982728,1.3921127943714067,1.21032862099546,1.5482723219330856,-1.4054684139702305,-0.41616750399661817,-0.7436192535874311,-0.807162296973418,0.18639165230079427,-1.0992449197919882,0.6005036644677523
2018-09-02,1.294938980363445,1.2284170574519866,1.3206431307239004,-0.46408983537010406,-0.23869704165878103,1.3120125941134313,1.2326053792648501,1.386358757399194,-0.7335538823928458,-0.059742149312979824,1.3048203024068217,1.3015794983956723,1.3426991670412152,-0.20161052812980113,0.21509754380421547,1.2688686841748154,1.277063342581847,1.2422618400534156,-0.38080076921546213,0.11181751880547797,-0.17990507737993944,0.042403012798782266,-0.31901059079568966,0.17453512075879163,-0.7368065301451119
2018-09-09,1.18936380367966,1.0312152125552998,1.3047769055819376,-1.169335173013998,-0.6404259741850762,1.1400970611248755,1.0360654287455175,1.235038491564184,-1.006303537596263,-0.43573561055412724,1.155853257888027,1.0209209302488673,1.2251617141069198,-0.9437624748507205,-0.6257390217646627,1.1689130790816715,1.1011740141531035,1.178549445609842,-0.8211504017250069,-0.4598427301501541,-0.7863639732395983,-0.6657817292125645,-1.1471157439342339,-0.3664135046253194,0.8952911588826187
2018-09-16,0.7753529565822436,0.9585958808698145,0.7438285815234872,0.14130440244518497,-1.1933270063900436,0.6582510316809844,0.8767022819130899,0.6147986076134011,0.07029326409469822,-1.2167090498009672,0.5688162774699765,0.7509334731321021,0.32476953057220365,0.8783149495665674,-1.755653236283647,0.5085727946670539,0.752725181532941,0.15075673957758315,0.9388540459534485,-1.8173445625287545,1.2569232056382247,1.0159479579125628,1.2634657659747326,0.7575996100236324,0.29656209447316423
2018-09-23,-0.4503287644046071,-0.5085327780637171,-0.3356765886341462,-0.25951571148339564,-0.2461582466848033,-0.43267425111925806,-0.3997060104477231,-0.3646945908663597,0.06838510598163795,-0.6666567459641183,-0.45967009521675095,-0.5203484495901575,-0.14567451891268138,-0.7463594094031962,-0.49389152407157444,-0.6109036159127444,-0.5231232938450887,-0.5302804178553803,0.19076783547940263,-0.8716390223645943,-0.20678278747711606,-0.41954311192425625,-0.29223451920946925,-0.4093773687056221,-0.6618916847955637
2018-09-30,-1.166448649521932,-1.0122539789050755,-1.2275578378637442,0.654246331018466,-0.8395259986711084,-1.108768821445761,-1.195235122390186,-1.0196830304797768,0.060217305235085936,0.02979421885701398,-1.1276647421139117,-1.0567955305743255,-1.0657218220321463,0.2125139696357306,-0.3763399654549734,-1.1914338794224633,-1.2802871218028455,-1.0427472516737974,-0.13502095745202372,0.210453432786556,-0.05806061188520647,-0.3449722045543958,0.12435774467014896,-0.5038416796734367,0.46474839217668
2018-10-07,-0.8763031755748724,-0.7512021637223493,-1.0750701183084888,0.9904728653774327,-1.0624073755086783,-0.9285731049108662,-0.6928690100605955,-1.0836018838709007,1.244025549003336,-0.9966193642746074,-1.0352080720979593,-0.70725581129135,-1.1340521135463992,1.2180345580300527,-0.7245060701459953,-1.0883305781383203,-0.8611413036158186,-1.1189579632559252,0.9810572773141096,-1.303239443272313,0.7464661239741672,-0.2356349242041928,1.8255172875646084,-1.0772460376325834,-0.11137706949200651
2018-10-14,-0.7205787882302483,-0.4568731994821303,-0.8812080675221026,1.0954613400153428,1.5384534411727693,-0.585256965998519,-0.4863171246736344,-0.4386446488711469,0.1552273978138223,1.231883661077281,-0.6808766937898474,-0.9872296152110576,-0.8227462492071356,-0.06419518948797627,1.1896302044389804,-0.6088486517511605,-0.5977412621657046,-0.39745731581583366,-0.17969370845367044,0.3905739492203174,-0.07339270058355854,0.98180713930207,-0.6757309475517419,1.4203605292058445,1.1122222363337466
2018-10-21,0.17343978535049054,0.2766702458316276,-0.22894141539565432,0.9457929088601681,1.1268939726952434,0.5477107676469105,0.5892808595826547,0.09003641370339309,0.8429284657957945,0.9783319150435958,0.22005710328004388,0.2756887888870593,0.022606640974060708,0.5412311606897465,1.229381336077296,0.43377182000797504,0.5282820400436313,0.07880516244810451,0.7990095152376642,1.3121908446298602,0.05738089552990069,-0.66584052104035,0.48106610540251454,-0.9444040379022391,-0.19436417391764943
2018-10-28,1.1213831887456067,1.2425965289852272,1.1495549108064813,-0.27301096660332197,-0.23061801369267404,1.612903735938737,2.0454491549838196,1.3156062877980128,1.3126214681719084,-1.2835350649691302,0.7433516812680517,0.5419813632417064,0.5470647163822122,-0.13710107558527987,-0.14353985976515113,1.323526967229499,2.0110967037933505,0.901067048508207,2.021148879644565,-1.0093477710363037,2.2007412696292565,1.9159946492416877,0.8916197812346539,1.88894001594804,-2.1694969153168095
2018-11-04,1.7886173298699894,1.9069009798275816,1.5998657744322993,-0.1264130829171421,0.7481976670239423,1.8459801895059613,1.88294224921847,1.6586428692523538,0.32021468450081797,0.8337721206981684,1.8302393854736922,2.0914878502021903,1.6888431577932193,0.754513131659635,1.2422838476791267,1.8730309677675208,1.7734486980872013,1.8762542762923036,-0.3777922656953736,0.6060940876710358,-0.013910826343774026,0.3590555521863639,-1.2127293278029023,0.9153699740361326,-1.1261632410248168
2018-11-11,1.8896568733074013,1.9196463322265793,1.920343853362637,-1.2789442077765727,0.22463427609014655,1.8169731622954168,1.7334245095326404,1.8135267095176881,-0.594647390686237,0.6374307280141565,1.8729976630631948,1.8800695019903184,1.9305151682281219,-0.7410043670492161,0.47328184482223234,1.7617632764013436,1.6285529739878222,1.790643381573333,-0.7176194403328079,0.8158264519059283,-1.0597492874584007,-1.046527328659728,-0.10172658105294435,-1.0954335349736501,0.11649889997673601
2018-11-18,1.5723182409791174,1.4965628867000456,1.5109051293811226,-1.1408982491412925,-0.18533921371366935,1.512112340475803,1.516504864377984,1.5369856860195572,-0.4437924035608514,-0.8238643678077353,1.5718276602264123,1.5773519897240564,1.6326421461618599,-0.8340780983003591,-0.7902525445313352,1.4426717957393576,1.3515960785218766,1.5087770348024956,-0.827914799016984,-0.06747686408106889,-1.0678205417100979,-0.42486214806576444,-2.34175434006088,0.7754472755495957,-0.7068840261003884
2018-11-25,1.6440765560759032,1.8534702764642106,1.4324944504859667,0.9225063968106496,1.3290497719039824,1.6454223802021204,1.6521961446768676,1.529283423496186,0.2641884253145789,1.317403461815801,1.6346164962215393,1.6931022899144998,1.5075284840589187,0.5950085618318487,1.2235363462049962,1.7160831222210666,1.7908134955864023,1.6233288164115587,0.29919490680373884,1.463161631124222,0.37719204751540847,0.5974769923820398,0.690793808454411,0.24805920260638464,0.6773687752384241
2018-12-02,1.832621436089744,1.9789007283327413,1.6874131894630655,0.9615352470915162,0.4159153833287096,1.904976790128649,1.8286545068327527,1.8997307534054262,-1.0000361907410729,0.028122208972644995,1.7736597325623742,1.758779681494368,1.8379444737874917,-1.0989757897289176,0.07628277875798693,1.7841113706421583,1.89556600947206,1.6690359440694822,0.9656054248129361,0.704321268821186,1.8244957851585177,0.5848420788309078,1.7847640554900714,-0.550079417683699,-0.6558788040968734
2018-12-09,1.383894920303716,1.391962341071908,1.382895356099527,-0.33661640341417376,-0.755349458690641,1.3570872629235682,1.3135499979739107,1.2771713102576352,-0.26597513658624766,-0.315485385502216,1.3511064729173734,1.4422268352919843,1.2143870889074997,1.205314075321052,-1.5622212749350215,1.1999071217328314,1.2136719651725294,1.1122442692060988,0.5468687416197293,-1.3300014249783687,1.146245236163949,2.134009901046024,0.35603256111530246,2.0611918890687937,-1.1467195798890328
2018-12-16,0.8411869277000509,0.7957753223666699,0.8340087622505266,-0.4772792268897837,-0.9080549214911909,0.8543466129318734,0.9023395683676325,0.6872772284876699,1.236077357776325,-1.1380857579505,0.7238404688637758,0.759282413937433,0.10342610183529038,2.662812962093002,-2.1830550528231845,0.5990462615811982,0.6739914250490869,-0.07300012866826323,2.4614270366865068,-2.3157447822958495,1.2714603739625066,2.1720098621199666,-0.8317542347256107,2.3780790759485577,-0.6767618548707452
2018-12-23,0.1576822535337067,0.20099223901343272,-0.10353699219436317,1.5458104740002998,1.3989705607104879,0.1746954465020577,0.1496097851739738,0.24861692351876868,-0.7109078443291379,0.3393145408954148,0.021333319593789556,0.054212305425353394,-0.06333978384933621,0.4736077209609118,0.9764480664457647,0.2884828585231861,0.06758874878058407,0.5372238113710239,-1.3255756122066835,0.3463607180397787,-0.9825273297998134,-1.1579088192945748,-0.131756439363745,-1.0608234197839896,0.15789056128313536
2018-12-30,-0.05679523856518061,-0.16567986341787735,-0.027603511164386398,-0.5895472005518942,-0.7359853445561636,-0.052826405798630335,-0.17187756000451576,0.07907705007347303,-1.299519627183185,0.5214297647089078,-0.06002051993561206,-0.1268670198644018,0.06408639673652258,-0.681313051432368,0.5587475446547499,-0.12035738595763219,-0.16598323069254944,-0.09595193556025988,-0.17656402238865726,1.00906708712276,-0.0007864357623351651,-0.5279140018849857,0.3751793575788998,-0.6297492104029776,-0.010185037684112195
2019-01-06,0.4227478621796335,0.45095318349088914,0.408348262215379,0.04434516246617016,0.6444418217775203,0.3957104277650519,0.29405176312081566,0.4229073895088739,-0.7298899591785597,0.5699635849866421,0.5503727572418703,0.5807403999577361,0.6416212388662113,-0.21521654848557556,0.5466524302029353,0.5462677058022888,0.46745802119729085,0.5455186561874114,-0.15599181412282737,0.44378724205064085,-0.5940481634682921,-0.6728555016436881,-0.11615102294252513,-0.6144907698191169,0.30986021376915607
2019-01-13,0.9503885009226579,0.8549447846750959,0.9730244998249312,-0.5699068306772538,0.3442477645097206,1.0525559076912219,0.8629429165666916,1.10798937268772,-1.320040890286664,0.2936560110176666,1.1979314468370519,1.0281676035366332,1.2467773810434095,-0.8013949169593164,0.3734259740361952,1.2160592774022427,0.9957263351853141,1.4224929272089493,-0.9872885208060501,0.3181953357488489,-1.1732286758119927,-1.0204709978912236,-0.34677579925920354,-0.8940878009412643,1.5231029431383833
2019-01-20,1.648990716937602,1.5898953413305275,1.611721402023275,0.027016061686515967,0.6831773190407971,1.6226524316904283,1.826949643381801,1.5447292025947403,0.5631192396056105,1.2864848187274205,1.701941224286324,1.7245830536540456,1.6352677031883693,-0.06779109095761533,0.7080079989685302,1.8236992636833556,1.877802404671293,1.6597908674897772,0.10409214058245476,1.011313386182788,-0.5374372846909018,-0.3972803144844016,0.02970102956582614,-0.4041757970835143,1.5872524396551007
2019-01-27,2.1694950542313545,2.182559275424031,2.1420262859062182,0.31022262419763935,-0.38143877715562563,2.1775724897094224,2.2052500338363905,2.083876041936191,1.0804868475159213,0.6675443192529666,2.061935375915895,1.8931220622469327,2.0428270038140233,-1.258337565414064,0.014449373906562197,2.2055584798729964,2.087918505897592,2.157381379319059,-0.2136996926683459,0.46343734681757887,1.2343341854991643,0.988037823276516,1.5716144295458503,0.4193012347265814,0.611238227559326
2019-02-03,1.9098252789327272,1.697017213141869,1.9306363541038927,-1.185957074694482,-0.5176162101619429,1.8109002182822247,1.6853833280212365,1.9869179908540613,-1.3211292620304864,-0.2939747995868659,1.9089662599236263,1.8736089325621221,1.8972575069306021,-1.0357645488531786,0.09084106139469392,1.854549950534768,1.6625024083730884,1.870156287306434,-0.824416382204728,-0.12220214057136256,-0.05365424693130752,-0.21466246498774305,0.5279944047222556,-0.4075237435903327,0.6027625898914393
2019-02-10,1.6103479052500655,1.4870755172068233,1.5081039901988917,-0.5340473205750124,-0.42322153155897446,1.5689905790838197,1.460972888391929,1.7206444362927482,-1.5596490881891818,-0.36723472304002575,1.5886198060633643,1.5846472862568497,1.480536607117132,-0.5392266631773683,0.22559018295705102,1.5464288049692572,1.420420773796027,1.497332395255622,-0.6289614367701574,0.3813399769472025,0.08814275824079591,-0.24921409454000581,-0.042727985168819545,-0.23387297559372403,0.6290413151039461
2019-02-17,0.9872446021630211,1.253635639887429,0.8702255451306651,1.588187116287464,-1.8598803425953145,0.898567523635704,1.1899551589576904,0.7275867902499217,1.8271763825533043,-2.074942902798094,0.8870756907519523,1.1981660137139005,0.8325165043246128,0.642546843344191,-1.3205627777641507,0.772334842348043,0.976872605165482,0.7144144679118883,0.4417918218655785,-1.1807088613882104,1.8883390907597377,1.8695758171861896,1.5012193488129861,1.5661449377642285,1.4912761384170825
2019-02-24,0.4134103521877396,0.2707673074005935,0.5512962895023836,-1.348748479566559,-0.7996313209067143,0.37072833466586336,0.4384213277601349,0.4357737065137152,0.010685623917213777,-0.560937033728757,0.35568402000762683,0.2959947633291339,0.33890595049675215,-0.3013473352704822,-0.316092440610933,0.3858023767810317,0.1994781577089879,0.5219613248357324,-0.9603337631778386,0.0434547628116727,1.1087497638620165,1.419477097484967,0.9521521019292578,1.279616494394024,0.4465408681563363
2019-03-03,0.5126938587251435,0.35555248610918266,0.6282238235075358,-1.3263995026860778,0.20702544936791423,0.5611348582946292,0.623290441963505,0.5808263094856296,0.18628373100571047,0.8733546195921809,0.6333551990392069,0.580087534181265,0.7084685560935631,-0.7692783789783648,0.3066825711977223,0.5808018731251579,0.7719015133143763,0.5555283923616179,0.3709309164132996,0.8061736883082644,-0.1999432421268088,-0.6057371465847278,0.34421386270508997,-0.7355171823939476,-0.22784306601452417
2019-03-10,1.1320046758955753,1.102857153299548,1.0996820625874764,-0.32398327924132425,0.2246522894316212,1.0895090181040656,1.0506571638861588,1.116843908056684,-0.29591320981667885,0.10719167761855079,1.110804211874242,1.0872081971113439,0.8986165434766917,0.14040276711839111,-0.710136631604538,1.0287311145452671,1.057604072771452,0.8429128357232057,0.3542485196952979,-0.603498748415709,0.935079059071004,1.0183200360115583,1.4290433587088933,0.7643662719433124,0.8462765992772919
2019-03-17,0.7455078687655203,0.92386596187801,0.6539845131603584,0.9930752527588581,1.1170937409696649,0.8939137107193638,1.2064956614475442,0.5987001570648102,2.3533987303111266,2.0042318806216883,0.7904470610364399,1.0682659200076556,0.5522470317420382,2.109982354881909,1.2507123771201114,0.8556996889186361,1.042459397561473,0.5953281155864377,1.8751314617923946,1.727605226816531,0.28717599513892694,-0.19471549823505277,0.6361746346006993,-0.4190133156156817,-1.243710866180806
2019-03-24,1.2003916769415048,1.0537333212387923,1.1987271555850905,-0.6694434673518559,-1.2908942612660206,1.082683340435396,0.9227126516094016,1.064001126907354,-0.1869088457552962,-1.3551270453546513,1.1392111638903493,1.1029709622317023,0.9612798430166857,0.6755055208257204,-1.6400100316392219,1.065991749174043,1.0233082199441528,1.036393512459237,0.017186062412401025,-1.4208999985328077,-0.5952366915259636,-0.5994626052198551,-0.6803992641824695,-0.5474878166195203,0.8679211097955586
2019-03-31,0.663103929936852,0.5148584750763106,0.6360511447964277,-0.4521040377561863,-0.6188827268388489,0.579511828711163,0.4512501350824286,0.6778740603955833,-0.4741498236899802,-0.7403710798314632,0.6118579106053214,0.5028113973826697,0.7766183149636537,-0.7421665746501608,-0.49498196537021555,0.5691270894056812,0.577884752412849,0.497669062506726,0.3095805839690027,-1.3130783957329277,-1.135090413244889,-0.852294775773645,-1.3984739569382867,-0.6374943366729714,-1.0882168457950065
2019-04-07,0.12027346229046783,-0.09181286616143398,0.356143543398976,-1.1086005300900599,0.2660269308570222,0.013329823048717722,-0.15578244216704543,0.11122581641067146,-0.47485497564684676,0.23259848481517423,0.29434515197841554,-0.0037756435863846526,0.4800928713584283,-0.9424428093866277,0.24812030454495926,0.21304112915109621,-0.15601098655571044,0.423809515096989,-1.0500603922989358,0.2533665919960445,-1.4472890357838326,-1.1661359595836067,-1.6922106596825781,-0.9228611582677995,-1.3038119328671867
2019-04-14,-1.5411012034202547,-0.4649848358351505,-1.8889485398748103,2.30681820848829,-2.2649563227239193,-1.723614881536066,-0.8265189326830469,-1.835575466421541,1.7134183451781713,-2.0854813340856873,-2.0894409176345934,-1.8414149629981174,-2.1768222284048,0.8498863471397452,-1.3836278755377498,-2.189290863771979,-2.097050425374796,-2.242311564614812,0.38934641973126694,-1.1593492973514459,-1.0070074759347363,-0.9966556212224312,-1.080329175433306,-0.9103528209311239,-0.26920625401952714
2019-04-21,-1.7469564137218614,-1.8662689724315804,-1.8691194091394157,0.4784111571259083,1.34333421800283,-1.7842948002234549,-2.039251459650895,-1.7755768600356945,0.21454623390569638,0.9363090359779086,-1.5272588443051858,-1.496729034544608,-1.6268137980281656,0.4797030146769641,0.8896450210688999,-1.5400181731651537,-1.4134965752763342,-1.5055758349541375,0.24133781173234978,0.2330411965302736,-1.5679721218794445,-1.1617512983625498,-1.632295703858164,-0.9171845861440081,-0.7432293941029301
2019-04-28,-0.6886609436975472,-0.4982169709667616,-1.135777698936664,1.215115987860231,1.6025362959677163,-0.3389723791790136,-0.5286504781377144,-0.4581579991847301,0.05516639708782972,0.9662440987821675,-0.381488402612733,-0.2652431200458743,-0.8706233074124339,1.303007290974457,1.682597329836874,-0.2634349975770346,-0.14335067037886115,-0.2870767705991953,0.3040753004553454,0.9282030216695927,-0.8129080343922522,-0.34211288326729783,-1.4257718827503587,0.10917351225371681,-2.3245707368275093
2019-05-05,-0.012616891857592091,-0.3926878247507815,0.21195815529395887,-0.8528964094261705,-0.0858311116811436,0.2807481522040772,0.3701536863956805,0.3281236357039786,-0.03317515501339389,0.8595341025503974,0.16538796622654875,0.042436162716830136,0.382030851874521,-0.7120641814343894,0.712192837635468,0.38191850009699735,0.6402849987898426,0.2831933328745527,0.809691227942466,1.2324986163019378,-1.219723700768385,-0.7931126830720638,-1.0048638668938075,-0.6471626979665905,0.9285696997562809
