Date,WRN_Open_average,WRN_Open_max,WRN_Open_min,WRN_Open_volatility,WRN_Open_change,WRN_High_average,WRN_High_max,WRN_High_min,WRN_High_volatility,WRN_High_change,WRN_Low_average,WRN_Low_max,WRN_Low_min,WRN_Low_volatility,WRN_Low_change,WRN_Close_average,WRN_Close_max,WRN_Close_min,WRN_Close_volatility,WRN_Close_change,WRN_Volume_average,WRN_Volume_max,WRN_Volume_min,WRN_Volume_volatility,WRN_Volume_change
2018-06-17,0.4038835810980389,0.12742558925392214,0.8169675241146428,-1.292269081228683,-0.08227469302106716,0.24039607044022177,0.013417481306442644,0.7166148932201907,-1.2445814225132166,-0.04189027256456994,0.29045039528962646,0.20504400221461547,0.20842468387135168,0.06381612007342974,-0.7522389454881335,0.2107641514302887,0.0021111212160650145,0.44272019788792866,-0.9537374795535589,-0.5837554098802188,-0.6336332949570475,-0.6239965382174016,-0.6117125583720552,-0.6102433501502554,0.4985169391993884
2018-06-24,-0.40903757091858245,-0.3886044671626465,-0.19291571253451573,-0.45038712692474425,-0.894754025725858,-0.3699920641680475,-0.47819468108954183,-0.20446639182013546,-0.6237852902860153,-0.6194682730760683,-0.3256436550468228,-0.3614833045647203,-0.17337340130368875,-0.5550952473768475,-1.0762994035847941,-0.4229453931354719,-0.5766886339922535,-0.17111531031435379,-0.9946329921683286,-0.43621824632702705,1.6947373419842853,2.323055743199591,0.6330945180059157,2.405903845120182,0.5880166774273139
2018-07-01,-0.5326948320916117,-0.4403757187492807,-0.3666719577077471,-0.2453191335825332,0.23649182032334518,-0.6629980170029962,-0.6352696951936371,-0.31843054880205196,-0.6630804917574996,0.2644670700812607,-0.5898330433546358,-0.7550384774917607,-0.3512292673590515,-1.0896567054059463,-0.12800026213889998,-0.6917601448224105,-0.9065213289167726,-0.44706372124880145,-1.0855709153254325,-0.273901778100359,0.21076502025317792,-0.13924234654972797,0.9891212743603502,-0.23561051361088378,-0.9917089072698413
2018-07-08,-0.5128352426784312,-0.5092693898529015,-0.41740488224550704,-0.31080577571266255,-0.3427289728411822,-0.5977831046710171,-0.6352696951936371,-0.6102861423383875,-0.27904163949978483,-0.6826866108244428,-0.5953304324796904,-0.6750642664253834,-0.4019328310067022,-0.8240921950904356,-0.5443602940080488,-0.6753046818306574,-0.6688061445901841,-0.5729031002916115,-0.5005761306461317,-0.7246907970428356,-0.6702961726375909,-0.6041884144819706,-0.9130525640971501,-0.5595882122971826,1.1209553932029586
2018-07-15,-1.2349671825471698,-1.2661960055070738,-1.2348014429798897,-0.4801215011940729,-0.36115931026547554,-1.1867137272812922,-1.2145196373427818,-1.1490516005786469,-0.5550027771427735,-0.39821774411356087,-1.1193905035403207,-1.1783211101087558,-1.1614776768183868,-0.6936041756243503,-0.2722344512742852,-1.1555547348945554,-1.205409984397466,-1.0768099418213344,-0.8601000745470566,-0.13400260059121175,-0.545854834674528,-0.6507221843299985,0.37423503018884363,-0.7237100706072421,0.5878374884672729
2018-07-22,-0.8891112682686612,-0.738226318176559,-0.7240780219598654,-0.2611506449290368,-0.15782944502025792,-0.9743796648891059,-0.8638236005081003,-0.7807184234130045,-0.46873784667446694,-0.2823265274198353,-0.8528634561259444,-0.9745832692864652,-0.5809812576863149,-1.2214850586865666,0.06540513395268661,-0.9469677056424257,-0.9904189024946267,-0.8275098458052529,-0.8232256073018706,0.12448563342151288,-0.8375263721113558,-0.7709538781181284,-0.6869681434162663,-0.7543990937416056,0.3830238204158986
2018-07-29,-1.4308474068899832,-1.3925668419203232,-1.4372196850963808,-0.31070811791439834,-0.7075315054787183,-1.474452020313623,-1.3835079072974803,-1.5368343416191592,-0.1884626367318501,-0.8806475736244943,-1.4905047733154055,-1.2150753149184412,-1.4376811663098397,-0.23520002564551373,-0.8364970853955053,-1.5527453594964757,-1.135086832072492,-1.595480389698683,0.3799596831584386,-1.1689542646762525,-0.8514159603541127,-0.7748788161925567,-0.7656229364999443,-0.7566025029536623,0.7549339936555988
2018-08-05,-1.8062004540810535,-1.7748214612150286,-1.7316811381490063,-0.6294757862624659,-0.7157300421584594,-1.8476258361274749,-1.8428248292301777,-1.8765641591830775,-0.6050047782659423,-0.5484832074508871,-1.811749997062145,-1.8180566226146462,-1.8872262217850078,-0.8498176547290196,-0.34443043588409006,-1.8168478942283084,-1.829294004884483,-1.9201584654776236,-0.6430844005330449,-0.24054367756661096,-1.0634519874794304,-0.9086814312339779,-0.8295236678086946,-0.8933022171455995,0.5843757611855678
2018-08-12,-1.6893028587539693,-1.4571650493852393,-1.9633747920963633,1.5067792325634648,1.4084107661078114,-1.567913016891318,-1.5025263744204507,-1.6713295542494246,-0.016096737180807574,1.0586408521747865,-1.707154232233927,-1.4256679037218962,-2.0002576635004585,1.495834179524846,1.4223574330566,-1.5855687014411821,-1.4953019927327298,-1.774209265097092,0.3572324018319602,1.165837648480044,-0.8358912676520066,-0.7742453792102024,0.245836930873533,-0.8294989166933382,0.6061946806895218
2018-08-19,-1.3577707323085397,-1.4079724765292767,-1.2613488874428613,-0.5122681378080481,-0.6463823108674326,-1.3859138083159948,-1.4386559659003433,-1.392829326100155,-0.7027453141854414,-0.5530432186573573,-1.4006806149232252,-1.4598320407986765,-1.312577178107363,-1.0798790502633129,-0.3196588684010163,-1.3804101062685439,-1.4289884215336452,-1.4031433977554961,-0.6625643370923349,-0.09372189378173651,-0.5691724359725474,-0.6597949463358191,0.40380996488439597,-0.7167839875573494,0.29645262976089554
2018-08-26,-1.2407229707336376,-1.459806518510009,-1.1009033599456046,-1.4853933651513396,-0.13808720011826758,-1.3242414927507635,-1.4929037401264578,-1.296787858170559,-1.6789854205562154,0.02323696016121752,-1.2834652779820461,-1.3321794043207291,-1.3270092958739133,-0.40892143151887034,-0.42065405423114666,-1.29936805434644,-1.355239329398212,-1.2449750903217789,-1.0266116929517801,-0.11214352288935354,-0.574017608107415,-0.5483321138583785,-1.618948676220501,-0.4452264772222879,0.5832859555286697
2018-09-02,-1.4670703274628711,-1.5355271546933684,-1.6029635507665447,0.3607900934413603,-0.365276749930837,-1.479715970080511,-1.557961675409039,-1.5404059619740795,-0.7768228171005084,0.0734123891885132,-1.4642217002761957,-1.4458922363630509,-1.5853938073808043,0.5414159038808384,0.38752618620146106,-1.5001474333869178,-1.4877750350831833,-1.4768428906125868,-0.5874010143689953,0.5604251225103104,-0.12721065022621328,-0.11625343810240386,-1.554921090519477,0.005272480494057267,-0.35346518659239395
2018-09-09,-1.2183749977124765,-1.2964324385460955,-1.1211775474737573,-0.39514199970379404,0.1608376152130866,-1.282302014202149,-1.3092036974564163,-1.32061917058814,-0.09203789798942773,0.029673155043227838,-1.278275259958602,-1.3354272279874309,-1.1146389156406267,-0.8024712937433455,0.49734479644432217,-1.2732368411357442,-1.31996709742366,-1.2624020233749988,-0.3525114719564836,-0.16447455576270634,-1.0087022072314906,-0.5605688025417317,-0.9369480803563804,-0.4986467735488624,0.3238553887598042
2018-09-16,-0.9053022350615052,-0.7028394684130593,-1.0268878898784448,1.258706556890339,2.023420388797097,-0.841732211408819,-0.7200194630930926,-1.004862319274172,1.5820425072220885,2.0350493735650423,-0.9456619226008982,-0.9552838088478935,-0.9636250942925301,0.27628948199777126,1.3741580355973118,-0.9544295512502167,-0.983215648478076,-1.1088674837808745,0.7117411350055547,1.5247076322742175,-0.32381067907215577,0.12006569325308879,-0.4267656545510417,0.16030156018374708,0.6082929312472396
2018-09-23,-0.6896049987301812,-0.5211775717934568,-0.6401626534504427,0.46500007291201495,-0.25741824497773025,-0.5586117835890922,-0.5390429810080761,-0.4682404145087119,-0.602441024921525,0.17700072700534328,-0.8014720906542977,-0.9201711128238858,-0.5762010139766275,-1.0426206634306467,0.15379310492191559,-0.7183940764736115,-0.584532869462615,-0.7327593502471185,0.7494335526552498,1.3518676092165747,-1.0591110285857201,-0.9021154448665716,-0.6697618386290676,-0.7559054323543958,0.22220811331045334
2018-09-30,-0.49768098822718976,-0.699023858863349,-0.26790426293417463,-1.185357592196544,-0.23224221916635346,-0.6067732209889662,-0.7075495508956356,-0.5225569065955651,-1.2118731366988114,-0.010541999310729622,-0.4982817586612069,-0.5435116824355078,-0.6043695531821125,0.3233304407143796,-1.2089628694945982,-0.5973340822130065,-0.6178971090597791,-0.7052339836936933,0.36187455294510634,-1.0649914244395762,-1.4476483661719963,-0.9047806431094996,-1.0909016632739128,-0.5469573022352324,0.41982021633063543
2018-10-07,-0.6980813409584198,-0.9321500931680857,-0.439401559179635,-1.1171045037758451,-0.2017658198895729,-0.5713346731770085,-0.7623108861755883,-0.331736569041203,-1.8224079233006996,0.0870773821008269,-0.5536708152715428,-0.7287052387138763,-0.3246389236569466,-1.0070639095660328,0.17959462318428665,-0.6181941381059485,-0.7430961018062924,-0.4083125926725917,-1.3003988584419792,0.0029544085085746463,-0.683202029579512,-0.941059774758005,0.2776015953821605,-0.9665940935733867,0.41012559820112354
2018-10-14,-0.478997811255068,-0.6259227376997423,-0.4393345419219329,-0.4169550696588023,0.004349441668786254,-0.5914255687433965,-0.6490134239822156,-0.4826677609566414,-0.7897890148964487,0.11508951598691222,-0.5103038318824386,-0.6165147992851056,-0.3181559012719886,-0.6423282800825033,-0.2097944538757104,-0.5931173601027988,-0.6110998472403077,-0.5128005356149297,-0.4831216298363569,0.0029544085085746463,-0.6228436191056479,0.0259966696065425,-0.9077315952504513,0.2566746320634881,1.1601053627621234
2018-10-21,-1.0572908125657503,-1.2295972553590744,-0.7053049756922609,-0.8514371028928573,-0.1997470936288304,-1.206716551771952,-1.2223445772663797,-1.2850273021508511,-0.49526739933537633,-0.42417570797605164,-0.8858775643303223,-0.9136364812611021,-0.5632040625490414,-0.7241467177418629,-0.1539108889620144,-1.054615239164483,-0.9216558851658898,-0.8863927932481582,-0.694826613697235,-0.486737252211883,-1.1738664042661564,-0.4724997376075564,-0.31873547431808363,-0.35196696026180774,1.5370963402459767
2018-10-28,-1.3216602391584535,-0.360558185363343,-1.80758885433098,1.512824114875269,-0.517856081048311,-1.2019389309459423,-0.39773223063962465,-1.3249162027136214,1.3739676239626453,-0.5571101700223123,-1.9157770188455525,-1.3148397444972815,-1.9732069755137083,0.9134106196671756,0.8385251361712466,-1.4956708904836586,-0.9557695131455096,-1.940171212310105,1.5495007296148207,-0.5754662149140305,-1.3491931875227834,-1.06351370170158,-0.8266393951183554,-0.7895698573722109,-0.1825907942042864
2018-11-04,-1.8357873871265753,-0.6343758892307605,-1.4728793791548462,0.8730599647470015,-1.7787402979743778,-1.6781326070930564,-0.678292573913417,-1.940368521636818,1.8780805726970327,-1.934262490519944,-1.9006322885005522,-1.8017969798787072,-1.6595856672400093,-0.10409668775392152,-0.7169468638032755,-1.9540269321312536,-1.432459618393909,-2.1001965918058905,1.246860529825299,-0.8326300235497632,2.004835499933842,2.911894880952665,-0.40440172352966935,2.8837502974916793,-3.18735820570234
2018-11-11,-2.8023759966820365,-2.5548253011898034,-2.4088899424382744,0.7512385739765499,-0.8170382432455866,-2.801901295324789,-2.5813301815735348,-2.6241391097689193,1.3238336364352643,-0.9633723899624419,-2.9539357345181143,-2.9333420138352215,-2.8658035309369403,1.7396623510801157,-0.7460313304012897,-2.885586628411655,-3.007859041104468,-2.6874771357717004,-1.3382428987979487,0.11243154040487327,1.126456955887179,0.6537457533278493,-0.13412635125708675,0.6580945980618752,-0.9670075880338035
2018-11-18,-2.5355420702264713,-2.7658063470850087,-2.379313636366936,-0.4610979552989991,0.4160874075556759,-2.3860473773933504,-2.6783473072074933,-2.1376873704205224,-1.1588920445049067,0.13062230438686337,-2.2212937784457853,-2.371115944187098,-2.092616276035706,0.1741952779359163,-0.21036686635586274,-2.3806871277917088,-2.308704652469461,-2.415635442534265,0.16610313637480473,-0.1582369827920439,0.7082724620473296,-0.09059232765513771,2.51744562554557,-0.33211739883213975,0.24200754357980123
2018-11-25,-2.0696260118173533,-1.8673732069620395,-1.990598248666308,0.6047757486272675,-1.3765349698688587,-2.076055403360102,-1.967307579641413,-2.1739265091081585,1.0455852457548385,-0.2633241778521477,-2.042056009182007,-2.235212095645188,-1.9339165964408966,-0.7440844093848399,0.04598191228070687,-2.0639354575780726,-1.8987980718723199,-2.1633489624828743,1.4215128303036473,1.2759591869179407,0.20338723416254903,-0.2282805498785838,-0.6417140814286906,-0.16615923447354206,-0.21210424568863648
2018-12-02,-1.8464525124810816,-1.9176228188874138,-1.714617576376336,-0.5929513321910943,-0.16313069937422506,-1.922511347155034,-1.9797945701570148,-1.8485457693853862,-0.258543844997506,-0.24822614229226694,-1.8272896075323113,-1.8995873660408944,-1.7562608747810478,-0.44066103319809663,-0.7098644596048636,-1.9445442745617778,-2.0269113420147002,-1.9517364908084511,-0.36551541985634356,-0.7455447428940642,0.763093059170062,-0.23793669176914492,0.5869419595141272,-0.2909441597560411,0.47694217921773063
2018-12-09,-1.6875036047937124,-1.845742326774206,-1.5977665956493179,-1.1671693667774692,0.2880452941117763,-1.7398160539509442,-1.8835028732697383,-1.718676326497946,-0.7520585091082254,0.3274870686193472,-1.643813230563839,-1.662805726915076,-1.6268907093440428,-0.005391286043981089,-0.3518269957763585,-1.7087971729465803,-1.7331208081768597,-1.7530999463940866,0.1680587672969195,-0.669726535216519,-0.10280377051179282,-0.5020544213426028,1.2538479015888024,-0.619658800611986,0.46733113167863527
2018-12-16,-1.750048668003413,-1.8344748504831252,-1.6617700728248106,-1.141123025700284,0.4538413702568077,-1.711717083441799,-1.720955174823374,-1.688879101887831,-0.10629880069054379,0.44279439250398894,-1.6784767828500973,-1.669640261370934,-1.6707589659328335,0.3779361234766249,-0.692346242098042,-1.7167357831363177,-1.6894043549606317,-1.7526645479060161,0.7364038184360632,-0.558043316651564,0.6118165190107422,0.23376434503990307,0.5772884414561587,0.17121709457204273,1.0423189629190361
2018-12-23,-1.6854398793491558,-1.654099977938823,-1.7166265826392841,-0.05175478157108872,1.9547614528467907,-1.5592110969077884,-1.5129934124671738,-1.5632266097767835,0.38196657353716784,2.0882651896845017,-1.617076861975369,-1.4634837446808262,-1.720323588796397,2.2074571327201116,2.9026018166483807,-1.4544321529108877,-1.3383310723745652,-1.5641124200693457,2.022222112974079,2.210873903375279,1.615811655198412,1.092611835239195,-1.019993201403264,1.1687157056782316,1.3075461888389817
2018-12-30,-0.3220363688575206,0.1202969415270057,-1.0374323658497695,2.765158265637271,2.892411135885275,0.0166241492487379,0.26132356515674166,-0.37775188496286416,2.3391747275143975,2.5783250215343214,-0.20515210829396804,0.18446812800299855,-0.8303097847357781,2.9267463549250956,2.8750647128077698,0.011223648190662678,0.16140141877835792,-0.35017166638994224,2.2434527336506,2.7570524734927964,0.5554551524764485,0.22160408393835723,0.23696502461145805,0.19141495799518932,-0.037641483875133046
2019-01-06,0.2605764319024495,0.19783715992410458,0.16114665618119048,0.11257604903297826,-0.8654735046661343,0.24935969722872556,0.1400290547739894,0.21435842724626514,-0.24594157532026875,-0.30866549174668834,0.12570436904960033,0.06781470645626339,0.2701303064715502,-0.5695389554455212,-0.1598614963176224,0.1572402061992686,0.03526478853256334,0.24710477981056728,-0.9102355348028074,0.4953919963987517,1.1897083454626134,0.3756004537390232,1.1229644744133451,0.2501216202497454,1.078801804319328
2019-01-13,0.4615406032158363,0.2977511111646116,0.6348974671111841,-0.6159242410501479,-0.06561345738790327,0.6563397640113507,0.7741564095913641,0.5295902627530358,1.0163901426449071,-1.0266545364414261,0.3650815409673149,0.32484812267322893,0.42184502818146896,-0.3016531933893225,-0.4073660884336621,0.3913545130465227,0.5080489742760506,0.3237274428553093,0.6260869633216745,0.5916035598105257,0.83595269062318,-0.13815273511027568,2.329051225188657,-0.4593915399969163,0.04866452995675387
2019-01-20,1.3803845365883467,1.6039219211690223,1.3370609690195674,1.2070582690284073,1.603373707437706,1.5097913673212797,1.832615082498112,1.2250964272441902,2.4471235522233346,2.2088901832879837,1.4052351196762503,1.61059648373757,1.3733634575531177,0.5557561192487045,0.9240127685822469,1.442125990075191,1.6475809769085283,1.3012933056913663,1.46857632348831,1.9523182067325069,2.055694680295586,0.8005273237231734,1.493847708640849,0.5450147207991828,0.354262109680561
2019-01-27,2.0668006187837906,1.8882737826784808,1.9744906418614023,0.6582305955024744,0.9893143349249057,2.097681093310266,1.9669932264395926,2.077455183133359,1.174146206250657,1.0927589866738372,2.071343840605586,2.1002615133958975,2.0044301053945057,0.38411516292642844,-0.06799318950262706,2.158896714680578,2.166129745766396,2.0599103108216297,1.1315078599489672,0.6164534170498296,1.9091226717526353,1.1703774785255021,0.928803790509334,0.9864150570334149,0.73922821862603
2019-02-03,1.7360109116237568,1.5906727690797018,1.7825545431064926,0.19438706416536466,-0.742177483139509,1.6295664705472959,1.4092263998161128,1.741290851272829,0.06759977281879676,-1.0568074076844944,1.7486975413222652,1.7035155054925704,1.6861199303849475,0.29060758830335215,-1.3032998042228727,1.7048876935650399,1.6738314875141564,1.7686005238761855,0.14054553097628233,-1.508237776430247,-1.3609493007169418,-1.1630260903189318,-0.726100428833963,-1.0242781600090054,0.3972978180194457
2019-02-10,1.032820045926014,0.8514727624539297,1.107459137091471,-0.3362657453817176,-0.81690198112344,1.0458198217575574,0.8363189200951808,1.238887838117814,-0.6392901559879061,-0.22411975685447383,1.1416764779084114,1.0210216477538678,1.1684380304317874,-0.3767642533518377,-0.8003390552231334,1.0186776968516529,0.9554921093394164,1.0966209637274045,-0.41086325474799645,-1.26468643849947,-0.03755612402292197,0.7942567644474191,-0.08551012433024999,0.8335189979947175,-0.1842295375886782
2019-02-17,0.9498764326534775,0.9334711077090225,0.8387370454318761,0.5982918939164721,0.23499777698958466,0.9232002198184229,0.7877132937772183,1.008039037433283,-0.26687554223703785,-0.19388806338157422,0.8982640723496147,0.8917234332754184,0.9031050590511093,0.039765097880256804,-0.7506482032920401,0.8873787791371218,0.8189693493032084,0.8845240628565991,-0.12093362677280506,-1.1237823784097178,2.0784903835824786,0.7544640324546733,2.294356139898329,0.14001740597692008,-0.34084460998730093
2019-02-24,0.5262734484127591,0.3041217594600543,0.805583198924883,-1.1515197320809802,-0.2896006264979557,0.39424049763212793,0.21595459746257248,0.624245609540806,-1.0940339003360755,-0.2654773611187035,0.562256664440809,0.47546403838427054,0.6582655806308062,-0.6291111981578843,-0.13853201131937073,0.46884900464395407,0.3685697281208279,0.6134858430752292,-1.182583394418267,0.08849750298935165,0.3311557717454361,0.8111392463524625,0.845063314074574,0.6209591882349125,-2.5263760306880525
2019-03-03,0.27349873489967214,0.16550921949725647,0.3689156275639418,-0.45662746882130995,-0.5745861035696528,0.1879275241694656,0.02885495256920135,0.31216331188225105,-0.786754166366064,-0.2159022778181954,0.29213302437866834,0.1703273822349715,0.3487776566605044,-0.6304595615973994,-0.6447060212047228,0.18529621217767367,0.06635402153460009,0.2945218029862118,-1.1299297705102258,-0.6601828545164873,0.4751952793099915,1.2824997897858272,0.18831368892201195,1.2882475899075025,1.0512863956227365
2019-03-10,-0.10160524525572698,-0.2172604263176737,0.0188312285489779,-0.6084178662005797,-0.5512374253581205,-0.14662027648260767,-0.25363017034095514,0.0734641911734983,-0.9441049996392773,0.15947714300930196,0.020517340085139665,-0.08857514975254427,0.08249227937106039,-0.5568245812586066,-0.47073710403239993,-0.01388199544890073,-0.031201315862667313,-0.05039754040091497,0.09094041187157635,0.23432326586696983,1.8266418068043428,1.8685036673782829,2.402678688393286,1.1946373933775745,-0.45162321489818186
2019-03-17,-0.2580208145878365,-0.4279443491809211,-0.007230958469648617,-0.946941702509791,-0.5499533676737508,-0.4187031559129661,-0.597130555105486,-0.2246104091445775,-0.991887849088051,-0.5714028494696245,-0.1656356808183937,-0.3965611330429455,-0.017120766864001515,-0.9951510141290297,-0.3891607812926526,-0.31901089674067357,-0.4863094202848248,-0.1384179473964797,-1.3165798141649543,-0.5014600600999146,-0.8575606376252558,-0.7898802316878655,-0.2689807240291249,-0.808102362928557,-0.3488878330725379
2019-03-24,-0.7799624502828253,-0.8971030544593009,-0.42383376048156457,-0.7543530302299103,-0.18141020581519943,-0.8562284870445366,-0.7206141541349042,-0.8366715539232056,-0.023703128563896652,-0.45523273400016045,-0.7915173808717451,-0.9649087851996294,-0.5007953421021889,-0.8569679835600659,-0.2878769679391123,-0.8763872407934452,-0.8004004394411873,-0.739577195317066,-0.3475506750657114,-0.29435813082838463,-1.2729367139670906,-1.4726132162188836,-0.6029696263228638,-1.5471342601840035,-0.4481776061007843
2019-03-31,-1.0837963359205143,-0.9391042778973715,-1.0582701791514362,-0.3447522144165365,-0.12055127849642167,-1.025144615940772,-1.06122254935831,-1.2422873177238611,-0.2311859025509572,-0.22603720627474988,-0.931987670707766,-0.8410914441608394,-0.8605058874666645,-0.6165662219416996,0.20162377525140254,-0.9140361860238306,-0.8940817373299715,-0.9111918188748743,-0.4483579421138176,0.25712078555002593,-0.5930889531611717,-0.31039119867715304,-1.2715756862958714,0.10008436403062784,-0.28079929095140205
2019-04-07,-0.5667885276171629,-0.43625051939939563,-0.7755746650583333,0.2678650299063748,-0.0588834093421077,-0.6665176479595635,-0.6197840562585799,-0.6522723960075513,-0.24721792046938443,-0.022884100742623432,-0.7570053097047245,-0.8196110936767044,-0.9031424152170107,-0.3828619916723333,-0.3689415222106247,-0.7736735936927889,-0.7206960390412156,-0.8159514796566125,-0.050055212847069555,-0.4901277318021834,-0.4984277505971879,-0.6296378836145637,-0.924701578001794,-0.4070008265832627,-1.360828290814414
2019-04-14,-1.3220020913410668,-1.38898721507827,-1.2381083722834463,-1.1561448785529658,-0.2648946880448491,-1.3691062498421767,-1.3132700163034543,-1.273455370074315,-0.8073832887372671,-0.5961157811457692,-1.2186483086081044,-1.2453278403811774,-1.0991791536766493,-1.444648075746742,0.44967684357103904,-1.251717532166647,-1.3782713348369118,-1.0989605766534365,-1.6376081256449175,0.24601099270473253,-0.9417426546751938,-0.6257921167726139,-0.7889650432005456,-0.4626643206560869,-0.4089136887747989
2019-04-21,-1.2557219505436288,-1.2530737966950514,-1.284145470310454,-0.8537730033062966,-0.17497544761732486,-1.2635932452637086,-1.2515644736905696,-1.3706402377947084,-0.5308151757506501,-0.09091052840772813,-1.3802005213386705,-1.1812105168097948,-1.4832805036430263,0.11049947662572719,1.098098641759671,-1.3120691336767725,-1.2749074339949737,-1.388110665761158,-0.4751704840865114,-0.24241646095741917,-0.005539150643799907,-0.8185281311346295,0.27207173405177953,-1.1001484169627005,0.040067303245043005
