Date,TFXStock_Open_average,TFXStock_Open_max,TFXStock_Open_min,TFXStock_Open_volatility,TFXStock_Open_change,TFXStock_High_average,TFXStock_High_max,TFXStock_High_min,TFXStock_High_volatility,TFXStock_High_change,TFXStock_Low_average,TFXStock_Low_max,TFXStock_Low_min,TFXStock_Low_volatility,TFXStock_Low_change,TFXStock_Close_average,TFXStock_Close_max,TFXStock_Close_min,TFXStock_Close_volatility,TFXStock_Close_change,TFXStock_Volume_average,TFXStock_Volume_max,TFXStock_Volume_min,TFXStock_Volume_volatility,TFXStock_Volume_change
2018-05-27,0.3278632626596277,0.24158329137302492,0.5363178990136398,-0.6668762764398594,0.6049351001084166,0.2768645984725618,-0.1205091093363075,0.4498780153391234,-0.8746524080561641,0.46141219447232434,0.43455102816671975,0.09546118896304091,0.536014410485332,-0.7757284967783397,0.5614320116183203,0.3456929369031575,0.0960925311046738,0.41878780116521336,-0.5855311873018757,0.7146724436384008,0.3032446954608841,0.9726378789515111,-0.15466837628051486,1.159966529727243,-0.23443219385904587
2018-06-03,1.4371958524156474,1.407450840144163,1.1766410253586201,-0.21505985264205638,0.8679948019163586,1.4875311571479404,1.438883177675899,1.255761212107979,0.21379138182044355,1.1049024335931763,1.5962792146009837,1.5579974901512654,1.3150110001709616,-0.19776648006754521,0.9063082426774295,1.6688254195231278,1.6336903672442256,1.4701216531936574,0.21917998949863518,1.1363964270616664,-0.7766923546417538,-0.7583251543198358,-0.7198507717250104,-0.6466781158788286,-0.9046796914083243
2018-06-10,2.222974775360017,2.1033212591415733,2.1996636041493014,-1.25349179905803,0.1193448096029837,2.139853860037674,1.8983950106888448,2.2355449833823102,-0.9688258050358132,0.09850532564255712,2.251955802174284,2.1451642132551507,2.237548663838361,-1.0618252904480414,0.17748422517683565,2.185102120437567,1.8037149487168462,2.2815185398267053,-1.3468958054811577,-0.15560158331091903,0.8655313178633707,1.0400932858923206,-0.6165165279779355,1.3227269043353784,2.299775855768659
2018-06-17,1.6984368719489524,1.55788356962017,1.7567598807052958,-1.3186636074414635,0.12269994021118771,1.6864843259002402,1.5732236678728924,1.7302856727101519,-0.7391854754054334,0.3348597831966336,1.6355507717041455,1.429113983474197,1.7371939131575453,-1.3067010648736048,0.04510436804005174,1.6544322323180627,1.5885601923148416,1.6442533881709518,-0.7557279805087916,0.15708155128176512,0.8160262852050104,0.1421906192976956,0.2356249968541524,0.09208656344960083,-0.3102162135633831
2018-06-24,1.0826696058756755,1.538593654540023,0.8123642579605541,0.807030568872528,-1.2732712538055018,0.9556848076908747,1.218731921273527,0.6811322140952766,0.7072948092530251,-1.2503040732104853,0.912428992860718,0.9817673220619544,0.8331979661327692,-0.20361870011070296,-0.6196903655779721,0.7686471973697994,0.8214168666798758,0.780107336679341,-0.22273915653813572,-0.9695531910059559,-0.6281030542806302,-0.7008492582357269,-1.0679713569415479,-0.478873197159463,0.21372102164052204
2018-07-01,0.43723389949489694,0.3072938221325612,0.4770125831942216,-0.5536799300816959,0.6571128141521342,0.4481116254275917,0.35571268515559995,0.47121461122792874,-0.3132181966719758,0.7792283543293289,0.5656091533443037,0.5951509596087853,0.5537203757766728,-0.20950421592604673,0.8246731578429435,0.6028315785055183,0.5833440160603932,0.6566266235790319,-0.3808030290584818,0.7855013440228463,-1.889470768723992,-1.2667065072015404,-2.444588354923863,-0.6278602848774589,-0.9343360455984728
2018-07-08,1.1938675810288688,1.080968290945295,1.2253846248686162,-1.004161159668289,0.20549736342294697,1.1908957516340857,1.006954394224736,1.3274535317619132,-1.0394050426481969,-0.020754143239008625,1.2750998088042533,1.243671819391028,1.3505366176989257,-0.9762355795386272,-0.10510780225336612,1.1951039193031712,0.9777284192332543,1.2893466033031094,-1.2389689193720868,-0.4562038000496317,-1.964744391221296,-1.5337923111678264,-1.7423051313221778,-1.082267801976798,-0.5991177334395129
2018-07-15,0.9725170808093448,0.8873132301495085,0.8803761925682194,-0.4419561072719369,0.18939102294645555,1.055345453795634,0.8195136643043104,1.230763198995303,-1.1020280275842682,-0.1615244497251166,1.009044781845847,0.9416332336718978,0.9997544705920032,-0.6456279322775554,0.31956255385941307,0.9675153648847729,0.8181576236022675,0.9308776079505457,-0.5802355643193577,0.19156734999372563,-1.448896878078637,-1.1025773157593053,-1.4715471717749344,-0.8001080407698664,-1.0577128225081458
2018-07-22,0.9953840626566614,0.9840980508328392,0.9931910802916514,-0.45700164175200697,0.773095272945711,1.0351097922075616,0.8259376268717623,1.1745112569161025,-1.1636178953788785,0.13098966331553497,0.9382052586403977,1.0152761297125907,1.0629501038358986,-0.7408871983635379,-0.056896649696531,1.021385652271178,0.8936458921493801,1.081611225087309,-0.9850912119068702,-0.6564985161361424,-1.6344780383632649,-1.2501568172591626,-1.5892489242179524,-0.9642200016201922,-0.18821594070378012
2018-07-29,-0.4863926060222019,0.3633012506415937,-1.5784914250358322,3.5952175371938093,-3.0589141292779933,-0.44516723476298115,0.21097287665157802,-1.5852832332202178,3.3953400214404557,-3.086805512818137,-0.5911278223748575,0.22236559180213145,-1.6821100611112534,3.7777194584868465,-3.042060046786472,-0.7082903532996209,0.14105748421510353,-1.7236678592254358,3.698589712652924,-2.9712864193261472,2.5788461507924563,3.5657264959321,0.14501356868638038,3.768089441322757,1.9326718570312686
2018-08-05,-2.672605942313446,-2.565596272806164,-2.559446421662176,1.1606609420115501,-1.4930818602359461,-2.7451429584217455,-2.4821473836701635,-2.7182865995423846,1.5666924870702486,-1.7747290999044785,-2.678923091941636,-2.6891767315434825,-2.5192529979815723,0.8862884145641822,-1.3693925794519157,-2.8170251093966017,-2.663502009965048,-2.6585943313695406,1.1013902599083396,-1.4848121593411197,0.46369853452457727,0.131909930263111,0.35677441768266344,0.07441461866750734,-1.8837948297028335
2018-08-12,-2.5014105317491713,-2.6338466290700246,-2.2180275272459986,-0.08536496843299422,0.8997853702637056,-2.454788864324518,-2.587530692057272,-2.2300201098973247,-0.02639065005228448,0.7784783649253861,-2.329466664469507,-2.459444012271723,-2.110205931985828,0.1543897946674191,1.08313789672219,-2.3188576126165192,-2.4376712704395294,-2.0804403414793793,-0.11843647626167991,0.8135495006167999,0.44292547184782,0.46798836877121025,-0.7097148381151342,0.615110466730811,-0.6595660601878067
