Date,CMA_Open_average,CMA_Open_max,CMA_Open_min,CMA_Open_volatility,CMA_Open_change,CMA_High_average,CMA_High_max,CMA_High_min,CMA_High_volatility,CMA_High_change,CMA_Low_average,CMA_Low_max,CMA_Low_min,CMA_Low_volatility,CMA_Low_change,CMA_Close_average,CMA_Close_max,CMA_Close_min,CMA_Close_volatility,CMA_Close_change,CMA_Volume_average,CMA_Volume_max,CMA_Volume_min,CMA_Volume_volatility,CMA_Volume_change
2018-06-17,-0.4964162386432111,-0.07713190430290594,-0.6542318098149374,1.06897941391004,0.41801732372053646,-0.5884419298319725,0.04139424378513203,-0.8689176406861744,1.9121552302048863,-0.46818137815494504,-0.49884755749177473,-0.481085330849459,-0.6779446915157838,0.5349048139915469,-0.672942544774783,-0.5164118986600807,-0.7284177790910945,-0.5543778586473492,-0.330813344244971,-0.6657411961762718,1.375253338779041,1.6572305798622797,1.0045520657052636,1.2383597315575883,0.44515131956299664
2018-06-24,-2.052956035580943,-1.7841926720158456,-1.8865156904797644,1.0463137069507777,-1.9702533535086935,-2.1622025392801936,-2.099153423660751,-2.0807130157910922,0.5707261991364744,-1.510959742459974,-2.0308121853523513,-2.1063683544877962,-1.647556148749799,-0.37100705954882385,-1.139722246549692,-2.1570714722024396,-2.082623932746619,-1.8845531609733157,-0.49668145090474536,-0.49011684555395424,1.2194104579469875,0.22475813468696254,1.674749341204798,-0.4172879946230844,-0.03959727898443883
2018-07-01,-1.9560269228595677,-2.1540982709157523,-1.7271656928413033,-0.4040934999563217,-0.24723054334664893,-1.9218645863600425,-1.9556248841810895,-1.8555379483223113,0.2766541494411462,0.9116219029685494,-1.852611747830815,-2.0777100952320797,-1.6910013144114473,-0.7318079703325163,0.2581553197540031,-1.8281771846387778,-1.5552645030278642,-1.7165923810815422,0.9020587029003164,1.314547881254392,-0.42734754131609376,0.0535374062638903,-0.1557285626253334,0.11723122815606409,1.367401635879993
2018-07-08,-1.4603298091108539,-1.2374147655358274,-1.4620045423331665,1.2044336327455927,-1.673548037469138,-1.5612946734195343,-1.4213226129059287,-1.8102642626469865,1.9707312169849664,-1.5138161426716266,-1.4550048088762393,-1.29870118317495,-1.6133677829045596,1.3524244037400275,-1.21501756991116,-1.541371702735782,-1.510667522404587,-1.662034465148618,1.1201649442570194,-0.8862509045070817,0.22570037822762873,-0.13874660474812658,0.9967000641943109,-0.5388332212698644,0.47115910686829027
2018-07-15,-0.7660861096541065,-0.8128147767227771,-0.936042569803324,0.7534561590653325,1.517763878583768,-0.596614471253752,-0.47779469875256747,-0.7354247806961715,1.052854068652712,2.04906095334979,-0.68522844873884,-0.37968107893931374,-1.1187077060856356,2.1106189015360943,2.045066721627515,-0.4184980079811128,-0.12698277017929738,-0.7145319092203564,2.059102327956512,1.8130700581700672,2.138211458068804,2.117267936834375,1.6283619593744258,1.8650789717383622,-1.9203669156289003
2018-07-22,0.4772958565014907,0.2512854267640266,0.6629584156049534,-1.237727698087284,0.26801714550874955,0.3970165575723708,0.23232382053666467,0.5743223035034718,-1.12312469088725,0.507652241760596,0.46369779014400275,0.24204282459889287,0.7509113521314909,-1.4718730499335453,0.2013059383888383,0.3761828294260915,0.21725468135760453,0.527810661633205,-1.1193338434763993,0.40466072437674133,0.26504312779542544,-0.3886154821338954,0.5876171256549704,-0.9028854098978966,-0.09691306505412409
2018-07-29,0.8610363863349519,0.7649460056835634,0.937636207592134,-0.8805603662999283,0.579747542095435,0.9186300607516411,0.9215824758342687,0.9051648627256362,-0.48398848740299455,0.3132191400414472,0.9382381233047675,0.920229206628228,0.9448529574347596,-0.4417626887177538,0.28575255495671326,0.9025917997960515,0.8259112905430815,0.9973880036132792,-0.950364607791486,0.11141768087566695,0.6512203041363949,0.7314786709426603,-0.5642716697335385,1.2367674577972156,-1.5101787456216955
2018-08-05,0.8528880927080167,0.8329796891256067,0.8467140140462677,-0.6292702421533451,-0.1624935482751269,0.7604825554979822,0.6842748209003167,0.7749798659533464,-0.6747599004566697,-0.43711370657606186,0.9334465205664024,0.8609593299391892,0.9170324638962349,-0.5935483399653239,-0.735117495868037,0.8456225947350919,0.8834994858112837,0.7356901172210488,0.11987156648422398,-0.8775532984049933,-1.6973221723055012,-1.6379270037380307,-1.2232563198079356,-1.456266289590328,0.27998514019828896
2018-08-12,0.9174947752444966,1.1542953829855505,0.8240397471334102,0.2985347226724218,1.3406948066178928,1.0296250472439397,0.9790075544294418,0.8893374561678831,-0.19116149308133862,1.1438961637926501,1.102655097143258,1.2981752555940693,1.0307789866879034,0.3517989922338165,1.0458211270380202,1.1392542032667534,1.157042827862402,0.9827351235702055,0.3159845912459598,0.7204281768424666,-1.112750856154395,-0.6799462784197555,-0.7406198108638768,-0.47330762068790977,0.08430092135990974
2018-08-19,1.4849934422382165,1.3571896306009743,1.4846943866652489,-1.2654594822532665,-0.38754225288487193,1.3896960677813368,1.4368219926380474,1.4766638880118543,-1.014632375668684,-0.5383600679569553,1.5034381805631991,1.409688453866865,1.6338201201647546,-1.2890794768337632,-0.3345216037723096,1.392365273068146,1.3050397088521482,1.6209673901239192,-1.6410495909624858,-0.4748074853784097,-1.1139992273705783,-1.1652181591277464,-1.1750443914315252,-0.8735776477150693,-0.074713275621024
2018-08-26,0.9749294395032131,0.9978546195767053,0.6960381680368631,0.3296177525120489,-1.0554829184714059,0.8166517391868273,0.6908964491814845,0.826428849333009,-0.9271445829381312,-0.7000952476051118,0.8585449522809007,0.9188797599487772,0.7525863318166989,0.10508103983808292,-1.009309847920373,0.8690904288038402,0.9022531680841729,0.8406828978074294,-0.229497646724997,-0.6937640752821923,-0.7711059657748726,-0.975499262944963,-0.3633730646097847,-1.0465034174627512,0.403624572854896
2018-09-02,0.8005271454967987,0.5733697257926758,1.0041295030806257,-1.6140660866096819,0.21713361138632642,0.6781014745292558,0.4479636560144448,0.793928247913831,-1.4031247541541683,-0.001380778751078892,0.808228442213651,0.6314801573139254,0.9894566072403227,-1.3436785548702828,0.08157282043977677,0.7285901239527717,0.5787016801050494,0.8800367069763523,-1.3132394258062088,-0.36536668544041734,-0.3604041693296699,-0.667763478340251,-0.12515298693627225,-0.7751793319282599,-0.0641544811854917
2018-09-09,-0.1367117253303796,0.37775479709447884,-0.363802228247686,1.678436323797729,-1.3197693594973612,-0.15006742302050613,0.48766018090941327,-0.43746774319724563,2.0815369482317836,-2.0392555207000647,-0.29664719258576683,0.37693206111067945,-0.48977938643548075,1.9298180601737458,-1.8963290217992212,-0.3585274703233696,0.634134143373477,-0.5432299076847913,2.476743186303734,-2.2207939427647045,1.149891187932602,0.756408967194012,0.13764683478971607,0.8723484387245238,-0.9422325399070397
2018-09-16,-0.6093001632559137,-0.6896378377228995,-0.5652312307028794,0.048708690956777434,0.9481528545556671,-0.6551437291472105,-0.7998586269856335,-0.7082760137024418,0.20143125976096418,0.9658916769127037,-0.4570222865815497,-0.5681560439944325,-0.4731311927019712,-0.0072860832831311475,0.6745761955872408,-0.517562696045092,-0.7543941366834171,-0.6086264520717132,-0.06149087606742118,0.6028627149680307,-0.6068204860344373,-0.5481148958440186,-0.5821531167010304,-0.4168025371330289,-0.22794375556642962
2018-09-23,-1.117387826551665,-0.9127834606810218,-1.178266912642285,1.203096405282929,-1.0833404640182156,-1.2821762104653285,-1.1704796245457674,-1.273174384745643,0.9949677601580577,-1.1568721641852848,-1.1814684929027623,-0.9428397104341987,-1.059945944639425,0.7322371459703614,-1.1402115316314214,-1.3791619277696048,-1.2954728795391004,-1.276610259198558,0.5761334830146481,-1.1599425714264462,-0.5481328881122669,-0.44093895334743083,-1.1506722709421688,-0.04973727109965873,0.9548142562153175
2018-09-30,-1.410521065955467,-1.5448537948074592,-1.25686632932356,0.2548270394903406,0.893692007847956,-1.3424963036247293,-1.5141049289468027,-1.3505504594294162,0.6264503119438598,1.0886059438436313,-1.2992809163000676,-1.6535499103695952,-1.2274879774094989,-0.09034583973565048,0.8456900531213292,-1.2553247716980669,-1.5405546881765952,-1.3710770379264776,0.33784509246635025,1.1625480933830556,-0.49168522073023635,-0.0016784822529630203,-1.6916871208623316,0.8417876070363736,-1.0306727979702917
2018-10-07,-2.0871814437979817,-1.7186399092778457,-2.37597229357554,2.702093284184165,-2.3980105491239443,-2.160087143663566,-1.8539606952172374,-2.394825260566904,2.6713311707577843,-2.317505496819758,-2.2768450870161163,-1.6690578415907251,-2.4266673065925195,2.7128660867790355,-2.2764350665704622,-2.3106775793992407,-1.781562687583442,-2.4300205054995523,2.6090845049963947,-2.2466780275267277,1.3370182383674685,1.2283314318328271,-1.3538271620324065,1.9190622215182493,2.3665078315473034
2018-10-14,-2.384195369741156,-2.693396182373327,-1.9588255657022846,-0.7289959927439814,0.5021748979438109,-2.2713004783500135,-2.5959061209375878,-1.8418241737491228,-0.7499468579743811,0.1922302921019571,-2.3291007991854364,-2.6753264846597125,-2.0761178119904957,-0.125803154851399,0.09976085665153342,-2.2609017368290933,-2.580912384591472,-2.154210957910269,0.48842109988220184,-0.47443497430235565,2.327036664752004,2.7636140782452365,1.849042798083615,2.5151114659234257,-2.2653906428627746
2018-10-21,-2.2720323223896,-2.361253735112303,-2.0806996334982686,-0.40422142990347637,0.4443263439268755,-2.258894495964257,-2.3604532449500355,-2.050279131216909,-0.458532443114937,0.23358389085728729,-2.170114591837466,-2.375950967581787,-1.941254859805159,-0.8029031873068064,0.6059964113114461,-2.1755232776958597,-2.3324652478057892,-1.979616288053892,-0.11676677917121618,0.062414792973207144,0.3449263369585473,-0.06887595726574976,1.7782116582809107,-0.6065325268934111,0.13184314444011433
2018-10-28,-1.5094301771145056,-1.5064845878736826,-1.5229732672933487,0.35911399442703007,1.2335545255712885,-1.497541130159391,-1.459151485912341,-1.552122594376341,0.717145779102399,1.3718429440109852,-1.3943589497666236,-1.4590017798817274,-1.464327677771243,0.3221696486840718,1.3572560302478247,-1.4133411585172293,-1.541324822109887,-1.342080111318408,-0.16628770008798163,1.267245797898055,1.3404602830234322,0.5931554241322102,2.11606787867623,-0.17292019029308334,-0.07459092995211006
2018-11-04,-1.0689835729432686,-1.103553566489277,-0.9404620563430515,-0.45251293477699,0.68651040562358,-1.0975827732158707,-1.1780176819129344,-0.9526277782796734,-0.5900272079707565,0.7384902228076593,-1.0080712102238238,-1.0802261968428535,-0.9551611528525336,-0.25791748435731887,0.4340444987566696,-1.0042592064671294,-1.156657268114718,-0.8144970707721476,-0.9135019538812692,0.34479984531954294,0.5213585421997062,0.8123178150860939,0.9039224956234281,0.5318192559323679,0.6306888210705186
2018-11-11,-1.176001459978114,-1.1644873497221413,-1.2004696142151285,0.2773615847464355,-0.29578454727614284,-1.1802362425739217,-1.1197391973518158,-1.0928046194882057,0.06104847098202806,-0.48856095728927423,-1.1645272204453745,-1.0901485808109002,-1.081034224725408,0.12686093165961448,-0.48848572062857637,-1.174937213076303,-1.228556161248963,-1.0458146673385489,-0.4277649154573717,-0.20539100033993332,0.2582612110722032,-0.27185057001246987,0.9874650544349612,-0.7143360021625735,0.027816389600829244
2018-11-18,-1.3356565080734528,-1.3962605777553274,-1.2417774191081572,-0.6474370072906728,0.01461624677221436,-1.3839003220038792,-1.4704780154297046,-1.3121093527443357,-0.5960129089435656,0.26668588176998653,-1.2757451162747835,-1.3530470112873934,-1.196195853278767,-0.5578869015892496,0.455724337131293,-1.314252301285347,-1.372977476039509,-1.1952678075197734,-0.6588923722270005,0.7914951407143586,-0.4756961453806182,-0.434865399386312,-1.1232171161332156,0.03535672670432941,0.40955092342759475
2018-11-25,-1.1489036336018739,-1.182413404626061,-1.0537803939037285,-0.6085186196871947,0.46466188402901526,-1.1406271258680454,-1.1977151838987834,-1.0162871136899125,-0.8405634453618296,0.3234946146254114,-1.0654092349387272,-1.1464128906376965,-0.9075603885987944,-0.8900024667979489,0.4081739806611434,-1.1049244875306976,-1.2024921362149272,-0.9682050506721215,-0.9665212265399962,0.5050555630222369,0.7539020154688091,0.10236987307066267,1.4421097250043307,-0.6251035161939755,0.612630603436467
2018-12-02,-1.5153425953581512,-1.1771026437580852,-1.6591784098418967,1.3335921395937373,-1.4797168029511811,-1.5678399259956568,-1.2014878253392798,-1.739841624518108,1.4035890372161872,-1.432104003716903,-1.60090105380669,-1.400167642779345,-1.7490624686207088,0.7138795264529345,-1.0414875162852095,-1.6282164924610003,-1.4718788989932425,-1.7699590112012717,0.48857585881827637,-0.823073763096651,1.9016061594557832,0.6451907060961972,2.0650995517194244,-0.6842865030050586,-0.19338187218401337
2018-12-09,-1.8344073074902556,-1.7870230127090496,-1.9352653530431863,0.5551034692656792,-0.9872043367929972,-1.8388787461827072,-1.807372265087687,-1.8746473077345704,0.15705120882495976,-0.7011781815889903,-1.7920437650599659,-1.7173321071008263,-1.8062689352164916,0.12574223842692758,-0.6013658881168598,-1.843417589912407,-1.7399193855817572,-1.8537551056410666,0.24273088267506698,-0.20953103279920648,2.1394961985668677,1.6087975933375052,1.341167658475081,0.92608199286973,1.1012076344679083
2018-12-16,-1.9257027554419432,-1.826136029867391,-1.9857286263546523,0.778220337191632,-1.011105004498092,-1.9540972802640155,-1.8655945242795178,-2.0530073839504275,0.8013970609287805,-0.9927850156674894,-1.9278468704807978,-1.8540690209064496,-1.9710898381337947,0.21668425633075253,-0.6751553727005589,-1.9593349254962957,-1.9052258112434062,-2.014687418469887,0.247275135590608,-0.6769558046130525,0.9436201392702316,0.8071434005293847,-0.520542390486955,1.214236305789393,-1.1624931678541297
2018-12-23,-1.6426888231793353,-1.7090783831509158,-1.673758490388167,0.09078628389723924,1.2012235225223995,-1.6006915174200045,-1.7114522432167834,-1.4748731529984007,-0.9192782337101021,0.7062214856165964,-1.6109930896616025,-1.585478639549244,-1.6828077439153593,0.26706148623740616,1.3414086490324588,-1.4718053251625696,-1.5489476030158484,-1.3485314927912753,-1.0886911565132649,0.6760079642082591,-0.7492669708196624,-0.9659203045004421,-0.06449849177929277,-0.9540161764462057,0.0461027434879275
2018-12-30,-1.1221519447864325,-1.158497027340892,-1.1479753184630335,0.06965876635030868,1.1834634166693554,-1.0874624479781252,-1.0694565391437738,-1.0541036420174008,-0.12831974084524228,1.2116309999694324,-1.036964102573125,-1.0189353453069452,-1.0635816368199804,0.01544276203867167,1.1463062054311222,-1.0085132822303944,-0.9722398446344509,-1.0275898330265378,-0.07424929734813415,1.1921051951890544,-0.7507325178064865,-0.39106539531529855,-0.0838963426004608,-0.33970427157860356,0.23189509903679234
2019-01-06,-0.5916736675879617,-0.7926180082542078,-0.3795130914635935,-1.3872704926400907,0.08817214240219107,-0.6303116255975202,-0.7374906337524835,-0.5178723324506308,-0.6758961575743992,0.7403527412569435,-0.5444076573191587,-0.6935268006656364,-0.4425863389282596,-1.0649949628447424,0.5258528949524381,-0.5197921729120073,-0.6105745249111912,-0.4549004104951661,-0.7296846010826137,0.9284241062556783,-0.98132442977943,0.02999137943661682,-1.0721076219467056,0.5806327392118231,1.3999830911715339
2019-01-13,0.1779997576012058,0.4577660472233438,-0.04813073228777933,1.6958682302938146,1.6687842263758759,0.2501088552451348,0.47970284209317915,-0.20034648984849684,2.016938809532162,1.9563422085300732,0.2336224955654301,0.5280470111261564,-0.08247262439910705,2.2063622815090635,1.8117407873516334,0.40017755577122655,0.6815587068106475,-0.09303891599000158,2.590443551344484,2.2832083098873124,0.5735090504055319,0.9382405284855786,0.9394794669015701,0.3354767653523168,0.34303467628196416
2019-01-20,0.8735246864844648,0.8009368431792323,0.9834392624109208,-0.9459561039729701,0.1992317534423045,0.8406384582679641,0.7061633188708776,0.9530017896868773,-0.851690599364153,0.3599609176719889,0.9326419556101492,0.8485579129662695,1.009082187168198,-0.9004916241958664,0.25544945620554665,0.9101025302242812,0.8496562519639607,0.898126610822683,-0.31103211095445593,0.5357031270308317,-0.1856997959208185,-0.6632454806494005,-0.08655017653879964,-0.6558749655213068,-0.9793435171589646
2019-01-27,0.8176557804897596,0.8540344610428456,0.7516200471566769,0.07638997109662998,-0.8192708317780337,0.7419535891614029,0.79849707362648,0.7172468966800748,0.09994221545774913,-0.777847157120848,0.7819380842420038,0.9410868612416299,0.7102063623809588,0.6857609969438201,-0.9957025046860757,0.7185170818025094,0.8358723164731988,0.7040813286553307,0.3243380575951705,-0.851999221402896,-0.16767656288182878,1.3684161866479339,-0.8539428445961368,1.8996807690832147,-0.16723842479239528
2019-02-03,1.0643629785948783,1.1505561565658664,0.9148993244310327,0.5815352385698442,0.8270580120181804,1.0377949712730978,1.224963462837715,0.8897573092901111,0.9322696982908091,0.9425983638958136,1.0939654069138818,1.1341238826951747,0.9907035259004314,0.37344059264269674,0.8439654812959577,1.0729066736717372,1.1333356414288764,0.9658043206424617,0.564105557265244,0.9713056216695787,0.4139509646991543,2.3593898475649047,-0.408151525162384,2.4389214941588464,0.14042044605892454
2019-02-10,1.4165453475070864,1.232051636366205,1.4618100927395412,-1.1882803242165552,0.17016913333126826,1.4656417864962334,1.4033062016458566,1.5407406295463308,-0.4758526860069963,0.4310830671213145,1.4634257589236404,1.3634555820361236,1.4402619305642248,-0.6072718310658779,0.11066118497628183,1.498192233558618,1.5081373153300488,1.5688427520488106,-0.15464485321551402,0.4479025653077363,-0.8564361761822606,-1.0705039536761078,0.03184332274802835,-1.0404145078547136,-0.18498258666232503
2019-02-17,1.6767014185537672,1.6244571553588152,1.6048386807548034,-0.43741123223219835,0.6543374677503803,1.6969507766253837,1.5441843150910515,1.769135678043292,-1.003777408891203,0.2712997842766235,1.6721479697129789,1.5651272082914707,1.6972879341295075,-1.0775288760206556,0.11332715444061703,1.6722566697286976,1.5459256598689868,1.7689181104817775,-1.0176565881093715,-0.29126452560641414,-1.3218782259445356,-1.1769528731687946,-1.1041141882541066,-0.6872764583127211,-0.355846816244189
2019-02-24,1.3973157814522348,1.3202023744368063,1.4700231433910216,-1.164456055876182,-0.0456936919312659,1.4015310403398875,1.2642796882427576,1.4964304045870052,-1.1607773131734778,0.013428506314461129,1.3658751251267698,1.2984341586214454,1.4487709861453852,-1.2586493336939621,-0.194079749055762,1.3492193017845628,1.2787092461296428,1.4396869554400589,-0.908828989598548,-0.13374849708063236,-1.226298888066848,-1.1903082028565086,-0.7498450144410933,-0.8938961675958065,0.34636264304731973
2019-03-03,0.8581644919081567,0.9188422505673922,0.7641370434845468,0.39624010325549,-0.9773473735590081,0.8417497840301674,0.9166019897750417,0.8105115470640586,0.21802012566687365,-1.1331847227646423,0.8196623421172331,0.9050342007651901,0.8250622685208041,0.10279484795490933,-1.1752054180219345,0.8115396533402744,0.9342761978809454,0.7915476440425718,0.5783769719732622,-1.4496795957326103,0.1452212419450852,-0.01039814636048622,0.5678182891789013,-0.19314653811990526,1.4045715958618066
2019-03-10,0.5017717197390366,0.386728340345762,0.625172082210123,-1.1989245530011934,-0.27285333561446434,0.4856961779213588,0.3575993670800786,0.6201704830971586,-1.0847115248122476,-0.1309818367109644,0.54706329747079,0.45370324660031314,0.6497128497437498,-1.145640654553007,-0.04374622497410534,0.4968278401711647,0.3679012512925705,0.631141363769443,-1.138239058478098,-0.038887198654276006,0.23346147572202036,0.03341394927916522,0.6377463319558555,-0.13222409392220646,-0.7883928796882406
2019-03-17,-0.30114369132563973,0.37172150970965284,-0.7872303220153511,2.7377529391466324,-2.6372780078249236,-0.4149655376396977,0.28215313498144345,-0.8791832670786858,2.580768422600701,-2.6012228656235954,-0.5325255730112246,0.06187234923981433,-0.811903515502579,2.5354289074737957,-2.484916806216359,-0.6703811247863898,-0.07430219950274079,-0.9845157677646422,2.384405891865866,-2.4059944766973067,1.4159916471710157,0.2087270510299355,2.082855216020646,-0.4716088049973913,-0.21952762837010678
2019-03-24,-1.2300931505536283,-1.3855457086707221,-0.9952291580679284,-0.5984425746174606,0.3624234673317907,-1.2412659249690512,-1.2229780883447057,-1.0329727141568719,-0.03973047026925738,0.6533762814634303,-1.198729584793035,-1.2895161846336063,-0.984772752333155,-0.3727853842046313,0.4910503043261299,-1.189090827720105,-1.1228362918943409,-1.0439860751219698,0.19275211827333913,0.6737031107174061,-0.3308454318921926,-0.6472743133866895,0.15118700518065104,-0.6810585872051892,-0.17675023632150227
2019-03-31,-0.7410799058035774,-0.8354661466821586,-0.6824351777206353,-0.15395409346593827,0.44417251426834364,-0.6394714743261382,-0.9148084066805254,-0.4144728380880016,-0.628997774544961,0.17769201883525534,-0.6770043533444071,-0.835646050321853,-0.5246935085176863,-0.41809599483356114,0.4251706312658597,-0.6484313003361298,-0.9278447677965391,-0.40674481297023213,-0.7834832047327899,0.20896531649584804,0.0204522440761988,-0.6603563109829886,0.788510044080448,-0.8900124884839764,-0.6934434860934587
2019-04-07,-0.5729713846082972,-0.66188753565101,-0.4210604865066377,-0.21884035604806923,0.5092169722111327,-0.620866773514989,-0.7757983982974089,-0.5110673836545901,-0.10973864188398105,0.4683148071736513,-0.5741885431221115,-0.7997459511052591,-0.4837226423693091,-0.2832813975709209,0.4377184409683318,-0.588377897300175,-0.6693991921493235,-0.46018203766967364,-0.07416551716377041,0.334180526146279,-0.3123289830693739,-0.5308599428669792,-0.672250904556793,-0.3096449373214204,1.3742356899115247
2019-04-14,-0.5859496303282564,-0.8044668462480334,-0.45054673619708135,-0.43936062103943935,0.31568416167935914,-0.5511823678688488,-0.9130863151927595,-0.3393890212807135,-0.6889551696752042,-0.20176513828119932,-0.5788435965649976,-0.8341244854581709,-0.5342081314277697,-0.33812430932376775,0.4826282938613621,-0.5056138857806315,-0.8650139333077692,-0.31726517189453207,-0.8157131912180908,-0.27332913959719046,0.1471351884077157,0.4809510442226032,-0.7578355171941107,0.6703465272186573,-2.2863305088589208
2019-04-21,-0.6941030171419921,-0.9513501614895736,-0.4617717367907195,-0.6901736428697858,0.12213296433976215,-0.6886082624594307,-0.8771392119573305,-0.49645106194638416,-0.4014599326488535,0.27524074375831226,-0.6929748421870631,-0.8572102893343024,-0.5261169642383663,-0.4401275690689666,0.35929500551935994,-0.6178078014072265,-0.8677732036980828,-0.47946237802292624,-0.5082095276322658,0.03166133503213719,-0.8071381727889478,-0.7368755209783849,-0.9315459565829476,-0.44254879540824177,0.0818717234418544
