Date,FTFStock_Open_average,FTFStock_Open_max,FTFStock_Open_min,FTFStock_Open_volatility,FTFStock_Open_change,FTFStock_High_average,FTFStock_High_max,FTFStock_High_min,FTFStock_High_volatility,FTFStock_High_change,FTFStock_Low_average,FTFStock_Low_max,FTFStock_Low_min,FTFStock_Low_volatility,FTFStock_Low_change,FTFStock_Close_average,FTFStock_Close_max,FTFStock_Close_min,FTFStock_Close_volatility,FTFStock_Close_change,FTFStock_Volume_average,FTFStock_Volume_max,FTFStock_Volume_min,FTFStock_Volume_volatility,FTFStock_Volume_change
2018-08-05,1.1711584798389894,0.854371760411395,1.4548897712623652,-1.2980257610117563,0.1739390038780051,1.0761163663082147,0.797552624464366,1.358327342788971,-1.4859935880412498,-0.267816110554659,1.2777975862696895,1.0875792264382202,1.5230897776450907,-1.4872109367360988,-0.43692526373280743,1.1212767942561233,0.9564764652722441,1.3354867667688,-0.816935439643047,-0.7244900584196188,-1.3077912048226756,-0.6049182010274,-0.9203887092543042,-0.4353398812360033,-0.19857409257429703
2018-08-12,1.2490449579781058,0.9880823520298905,1.446700798844369,-1.2095873694273318,0.27074875873567505,1.1984676770180231,1.2401635780255909,1.299227721138087,0.06371678789631902,0.9296616180252572,1.3419008373879187,1.1555665185106394,1.498502501673968,-1.329451714228473,-1.5588399282863586e-15,1.2505703612017047,1.0718249601119698,1.585843752111491,-1.5596716826229164,-0.022160073657610944,-0.44120124849554393,-0.36437919234954413,-0.41185710050441576,-0.2951863622388759,0.22526696173597216
2018-08-19,1.966927692522619,2.12858015686262,1.618501473240596,1.9519999199886264,2.336713412521092,2.0140126042280255,2.052459802499404,1.977564824166287,0.9224163757116564,1.3210952353502516,2.0598615834160805,2.120939635693712,1.7895753551124671,1.7531484283325054,1.8103722669038274,2.029424509863997,2.0109430254654472,2.1015867021530887,-0.09106546818434762,0.6644488147312306,-0.7090374472722354,-0.4574721099854177,-0.20679435958094589,-0.42788296971551726,0.48765013539743657
2018-08-26,2.150559927739892,2.454911964754725,1.917930037519247,2.493213757882299,-1.2881404065611974,2.231953190945852,2.444570543483046,1.9038523531999119,2.986391548802436,-1.5821170536103053,2.1126122858342447,2.306162643739901,1.927488089661859,2.378673629419146,-1.140654314066903,2.274499960869412,2.557404207288393,2.068694738766883,2.78049476912547,-1.237599719859555,2.760817580959569,1.3263645741463674,0.07375621757880516,1.3404260446927556,1.1097986236219195
2018-09-02,1.203515800803118,0.9991786446252774,1.453025430016619,-0.745629822528012,-0.9034941586301869,1.1723164490754705,0.9987020212490535,1.3203276799933992,-0.45372090374848456,-0.7235118435486193,1.143568193524155,1.0925257448615282,1.1415944808635936,0.2790810351945031,-1.6402057591223902,1.1795782744986947,1.1179015058784074,1.0671974362488308,0.7050482417932753,-1.257007847438639,0.41034343997522077,-0.056721507694507116,0.788176118625403,-0.19534859232830404,-0.027839642161307916
2018-09-09,1.5128059450148288,1.4474256029715575,1.5025141591286983,0.5251727826276722,0.5330468767469542,1.4306065118459164,1.4029655834418895,1.3942348137070117,0.8667523197486532,0.8043438879356466,1.274806493951903,1.2842961781089082,1.1190461393121605,1.2219010974505322,0.6629457078960007,1.2267788640145223,1.242069800694071,1.1707574016991042,0.8739613625622323,0.6665892970135591,1.370549501119084,0.5257538919829707,1.4617191774423153,0.267521359974138,0.1920458932370117
2018-09-16,-0.20405594350433115,1.1491719678550691,-3.0057671763884417,4.107705969818431,-4.074834900030597,-0.19043040515111953,1.1606818623949422,-2.9935556844832396,4.144407988257569,-4.067420820578343,-0.9690387574205279,1.1583155673690182,-3.2627695624511213,4.1829127562200155,-4.112496057966494,-0.8090732973645341,1.221130074835997,-3.180391775697109,4.170725743705624,-4.083012453103799,3.7524795465253513,2.744050055408217,3.6355840316320336,2.1056518936622313,1.9792235008673642
2018-09-23,-3.2953414977730286,-3.1619482832832024,-2.8072481806541467,-0.28716485503289824,0.26549915779236766,-3.2624143488913253,-3.0165205982785808,-2.882698055732989,0.24007302085077958,-0.22765254418347547,-3.3962605011841593,-3.281423913056153,-2.921007668662988,0.18564690111998847,-0.08524819814108575,-3.359824499477281,-3.1528684137574197,-2.9119309743645974,0.3088788529963152,0.27220083020691904,2.4502156141904248,3.0215038742347784,1.3973589615025959,3.12419897138688,2.7103323902143996
2018-09-30,-2.743514521348973,-2.626998661920655,-2.499657302862482,-0.13228651214324785,-0.23997638467563945,-2.7599778692458217,-2.7163592607093197,-2.4808365922288287,-0.16594471607800526,-0.23009234611267243,-2.7762619121234997,-2.6932817065662986,-2.6516447232072475,0.6233372725727305,-0.713859961828712,-2.697822473331403,-2.5939195890527795,-2.52992572471744,0.4973555887157895,-0.8128442429783116,1.02183718702029,0.725445191150587,1.4004432869064094,0.5107005175228635,-0.27928400043954316
2018-10-07,-2.6842922537576643,-2.3204382371466417,-2.7972492531223305,1.5869585910373143,-1.853066396494842,-2.7138326651241256,-2.3887436330154204,-2.823427731051204,1.6726059614221263,-1.809614957199621,-2.7022367682340467,-2.5157216681085686,-2.7072143328295803,1.420278258077189,-1.603849653476428,-2.7267794838104793,-2.5402927554282333,-2.6636156589377493,1.1365297388953386,-1.3290173574294486,0.3970255514856409,0.060275419561545265,0.7103940583299356,-0.09797295110818859,0.17685102514061632
2018-10-14,-2.3982952171309466,-2.46058450389716,-2.274295980809263,0.07023988243743651,0.23123996376103573,-2.3390060417766385,-2.284281237099501,-2.289470687020601,0.839709627788076,-0.3529397935513742,-2.2628717156243763,-2.2814861611144543,-2.1014592900725475,0.44916601235764786,-0.06355955438673988,-2.2965625984444404,-2.2587578326343625,-2.242531120347042,0.8419386115607772,-0.5013037242319427,1.5583226421196341,0.9627648086670293,2.5183062242283563,0.39289808714288815,0.5173137026505373
2018-10-21,-2.4241572560090714,-2.4074024982996374,-2.293114637162274,0.13632676500636975,-0.484450792204238,-2.4174557565839714,-2.490560858924457,-2.276791616575408,0.16286256943882282,0.3393268577320156,-2.3540569007824117,-2.480321337501381,-2.1136892728052006,-0.3460701291327764,0.12528497169624864,-2.3959945459678815,-2.5587334785426443,-2.187996812826107,-0.36216901906150295,0.31668942904845715,2.1673158172239395,1.218971756822899,3.159455492048195,0.10179267409973675,-0.5641377342023338
2018-10-28,-2.039193167885936,-2.034160088198557,-1.9634236241802059,0.1384692249972164,0.3022641694949522,-1.9925631382320752,-2.0777340110964664,-1.824522889771509,-0.32718731640807003,-0.09604330655633424,-1.9338520752203157,-2.0260856992815968,-1.7664138923172044,-0.4007145504601313,0.1724764563011937,-1.9021700189739277,-2.0028437798121304,-1.8079847436798426,-0.17558151801131386,0.14494772737951284,0.4430089245566824,0.2713906468660984,0.4092376693440004,0.14804342876546986,-0.7080036019993271
2018-11-04,-1.7537840013621748,-1.8580004914734973,-1.6380387070303304,-0.6040240981809366,0.2238493477700282,-1.77541547865263,-1.8489812477633514,-1.669957493464606,-0.2961252254799655,0.3978993971023203,-1.655729480905205,-1.7358187391824056,-1.5102125244503464,-0.5143382660440019,0.4747715569156777,-1.688793023955627,-1.771885496974923,-1.5524097709669586,-0.47378397051875554,0.523879877784579,-0.7535926415862777,-0.936227376593891,-0.331455611745091,-0.9931978775357811,-0.6279267768269271
2018-11-11,-1.4984769003842076,-1.5603369130659268,-1.408731843424968,-0.5005442535955528,0.3022641694949522,-1.532939485347416,-1.5836235582289782,-1.423337697043326,-0.4023341385649017,0.28213110208104547,-1.458235725740087,-1.497585819922479,-1.3569814721515987,-0.3536576059978175,0.14278515050032908,-1.4884576542809842,-1.546025849083176,-1.3811509575524565,-0.43850264439142944,0.18273286014256684,-0.5048010555687121,-0.6126625360075212,-0.4683941407791787,-0.5621163611380141,-0.21501544691787083
2018-11-18,-1.4819111310807416,-1.4970609160185535,-1.4233567551170132,-0.27758676302488294,-0.08729365527576993,-1.5003886017071235,-1.5577039278439946,-1.4157316808149552,-0.46202431624682805,0.010497673365651775,-1.425632418482092,-1.4740645292405634,-1.3175327157794805,-0.5276019397659735,0.18626134387735774,-1.4563468234374697,-1.5324853381448635,-1.3482329878427468,-0.6464736620237266,0.3042047964994908,-0.45672620936591685,-0.437445673143086,-0.977086207486697,-0.08121654320664383,-1.4747433419550184
2018-11-25,-1.3302305809120383,-1.3638740459053091,-1.2934340255062362,-0.3250374917470755,-0.010520151826155096,-1.352840299694939,-1.3845951310376376,-1.3067235283639063,-0.28390193218760995,0.0021237971292254274,-1.2878537050504903,-1.3161528864593386,-1.2329655149081888,-0.3286770993915156,0.026573450441782887,-1.2792131378665423,-1.3071689258102952,-1.230133994456604,-0.31029049119663366,0.032452466107162715,0.4453296488268272,0.06284833524527153,1.3298065714810339,-0.5921738591119478,-0.42182900356349556
2018-12-02,-1.1494417840071178,-1.185847188840491,-1.1155062271422411,-0.3752333493895505,0.5844309019269367,-1.116556433141728,-1.1736395627636673,-1.047498762719552,-0.5546427929844524,0.16895444772211388,-1.0821342245372334,-1.1073125130807142,-1.0244488023301663,-0.36398464398679037,0.6126716648539884,-1.057226937567573,-1.1086552524944988,-0.9717642936467991,-0.5945764726290192,0.2216407812838673,0.9981643207987434,0.9593484823333613,0.6357955276238124,0.8975829636525773,-1.7523823943261818
2018-12-09,-0.9769695621676387,-1.0231886781318196,-0.9294798446120309,-0.5007205781505083,0.2733576971990503,-1.0229871603941558,-1.0707864246269823,-0.9485054213555422,-0.586991158220176,0.4574427052742975,-0.9817239403499145,-1.0020206458135748,-0.9678538583084143,-0.2013900698064709,0.04094480793492019,-1.0121075250150025,-1.0325302702594088,-0.9702881391565163,-0.3290024285499072,0.18942066055744977,0.36850161328049347,0.1264673922273873,1.0070363085275544,-0.35256487980937257,-0.2541270453395336
2018-12-16,-1.2481622210080299,-1.1225076854166183,-1.5313337166397083,1.6620109257221924,-1.8198094973545818,-1.2682419459190064,-1.137664862327415,-1.4507946775397227,1.3058855115303105,-1.4696459971914508,-1.3204697667093361,-1.178239184437317,-1.4585982598740708,1.0468176781397878,-1.226916084359279,-1.3131773672317182,-1.176705387373542,-1.3893633657313036,0.7597265335975102,-0.9530882605664845,0.7588323758035008,0.6160973633940202,1.5085870100226892,-0.03839763307155059,-0.22251827295898158
2018-12-23,-1.2349200916304675,-1.142726779163225,-1.2775574491512562,0.553939421810144,1.5330981469679668,-1.151931939842849,-1.0988835312125336,-1.2443855510764759,0.6017138449149361,1.5757890221618513,-1.1828198600863062,-1.1152680200175393,-1.207346795326968,0.2933331933008085,1.4414205004929526,-1.0909112158433374,-1.026767880431449,-1.1818397477587355,0.5297831652069109,1.468855019297802,1.1969384691684422,1.8182268498790786,0.7710606493034028,1.853797655717389,0.6667768573652102
2018-12-30,-0.8825983937809078,-0.8576833719062632,-0.8864505012433216,0.07134122041606603,0.41169993146630146,-0.8981360205906879,-0.9068477886556673,-0.8394837086791979,-0.33502306494832573,0.7566855558238483,-0.9205907446713613,-0.9043709296291854,-0.8920348743047765,-0.16199224515228958,0.8094064469726222,-0.888807313161526,-0.9016753535083794,-0.8653013781823649,-0.2739784724761821,0.9767321230079732,2.7957189614087126,3.7981749453181597,0.2363643534894871,3.916533041027553,-3.9775621085694266
2019-01-06,-0.5189480030346093,-0.5601282242297609,-0.5300346354962446,-0.1562044566186708,1.0208630551368045,-0.5457250458859728,-0.583437288449264,-0.5471323702987747,-0.2165282165497848,1.0336242449937294,-0.47662336687992274,-0.4979220576638194,-0.47377041588073576,-0.1754824100734995,1.0329513881563388,-0.4934398754534855,-0.5273116721998954,-0.4903978461958582,-0.2549254509094619,0.9738810279701037,0.007513902171146552,0.430762631931014,-0.7265430910168228,0.5760525636042139,-1.0459323249694743
2019-01-13,-0.3271072161298049,-0.3612658787830397,-0.23576786267744346,-0.4438622390637641,0.5590451054806518,-0.3581585101192539,-0.4096248580045977,-0.2607894727774165,-0.5586383264908907,0.618112392138602,-0.2872719833650293,-0.3208796352007214,-0.16498988604093934,-0.5422690240045611,0.6535925729115274,-0.3326589683953797,-0.38931043571888385,-0.22118881956181546,-0.6177540363334956,0.6190611922609812,-0.7467207786302673,-0.478637382314609,-0.9326668397711317,-0.32663461783112363,0.2653391090422712
2019-01-20,-0.3173939930980091,-0.33175514811539075,-0.2528120316020478,-0.2947149174405229,-0.24346920032029035,-0.373384325053402,-0.38383632812813756,-0.28452266237123675,-0.39683704147919413,-0.07874799246985696,-0.326081584007667,-0.4297018919684442,-0.20910673847692077,-0.7029727770415112,0.2646963517822582,-0.3760069636741516,-0.4743790838174481,-0.22621027208024572,-0.8082672678888851,0.35550190934690673,-0.8691257645997298,-0.5635945870468438,-1.199768469307001,-0.3616079028171362,-0.03390334574197587
2019-01-27,-0.14099935106469993,-0.2520163182164666,-0.06588001850564013,-0.4746934929767167,0.7076378835978695,-0.09708766576230535,-0.15417867670320604,0.05284809334953241,-0.4902104630037174,0.7348689481751657,-0.06979849403573178,-0.1369082459441977,0.10775907419542081,-0.486032220879441,0.6963010446764688,-0.036801407101798314,-0.10303384882051775,0.08552401547608067,-0.3808331549975148,0.5600514885448376,-0.857253277325867,-0.49245106590883747,-0.5979178763551874,-0.398189865421711,0.06838736698660303
2019-02-03,0.2767793864414006,0.13447733134698456,0.3889014953190892,-0.7163432728264666,0.07340900411933661,0.22820699386054702,0.1346879454327898,0.34058922113417517,-0.5500485333528699,-0.13484255323606698,0.35941426391040326,0.2634516337357681,0.5049026889543611,-0.5910859248706407,-0.2258355885916406,0.3042835152895136,0.1363321680591586,0.42713126583039884,-0.7255703806290843,-0.21687373728734807,-0.631990167141999,-0.00255495964537029,-0.8820964586618627,0.15937262695088802,0.06860450321892204
2019-02-10,0.4890368683916002,0.423133416304675,0.5197147187226681,-0.3177313209121927,0.8633594837231161,0.46347619738349166,0.30247996156001267,0.6257606416411738,-0.7263022701490064,0.6248184269887402,0.5955176378116389,0.5049203019181167,0.8104960766499767,-0.6266647569238215,0.671666213882024,0.5254689782182251,0.4972506560800392,0.7311988900217496,-0.44076182426709315,0.7770098091246573,-0.5810952053182081,-0.4719882604634432,-0.6896788528901593,-0.3574407571275465,0.6022834403842102
2019-02-17,0.8373963326049305,0.616705575562137,0.9014979058041728,-0.664603658503013,-0.14916881182738662,0.7816273259061677,0.5438249782749363,0.8339760027502926,-0.5098574262395926,0.17633674316452533,0.8689141868646896,0.7100097761815826,1.0661054450949021,-0.7728422899824118,-0.15454972309689002,0.8414413095684836,0.6883427771770231,0.9844134936329528,-0.5384345156252958,0.31431830369807867,-1.0647428279977826,-0.6971422873844382,-0.89978611315248,-0.5516052568763385,0.35907518526756804
2019-02-24,1.1127779911476945,1.0868960963935235,1.0919521965166694,-0.7585045389851872,-0.02820954071410685,1.0265034075788804,0.9373112890812999,1.0773548268302702,-0.6910385379310976,-0.068556276001302,1.1443907567729321,1.1304303419269186,1.0735558869370203,-0.4882434628322619,-0.08998368864593283,1.2102518497134864,1.1784329929770652,1.2547329884520717,-0.5563731391412312,-0.25527151032227235,-0.8513042928134955,-0.4944942929240914,-0.9555234911795427,-0.32739748441064476,-0.10247615765155518
2019-03-03,1.1915985542935617,1.1893584278571294,1.1206537162057335,-0.778554995792392,-0.12972911784668303,1.1748923276105214,1.0689245671227194,1.097795948427869,-0.8820056481637536,0.013373750283627911,1.1705856393096674,1.1582752134560377,1.0735558869370203,-0.7058865787567833,-0.05390247156477306,1.1705531748050906,1.110661994361807,1.183203634983344,-0.9998697335410033,-0.05321030251194707,-0.7276497342246622,-0.5241129756871471,-0.7944966810280519,-0.39398631806189754,0.0723161159860907
2019-03-10,1.237117986663684,1.2778204560382342,1.139197366215686,-0.7140413179407298,0.10107398522568475,1.211718776206128,1.1843004172234077,1.1242242277766912,-0.8005311010166468,0.27375630139484564,1.2275934796136043,1.3513549903166142,1.1288174119218792,-0.4858300296202357,0.5065457177647325,1.2570922300985132,1.3321427850818501,1.2296651913743175,-0.7421715663931675,0.3070784762528509,-0.4792764211306008,-0.2961312591599874,-0.33211342426462953,-0.25854941986148255,0.5193942003021773
2019-03-17,1.2786039987782223,1.3318584397261608,1.1758882169294664,-0.7242225485903282,-0.06354309754019684,1.3559420752935774,1.4258432664129568,1.2303997881803335,-0.6744663510313587,0.35947139488290103,1.3034986674259763,1.3604690662972103,1.24032292721309,-0.7656754625023653,0.08405657867836752,1.319989006370242,1.464274095143164,1.1963452191134192,-0.3789250681592041,0.4848309111887597,-0.845812750030856,-0.581511273898571,-1.0915622144299812,-0.4380962263771672,0.31815270507015747
2019-03-24,1.2960841265029674,1.4383874327171713,1.052054050615601,-0.2740360068340835,-0.17027427290830055,1.3794334806406392,1.5297518259295175,1.2603435195874197,-0.5528262771480923,-0.28845352818669706,1.2706380110071354,1.3171936450742139,1.1728405435345635,-0.6635854008353856,-0.2922110554828978,1.2891696605962053,1.3151882074317625,1.1332908283640337,-0.4805990792742412,-0.5308623724403178,0.5996579972723454,0.31252322223177076,0.48447535443887163,0.2507082478476562,1.0597181056207141
2019-03-31,1.189438274720541,1.2492640634326522,1.0738664004648177,-0.5964313089918483,-0.10102079072074985,1.26556819691524,1.3718533202636607,1.1552173457487191,-0.535704364987503,0.234432671967782,1.1881320829722588,1.154026628286038,1.1706223669286508,-1.0037330260207145,0.08762292648858963,1.1873010209307437,1.2363418917555598,1.1092752911076456,-0.5683571936097028,0.33538373449077613,-0.9041856805621037,-0.5883100965724267,-1.0678311951747321,-0.44399434758705203,0.2893451072389944
2019-04-07,1.171036976871699,1.1714668879740404,1.1265341253540724,-0.8649695854670096,0.046436346021257235,1.1559395739886826,1.1392383556432346,1.1108484561958445,-0.8621376443055141,0.13483997249264498,1.1512655767469662,1.1694901001107336,1.0923411379255414,-0.7892723355548097,0.0675818591954034,1.2111470356254737,1.2534818603475388,1.1380244237263917,-0.6837867430040915,0.022632987251276142,-0.5865795149418428,-0.585020246447068,-0.14255384232256602,-0.5906515814812351,0.08976963808531742
2019-04-14,1.0816566340171896,1.150788376215927,0.9314881642481969,-0.4561952347531842,-0.3632173649444906,1.07256801902096,1.1269118341306024,0.8751072810858749,-0.2987550737336789,-0.4805363502930255,0.9471703908137314,1.1400458738250514,0.5308870743688721,0.8229412877588446,-1.32955920220404,1.052700331424124,1.1301701889157032,0.9639606475862113,-0.4391943232571992,-0.6678134333519218,-0.7449011047724096,-0.425720405608778,-0.771106137779657,-0.33444857827100477,0.5723612793344157
2019-04-21,0.8581896567108388,1.26294992149227,0.6686623827225603,0.37308920057673417,0.7691555071733996,1.0323564116033384,1.2959834594868118,0.7693874538979992,0.29540636435258355,0.7981663879658276,0.7433643529641277,0.9065095074809558,0.5469457581589809,0.3094927178760026,0.9567984969617017,0.8687121169224106,0.9780988052118825,0.654605432282588,0.16249673346838864,0.7742875091773935,-0.35351211218701933,-0.37612869975606433,-0.20373645515960712,-0.36739793410883537,0.03380100502841029
2019-04-28,0.5765914440108207,0.49754661820886936,0.6159300562746539,-0.7148908297716399,0.28926325640804434,0.6065344095661889,0.5504344839578209,0.638802123907939,-0.6976973621817801,0.18353199886726654,0.6030965348741328,0.6075927606083393,0.5865291988776332,-0.4331182503890681,0.2733266964516986,0.5993541559064656,0.6087846265486879,0.591808360645034,-0.4630861531638633,0.20198181848093938,0.06849832048726659,0.016316067814645348,-0.24883550266428792,0.05090691143267315,-0.4150294430454328
2019-05-05,0.3640493284630941,0.3137058662736111,0.30166590601358484,-0.23086242268781937,0.6040792400846479,0.5236253108845794,0.6951907373565902,0.5129005830318687,0.028629916715686227,-0.6759339751479014,0.4554084351906701,0.3889110823084529,0.2184443221705235,0.31690051015600434,0.7599863205899704,0.5941909496480443,0.5432532536064253,0.5807056669463485,-0.5369416748825387,-0.8997661730280069,-0.42408385456331016,-0.21192783069513652,-0.8943119785793162,-0.13372854538139942,0.0942542572554302
2019-05-12,0.38225599060604926,0.3577753787783211,0.47515026435300856,-0.6138976147535801,-0.5302578429736237,0.3452665129351627,0.318825790598403,0.2408039543048974,0.11123565941165195,-0.14338035875977556,0.2966432606689965,0.30444874799576516,0.13794222156980376,0.3779644730092122,0.6635294963716664,0.14464075640108529,0.1406337469391188,0.028320878341111647,0.38866447055444636,0.4072509701962846,-0.3003062897684452,-0.3368343375673271,-0.19489227931952122,-0.3400102584073168,0.10063086309316319
2019-05-19,0.5650363844954158,0.9666582019226636,0.18448417620197127,1.4459526728145635,1.5889387514696005,0.8219801890661085,0.9121768823620295,0.6904530551069267,0.18228073664590638,0.8245729058956367,0.8083234301927239,1.247792981754944,0.5606109354405037,1.2153130959890541,1.249544471172669,0.9169870248845017,1.0196780472327638,1.0124846796240528,-0.30515683424665363,0.5057194997124221,-0.17991892725514125,-0.41446434691922796,0.9488091068590485,-0.6416206315595571,0.9332538718693597
2019-05-26,0.3814865202810754,1.709647814824995,-0.823456722292554,3.331868255250049,-2.919240534924563,0.15196683212951306,1.4777883027404743,-1.1435628813968843,3.6791007040472956,-3.266372899592445,-0.1427477349841842,0.9699156365595549,-0.9562125968893617,2.8590696116426684,-2.606241018676014,-0.20861208746558202,0.6473855666467634,-1.1170768326253595,3.483144265409718,-3.077281159215097,1.1246104568231285,0.11435179720811921,1.992658152448673,-0.476906345997149,0.703952161942731
2019-06-02,-1.2083929190824385,-0.8102829957152485,-1.0671953262542484,0.44314282645391,1.1801144677818616,-0.9041392891592819,-0.7910006291549223,-1.1848617464398807,0.7058643616151316,0.7537783614443938,-0.8098731455589913,-0.39616332614780514,-0.7780305903239595,0.5604485383178124,1.0490749070122005,-0.8612481466828241,-0.5265076078354172,-1.1578744230991642,1.2476405694839952,1.3634633632361226,-0.1616934815968752,-0.6380368574997921,0.6196492661624408,-0.887912087508617,-0.17886435557596442
2019-06-09,0.2088734410969775,0.019292704235658414,0.44440701371628505,-0.49716118535239207,-0.6543427208687888,0.01284877894262724,-0.3361568887881181,0.20399836265129226,-0.5987344817395316,-0.10962854122695527,0.02555798278273602,-0.2693986188538281,0.1130270550111194,-0.42038062266729814,-0.33242291292155773,-0.019189498789809984,-0.30911388234153814,0.3784390048634042,-0.9872455621686921,-0.4061431596576077,-0.251618047182919,-0.854936569916804,1.2764113994912187,-1.2886355465556514,0.4201717217784411
