Date,AKG_stock_Open_average,AKG_stock_Open_max,AKG_stock_Open_min,AKG_stock_Open_volatility,AKG_stock_Open_change,AKG_stock_High_average,AKG_stock_High_max,AKG_stock_High_min,AKG_stock_High_volatility,AKG_stock_High_change,AKG_stock_Low_average,AKG_stock_Low_max,AKG_stock_Low_min,AKG_stock_Low_volatility,AKG_stock_Low_change,AKG_stock_Close_average,AKG_stock_Close_max,AKG_stock_Close_min,AKG_stock_Close_volatility,AKG_stock_Close_change,AKG_stock_Volume_average,AKG_stock_Volume_max,AKG_stock_Volume_min,AKG_stock_Volume_volatility,AKG_stock_Volume_change
2019-04-21,-1.0163961778882322,-0.8857249216930613,-1.2234239404838434,0.24385964750690228,-0.25617195460407166,-0.9275578812773004,-0.9534625892455907,-0.8614874435289043,-0.6326585701940459,0.10908530916027075,-1.0053394914490608,-0.9404587540492816,-0.9845292759099571,-0.3559818853905333,0.10626209136267502,-0.9013353281911687,-0.7701426554401208,-1.0086406923436393,0.0700269215708621,0.2917597215353652,0.20113777130414,-0.14558348763553922,-1.162249997136938,0.0074315084615961926,0.27072658935866695
2019-04-28,-1.1190685391789637,-1.2125914136511973,-1.2318565679654485,-0.3226602772597464,-0.5107082851581523,-1.1419681297791868,-1.2659136208399226,-1.3546135300910978,-0.1575924480236548,-0.5675080430270978,-1.2068909917199797,-1.0995720514181615,-1.2339687089243396,0.11979484137723749,-0.5645441184246948,-1.2569306787706802,-1.2445099732420277,-1.2122599307144537,-0.5580365875032504,-0.5218306523021249,-0.36345063453781956,-0.26491929473318737,-0.4830903608212565,-0.21528978589232445,-0.08938058404539673
2019-05-05,-1.0276469759844793,-1.098343936388585,-1.087549363165399,-0.21972821083477315,0.8619846271969912,-1.0538551676107761,-1.1747629221651175,-0.9884720951656689,-0.662402377233913,0.1701232325640958,-1.0335540254421858,-1.0990022889651438,-0.8850289496001564,-0.8114937113001573,0.3585685828003178,-0.9992590572129569,-0.9884212281600561,-0.953783836858006,-0.23945442044326823,-0.2567491277240555,-0.7020518339321499,-0.3474352195733062,0.2135236811032623,-0.3759585169782929,-0.032831554551186276
2019-05-12,-1.3466406147243628,-1.5504670687699438,-0.9861360724498416,-1.760143946546572,0.14770362356820751,-1.3791417681612212,-1.46161443250534,-1.29445980334374,-0.8184966926000554,-0.24306575818258583,-1.2574022770546331,-1.3220676113559084,-1.2225868754838818,-0.6176918095227767,-0.33488778583128676,-1.3424271304032762,-1.4131967992555319,-1.300608541525308,-0.5392807278878428,-0.5134794325218268,-0.8841014194196479,-0.3330854069230538,-1.3098421110460905,-0.1847946344440532,-0.416223711180659
2019-05-19,-1.6791934074525219,-1.6125630996308267,-1.5015947020585787,-0.7078550406636966,0.9807530666713308,-1.7694912635061943,-1.7086129857694008,-1.800738753009622,-0.4436652815317817,0.9661774844292792,-1.8186778769141325,-1.7308122137302984,-1.9150333943219984,-0.16414597643398904,0.6892523995449392,-1.7278239093365375,-1.6524516026070168,-1.7248953023320752,-0.6410193772450486,0.5320137143080674,-0.6860630272601506,-0.40278671274968597,-0.2322073066132454,-0.39164032056217735,0.031449380945274164
2019-05-26,-1.9354644067680877,-2.0027481623335586,-1.7487150913250582,-1.1446981289774056,0.17089539080801514,-1.7100260630831183,-1.2467818414732887,-1.676043041561443,0.959408257023681,1.1887020791431335,-1.902681314060529,-1.99804142244737,-1.5087474007717203,-1.5683726500599462,-0.29115332500901153,-1.6901500661669273,-1.540928318182633,-1.7804337332056208,0.7578549023292308,0.8367527090979653,-0.8720545260049073,-0.6269894457193262,-0.6946454312904766,-0.5846016204145578,0.04856625044851551
2019-06-02,-1.3020854416877448,-1.055304201539941,-1.2198182629930439,-0.13905237218451966,-0.6114249243397903,-1.3849658930769926,-1.136304226869821,-1.2582317142596644,0.23859143684280165,-0.6915649578469545,-1.5122100755886254,-1.586977376345661,-1.409424245699619,-0.7561769786221666,1.1207412484447394,-1.5081346198368084,-1.5724865763989848,-1.318671645220673,-0.8301499807530797,-0.538989985906132,1.3688636304331658,0.16118460853702926,2.655766051675126,-0.1586300855666675,-0.3528693736350533
2019-06-09,-1.510788160536596,-1.0080368266625248,-1.6248999180797932,0.9920159864035585,-1.017847932879301,-1.5266493575790856,-1.31497248666904,-1.6125250019048138,0.7286760573614246,-0.3813038851489106,-1.7215727240030667,-1.570369241861544,-1.6629375138290794,0.09983374884595693,0.2929316096193617,-1.8213765675109195,-1.6434602333070096,-1.8129780131540845,0.8394541853424816,0.4887961852035467,2.727923389365952,2.108497309094591,2.8125189776082915,1.2310811756183908,1.6767592152649824
2019-06-16,-1.620424759896847,-0.8924037665488382,-1.8195798941483827,1.552747855629038,1.6939400621069345,-1.59505366468065,-0.5126892741939502,-1.8557187719873018,2.4232758303901143,2.214691155147145,-1.7000310143324275,-0.8968892557552997,-2.1611888255822604,2.865989405168466,2.6500030586387187,-1.608029096694988,-0.7753536555324843,-2.0119171333027928,2.860328911415864,2.755674712188718,3.3247736302474196,3.327647363257399,3.1952383626162337,3.32786550068473,3.327277680657355
2019-06-23,0.3821531770247246,0.4271680666144707,0.04026247338274059,0.6282216531731067,0.49392967563015977,0.7850579023226406,0.5719273644794315,1.0025104384525185,-1.0304464902013157,-0.1962556907193034,0.2841958941094804,0.4454684745013917,0.32959334601945134,0.13117808215759397,0.2163302750389542,0.6902498084134515,0.732459111735914,0.6076177220234147,-0.004779057792671708,0.04919599906059947,0.021848745188277938,-0.15547082169482782,0.9403560124697917,-0.18770018856716383,-0.33733056677965795
2019-06-30,0.8169623532463932,0.6686774448738166,0.8881950186011667,-0.5155780308257409,0.8824413832400296,1.02374867548385,1.5729080848070407,0.7402448814326332,0.9650112783310791,0.5053953403134648,0.9770260664777192,1.1951595685209617,0.8027708202461964,0.5488765576123807,0.6694414244367694,1.124957027333453,1.2376947807316783,0.9425836405939613,0.3311277548199164,0.5951381483690067,-0.2108303983963968,-0.2540260936204251,0.3162451933720293,-0.2701889272802757,-0.30256131486296106
2019-07-07,2.08085629348907,2.230730332193477,1.7832752699046688,1.4140597629296325,1.1360374263939295,2.1712066999826067,2.4444827164879426,1.755410288888534,1.557569608394682,1.6929027290035825,2.076673342152029,2.404343394941177,1.5729618924616413,2.03052479980216,1.7649209304133977,2.2060111380603997,2.5161754404407817,1.8376462604956858,1.9785980074035172,1.9302731224649146,-0.28108948797538574,-0.2834969437350925,-0.22919557228089998,-0.28421973526416233,-0.24864079499075595
2019-07-14,2.552240744690104,2.5693746072115626,2.7190181107194977,-0.08350409209652121,1.129844402477134,2.5429125954385694,2.707364762007568,2.5363075941387736,1.5892359836114336,1.7397001701564223,2.497048259780132,2.5258092121558025,2.592793052269509,0.6179911063731656,1.0281897072533803,2.438384085606248,2.414633670303542,2.5167644374436486,0.24739885739291184,0.7326725891273668,-0.23132079725982338,-0.2622128162774485,-0.0750151856350004,-0.2668422402307269,-0.2382961022846202
2019-07-21,2.361303744543654,2.3748807103057983,2.4223406831215883,-0.017185382201357537,-0.503696828436813,2.2974071721905442,2.1829970317669933,2.3417037780636236,0.3995132950829596,-0.8034276832071361,2.2730003395247924,2.1538887553487718,2.1991602556638292,0.6266393043781746,-1.223070108737084,2.240146713696446,2.2145917277036142,2.1462790416107347,1.0956715168139315,-1.5236136782562795,-0.2835968286384177,-0.2858764116129391,-0.4563930780641906,-0.2801791790229601,-0.29763155760252485
2019-07-28,1.6153253671381134,1.6198258985898384,1.5672723966817164,0.497068171028605,0.8868385804771277,1.6121181916851073,1.4240664444968791,1.4941971690090319,0.33154811793959094,0.8544163802749443,1.5209628837722065,1.5560289359466155,1.4771070881800656,0.9908227976126526,1.2057609494303374,1.6582517239729029,1.6092710793387546,1.6886136951540258,0.22357984684330268,0.8447924493498846,-0.23308717818869132,-0.273408436579555,0.21274057841557387,-0.2862627070766203,-0.25957267331908895
2019-08-04,2.0822934081406803,2.329129458702641,1.795274388430038,2.923571117138718,2.777603045478976,2.2174894740582736,2.3765335561722,1.9604028432995007,2.7942861020544556,2.199402817814328,2.0734807331214515,2.305606399694932,1.9624559857752029,2.6555882826908674,2.3640381167154505,2.2139249643808943,2.3923070424008417,2.032098077569492,2.7971608048854533,2.1410057721211535,-0.009887225871346115,-0.20537307066331464,1.0876250493793334,-0.24220861805741942,-0.3041554597637186
2019-08-11,2.013258399574082,2.1713084783915924,1.6876150375527452,2.647923479156981,-2.7279750362974142,1.8943812595550265,2.013337369725495,1.6521019539744806,2.3984496982731724,-2.7563298314602886,1.7581260179973812,1.844455024472322,1.5787392887206633,2.1514699156874766,-2.4845751923436956,1.701884562655757,1.835861134344637,1.6230009332529207,2.046721390188388,-2.3936444837029374,-0.07623355538365233,-0.20782543308514662,0.3595573023862649,-0.22282078480836712,-0.34500124727448783
2019-08-18,1.054418104385145,0.8448090667995002,1.3572221004073692,-0.6065546356313102,0.013712180043302179,1.0515089916410063,0.8905666887302748,1.3633505772515038,-0.48337572659569156,0.2754373415434127,1.2094432840990834,0.907053117889429,1.4112697568434729,-0.7945188221248798,-0.00893496949259927,1.1463021158238078,1.079880795248905,1.3922862251320658,-0.24105498173375953,0.43542236896752823,-0.36760989347236755,-0.315553722406436,-0.3118507294804769,-0.31423101884104415,-0.25464103221290973
2019-08-25,1.5631136220565998,1.5253490858586283,1.596562809243596,0.7815154152989149,0.4725353042905998,1.5599377664896437,1.4895070443947909,1.5560300377428467,0.8879749748183986,0.3836052911643426,1.5522503579604394,1.4996105973322713,1.6183310190970273,0.5233980709706112,0.3189766472559493,1.5412894879204768,1.4573350005275758,1.4847239172435263,0.9343723745922948,0.5588436189965418,-0.24745437129145462,-0.2740032173986434,-0.7900708961941494,-0.2592938653156627,-0.28324711661373336
2019-09-01,1.2984483669704538,1.1148778338173937,1.3640119903372465,-0.021359693220272924,-0.630286692907606,1.2282282900321169,0.9991266424597093,1.3578574678296522,-0.33138957369596855,-0.93044028294466,1.344737050606425,1.2306006303444417,1.3547064441424723,0.22817922388386597,-1.2287406243751662,1.237968160260331,1.1976125022653072,1.2972564328225082,0.432579851916141,-1.2870873527088313,-0.2937790475121621,-0.29020788499983075,0.19107864881654216,-0.30146889944502225,-0.2602815030429625
2019-09-08,0.8760400839152169,0.9153018077284663,0.8680991848285402,0.6464433389814752,0.6193256804209218,0.9181831735661005,0.8657532350017917,1.012608730899975,0.11275016282593153,0.4667752500348793,0.9081297555830281,0.9282104618677478,0.8764975698250217,0.6255927007074402,0.3501160154130439,0.9365364717494442,0.8538241362849185,1.007723722098664,-0.03742081720745384,0.012038904946778905,-0.34703852278192954,-0.2877684662228317,-0.6940241321452689,-0.2757700422478373,-0.2931188583202113
2019-09-15,0.8404809511154936,0.6835702020993137,1.0259972432811415,-0.3366789833206335,-0.48881843973902606,0.8484889648578097,0.6335030754330175,1.065715901081867,-0.591817934326786,-0.08698053436359582,0.9635277676853098,0.7386410770113285,1.129091012017394,-0.7542654418753338,-0.6485940719526748,0.951447282772566,0.8405124867689042,1.1033984522140625,-0.2650905648677494,-0.07017603420849174,-0.936787309768733,-1.005243351286016,-1.3094807417819385,-0.6898285243508981,0.2450887669283602
2019-09-22,1.1547432504892876,0.9910516883788256,1.2251526192132134,0.09060602790035273,-0.6276367352782705,1.0608344356191253,0.9075936704411666,1.1801988037076205,-0.23763755080933524,-0.7988051745785845,1.200955741829899,1.0400612969738299,1.2677330094949923,-0.2600417610569917,-0.7466869991573631,1.1126182330343266,0.9928193599826484,1.224978307124972,-0.17725966772236548,-1.1324452477661424,-0.1813755463348135,-0.3146036214189948,-0.03709302907882997,-0.4109750014154314,0.3709288346407503
2019-09-29,0.5561245618864449,0.3243522935248826,0.5087160198995069,-0.1604777362792685,0.04726292817902698,0.5950529811781575,0.35363092149825875,0.9408248143050858,-0.9948024658009572,0.08103820611666808,0.6412524030959805,0.5143666946753136,0.6124235898121955,-0.1095192649120871,0.6393993447085949,0.6040556849515654,0.4265307204451395,0.5736998607783645,-0.2094708169344296,0.8101146378874496,-0.7593411659776141,-0.846663356250855,-0.25257528632683246,-1.0046830815217358,-0.3326750846321013
2019-10-06,0.6040163666423772,0.36848718856209683,0.9458164145836365,-0.591945408354165,-0.22080145728587589,0.6027893161304555,0.21679818407690762,0.9251541841918459,-0.9689824887251394,-0.4162125509233427,0.7208962877088932,0.5537607038069445,0.5875142391930449,0.10751279113634962,-0.9093761471722875,0.53354034882374,0.4020700774075416,0.4333747008529234,0.13465914906076418,-1.1503283201797536,-1.1988470539464158,-1.1927129573853537,-0.8587022021981363,-1.1370824194713482,0.8190945544400329
2019-10-13,-0.3616186519664357,-0.5336634815297481,-0.018638790260163386,-0.8016863873276473,0.307695174194574,-0.4827686539860164,-0.7026104901406947,0.023051889904303943,-1.0313196634303339,0.1060077008413688,-0.13486984596527807,-0.4752591375550199,0.2227190974544263,-1.2163660285569873,0.04924249261026264,-0.30534961001907446,-0.5995935228262363,0.20305012710925324,-1.5434999917705592,0.1800700388375133,-1.307280674451297,-1.3022527481021402,-1.3007448120912348,-1.0732473702602454,0.5787673196050714
2019-10-20,-0.4711427184651308,-0.7879528498404355,0.04376962980724454,-1.1172613853945028,0.1193154064461497,-0.640262110698984,-0.7605451922129485,-0.14017426057562662,-0.826497511191582,0.05962042359648737,-0.16277507385245477,-0.6185296945875115,0.3501634003557451,-1.3601185808268772,-0.0930336080311523,-0.5099291442805909,-0.9190240249418551,0.19653490087266848,-1.6447320437985202,-0.08737046720708333,-0.8921357253174984,-0.7558207768278743,-1.2171448237611366,-0.34576742215444795,0.7749305035383524
2019-10-27,-1.2506983881711236,-1.2620936363586377,-0.9894902465221884,-0.65930193858599,-0.4093427705424469,-1.417740133412964,-1.4653633816449787,-0.9088645256660707,-0.8509414819580134,0.05679314707417366,-1.3829193418432624,-1.3775470567719657,-1.392964548549703,-0.21395451719519082,-0.34882094588974116,-1.5325057111344442,-1.6542421104361784,-1.2428019976218034,-0.9448248820251346,-0.2355030114530364,-0.6914212544346289,-0.18372796555704143,-0.9277432962206097,0.3090947236556996,1.3555295245209793
2019-11-03,-1.6816611494507545,-1.502075817192717,-1.8949031473773483,-0.4249484533355983,-0.4715750500909158,-1.83617476805479,-1.5064387603564608,-2.206500216850509,0.09066591020090879,-0.7569798516120075,-1.8974345614970567,-1.601095759957054,-1.937124811683591,0.05970260578654711,-0.8114137609986078,-1.9715469532698526,-1.7065846010545336,-2.348743862796446,0.14977069895230688,-0.8878270865376475,-0.41658066294134577,-0.25730103638902646,0.021422075646483123,-0.33774847813260367,0.5922160837393652
2019-11-10,-2.0645314621629063,-1.874485450840889,-2.198742177377484,-0.4991801519439129,0.715595076972396,-1.9244296333173463,-1.653771834800686,-2.1217858189598937,0.42391267898552215,1.236963160237662,-2.1811836372006383,-1.8152518821664008,-2.1214130163046385,0.2002159148361482,1.2279678919682822,-1.9901247649441092,-1.6819758490182495,-2.1097993268538553,0.26459436772439804,1.2879814344106582,-0.16223411581798697,0.8762811677019318,-0.5900501356470722,1.293499045989685,0.7484574736359857
2019-11-17,-1.1635087366945416,-1.2044280152886213,-1.0359802790369603,-1.0581046686959266,-0.3428757044402836,-1.233980209879115,-1.4053393969155272,-1.0345238759737205,-1.1484554881132771,-0.2082705643959082,-1.1492927199351959,-1.3727864984360416,-0.9647872540834406,-1.2784002727254207,0.02320424121259655,-1.1562207023098423,-1.355258437629474,-0.9178034479976369,-1.3607991572490676,-0.012149369092051127,-0.9333965191535646,-0.7061285704742964,-1.1368951682795458,-0.12912255139991652,-0.6676911829944686
2019-11-24,-1.2625354462928182,-1.2756683045041877,-1.235834753247253,-0.8226597612001298,0.3662808134679329,-1.2840585842888672,-1.3485875931322213,-1.3390092838284977,-0.2823826806507917,0.43675074742542574,-1.3126438187572935,-1.175108981340946,-1.5436304084715573,0.8211412949360801,0.911566070067802,-1.2043627489967108,-1.2679053358342234,-1.1601226140392085,-0.7151356692163389,0.5952496276974132,-0.7372382876424193,-0.19663296790900167,-0.9215159583928421,0.46850686710760253,-0.14069082989459109
2019-12-01,-0.06582343981575475,-0.04623966452079604,-0.8477516133094603,1.6228065396901967,2.128714629258889,0.013695075832444939,-0.06877212055509913,0.08357208875033482,-0.4004377103862735,0.3475734415600335,0.007640986614466938,0.081773431891543,-0.5086673256039566,1.3259651644176527,1.2578500279137521,0.11477088866813916,0.012027515791329865,0.22556968863610202,-0.4602017546607911,0.03780385037973326,1.2332024995002826,2.019896484824363,0.24757295963970485,2.114678949911102,-1.2461498786012164
2019-12-08,-0.6120680025064464,-0.5369630108493606,-0.5954016906863306,-0.04265953837936663,-1.112063598381195,-0.7026634324967181,-0.6771299371152274,-0.8678116393810005,0.6238761028691948,-1.3096680691898774,-0.7788672132332775,-0.7984569543846719,-0.7269588420605148,-0.1034422644012963,-0.6427773981074452,-0.8886520711421317,-0.940779757390639,-0.725599373258627,-0.7567166472405797,-0.43539256574447716,0.19406557670917943,0.5983341878817021,0.1540770006085836,0.5778395666030196,0.6893366978247023
2019-12-15,-0.7785052251355259,-0.5318385854519301,-0.6434857747240356,0.09196795178099812,1.1258563061893658,-0.6593559990277948,-0.27163586967732517,-0.875369175647901,1.6857831002941972,0.7746879330382782,-0.7510215449208412,-0.7806755685946991,-0.6104217198008504,-0.41478249939671585,0.46214234314345376,-0.655942787665794,-0.10794091961647578,-0.8026458386425747,1.360194827540935,0.35520166708373613,1.2318355884450607,1.0984386473027439,1.3627606329304267,0.61762505877989,-0.7082754215138107
2019-12-22,-0.3856761644424956,-0.4418599363339556,-0.10024705369881601,-0.8046968707837856,0.5585271767576936,-0.31922172865329995,-0.30733903919933064,-0.2953062708492607,0.1191164162561912,1.0402279250594286,-0.21933105020626398,-0.5138439495335818,0.23091078101821533,-1.3561960937185262,0.1652443411718311,-0.33379536326944764,-0.4344832424036449,-0.025828946637999138,-0.6883726636689131,0.20958875293966767,2.4149653012320824,1.866345612988936,1.3843231645176888,1.6392837728913847,2.391855911774635
2019-12-29,0.7853733276332613,1.2384817726208115,0.2782021660996696,1.9016359838331396,1.1538982890918121,1.053727958674983,1.1856654373299214,0.6468191497203092,0.7393002959673003,1.402646039412555,0.7913303131676455,0.8613813584051299,0.5487524717690125,0.46541992945442284,1.4394956700290382,1.0691331400624764,1.028290058856329,1.1140885580836029,-0.23766302297759578,0.9510341644253562,1.2461982949947759,0.3627785263185088,1.8716893727902792,-0.3670053270666417,-1.5214367828349615
