Date,Feeder CattleCommodity_Open_average,Feeder CattleCommodity_Open_max,Feeder CattleCommodity_Open_min,Feeder CattleCommodity_Open_volatility,Feeder CattleCommodity_Open_change,Feeder CattleCommodity_High_average,Feeder CattleCommodity_High_max,Feeder CattleCommodity_High_min,Feeder CattleCommodity_High_volatility,Feeder CattleCommodity_High_change,Feeder CattleCommodity_Low_average,Feeder CattleCommodity_Low_max,Feeder CattleCommodity_Low_min,Feeder CattleCommodity_Low_volatility,Feeder CattleCommodity_Low_change,Feeder CattleCommodity_Close_average,Feeder CattleCommodity_Close_max,Feeder CattleCommodity_Close_min,Feeder CattleCommodity_Close_volatility,Feeder CattleCommodity_Close_change,Feeder CattleCommodity_Volume_average,Feeder CattleCommodity_Volume_max,Feeder CattleCommodity_Volume_min,Feeder CattleCommodity_Volume_volatility,Feeder CattleCommodity_Volume_change
2019-06-09,-1.1460458483258222,-1.0725629540121961,-1.2113260025283858,0.26824454551003574,-0.4711502974446477,-1.1021130632795229,-0.9158256138106137,-1.2756305475529544,0.6014016335561672,-1.2244161272693925,-1.2839078355239324,-1.2246465498227728,-1.0614390609334199,-0.10215223053047914,-0.5295232474257439,-1.1511538190116073,-1.0139602467273476,-1.0634547118386604,0.23524005495161296,-0.926749914074974,1.2141483302220417,1.2255516362344403,0.911809423448422,1.115442502838851,-1.7173145361833126
2019-06-16,-1.3878369960631662,-1.486467712415664,-1.384027899192016,-0.12841481129882223,0.029718765006967015,-1.4359580569659356,-1.4598337836013158,-1.4718800072880132,0.09388179712933988,-0.5552577289789579,-1.3766803819717452,-1.328862633565164,-1.3610597812354799,0.23529473040841534,-0.32001185980157604,-1.431918647740436,-1.5115341955527322,-1.3424650168258145,-0.06426221221288066,-0.6499284314866205,0.5145644027088141,0.5528940567924056,0.582407156190636,0.32544088813582206,-0.3923927204743355
2019-06-23,-1.6677553894730082,-1.5408915784876274,-1.6810430393601685,0.3192958641693227,0.6276058752512719,-1.5861616507723886,-0.999256631748677,-1.8697293876420498,1.649481732501123,1.4606596759093051,-1.5933808578269204,-1.401004488650406,-1.4814068283796413,0.33372854632138804,0.8360361442861107,-1.591774475050809,-1.4324938602898551,-1.6416481002615677,0.5818768220945403,1.1627847545075507,1.0439253946860882,1.366237205040276,0.7529364440481503,1.6683810836421986,1.7602178681220513
2019-06-30,-0.7729627411999247,-1.0054280253906145,-0.5313205745384284,-0.8843779485936887,-0.08980759919458732,-0.7076834807413039,-1.0380665407005096,-0.364105817015631,-1.0450007087179343,-0.14477300856539202,-0.7045252125910032,-0.9344001108310738,-0.39351884804427667,-0.9418562567980963,0.2981140017389804,-0.6981021851766159,-0.8843467409604392,-0.45500446998517025,-0.6461839564562869,0.3925646425992627,0.6521421272405531,0.5139296542321933,0.8681203351200478,-0.035124025866661975,-0.8769093842433536
2019-07-07,0.13361197714632408,0.06874037911474183,-0.12103509455602292,0.34936458414898813,0.9385980382148728,0.20924003024119084,0.057402961646306115,-0.07536745204416785,0.22060147765140595,0.626015287234831,0.1745787914478625,0.08926036843128413,0.03085288188490384,0.10626272849711672,0.5700455323352508,0.2883925345816708,0.06628313352524245,0.09660992162326963,-0.0575495729164044,0.5510441769262937,1.6157694446653448,1.721042863189445,1.7662899309349593,1.2440923021038146,0.3468486291466078
2019-07-14,0.09366292674011836,-0.08915262550749742,0.14175391408087665,-0.4386675302810155,-0.5693489591095586,-0.03525992404659883,-0.25578889747692923,0.1370964950456298,-0.6577339925005917,-0.5928138810576745,0.05445577954197602,-0.15177672779332077,0.26555579492549103,-0.7651413209099459,-0.3030593468274183,0.03798900861990725,-0.1932159332520346,0.2364607171477215,-0.7268642375246321,-0.4088957443926189,0.04235601321032753,-0.3104334496606751,0.30572542099939104,-0.9579107212607549,-0.012244706456632021
2019-07-21,0.30485340919928405,0.05162534116963313,0.3135268156376592,-0.4926969783565656,0.604040530865046,0.35861363924119505,0.11097234334961222,0.5832116463803938,-0.799701762913133,0.254412459533111,0.439002011574087,0.1955294443800599,0.42877985154236575,-0.43806174349709975,0.6015518349179725,0.5710022853207013,0.2898825274105851,0.8262612320055658,-0.9345739500164735,0.3143427626795363,0.03182528771792296,-0.07762110319494836,-0.04134715269688885,-0.10044492303346278,0.44316182028490775
2019-07-28,0.40828320716737027,0.21030499057216376,0.5771152977725005,-0.679505962763263,-0.55720351842632,0.38326308999007663,0.10749343620769354,0.45590231433959244,-0.5962786652819619,-0.6385592480094202,0.2592153263138906,0.1310157153045818,0.21235897565430714,-0.15483420859203414,-0.8265393244733374,0.2778512691041116,0.13651477781888344,0.2772700475084091,-0.2539501610364512,-0.5957352917669583,-0.31780839808807426,-0.4121059326716886,-0.15550312198508118,-0.6049016040363514,-0.5100094624591899
2019-08-04,-0.1629831790798849,-0.41412062053164184,0.1380798744834974,-1.090879184482625,0.06815602042540524,-0.06127277522705388,-0.21899272621962215,0.11698704178562837,-0.5622046064660278,-0.6149934351049383,-0.19131357529166032,-0.43447538302902633,-0.3145512616746894,-0.24533090337688343,0.606357626476709,-0.13173636920471088,-0.42942714530656056,0.14931119046493263,-0.9841227572526208,-0.3323468718792146,-0.8716331827824114,-0.6881542279734995,-0.9034347054418111,-0.22067777327604332,-0.7369079208319027
2019-08-11,-1.4216573288116594,-1.306592682519447,-1.881642001310883,1.0996975182003863,0.39569408219431956,-1.3729395647554188,-1.2390289563313248,-1.2047223622320358,-0.01843360540319176,0.5333979190493653,-1.4534608541884235,-1.3328272446772205,-1.8020088366527744,0.9980533835188243,-0.01906369139249525,-1.5044953608821658,-1.359580628039696,-2.000506204044782,1.3643142719661336,0.09546344039554563,-0.8796274895909971,-0.9607940199029992,-1.000162339588758,-0.6231115942662812,0.09032639762776908
2019-08-18,-0.5979555326298722,-0.7207526776793738,-0.3297045100598565,-0.8482037940773375,0.4284347298949146,-0.7471814558005756,-0.9182950116636456,-0.49469263006581216,-0.7412402085455878,0.3385050799722198,-0.4388012163437005,-0.6386861668194693,-0.10867866884796594,-1.0479688790189996,0.2315087189190673,-0.5790889318289965,-0.7004854253545107,-0.30256025480278476,-0.6527743157405922,0.41659360004575097,-1.1075729584622593,-1.2063758803508398,-0.9683593623243977,-1.1514803024912657,0.27682615097217883
2019-08-25,-0.38618129651671507,-0.5735629840301426,-0.8186007781385823,0.2960080751002154,-1.0942449054015775,-0.573113149886787,-0.6885270516908139,-0.9242697458666841,0.3018176171439937,-1.005474067594211,-0.21772612673794464,-0.3419652963344213,-0.8691766328439937,0.8896642203246646,-1.2496037042705839,-0.40654726434562094,-0.5490776267589286,-0.9378144447551137,0.6452939600090043,-1.2296145438030104,-1.1453172734148058,-1.1132601691504322,-1.1334491640877375,-0.7550389511938265,0.5470751376007731
2019-09-01,-1.2046543826132514,-1.371214490857943,-0.9909788655995464,-0.9012224451660925,0.3538740857171183,-1.292830673624473,-1.5048587091080037,-0.9310115868825368,-0.9275941823527545,-0.04833588209748085,-1.1815915425396655,-1.2875764337580646,-0.7137700052345854,-1.0340006020288648,0.07070593460232684,-1.183798112683163,-1.284957409896767,-0.6534438162760614,-0.8736362806394179,-0.0005605532637634794,-0.8865797663623283,-1.0725775645655693,-0.658516346796101,-1.4213472075084121,0.10745739221221284
2019-09-08,-1.1273474237360457,-1.0303738399194198,-1.171339538585136,0.2533832241918926,0.8781791443041957,-1.0772981445737777,-1.0423824402230277,-1.1844655065862557,0.34159449206938247,0.8555316213393994,-0.9235662281278235,-0.7275298249298325,-0.9746933483641952,0.38746513857499293,1.2065438886944269,-0.9202216650887629,-0.9732494122724561,-0.7304342520742942,-0.11364331771327033,0.9130325093508093,-0.9305213278644114,-0.9543038834237603,-0.9592341338674715,-0.7972776709883519,-0.2991758010706785
2019-09-15,0.1846366107177333,0.1443420542109358,0.17218191919887826,-0.05743988276428012,0.827564171817613,0.20806546723255986,0.03722389573839789,-0.060875956552313676,0.128633429740705,0.7577193915334527,0.5952502866188811,0.5504983533403909,0.6060585110272295,-0.14573616225456892,0.8138790243377927,0.5780020427404428,0.316020996522877,0.37817439528555297,-0.1701448172334719,0.8476859836459949,-1.0664327102713367,-1.0762809330536487,-0.995343669881718,-1.0200476873762279,0.22116395833976132
2019-09-22,1.2852700397860142,1.2089636976953102,1.5286100532644993,-0.7653641547104181,0.4248332917179619,1.1083452539417,1.4245979950267273,1.2351535845092816,-0.03680204871139113,0.5486880827446459,1.6029516332320672,1.402923446856809,1.779242577852365,-0.8640747570639712,0.4107917346883282,1.470789322765143,1.5710663344127003,1.5687657975627343,-0.48552530555747386,0.5789911243124826,-0.8308187093063863,-0.039600107834431665,-1.0656279118785514,1.2790425966010162,1.7070957285600465
2019-09-29,1.4191061725516962,1.3631921282630102,1.391334743333868,-0.36617343826835186,-0.7989147918797455,1.2584055249735278,1.2625337945086166,1.3851154711115938,-0.5716509281662651,-0.8059231773159357,1.402427734283638,1.077041509417486,1.5440871397286304,-1.0660272097668464,-0.3048543205988034,1.288721806183497,0.8183242025490295,1.3332199633658934,-1.1412960530898484,-0.17157925600131468,-0.44220826844779704,-0.33880503527241246,-0.5727127276208812,0.05569418490192513,-0.9458500586450541
2019-10-06,1.3760698469241401,1.3733449875307409,1.370231716972067,-0.44743569173311365,0.45032103281456504,1.4088219168605818,1.4953604241218759,1.21424327001419,0.0062470082145341934,0.5796263627751781,1.5244747836042563,1.4946066431566603,1.5252023908104966,-0.7150080391002223,0.566257871083648,1.5515012116875213,1.501226170641099,1.3585138485612418,-0.5114787601931617,0.6594456838223819,-0.7692632135142063,-0.6616936887317727,-0.7887894539130814,-0.34291105454094917,-0.10731628135984128
2019-10-13,1.810875198577887,1.737140792874995,1.8833074689225433,-1.300193787146322,-0.36976395924064065,1.8041238829314625,1.7038613270515117,1.7520283030830275,-0.7699777720191083,-0.8045044655445157,1.7214413480118376,1.742009381748018,1.6409732463535203,-0.7495882917902967,-0.7534511300502755,1.7416292757772074,1.7020574082982798,1.584498260734528,-0.8410694356237757,-0.766405570389284,-0.899157233306653,-0.9991548694743649,-0.7544112760489949,-1.0785963169766892,0.1893262998769848
2019-10-20,1.3872215266255201,1.3785340989918824,1.3523470634850625,-0.6601432600118514,0.31731976861497085,1.4715733726535047,1.502670476950268,1.4375976096255574,-0.4176570683721283,0.6421863765817676,1.518948382911376,1.6215040197097155,1.502341592954857,-0.6065890534172667,0.6182257918345482,1.5128612075913013,1.5403823168005988,1.3938964236037896,-0.6401838845774326,0.6759097301821821,-1.0041307243913966,-1.1304829266593415,-0.8744122385124008,-1.1693351395871523,0.23799997513180257
2019-10-27,1.679074880864248,1.7638980694578152,1.6762372775728571,-0.6673866226799584,0.379598858306884,1.6634874046704715,2.036959893915567,1.6100009972051117,0.5647859878957691,0.9948278367386513,1.7647847963968648,1.831332393881523,1.7440613285853792,-0.844763599766876,0.31635086490808884,1.7334572306984328,2.118226378847975,1.6068592026111337,0.22813650919639525,1.0609054157838438,-0.8418794549893969,-0.613716428736846,-0.8366009320796349,-0.20136382710503622,0.905538256896407
2019-11-03,1.8459355820824295,1.8506991186816002,1.6725798797994686,-0.3618532697349083,-1.4717412184138243,1.8066786819017986,1.7392859933296934,1.7508334364292455,-0.5546986472320022,-1.0493084617946107,1.7892763963367924,1.849849664353931,1.718726472433094,-0.6999329055588738,-0.9440364320283535,1.7531747597377265,1.8149383636497216,1.654873116436279,-0.5731857990529099,-0.975650434672299,-0.39263418058752964,-0.5023516813015989,-0.5183759270933714,-0.3557309022530529,-0.09016918059659158
2019-11-10,1.4851488927075567,1.4262317533391962,1.3573535188712755,-0.47872722441242394,-0.5426383005969618,1.4664310980772588,1.3072599930126274,1.4715760235787205,-0.8932062139041378,-0.6996000361283977,1.4683714649461643,1.4784346803245918,1.362578865698006,-0.48164461250815427,-0.5562425586194404,1.4256684238848272,1.3510054704609222,1.2868860481418503,-0.5342347100698658,-0.6349932371985936,-0.4567599169254441,-0.4761951398361653,-0.474178415087101,-0.3241731278639903,-0.058943494956241745
2019-11-17,1.040105784136639,1.019584797168885,0.6039573181862554,1.0057635370040459,-1.6963053435343813,0.9232342539047319,0.9054495286353992,0.4190102569191402,1.7179436358102032,-1.6410541481039664,0.9391994101673946,1.1464984179049051,-0.01832497650722002,2.519827082309332,-2.353098601885879,0.8766777754468211,0.9585122875678705,0.0017126561397431358,2.1151442193046712,-2.2504889040769918,0.30503808429943247,2.1999822410799523,-0.4237751259822902,3.288253948144633,3.3927400101311327
2019-11-24,0.12101368899307008,0.18897776120765486,0.056160706912599515,0.4060792317329791,1.2097720442886728,0.28360974479856216,0.07643250415461486,0.38987880603118136,-1.2386636019759165,0.0959284222086566,0.14978515233493017,0.02204189033576865,0.23233134116626752,-0.5536735471767616,0.6417272087113276,0.24502151850645457,0.1612815689116653,0.44342835552511206,-0.811579892441794,0.1628530933020441,2.7996918268846116,2.4137528908483,2.5342822084511956,1.5483788183943892,-1.912798540807469
2019-12-01,0.0584387796118171,-0.081541971582575,0.19721253658784693,-0.991450873264933,-0.6707786827964677,0.06876224443982287,-0.0402958824881303,0.17808346401983835,-0.8356112108803129,-0.3346079619414433,0.0023514894772599334,-0.11393994762660253,0.2778019076169884,-0.9533003855525165,-0.13200726975049262,0.041359142100143,-0.07441678226496595,0.21747055119909725,-0.7280217710200628,-0.15330367054866598,2.7949345329777184,1.734168170723773,3.160275449871331,0.12451229619640407,0.7680200133640713
2019-12-08,0.16122616358409686,0.025035814894739765,0.27244057387715337,-0.9107423007151815,0.5239713870441819,0.3152448713549495,0.7612936471469518,0.3184222006544812,1.5302411710272388,1.5191916787701876,0.24468600295751272,0.18624145145262955,0.3820821672475726,-0.5816250291077945,0.6022278199350211,0.36282692327450367,0.6911058142702686,0.42152281014709864,0.42213154966453587,1.3108066762442832,2.7701877694482393,2.607936785159274,2.3212463218746273,2.1090822109001737,1.514591439373997
2019-12-15,0.8626659548001161,0.7780140390818078,0.9541662761397489,-1.0511905808603668,-0.732718336159621,0.8453514498458711,0.6943283619811491,0.9118306518879671,-0.9326443480098446,-0.7558084354296734,0.8853944765135798,0.7296832266225792,0.9750582984766093,-0.9694458451965017,-0.43711648549431686,0.781616662000883,0.5579601352807214,0.9057154388481808,-1.1547323118278796,-0.33769264136140226,0.9213496482522338,0.35243812949972786,0.9107321327175399,-0.1259473174028161,-0.88281307385469
2019-12-22,0.5056885925749666,0.6083787857570212,0.657244442787653,-0.5329665140115222,0.6602870100609247,0.49935668685527407,0.4733880965682362,0.5008253914325544,-0.191606083971668,0.4919087373730582,0.6218330626042986,0.6681829058678181,0.7576540345872381,-0.5484389551156441,0.5048455995904196,0.6027209780337273,0.569385023094716,0.6588788713188984,-0.51258838301596,0.5632741122270608,0.18324048618879307,0.0963262470420926,-0.8501662650429038,0.7219925171297332,0.13808511016884897
2019-12-29,0.7417461272389217,0.5211715257170323,0.7755849230621746,-1.2790247308169969,-0.7501738646060615,0.667038337831927,0.43549008595308364,0.665766286686083,-0.8783752641875356,-0.737193680006072,0.7199434235633317,0.7168185593168561,0.6339228486131379,-0.04089052986069709,-0.6232307204652401,0.6717532645615756,0.4821046287744569,0.6196110213381112,-0.5157999393500429,-0.7062194633410973,-0.02253681296208961,0.03828288804763917,-0.8184800569840099,0.6218084471753663,-0.8110630578562548
