Date,UTG_Open_average,UTG_Open_max,UTG_Open_min,UTG_Open_volatility,UTG_Open_change,UTG_High_average,UTG_High_max,UTG_High_min,UTG_High_volatility,UTG_High_change,UTG_Low_average,UTG_Low_max,UTG_Low_min,UTG_Low_volatility,UTG_Low_change,UTG_Close_average,UTG_Close_max,UTG_Close_min,UTG_Close_volatility,UTG_Close_change,UTG_Volume_average,UTG_Volume_max,UTG_Volume_min,UTG_Volume_volatility,UTG_Volume_change
2018-06-17,1.5940289430705825,1.0325393045827642,0.4020004140169391,0.5727821161020353,1.1269131207323868,2.0957590045435723,1.3785856367915588,1.4791911583639639,0.6947608909863053,1.3532518908819788,1.9013066880420053,2.139029721782602,0.822320864644151,0.9933085091061761,1.3809821708365333,2.3383715760789854,1.9996939790357595,1.7514917770027765,0.36108770032266096,1.195218977171195,-1.2237474440037146,-1.1308726253935788,-0.552285681514911,-1.1843412977453265,-0.5861813026429556
2018-06-24,2.9509737098887467,2.3114412334018217,2.8031737423313112,-0.13938103878006294,-0.14283500373031288,2.754453735021431,2.2059750564730645,2.995592627102187,-0.08196726904994808,0.9060925015217881,2.900684814945129,2.6366755301463107,2.8856079154452297,-0.5126715449437093,-0.13452435974416183,2.783286026866122,2.464942397247731,2.7191349849343727,-0.32091688707972105,0.6525460749922392,-0.5128948922656988,-0.07880866315505572,0.027852635112989868,-0.09780250835438856,0.7783930683983978
2018-07-01,2.8324517014051476,2.6294578541963123,2.750016888855501,0.14679333812581727,1.3903637893898206,2.7722436278894476,2.6359765384436114,2.8244969366209887,0.5137259008086414,1.3440667776341906,2.7395670094958424,2.6881852887914306,2.6530955000892416,-0.03890039662398257,0.6253650166076441,2.648760772355518,2.578464227666049,2.5675675675675667,0.040625295896588816,0.6348163602226999,2.434950754783212,1.8520467076916822,2.5321048027613933,0.7277732919543002,-0.8059587650575518
2018-07-08,2.167145891032574,2.001243216682384,2.2001454653822283,-0.35943637574666665,0.018186468099248374,2.09040933388521,1.95715041613214,2.3102128804061515,-0.6703839941532832,-0.5138019283672793,2.141221343218447,2.04623947009711,2.2184927401159604,-0.8797727374386175,-0.09063018931695316,2.102117712665846,1.9246647474798035,2.2103262480857446,-1.0804229968244956,-0.1483254688772974,1.56357183022934,1.739761242973497,1.7415465404998716,1.1955317343756662,0.3245977663625626
2018-07-15,1.7464820609966971,1.5875861346305633,1.8574901553201484,-0.9645909923142159,-0.36707456158897384,1.7089071184049693,1.560016178029433,1.8537617284373793,-1.019512770727785,-0.9210788790261738,1.8007554946012292,1.7562772746648803,1.8334909419928653,-0.7797655643133977,-1.2575517376430028,1.853282073802893,1.7869868895711722,1.8636711255387597,-0.7696018180362358,-1.3282001460140593,-0.22508437088445762,-0.4189255744774892,0.12105570695975106,-0.7725419454017558,0.9199041197698125
2018-07-22,1.6151170020479209,1.8571898027963998,1.2948278340977555,2.0294851906605227,1.9471632428270864,1.7146559889624982,1.9018706101013783,1.4625569176888658,1.8419023619226451,2.157223984738866,1.6821894699251263,1.9875985665261902,1.3831668679413314,2.394305528109926,2.2712919549718182,1.7713721471200015,1.9733894897854456,1.483847519018786,2.1378762993459395,2.150580390307279,0.7639662632523829,0.9057629147489522,0.17015998604743446,1.271822935483305,1.465809478525108
2018-07-29,1.9701115408222274,1.9483412220396976,2.0395906898059546,0.17644054290602215,1.1204143508061244,2.018891935567774,2.084602389884359,2.0238812057286895,1.0174940381383446,1.4140980787989035,2.0333487463157,2.107625523772379,2.046610296090679,1.1194014530573926,1.3080117976067087,2.067611801943186,2.1220006797709203,2.095483307708439,0.7754858106070963,0.919353500169312,0.8518759945608028,1.4959176304980817,0.3313001930975227,1.9153091645254594,-2.5470697621067897
2018-08-05,1.886925732697303,1.7577763537212312,1.9666745414451936,-0.46282024490460283,0.2223022669326216,1.839101270432526,1.674599074188696,1.8985191418817888,-0.3747164385755722,-0.06547178306847581,1.8768719828720808,1.773975185940648,1.9082483753207042,0.23653987639994792,0.22897548216424332,1.8813239567742572,1.8203924916400753,1.9289879367558058,0.2055707065944835,0.4221093049731783,-0.31137116862899455,0.06996536186391333,-0.3959843522307582,0.33559212841628094,-0.3915067517487554
2018-08-12,1.8448454699352368,1.8150636266722728,1.8156833330472217,0.2888909310191902,1.0290658528867644,1.8438764531297787,1.8344416077738308,1.8243350352299035,0.6883013325018167,0.9907266703869739,1.8709241554534815,1.8689009237854357,1.8721569400712634,0.8829322264349609,1.0895725405043808,1.8884038139186023,1.923689613685821,1.8829496914066532,1.224962933330707,1.1515594411294312,0.09292897792192054,-0.2412069015248613,0.033867349439313785,-0.35951977776764493,0.923041150296708
2018-08-19,1.6262774603507961,1.5790927114665532,1.645737841356757,-0.4084336286929258,-1.6910327705139192,1.6027118885328868,1.5461781782949415,1.6464154588872837,-0.3439219791964152,-1.8646074977027665,1.5395381905586096,1.5455940273735034,1.4798293471545085,1.14082778972291,-2.255247460205749,1.487975600242282,1.5419479886431546,1.4324528846104347,1.552015308996984,-2.3497339214884643,-0.15364426164115427,0.09709218995628754,-0.7785400730457165,0.6399021378656939,-0.034634649787871355
2018-08-26,1.0648392959419462,0.9614655740035981,1.0162325261303302,-0.24567450662881654,-0.5237333512313984,1.0838297205187915,0.9676060660837156,1.178504238717025,-1.1159819989422057,-0.9688780207356119,0.9620866429683858,0.8218882187529766,1.0801247745692453,-1.0717537177302092,-0.6607971378340628,0.9996703115137631,0.8991418460366492,1.0777443212121065,-0.7014709439652855,-0.5678009998376333,-0.34634544180330046,-0.8908419472725343,-0.4797848179700528,-0.960473272032285,0.546795105101507
2018-09-02,0.9254900478859551,0.8591944826091662,0.8951877884063921,-0.25433003399033,-0.032242383299058174,0.9642933587260483,0.82458087387291,1.0254154937194295,-1.150210132047981,-0.5750021066500246,0.9552745021966892,0.8480343395272206,0.9670704844189948,-0.3640582837098761,0.24727690535675104,1.0007926340241076,0.9068588912878087,1.0085605094130385,-0.2952256904810979,-0.2116578454238647,-0.8159634760919071,-0.4232013811393521,-0.6700166650264168,-0.18923126093382528,-0.054848489725535125
2018-09-09,1.1658489857388499,1.160945656527181,1.1628213956771003,-0.3566930606079154,0.23300030046781497,1.1611992304705252,1.0872723762734537,1.0982679573628977,-0.2767496558847416,0.05118177408738377,1.209767915684731,1.1563612937559729,1.2459519916718038,-0.3479461666443285,0.23939843555502843,1.2475306193782363,1.1310065543481806,1.2745410047688173,-0.6083139466687498,0.10210199300971079,-0.6669293064963906,-0.9147536867577412,-0.4692743696741118,-0.9823530236238696,-0.5614755516147801
2018-09-16,0.9009627656676642,0.9778814503379829,0.5884524683895583,1.7502363079477425,-1.707499543369461,0.9572136861974107,1.1185337358751803,0.9287618360135761,0.8757958376574695,-1.915339296906386,0.7491990520648217,1.0528699241331174,0.6522306606175927,1.8368244693861313,-2.0683665466767867,0.7791912996523976,1.0244243488259752,0.6658588075375607,1.9039560429553275,-2.10779735016913,0.184786104281671,-0.18628335893443862,-1.0567765919099261,0.4542483359569885,0.5499725959568449
2018-09-23,0.09747791598350637,0.12794245517967734,-0.0973412174819005,0.8343983797276865,-0.539083361025337,0.09166507674697437,0.1965907023600494,0.04292195011876078,0.5972555563897811,0.13167226243630836,-0.14721425718113298,0.15313611477901232,-0.6345397918806815,2.0428636418033395,1.7926620115852212,-0.018610854437396063,0.3511725325975889,-0.39416390152375513,2.167772499147114,1.8233538156638311,1.5406790190226365,1.6411305951243533,-1.0099485581896754,2.3461287970587543,-1.5535978838506763
2018-09-30,0.2194255486088351,0.5772698651273904,-0.20100722734180007,2.0466494779153006,-1.369551885213565,0.2689705084111598,0.5106534897367797,0.07328532328162872,1.4132827214103714,-1.568512369041692,0.12078400562913551,0.3439368388318894,-0.05719253853120618,0.9384992656179988,-1.097615453600647,0.23936968707989476,0.6386561056590602,0.06876677055124457,1.4375583217815553,-1.2262168811727303,1.3523336982045064,0.2909698507615636,1.2188191500680583,-0.18244489943289643,0.9530832495636847
2018-10-07,-0.552233209188077,-0.17871061034836863,-1.146973183635959,1.9933870259241755,-2.608623798839891,-0.5624861098808206,-0.2724694736324925,-1.0478841530629828,1.9275884065228246,-1.6768387231386026,-1.0715070367884467,-0.1329008540692405,-1.5050327601971358,2.3437976851710642,-1.8585693817852382,-0.8715468489642075,-0.1100753806029466,-1.2184717142409414,2.00850917932548,-1.3923434714287195,1.222808932418722,1.858327106281991,1.433676764611883,1.5575408104067094,0.20360831302897547
2018-10-14,-0.5510795769150529,-0.4788340792408071,-0.48926528297562893,0.28801914861976985,1.1963939888893669,-0.35075139210944106,-0.6579127123637325,-0.25623401092138387,-0.5565271356345702,0.5857225677308229,-0.49193609520611953,-0.6774773628838241,-0.5805686726178628,0.18746664606412877,0.9363848727538282,-0.16008202243134656,-0.4570178039361471,0.13991243385871344,-0.8289076411319384,0.4374253499436699,-0.10034030433397705,0.8011302581112404,-0.08790209185277471,0.8767896305019727,1.6177561397861047
2018-10-21,-0.7585509468174049,-0.6211858644461253,-1.00162230034364,0.9408063029950144,-1.2417605881311349,-0.9369602197862125,-0.8603842686824438,-1.2383380699609543,1.0660035817780535,-1.224518465091219,-0.9408876214061365,-0.8584949948623264,-1.040141653159304,0.7711287549939516,-1.084460006570493,-1.0989981322258435,-0.9752181717677362,-1.438653735249294,1.099051079938859,-1.505816820083687,1.8389242937233499,2.117045731234022,2.6958367965823045,1.4685767736802362,-0.22171557454898647
2018-10-28,-1.5316167502310487,-1.7996048174442245,-1.476424871630736,0.5315295309184179,1.0828574834374671,-1.370465470618892,-1.6172207836192296,-1.0746354827562998,-0.43208015413621936,0.9488946325627575,-1.1051208455233898,-1.6442477534644793,-1.0392501528933644,-0.012560233477931552,0.9087910623848057,-1.0393929023722084,-1.5511726911828534,-0.5336200009929406,-0.7119928766083143,0.6701612174417537,-0.6386129057775041,-0.6468177215500317,0.06237735366908918,-0.8144556573073104,-0.6265567449496446
2018-11-04,0.7624461360322506,0.9178209152502854,0.5320035342640065,0.14431096097665302,0.8805829430370569,0.7223871403842022,0.7903724736154761,0.15481257676378135,0.8803955172617421,1.2085778199049468,0.7408258292315696,0.6777415879010257,0.5475007197198496,-0.18385266421509153,0.39155939644847293,0.8201529942449898,1.021162041623837,0.6002586111511348,0.14874700163473656,0.2999626645750447,-0.5112020694440574,-0.257931964572889,-0.7356073096105352,-0.0008622107910652852,0.528894846423991
2018-11-11,0.6844541064466154,0.6517408837279337,0.8396616244637944,-0.7605607399742461,0.12188343135580336,0.595391446754012,0.43175929696793314,0.8115985271270066,-0.8289195615919623,0.26850043841485843,0.6809581408634485,0.44644111471812187,0.8635735483388389,-0.9089179286925271,0.3366462189125916,0.7802063628582923,0.20281565418251332,1.0338809684143673,-1.2023880167857104,0.19781492071186949,-1.377948835334323,-1.3617818314989742,-0.43350697403577826,-1.4813825858903404,-0.11014293201816315
2018-11-18,-0.9487844651018041,-1.14639927645744,-0.4261408352685079,-0.6768371323926411,-0.8776701950063124,-0.9649507226520938,-0.4583484913462767,-0.7387496914160842,0.6345652366030927,-1.1365591260964774,-0.725495914526256,-1.120289603839904,-0.18258762135875214,-0.7358817916763424,-0.47790536467031564,-1.0977333256301345,-1.46218454498685,-0.6412629031952446,-0.4489708266130469,-0.31184126699542547,-0.554030299674109,-0.27670294345790075,0.04031954318945339,-0.3502715457225297,-1.5724567714135762
2018-11-25,0.4846065071925205,1.2364594872174581,-0.07317447370170625,1.648241873390685,1.8166555973340486,0.6980050997789762,1.476965167576308,0.04737662921512952,1.818542222064987,1.9995243946919083,0.7628063697358746,1.317223376814709,0.17908034795611008,1.0575976459836116,1.4738628535872509,0.8224739805901102,1.419378092938482,0.3363461194707741,0.9388975141489507,1.6077090363649313,-0.054302572233855755,-0.01654765210800328,-0.3983796604505169,0.14119762630577595,0.5501120019108028
2018-12-02,1.4011529403365828,1.073373136689499,1.5463083695962454,-1.3021394490298315,-0.2659473652908113,1.4870234195832743,1.475798953141242,1.4503295388362327,-0.18084270324661983,-0.659627662014117,0.8516904459811208,0.7330833406616019,0.6701415265440507,-0.23883257361061472,-0.7061205212277119,1.2882800440540394,0.7721525032348511,1.4610797640984616,-1.2724239133832207,0.08610751595155072,0.7055653664160186,0.5175818324783586,-0.1873317644948917,0.6919189456870953,-0.9081500598346538
2018-12-09,1.251249050318902,1.054864356751917,1.2746579363089658,-0.7989930530417546,-0.5311901498024141,1.2232974410569484,0.8137165941627604,1.1577911199703115,-0.702690338135141,-0.5480466650632024,0.9411410404394207,0.8037494782860402,0.2788780064234833,0.5133600804948715,-1.188602548049833,0.8610519005949052,1.017520628289777,-0.2011992660072275,1.2111151918234855,-1.4779422680808691,-0.2740038039096096,-0.4230894877666274,-0.47068786836405496,-0.3109183116438234,0.431349910603131
2018-12-16,-2.402479284805681,-1.3443321448446632,-2.7283860093640353,2.944451141989222,-2.504916965454222,-2.42558805647669,-1.4777587587232723,-2.9319296604027745,3.0552579357886693,-2.6469808050678103,-2.7419895535443617,-2.150110528322222,-2.997400301076756,2.966895238843911,-2.535821938842528,-2.731991475838988,-2.181162213671688,-2.9736242916972033,2.8260370294543047,-2.5021797245088764,1.5575767744144682,0.5804517228099998,0.739057827265631,0.38918491249168796,0.41270459817492744
2018-12-23,-2.529279060578037,-2.566461072078609,-2.3681643738192815,1.775701324632267,1.924324698455112,-2.253184668342284,-2.4837604271711022,-1.52357516277387,-0.18208159417665715,0.9665165659557461,-2.2329463532877796,-2.373700078314237,-2.0180252459157906,1.4019697362505632,1.8371764375981257,-1.796956181761547,-2.3428281971531355,-1.1545573337199597,-0.34509557708188626,0.9334344121865632,0.6296634692111139,-0.14275157011933864,1.60649288604176,-0.9530414982691691,-0.7107216450896412
2018-12-30,-1.2396229696004115,-1.6517060497895275,-0.6629724662692303,-0.5122469294540659,0.366206706609933,-1.171998693818709,-1.0790485263640457,-0.8271491666374254,0.1618733804671112,0.9577278305712966,-1.0433314254856698,-1.6985832430641374,-0.47205477791213135,-0.774752490733153,0.39592954264365243,-1.0602355219818729,-1.0266287657452664,-0.6178887043652382,-4.217236882205016e-15,1.0286564878795337,-0.1709658514650808,-0.4797339492866925,0.19446912378101924,-0.6880583141150799,0.6846326010097624
2019-01-06,-0.10988020686928618,-0.2809450681246506,0.21896748675412533,-0.6507801709403013,-0.05712583949293848,-0.1374646755916404,-0.42687154065655347,0.030733229202414884,-0.5136297601056296,-0.1876915904411606,-0.024086637305314625,-0.3915617289002282,0.20408299553455594,-0.6777782764338949,-0.13139702758019928,-0.15388862225429137,-0.4238041924151029,0.03859804939988132,-0.4517959795708923,0.014937835524292165,1.999375739190499,1.8795595062507389,1.9596273110933617,1.4677846667944943,-1.611820824775038
2019-01-13,0.05945636528458815,0.1099911087060264,0.21153261034738452,-0.2511219080559509,0.5669226462008167,0.023523145368678004,-0.08174900867578459,0.19418147806418928,-0.40345893180413184,0.5702550306778635,0.22245379898070078,0.1763275338680931,0.4014644212261036,-0.48010911324952266,0.472095021912818,0.177588194912416,0.027019737069185236,0.25582845489331196,-0.36598462183348995,0.557569054234274,0.13933042866349532,-0.5301983988035591,0.9551698356893872,-1.2276442345188778,-0.41568300647413653
2019-01-20,0.10063070230409396,-0.04215841097981438,0.2126073333163543,-0.4017156030987277,-0.6718625072975254,-0.06997358271619414,-0.18154986123794176,0.09829853680414083,-0.357027655806371,-0.45500853304506034,0.053688888632375975,-0.3381489261729223,0.3469057961003078,-0.8312603151963149,-0.08615036078805614,-0.11457949018307194,-0.36322585541260155,0.17288967969743996,-0.5995735000714312,0.021775966269547364,0.5682305593775203,0.5618892921687088,0.360729169508701,0.499162755349284,-1.443824358855097
2019-01-27,0.5875625032563488,0.7954395798045009,0.3056999731298685,0.2799089053410937,0.8113772850357827,0.7315915145634431,0.8685582466315317,0.32255489516161,0.45920648758034194,1.0789682926223954,0.7307555798935709,1.0048763927970104,0.46656870589936916,0.18691921359724253,0.8219963873507933,0.7788695781055486,1.0031634011788313,0.34822324422177475,0.4520646605510792,1.1170804672054184,-0.6638255555057047,-0.4557260742776944,-0.4451530870164293,-0.31509741359108745,0.48163031548419416
2019-02-03,1.2269921148583087,1.0851967665460556,1.1624286593717468,-0.9108696538650848,-0.3030068035050191,1.236612755987225,1.0163509954020151,1.2589500598058652,-0.9569904484468268,0.008425392694382776,1.2395792389604048,1.1676899616891556,1.1282296778732392,-0.7177764280862104,-0.14730658168935593,1.1582664510969396,1.0802250427311686,1.075366812854674,-0.6072786683515676,-0.12717601021313452,-0.9864745262298347,-0.49113611380813577,-1.2389191848515724,0.10244087428793411,0.8000969358663745
2019-02-10,0.6649885856726536,0.6842146957670218,0.6631195273521684,-0.45144010581773075,-0.47296169038942176,0.9286419310157145,0.8275220958507226,0.938551837185068,-0.6417105000405879,-0.07584043316691516,0.708276761092378,0.6142442052595303,0.7637080799389261,-0.648448791799604,-0.14858688169351159,0.678442226774686,0.6853892146101482,0.7062731996501153,-0.4136551732146603,0.2255042615159562,0.3433548877658036,-0.529082272411051,1.4971967629881768,-1.5616912454574596,-0.0016417832090231132
2019-02-17,1.3129196613689469,1.6054755317607854,1.0071021405419311,0.02395220584150164,0.6745079045029592,1.3663637840356735,1.4929029382735868,1.1995050745456477,-0.26020483343898276,0.5947694657027285,1.3275576677088583,1.4462179077608759,1.0824419588312277,-0.3348576589816864,0.4568018617191304,1.4081204191124401,1.4589165566640512,1.2531446762271252,-0.4879475599774324,0.3187670193921849,-0.5183828945584146,0.3853209197588297,-0.4761959938406496,0.717484013115803,1.5499124800585897
2019-02-24,1.3289987196577688,1.5715753905097294,0.9757429140270149,0.1741813101230863,0.5369714129260981,1.4285019360053173,1.5238476228561915,1.2450102464481252,-0.2820738409345397,0.6056103374525807,1.2206799066078229,1.5596061772907681,0.9613490180909501,0.08821325794463256,0.47394489640582627,1.3736406554304945,1.5128076779477664,1.0370789533983882,0.006630768725192231,0.6825761910181707,-0.6529436251557627,-0.1812917714424805,-0.6696792482992988,0.22219892909439462,-1.1864011850554284
2019-03-03,1.369684085183257,1.335721224773458,1.3075039475993318,-0.7830717778901596,0.1803876695719644,1.317583477819131,1.4467232806775094,1.2271797347885587,-0.3134417452030868,0.5041177556525935,1.319114544409408,1.3892755031373196,1.2512916224105317,-0.6220940818622241,0.20214248591642395,1.3649308506687585,1.5363077896028092,1.301306342202345,-0.3495441812471537,0.47910938838879835,-1.516874466414602,-1.7459064058501352,-1.0652591677017818,-1.4253979321210835,0.13217176608019388
2019-03-10,1.6426596259142072,1.7275850264233534,1.532701669927506,-0.6405716275131148,0.12283476619746846,1.7348719982776517,1.8012680700655628,1.566305869356557,-0.3583806012667156,0.40867333696556646,1.6025519855068429,1.7359121316972235,1.4021651057953284,-0.382425434007583,0.23945192928852793,1.6849241104237342,1.8343476601228499,1.5591261201852313,-0.3394918473520103,0.38452469191387784,-0.9228816133016897,-0.07547283614844845,-1.2386556036023453,0.6743627926336565,-1.0300997727568466
2019-03-17,1.5663617161110917,1.587902684469247,1.4397513632344443,-0.44002375018949813,-0.3909153088114321,1.5728938792601497,1.5592710776571987,1.5822409592631597,-0.7127515456625308,-0.35542576383404056,1.4559545561743934,1.3963075847914321,1.3891781183285965,-0.6746448589220859,-0.5256279529128506,1.5055003233470332,1.5262760809006781,1.5612145681734735,-0.38758873456080617,-0.043300641180792465,-1.0205164419907744,-0.5039554165788805,-1.3277481285857404,0.33125646284981436,0.0615720259303217
2019-03-24,1.6036514138626468,1.5040322808933841,1.729044294613857,-1.5106274651968832,-0.21728637927503572,1.6094053283909409,1.6130866426672217,1.666879008517399,-1.0060784181855211,-0.05729165413331769,1.6194980376614314,1.5345967087055405,1.6553951786543086,-0.6480813656383294,-0.46463576679056723,1.6567111307165958,1.6049346585528468,1.6994804578107643,-0.9086372980854127,-0.5450438914961462,-0.48229231770149744,-0.43516985581856527,-0.2513393381611712,-0.35312498655640645,0.6635255744942317
2019-03-31,1.624253222045326,1.580967021059876,1.6375125270646396,-0.9542879305524401,0.022882600671730275,1.6193605913661664,1.53708353082107,1.657708263762154,-1.3380979285725638,-0.24788357625002547,1.6873075102043338,1.6068857429922532,1.7525565359869708,-1.062580127059669,-0.3284655443581524,1.6769369308935829,1.586981595667415,1.7378796223377981,-1.2652297026615817,-0.3059655844258272,-1.1662155539850874,-1.2480058940608074,-0.5991500325582421,-1.1357433611492624,0.8770988419584237
2019-04-07,1.5539974496395639,1.5763336275276076,1.517232997310206,-0.5907226714286798,-0.4870509334524702,1.5661160520193966,1.6139110424398415,1.5457688645705085,-0.3650358156195477,-0.1972946929607542,1.5455909485032195,1.576587567533644,1.502822972269974,-0.08210505340694058,0.37337238367985326,1.5018203158867278,1.563735854427252,1.4481989658190573,0.26579045526010026,0.6071949849382416,-1.3319221271273423,-1.5185337936761905,-0.9133981769368946,-0.9405865913339362,-0.0815139330650262
2019-04-14,1.375910370775247,1.4108500118085654,1.3209239823693129,-0.318895479149652,-1.1691380522893684,1.3526822191479522,1.3504609533463037,1.322834969151809,-0.5230367328200831,-1.22594810257932,1.403400747614614,1.4050265275852651,1.397244686278408,-0.3587947618758355,-1.4234291847045795,1.3735724393980135,1.3484270287258298,1.325275658238145,-0.23494651479998246,-1.427119688265581,-0.5728597507806328,-1.1991681593834589,0.36247313177443136,-1.4360666298353815,0.22491761100783866
2019-04-21,1.2427590832053534,1.241099066069313,1.2661239741149057,-0.8523644490616584,0.03479039117008433,1.2701774239474413,1.303511642616708,1.2533741279500537,-0.4151205992991279,0.09276947777722637,1.315364030475501,1.3562318577101442,1.2826310238609204,-0.31390336806880925,0.27331838508881,1.3059977748693783,1.3199099909762222,1.3418861671108246,-0.8139291182557864,-0.18385288220471183,-1.3155515118837249,-1.4098446197647325,-0.9283165137905812,-0.9378081627256557,0.02756822110806212
2019-04-28,1.2366186051872805,1.34086705444733,1.1663606042231864,0.33136422258441406,-1.5214564949503722,1.1964198891059161,1.284553974133717,1.0896909739226377,1.396870844441837,-2.1320298162277744,1.1723135177879167,1.2875732659006618,1.109007764944886,0.8015554933985282,-1.8846634649255753,1.0982841781130992,1.1811190219875676,1.0116994799105337,1.1316580429373218,-2.048743903584461,-0.4453170777254882,-0.0789794162052496,-0.6577212463543128,0.2857721954401349,-1.1590836539801188
