Date,SFUNStock_Open_average,SFUNStock_Open_max,SFUNStock_Open_min,SFUNStock_Open_volatility,SFUNStock_Open_change,SFUNStock_High_average,SFUNStock_High_max,SFUNStock_High_min,SFUNStock_High_volatility,SFUNStock_High_change,SFUNStock_Low_average,SFUNStock_Low_max,SFUNStock_Low_min,SFUNStock_Low_volatility,SFUNStock_Low_change,SFUNStock_Close_average,SFUNStock_Close_max,SFUNStock_Close_min,SFUNStock_Close_volatility,SFUNStock_Close_change,SFUNStock_Volume_average,SFUNStock_Volume_max,SFUNStock_Volume_min,SFUNStock_Volume_volatility,SFUNStock_Volume_change
2019-06-09,-1.5658243359257444,-1.4123439173261314,-2.0443291874914826,1.7587769088359664,-1.5441534505272403,-1.5580619832063292,-1.1557850798860063,-2.133825497122517,1.9756216590053106,-1.9283680442384796,-1.8356355562012912,-1.5078407459384642,-2.3972061429442015,2.79977508199575,-2.2018445161914735,-1.8944655861001316,-1.5567615472899616,-2.443167562215855,2.662410699562197,-2.4645870551490634,1.1320540643513797,2.181340740675228,-0.4438796012740137,2.2855398938504092,2.276853383182549
2019-06-16,-2.5060885999972933,-2.480780428986066,-2.353251744061867,-0.8806329792095161,0.21745897659707308,-2.5013685590545,-2.4410328739523104,-2.4056473815295383,-0.39324699682416236,-0.38864215273308667,-2.5399736233033097,-2.611925802294679,-2.468188612908716,-0.2628977632735114,-0.3163381301658426,-2.496203108814224,-2.5587202714394226,-2.435675467717864,0.07281650573598192,-0.42566797763920977,-0.5279503837807239,-0.5042958070386769,0.34241218998266554,-0.5715983065137862,0.08624284299339188
2019-06-23,-2.514146863608819,-2.450066413463259,-2.4643579329339595,-0.43460372279780607,-0.45465474559201796,-2.515246601280136,-2.4145240517192286,-2.4786540631869243,-0.04915199380621708,-0.7016521281022683,-2.5470846356542474,-2.435858828181554,-2.3819373126709054,0.10383980856662936,-0.6436792918530085,-2.4916161962378696,-2.418583179871762,-2.321585251177007,0.004224133579489151,-0.597104546868848,-1.4305864704392126,-1.346411700232748,-0.4161532786999215,-1.2585321884313003,-0.18958334387920173
2019-06-30,-2.1579461760594785,-2.0656092762294325,-2.1477113054021246,0.05156830241680814,0.887918131606153,-2.0940504231482358,-1.9855245823951408,-2.1153367745527074,0.37599311381503625,1.9271543641702655,-2.216777402973052,-2.1932969179949806,-2.1364210300075555,-0.03568667730821857,0.8575314881850182,-2.0752909723438773,-2.0785512502675556,-1.9560946791867417,-0.2643156657821503,0.9365270447483931,0.661294195371462,1.0234052901007287,-0.6466994715311104,1.1445864959336791,0.7155144749956639
2019-07-07,-2.0683143842562086,-2.0265146514786414,-2.0958360581129667,0.03956643998442337,-0.9613671606280113,-2.080119225674608,-1.996004844424271,-2.0458354970372703,0.11215528486756164,-0.8213224781815232,-2.071502721880619,-2.0932683789290243,-1.9709780280526008,-0.665848674412545,-0.2375665727818897,-2.058489215554712,-2.0733980128993594,-1.977995111626658,-0.34457057871293256,-0.11108572254117147,2.459284337309993,2.224682575803801,2.6513125955703907,1.7632404499127203,-2.145545403200435
2019-07-14,-1.9212726061981957,-1.9456857244684695,-1.8961173933958237,-0.8554516110198059,-0.3355938161259985,-1.9518079583130146,-1.9959331249066232,-1.9040946802262415,-0.6462289937384886,-0.0961327488897833,-1.9200985949686011,-1.988720657506184,-1.841802186581529,-1.2170845816451898,0.08170217192987306,-1.9029170217933065,-1.969377217955543,-1.8319114193585238,-0.8391060355941748,0.18334551670391655,0.04877159941668329,-0.634795197255212,1.4197189374735186,-1.006904247971269,-0.08048209921855667
2019-07-21,-1.7048083946392936,-1.7318116954944178,-1.6935316423834776,-0.6804487452553774,0.4571973783974211,-1.6998847069201388,-1.7658220360216075,-1.6554342061513856,-0.6185536732339504,0.28014970481835433,-1.712300543875259,-1.727066821254076,-1.6863385850940853,-0.58035806792491,0.6071463588343881,-1.6474527501521898,-1.7152256357214295,-1.5784839164059925,-0.8532488522506725,0.3093563660661418,3.287657801154752,2.961875555960251,1.8848127715079952,2.858539197716557,-2.7259308358580445
2019-07-28,-1.6130900131519652,-1.5925569898940797,-1.6244815253460203,-0.1471605852648252,-0.7610611164365089,-1.6380225774433803,-1.651441798657102,-1.6048618986864023,-0.27818791275749377,-0.48522901112622685,-1.610153860953218,-1.643315356914545,-1.5944074081556712,-0.6779776759512912,-0.23676661819676884,-1.6185970929225777,-1.635273249298007,-1.5780707471674653,-0.44877920631951435,-0.09447714488908086,-0.09825088483812218,-0.41820692248643243,1.1636150881306522,-0.6792380526255383,-0.340039659227121
2019-08-04,-1.575847639974773,-1.6241553559168476,-1.5397193984737485,-1.093068935763175,-0.05729892836056227,-1.6073123302535839,-1.6645834227635656,-1.5439937348637174,-0.932380501827339,0.06642367430328071,-1.5622692778820688,-1.5976492491711263,-1.537093287761153,-0.822938605824494,-0.0020804235546325726,-1.5618821366706521,-1.60453563935709,-1.5427839890373376,-0.5444707250466152,-0.21080168891075277,-0.2550183203750691,-0.2904329217653614,-0.4804472968593894,-0.21851546144302417,-0.22191515785497537
2019-08-11,-1.5007348593959415,-1.53749660929458,-1.5009075413889656,-0.7832858208806648,0.3569819186657895,-1.4830765799266488,-1.497505315824248,-1.4379197768657594,-0.5659506089800002,1.3095920020018341,-1.4690851905145867,-1.4978078527668235,-1.4446547002269845,-0.8297438564129664,0.7562666041970532,-1.448893146662773,-1.4540881904870617,-1.4374641831169948,-0.2618726928767571,1.2520254295747633,2.972946535391574,3.64439371766776,1.4594221616626282,3.675340549722291,1.0223349528168746
2019-08-18,-1.239875722637606,-1.2530011820114715,-1.2337656748484385,-0.5852380836894063,0.04491236039001053,-1.239537260194272,-1.1962446071840003,-1.2231179279890896,0.026927825446679286,-0.6852146788387024,-1.2246901537276427,-1.2344692036229528,-1.1931775154388842,-0.7063064888654144,-0.03141407999747833,-1.2320551959303148,-1.2513827607497463,-1.1990002537854683,-0.612040288091072,-0.11935634051999972,-0.2753493208303305,0.14175804312450896,-0.7972849037793135,0.23328887192710512,-1.4649331850742786
2019-08-25,-1.1282906224221207,-1.0214263955264713,-1.1288459827472768,0.9162339385164414,2.320060767698212,-1.07729255144798,-0.8831030181805026,-1.1339882229605909,1.657492270803022,2.832916170177143,-1.1081261734912682,-1.0826908926327028,-1.0831215611948488,-0.29206349146640664,1.3358041653324733,-1.0937120183439395,-1.0655972635236435,-1.0802020250778013,-0.036275970672157244,1.2135983465749374,2.337113721299506,3.290778181587349,-0.5527498314390213,3.3650771317993837,3.849582946716045
2019-09-01,-1.0362939441640406,-1.080327226464717,-1.0032629526493293,-0.8683581098536632,0.23092786565083642,-1.0499401524996963,-1.1102750671980706,-1.0023273228492755,-0.8557145535824299,0.1718757083129342,-1.0332716966193047,-1.070529733327945,-0.9912045263496383,-0.9444777626084901,0.710250391875033,-1.0449127435167753,-1.1021752715557172,-0.9823002798308355,-1.037077735897745,0.6613365665617604,0.9206592711171652,0.31809072523098875,0.6799512063612941,0.27695719301943983,-0.6608155020641536
2019-09-08,-0.8649057352124127,-0.7931104665114376,-0.9073484378654119,0.8479733623124852,1.9124093084594957,-0.8521855711229639,-0.8634017335247194,-0.8766749477037327,-0.02240644025832329,1.3442683345409712,-0.8332827829997603,-0.8227822458946294,-0.8533616573806775,-0.14099474483926383,1.2314172940631263,-0.8201795296926682,-0.8179658589661131,-0.8483028899313876,-0.04566109797751513,1.1073895243949377,0.058791142203695954,-0.33887100400681286,1.762897528396918,-0.4645004281582405,-0.07976984909894279
2019-09-15,-0.6352117893407624,-0.672970064432599,-0.6341341711052234,-0.46227454041451843,0.7544601743021608,-0.6133955126360152,-0.6780285441048998,-0.5815592908936106,-0.6795159970349135,0.5157128894783594,-0.623059276651941,-0.6480721313247723,-0.6045781504860659,-0.5379308338444684,0.28307477489832206,-0.6318191959359318,-0.6597069561824881,-0.6243651869714174,-0.4744983501953737,0.06541925725971634,0.06077994443580107,-0.17859006627905774,0.6054374725358086,-0.22179236940184668,-0.022997958134963456
2019-09-22,-0.662075539656588,-0.6763051342683878,-0.6493974622254781,-0.3060968503366932,-0.18950375029223696,-0.6434023064546132,-0.7340758210616607,-0.6000826001586771,-0.7901336018769819,0.21797195435881278,-0.6401945067549688,-0.6754075317970901,-0.5830616978450327,-0.7444101080978633,0.10236758179088597,-0.6483549090150046,-0.6518901776237273,-0.6166306797961534,-0.39908138207093846,-0.020484910163755494,-0.3830612639121566,-0.3630102598976671,0.8847923488783829,-0.4263965018055366,0.20055405721906674
2019-09-29,-0.6312013717949684,-0.6762983785464752,-0.5925572088243677,-0.7461214910504737,-0.20370604801039124,-0.6623720543954514,-0.7492808152588227,-0.6008039906688687,-0.8509147871211968,0.07406107177188316,-0.6336671854996776,-0.6693333083025544,-0.6111306443909599,-0.5537815228415025,0.13802533322218968,-0.6399748676141457,-0.6841048871047124,-0.5801455532391709,-0.7471579019872913,0.08560668821307425,-0.8882150975824705,-0.6427781016299167,-0.9440706212843526,-0.5798767657069755,-0.27556164431819324
2019-10-06,-0.665782512969688,-0.7311035657337266,-0.6011419352642259,-0.9834695594265899,-0.1251262424580882,-0.6988027852164747,-0.7789669377181814,-0.6483344758895432,-0.7885970313705726,0.12858614428609685,-0.6224571139387196,-0.6809739526338924,-0.5701782218730448,-0.8068116902363422,0.16626720408502818,-0.6568312543555304,-0.73296866494096,-0.5686837594269292,-0.9659812953436355,0.3279281056846589,-0.9789573795077892,-0.628709164569802,-1.3681183912120547,-0.5381075783065276,-0.07894018533114296
2019-10-13,-0.6208822483701111,-0.7155360009701265,-0.5362484870110333,-1.1902168847599388,0.331601608298982,-0.6456987995591709,-0.7372872789909681,-0.5742715546369475,-0.9353462328479071,0.18493239320178512,-0.5713293334444179,-0.6634046149599466,-0.5011143381860992,-1.0217603055685522,0.33470518733890614,-0.605111438006691,-0.7028384348008331,-0.5162216697443102,-1.0281468167678334,0.3041010117265658,-0.6365395442167059,-0.1896431129170061,-1.250375322540517,-0.1007245914919082,0.4461330172766399
2019-10-20,-0.5755011586801319,-0.6905481774558629,-0.5079903770838641,-1.121153948942713,0.43410220139363304,-0.5880775400489965,-0.5779767034531955,-0.564853303360733,-0.4440768041702219,0.5887431798603091,-0.5121952848835251,-0.5595055140769881,-0.46643950448051663,-0.7179836111116746,0.5087996484773994,-0.5317491269525403,-0.581701664355843,-0.4657549350999976,-0.7626394477906409,0.5771532531195006,-0.9487457444847374,-0.7104811776677705,-1.0187018415930085,-0.6422276647912215,-0.06452323271267453
2019-10-27,-0.3650868797203313,-0.4312281887573353,-0.33100087345333584,-0.5363379320945982,-0.22614286285288715,-0.406014839344226,-0.4907173368543784,-0.32491300056196,-0.6541318830105253,-0.40137029873629937,-0.33209936186226746,-0.42150650359377295,-0.22029303540622253,-1.0858268804217894,-0.17726014362766912,-0.3377067611353871,-0.3469608850135559,-0.3085418627389114,-0.381506750462766,-0.3478824776264273,-0.9119533340176882,-0.6740062509576259,-1.1779009294471425,-0.5946791598078389,-0.2351958495534262
2019-11-03,-0.20840116187943872,-0.35445514221786883,-0.09886197152347102,-0.8828814107438209,0.08812019173578498,-0.2907108130301702,-0.47676335261154573,-0.15722685995567784,-0.8633241693961494,-0.1669763610329072,-0.13253283109502345,-0.22544250661849316,0.0315758833089179,-0.9233737309665451,-0.04292218119636966,-0.2055371412925248,-0.28969491725502383,-0.11539724712138394,-0.7296691530757393,-0.14723672414997277,-1.0011626317292721,-0.7365342775328525,-1.0842319615135312,-0.6645249067042288,-0.12398086845952482
2019-11-10,-0.40070054674232924,-0.5554493857736771,-0.43038822102996477,-0.5645493120290853,-0.42703924479253713,-0.3920026960718808,-0.5044674067490499,-0.22202583778911775,-0.6959735073750056,-0.03248498940472017,-0.2898300715571643,-0.35685860470484454,-0.25966059567942257,-0.4741020578617998,-0.6339535143802825,-0.35263505390443184,-0.4218755372244776,-0.25985434933719503,-0.6676759808155492,-0.1857210617659757,-0.7319504190470278,-0.5254109746765654,-0.6423103876185828,-0.48353006385884356,0.09292985286457976
2019-11-17,-0.38635965303150704,-0.49192505911321394,-0.0496581434761487,-0.9293736166863807,0.07686923225831843,-0.4611723697800347,-0.6409050618600348,-0.20228005344945382,-0.7582774476585761,-0.15914751032168584,-0.23373145392229294,-0.5513817529734565,0.05524034758487904,-1.6603200335060717,0.13065794635606537,-0.3521950102258611,-0.5318780602205583,-0.02033850948850218,-1.250882041742123,-0.169684076982682,-0.6475200208229801,-0.544866896050367,-0.3290247036740561,-0.5276737065035991,-0.14278667223258001
2019-11-24,-0.41348959216458187,-0.770854424243595,-0.06116356974381232,-1.2336971827540262,-0.18329824857171503,-0.6503143221328214,-0.9898857007199038,-0.449572307609428,-0.7756587674115138,-0.28088226136523503,-0.3103535832819349,-0.5933722289725617,-0.2509986678520894,-0.7957889186799333,-0.5647465401001979,-0.5344975956653578,-0.9087328302838905,-0.2540356479326205,-1.3128545547361974,-0.18965275020991706,0.39674223860122027,0.6278413673510119,-0.7598327979479705,0.6882041287739713,-0.13740304337224052
2019-12-01,-0.6085892923635573,-0.9036629718195544,-0.3724582598493635,-0.9399635841706402,0.224448599564715,-0.683292671145953,-0.8271799840516699,-0.3223409932475902,-0.6767584224330624,0.28100143497392566,-0.4334385406886877,-0.6680150791666503,-0.13097377910401262,-1.0853682343482558,0.4356985610078978,-0.3961041765853842,-0.5568563735574139,-0.07068491147696584,-0.8687090868622139,0.8108866189321692,0.37216811711656517,-0.20447233980049753,2.075619425557546,-0.3714000062072545,-0.1026532025311449
2019-12-08,0.6744964338023042,0.23091711046175148,0.7309443627636133,-0.4796913655970614,0.317396437128983,0.6615667200356559,0.12175053465039068,0.9844358858825403,-0.7224375863212791,-0.24824727572503527,0.8208749449993394,0.505892600850647,0.7054942208636301,-0.37671826639590655,0.6912842629077607,0.996099939715094,0.46680188769130354,1.290106066819212,-1.2003528669768049,-0.11333023152594629,-0.3200497554461906,-0.5055795127565597,0.9223582089883913,-0.580227952619723,-0.2865579476802696
2019-12-15,0.24493997046175836,0.06382104439085674,0.5512125804634326,-0.5421356320784626,-0.6491173847992036,0.062386567404484866,-0.2406799311706165,0.3575711806219503,-0.5607354071609424,-0.4527077417761262,0.4003792997240072,0.18350353966602756,0.7309434876944857,-1.0703238657993996,-0.4793475491303602,0.1465544735610937,-0.2982103166538518,0.5098668945138021,-1.1612402437602367,-0.227396109138267,1.0270510480515145,0.8911690759786712,0.5383699394655563,0.8578922397719194,0.7054535942029541
2019-12-22,0.2584807648003841,-0.08999690751042055,0.5494767421749959,-0.7317751880739501,0.32378011262507944,0.5347706470533784,0.9181878627844424,0.4624197756337376,0.5455817855198727,0.9466803471656993,0.5264248882280158,0.4951126828539903,0.6537312293889206,-0.317604258447139,0.6700788900193473,0.7126108575107132,0.9431364799132771,0.7857533774742521,0.23879804521696632,1.2280168325035419,0.11650304160070307,-0.12270453461300966,-0.03891576934973333,-0.12069779444555626,0.12688795012931586
2019-12-29,3.3629938984492616,3.335126699320286,2.2703212936620436,2.728524380768861,2.5776917716156933,3.4759530968498624,3.1819052186274694,3.3116529013047136,0.6598928537800872,0.5892020254809409,3.297804351737043,3.5152389654395666,2.0876704765938445,3.4401404552688577,3.0706376419937653,3.570698233843177,3.4371797112399762,3.6179347281278718,0.4048001363537538,0.8092617822142526,1.1726459295797984,0.13307151462842504,1.2031383624866445,0.029552087265129152,-0.9561477898536846
