Date,BAP_Open_average,BAP_Open_max,BAP_Open_min,BAP_Open_volatility,BAP_Open_change,BAP_High_average,BAP_High_max,BAP_High_min,BAP_High_volatility,BAP_High_change,BAP_Low_average,BAP_Low_max,BAP_Low_min,BAP_Low_volatility,BAP_Low_change,BAP_Close_average,BAP_Close_max,BAP_Close_min,BAP_Close_volatility,BAP_Close_change,BAP_Volume_average,BAP_Volume_max,BAP_Volume_min,BAP_Volume_volatility,BAP_Volume_change
2018-06-17,-1.0379348764075975,-1.0168719447455874,-0.4228072231195991,-0.707286275846369,0.017000665001093138,-1.2977696867600939,-1.2933543435238344,-0.8769842199311638,-0.46309995591276587,-0.3822985699723057,-1.1568223892606944,-1.3508068875346657,-0.7898605775338544,-0.6775350437283583,-0.16948413353429903,-1.1419118266926573,-1.288988493687494,-0.6908286332690646,-0.5673663890116897,-0.4343499536777867,0.3528414750887005,0.33800345358791706,-0.7007709215711203,0.5574072113641279,-0.2719138599285952
2018-06-24,-0.9032252646235407,-0.9279167064327628,-0.6722918638851415,-0.35402634035122366,0.9068585477839523,-0.7920451047152258,-0.4039670664441914,-0.5954975814180083,0.2617404939749685,1.4862902794664057,-0.7233691579722682,-0.7028514500269107,-0.47643232251313045,-0.29211292372195824,0.9167158516699357,-0.7379552819617547,-0.8258871176894204,-0.5896916381501476,-0.21287771136605121,0.6709083413398044,-0.1103533213030733,-0.06341527250464583,0.09970576051824777,-0.09476770006497845,0.9100272281221509
2018-07-01,0.709323114745299,0.4423846436531849,0.7877192902981786,-0.6526548669125286,-0.016541128558485867,0.6653720079551484,0.5500344851661735,0.8013035596647148,-0.8228250678426845,0.5566648733670412,0.7884934588668056,0.7571507265495604,1.1238903580418549,-0.7961308590757455,0.6245584864465198,0.6819286024740207,0.4421428762970548,0.8295011038704106,-1.0371631931637313,0.3857456949892614,-1.1560663242913625,-0.9883869921311241,-0.5188936565998715,-0.8142434371018258,0.5333757893713434
2018-07-08,0.6252199885676061,0.36208079789904235,0.8776590231939231,-0.9108317213918169,-0.643405631625271,0.4723910821160169,0.40201528592980224,0.5705489656498267,-0.5107485906146608,-0.4969439854836175,0.788969011333221,0.4140621029482266,1.071803174625766,-1.1353239909080257,-0.3016346087129321,0.6000499527656837,0.24907123113229795,0.7558343957326726,-1.0688390506925156,-0.14595099076984158,-1.1343182314423759,-0.9975108927711777,-0.26251429852982167,-0.8364982390268332,0.5671647552505518
2018-07-15,0.45108447461922785,0.1420487027830789,0.7108302107886595,-1.0279088050753011,0.27215888078442935,0.3783774205596255,0.1749523465516195,0.47330695181173094,-0.6864613651046033,0.1923864082854931,0.6911669269047545,0.28123261674004935,0.8936463663777439,-1.0946274433908327,0.1451034127723441,0.5105038576250461,0.2709028369284423,0.6731482212674842,-0.8388173541419973,0.05881886848637203,-1.5586616859513402,-1.373389483570703,-2.06236394757363,-0.7621591156899649,-0.18362835067118682
2018-07-22,1.2424371824316987,0.9505849110186118,1.535148043700916,-1.1567172207219998,0.39224541086232295,1.2863522304837656,1.3980339983233014,1.352217898158702,-0.26400006911146917,0.03966857179379252,1.2267222401019102,1.1159292427434384,1.2384656115656756,-0.662754105897411,0.03943391484672432,1.2924566062435268,1.3130512184757996,1.4689151019335307,-0.7955943592051964,-0.058549415067801966,-1.026817793615541,-1.1093458284051758,-0.4357633089368818,-0.9859602207619975,0.7725497553956826
2018-07-29,0.657029553453822,0.4246246954018847,0.7213461974329058,-0.6370852792301656,0.24136353891583653,0.8088285832482482,0.527656807928809,0.84363427340039,-0.7514849266201016,0.15645493734490953,0.7468133188935666,0.7772832666498866,0.3514642610055983,0.3241021426709125,0.2859888725905179,0.799987790118204,0.7291496419882038,0.5848161757936607,-0.05746213031040304,0.1538375010102296,-0.26688140339166777,-0.020669283032683082,-1.7613404639355983,0.5496078048922844,-0.6210914798549069
2018-08-05,0.6002701152936321,1.0382013882526335,-0.06063969607129997,1.355091943462874,-1.6560596363670335,0.6442331656352187,0.6386529685380626,0.39443849059019415,0.30426085423755417,-1.2274047615497732,0.4412809925078709,0.8965502561330653,0.010330003078138337,1.0487117301709865,-1.2767707492849498,0.6872619645212452,0.8066738419047782,0.2096468252107176,0.7061146666332794,-1.366038118922456,0.7040286364916728,0.7076304352559983,-0.970371873141085,1.004900715457654,-1.4903102608356054
2018-08-12,-0.7966730443826487,-0.8834420827029178,-0.4808110658198814,-0.35101036026463006,-0.45178589224013366,-0.9003217574812528,-1.1834640571112236,-0.8437762277295904,-0.32190599637972206,-0.25738655268995436,-0.7979238973303154,-0.9650990814596299,-0.6280398460071579,-0.1487094550898956,-0.43957926631366256,-0.9501316779538502,-0.9813689581639792,-0.5205032410241466,-0.389264743274672,-0.6410635784151548,-0.4316419922499825,-0.39980102201698264,-0.5727252099109535,-0.2147748514727261,0.0680489017110769
2018-08-19,-0.9569047840104767,0.5180601140394869,-1.0553686692171296,1.7114852626378583,1.650990132115147,-1.075441121518543,0.034434776111685446,-1.2064984323190728,1.9952475894479158,1.5008460520687577,-1.0570468183125814,-1.230087582572387,-0.8424348764900438,-0.16838159240217565,0.6194977530961688,-1.3657922863637384,-1.6648054541264246,-1.064356359218534,-0.47233831958439804,0.8275607646145984,-0.7035663022961438,-0.8185951162612101,-0.6924852162851681,-0.6779474961109093,1.2073191561218273
2018-08-26,-1.5830228206116284,-1.7467960967734744,-1.773868643002021,0.4973303178064953,-1.2090053964654448,-1.7181770609990907,-1.985468333467751,-1.7059015873842374,0.07011127161875112,-1.0147183483121593,-1.6489996084723666,-1.4170409688344419,-1.825468497698673,1.2502777651307597,-1.5983683716504884,-1.6871107406247907,-1.694191595101854,-1.8063184351310202,0.7446588529083773,-0.7436262022123008,-0.3766442221602154,-0.6276061613266873,-0.18885285327428802,-0.5980316088378191,1.6532360086878475
2018-09-02,-2.546266350023926,-2.482103268440046,-2.3300165196105724,0.3266237747842508,-0.9755166400178833,-2.511709413103657,-2.396976617054245,-2.352855653954847,0.7460069791000025,-1.1851941032103568,-2.409663549300917,-2.5459639758480037,-2.100463653453453,-0.8166321507026361,-0.30934070767669203,-2.5317359906317565,-2.6211854500375993,-2.3179878225954145,-1.3025737974277634,0.05055492019638499,0.47239751492182774,0.2384119335386618,1.4293933640865495,-0.15384022439493428,0.1321320967472721
2018-09-09,-1.9046491329967528,-2.0868982817577995,-1.9477426877732662,0.3868006848770068,1.052339251890976,-1.7616694454511783,-1.9390202970846817,-1.8086215598708646,0.4148541442367066,1.313099519431794,-1.7436835013287002,-1.7395446554176806,-1.803047375794868,0.6159182428775326,1.4006279827624395,-1.7117402604357639,-1.63244252976978,-1.9263434615942938,1.617610868937819,1.9935069947503,-0.19760414573588148,-0.4981049382815809,-0.6203951363277861,-0.26259551841497863,-0.6164761283674178
2018-09-16,-0.2795337947653803,0.09667259152241758,-0.6263402246261407,1.6457390473845652,1.6355558206165037,-0.11166928710485088,0.07929742987057428,-0.6909759671859561,2.060502225041131,1.7861813812197997,-0.27971282580762996,0.1828633754075737,-0.7924683365720266,2.282628683461068,1.8789820936300243,-0.06877749077327354,0.20555192524087626,-0.6437330531967553,2.455624577461403,1.8392316294695752,0.38922615815809364,1.19529525830037,0.8921160098316994,0.8425752479730423,-0.06593172313064484
2018-09-23,0.28466934954246104,0.08403480768582355,0.41034631329210786,-0.7735145712762161,-0.14600158477245778,0.3823383842394636,0.24541753894703322,0.5147336997601164,-0.8371609301774793,0.09593731180237379,0.39105492359549976,0.3115355280802476,0.42895713840879585,-0.36026541741664087,0.14138376318007667,0.3555953777605998,0.1824273253194429,0.25451912882542616,-0.24905794479363777,-0.13082872940300458,-0.7210144668202846,-0.5053665366025096,0.20869924405068818,-0.5724001233978426,0.3320396951642334
2018-09-30,0.2810427840062584,0.17589887346382654,0.05749062200531017,0.2028551917738399,-0.8577259414907932,0.1683724721449925,0.11506943609808547,-0.0059707533647487985,0.2777108666900682,-1.0204004728210636,0.06991410402757055,0.18325566415029973,0.04172742908557127,0.2875436623080007,-0.9758756293318077,0.03214125096090989,0.18531248553874044,-0.11377380532826323,0.8188741637430665,-1.342256058871864,-1.917825997873851,-1.638601504299981,-1.1219915321400844,-1.2959265883036826,0.03779051838624294
2018-10-07,-0.7674249224949493,-0.8342118005728729,-0.5711749150953757,-0.35599810073575483,-0.3263315963099328,-0.18213771533694165,1.055927859940814,-0.5142457906623387,2.537062635034648,-0.5346415313327111,-0.7930968594456596,-1.0406517612304393,-0.701664121826861,-0.7068765362006552,-0.10291387043927595,-0.738104044236513,-0.44656373837072805,-0.8545070802328859,1.1822582362988954,-0.7246835088133734,-1.0362911905951522,-1.17476069356459,-0.11373650337574061,-1.214583481044626,0.32447683617613654
2018-10-14,-0.15835163470548475,-0.136489665362606,0.02778709178306381,-0.34286690562833927,0.02818102092015132,-0.04066591065307378,-0.350286000884634,0.03322908103184899,-0.6101535098208659,-0.55528279458114,-0.05725225038642398,-0.03733532549049383,-0.07553120200025464,0.08747816402854393,-0.6023623969155446,-0.1700904824382893,0.016238197960510774,-0.27582357786964745,0.7747780467139544,-1.2711354934813437,-1.5048726089337021,-1.3059645644743754,-1.0808277777355448,-1.0546621129226514,0.03607418383094333
2018-10-21,-1.0384644940147885,-1.0749117709524514,-1.0507204210260916,-0.024394611319572053,1.011287130133033,-0.8714862671919136,-0.975554771453511,-0.6563418799769315,-0.4916860225191554,0.45348505485934854,-0.9879588591436439,-1.2274828342499509,-0.7949637004036941,-1.2817953970669387,0.4340059316351899,-0.9131092590055764,-0.9406650955727237,-0.7368825467424439,-0.6281568204098004,-0.2263336842075552,-1.0313924552555098,-0.5005099526674281,-0.8904660784849132,-0.2513270980533025,1.453241413703115
2018-10-28,0.8056441086107736,1.246996779303459,-0.02115617334045641,2.3158419992128554,1.6612925545562816,1.0695537826301866,1.1423489353590401,0.398764692851086,1.2230417378754344,1.6777151510085344,0.9313410626342227,1.0334701004173996,0.3174702064285697,1.5844044446179717,1.794213324970661,1.1305842084436242,1.12813934960962,0.6282546004360271,1.364342909556097,1.7384596429923393,0.5044423228871084,-0.3999710480825126,1.1537023966566835,-0.8589180603180253,0.024167861713253868
2018-11-04,1.2603423090431056,1.2618101531731365,1.272256489214631,0.25005279771735345,-0.9810338944120126,1.0671876665006583,0.908542332352686,1.0863863621165102,0.006642295916504204,-1.0617895955658174,1.1100399590230325,1.2291065957212937,1.0981216559235316,0.7013555531542851,-1.1518277764431397,1.0037697019254983,1.2029208757253056,0.7648242044650871,1.2284604800159327,-1.4307088913216193,-0.4964928970676295,-0.3842297446545659,-1.3320771333899917,0.21525802379964012,-0.8681554158836455
2018-11-11,0.3471298966088569,0.3251448052975555,0.23626768005452398,0.23648518516782469,0.6310172866781717,0.6353928980492275,0.33762020309118657,1.1179219399119171,-0.9732800857256851,0.3050420081939038,0.2932849237680505,0.5672982153748188,0.44003480595384165,0.4516754172136743,0.7498861097410573,0.6924988010385178,0.5047876431868196,0.6747680401508976,-0.07046214752333287,0.4955125535454687,-0.5146933275347019,-0.9408892113230598,-0.6317084527202623,-0.934320060168564,-0.9765675332186011
2018-11-18,0.0919633730161506,0.09490767254208271,0.37111401037258485,-0.45548225323596003,-0.9135270863936689,-0.014086691294420086,-0.2884845130958666,0.2571665971434041,-0.7767625573163738,-0.44909503887390806,-0.25027859450083395,-0.5137741817325534,0.1479340486037428,-1.2028147055574638,0.20556027602257582,-0.048501197482618455,0.0440366333331715,0.16861030782626213,-0.2056384512036536,0.7696097646085845,-0.8032061066969193,-0.6754290825217486,-0.2931904188334562,-0.7617393946544418,-0.664557922437329
2018-11-25,0.4484495678805385,0.41750306421769867,0.8341658146882532,-0.6587141892621583,0.7081902252084465,0.42509283541196474,0.5470280978389723,0.5605005082497555,0.07332614273437907,0.8899592512928631,0.39070324124568134,0.05734478834028321,0.4439622202229574,-0.540056482329363,-0.07536637952266206,0.39563624558106036,0.25707809593915865,0.5131861991944758,-0.3491390016147817,0.41376135948330506,0.9329066167823713,0.4099335536965399,0.7867092760879549,0.11769731261323445,1.410332046016928
2018-12-02,-0.11098631930795738,-0.39055595639459156,-0.07439303723591967,-0.5416658561194402,-0.6686882510088826,-0.08757659548394628,-0.21809009415316208,0.03826403000284805,-0.3282039959208953,-1.0433135357116283,-0.3962759586246183,-0.27710908566694004,-0.3750554033180893,0.024950845336433807,-1.0764666039787267,-0.27603157516147175,-0.4258339000512093,-0.3628583586786449,-0.2266106430812699,-1.011612051583746,1.5418917306761581,1.1785748547146566,1.7397922759837514,0.5757091123737654,-1.7389706301626953
2018-12-09,-0.9039597779661255,-0.40565904456431084,-0.7886184630030072,0.3782294283380881,-0.6756586459957072,-1.2862581130442248,-0.8889573352612965,-0.851964366854783,-0.19400251884952394,-0.6564482481474753,-0.8443032338910785,-0.6451383436914454,-0.5596080612975091,-0.3995643937926887,-0.8730537181743367,-1.1099095351586545,-1.1195906270966456,-0.8816363387010466,-0.7025664442550349,-0.7228644194411762,0.764193511883482,0.12060496042586541,0.9124380990827253,-0.40166832199481833,0.7011470131369084
2018-12-16,-1.6625669280659434,-1.9048000974515653,-1.8132409196836918,-0.5609779023233255,-0.8283608450518911,-1.7163033207311238,-1.5247537368517765,-1.752745109345658,-0.14883946104115917,-0.4758375392798393,-1.4493388060948922,-1.3633462346435246,-1.7181219082339967,-0.30782445938332176,-0.7380842428043076,-1.666134604533046,-1.9183452787456272,-1.5040654462978271,-1.6872341272554243,0.007818554890129378,2.1572031197517347,3.0823404841608015,0.13932508294905205,3.2060861391752065,-0.8378282157031945
2018-12-23,-0.8591271168636783,-0.6563861007367557,-1.1030244504163214,0.4206463267031797,1.3623390978697376,-0.8143812423723994,-0.8421460041813604,-0.8719602911225318,-0.2863557503995472,1.1516410989703396,-0.6794724637700393,-0.16400862652126844,-1.5946580120427976,1.6139035953225078,1.7616568174795264,-0.18464742947104185,-0.49247132105952823,0.18012959182904403,-1.2780170273400484,0.9497155051472383,-0.5827447232181582,-0.266312292485189,-1.0040892513879927,-0.029592444140700364,-0.22707032871742067
2018-12-30,0.9968361452876333,0.9279327415928682,0.7046921154593134,0.6630658281053923,1.2786234341998026,1.0647931788389873,0.42848447955834457,1.6092295889138861,-0.9933579225799701,0.4265289232769528,1.22657927364639,1.1355528978475273,1.4057133061944824,0.25719675219780774,0.9785016751462231,1.281018820638265,1.113012717015384,1.7356543243235376,-0.2194356168781285,0.250332452456,0.9523603993518683,0.33097336667835775,1.3419390236455566,-0.012933228581934703,1.2526947433623998
2019-01-06,1.4906535402554726,0.9844203678486373,1.837467157420349,-1.19459815940577,-0.15608094441584047,1.58394300742139,1.2041691771798808,1.8167963901665625,-0.9600649723017869,0.4160392484576543,1.607706743439849,1.2510497798287499,1.9049435846191043,-0.5538791312464446,-0.5707317557788172,1.6264012664502483,1.3907466386266951,2.169263407570061,-0.7821188400319481,0.7015009583027536,1.486167962242038,0.8749913403671803,0.6511564737143544,0.7487909549744579,0.6322878772409728
2019-01-13,1.873473231057236,1.494395691996553,2.1032596622823956,-1.29196356687106,0.14876510403114993,1.7704929807112024,1.5554256023508874,1.9176405722200853,-0.8912052351064212,0.4259731986602411,1.9778138094400144,1.5201457765536677,2.288461069032665,-1.4247063426704327,-0.20317296891141276,1.788635626068269,1.6135254824166398,2.1957119402124854,-1.0631852066515068,0.3622856276781634,1.5603140176594494,0.921304205732308,1.9132727336583046,0.37693707049339314,1.5708203769490645
2019-01-20,1.8103318264327914,1.4743792465077692,1.6298993669489987,-0.592195627447222,0.45605761447861703,1.9576539204951644,2.0201129562294593,1.680159099006204,0.6690172760355552,0.7420989550234723,1.7607373992077955,1.7297271892802095,1.5486049618499247,0.21476403046236237,-0.08917677002590804,1.878967492154999,1.7752276150683783,2.0255293977293336,-0.72631946250597,0.6827411488579974,0.10990368849910724,-0.32970368585294374,0.8082103484272497,-0.595503032275855,-0.31131920801647767
2019-01-27,2.116384420250817,2.1977025796559073,1.9486114411158575,0.6040267525086888,0.8789729459878183,2.2178093690254514,2.343580018137321,2.1778975891296675,0.9404640413866672,1.258198007317051,2.2076722615920676,2.2534258171944255,2.097884987321368,0.43183327668247656,0.9472299436649525,2.1915112397646923,2.36347502094035,2.0117597841189903,2.0887093180771936,1.2686481871984656,0.23836703006862045,0.17232892687531454,0.19675009212312936,0.12163538859597166,-0.7522158806446444
2019-02-03,1.9094709156248897,2.0547773065045454,1.693967340900028,1.7284555466586327,-1.817247606025467,1.9106139833650342,2.0979433935917315,1.8003777200997875,2.1013454921144965,-1.9524938760144928,1.7559893482032185,2.1043361548585597,1.0924541631719447,2.7802485052199546,-2.4591303182181976,1.741776787372812,1.9751771433885836,1.6305485333291807,2.3756549248004224,-2.2969396397171615,1.274369141003333,1.9552813756251513,1.096919478263491,1.8364672063871497,2.866615749886117
2019-02-10,1.2247593833718444,1.0614221772555494,1.3540846947052334,-1.1492228359211631,-0.411836133214691,1.134671211885983,0.9916734843444234,1.2979514486967403,-1.0058111168020463,-0.6071223504022336,1.3239484647648412,1.0829138158707912,1.4506784764175595,-0.44456654335110946,-0.21195829736961203,1.2016188589681105,0.9649593745344325,1.3417038114149464,-0.7573327851488975,-0.20609192603878576,0.7575726216367116,0.09189541653705606,0.36640706165191195,0.012132543164717234,-1.3116738620814978
2019-02-17,1.2544510565268323,1.2883024433559187,1.2238437037564034,0.37543939359956774,0.9586089984883901,1.1325894203282296,1.0834798158661367,1.2815242456426452,-0.7303625443023721,0.5871729960040963,1.2790928825300003,1.0922032087346347,1.4073533061853019,-0.5516191555285346,0.6944121579338773,1.191723889102758,1.033778458352255,1.3804357598381294,-0.7807055029856138,0.4247224399624851,-1.1435505285059426,-1.070931875848716,0.710970761823537,-1.2275402537094566,0.03409687442850348
2019-02-24,1.1371566047887443,0.9654363720111377,1.159767121330633,-0.8963882411085241,-0.6279593021887655,1.1103858304983287,0.9920768294170836,1.1824755458096359,-0.7984787924242247,-0.43289678151272026,1.1172469552649147,0.9103814991488374,1.310350589879177,-0.9476690152148225,0.13101293303369604,1.0991161029942038,0.9551799066727776,1.1666191429151525,-0.4147943607493055,0.02481455021771811,-0.6587116393043195,-0.5208532202181985,-0.9252751934765293,-0.32523358720076717,-0.28126193901466917
2019-03-03,0.6953932020698426,0.7447971975980106,0.6452888333729271,0.3988034871201198,-1.016463305951288,0.6387834460089841,0.6000817645816697,0.5212293006161077,0.4463982066224814,-0.09380411431262606,0.7096747092165322,0.5715241088797764,0.6850425756208283,-0.2564733468608687,-0.0684746374967368,0.6554097359610016,0.7317434683014432,0.6835253803896908,0.4874035350843017,0.8048940318450242,-1.611042554711646,-1.1830944714156593,-0.733939658032647,-1.0629847595409614,0.07127666478428732
2019-03-10,1.1071286055875347,1.1952064491366132,1.1054661397353156,0.4998923096422525,0.6844208083474659,1.1849989947350275,1.291556326972475,1.1536194776140614,0.9719595269945719,1.2306218290455049,1.2616698516637517,1.4191399627943682,1.22166403746965,0.5410803081918083,1.135949301090208,1.2263733580855596,1.3098141426225234,1.0501790334530783,1.488465401020287,1.634582177070802,-0.04567019737293184,0.7170610066643058,-1.303082896081809,1.0091714453535212,0.13964175627440228
2019-03-17,1.2084678896966143,1.4172675334100773,1.0826677722888813,1.367952530717987,-1.7179750776955467,1.090832115949527,1.2822433415666068,0.9703722790727031,1.6356006758247215,-1.9725169100951099,1.2033913723102172,1.3007591169671762,1.0782805452144721,0.5087268331176767,-1.240862267895269,1.0324931283930703,1.0982598326467294,0.9324466224067107,1.0107596922724764,-1.7400304544119984,-0.9344212337595768,-0.891452717785243,-0.6182647537401477,-0.7777859974262515,-0.5764577198563579
2019-03-24,0.5043737677975945,0.3226981188364765,0.7070602192184938,-0.8732747157347884,0.18234007223033655,0.3662817888431615,0.211171383118832,0.6473154806144026,-0.8604396444732615,0.1699078028291856,0.4386972200111495,0.338085841196758,0.6372588192797743,-0.3837353498501987,0.2665021559407378,0.3584161086014642,0.19314825924972578,0.7422250595948404,-0.892332207478921,0.13226131768598362,-1.2975962634176692,-0.788563917851158,-1.5530356890180854,-0.43723306115376087,0.21010067746596042
2019-03-31,0.41615162880780154,0.34593947021195215,0.49654487858994667,-0.06423155552898545,-0.5806034865812922,0.30921924152199254,0.23429974714654545,0.3522403692827309,-0.10180446758861175,-0.7129427550940557,0.5913557333314204,0.4095094259128126,0.5796185834585257,-0.09238949756696219,-0.403525876201879,0.48427695119677605,0.19953068443882693,0.6992401549741952,-0.5700816014852657,-0.7255623748639701,0.06503134218600207,0.4239758270780676,0.09001347416068858,0.4260966981372996,0.7911357813178613
2019-04-07,-1.0215427346860957,-1.1218490804529806,-0.8589258674435682,-1.1330770760039253,-0.24452242021634477,-1.2491536929203058,-1.2356368613317543,-0.7844292082910083,-1.3578153633463215,-0.40469740153719014,-0.9411356508047046,-1.1070468304980046,-0.3580160629762786,-1.0896350002459152,0.012045382029043771,-1.2519380059563852,-1.326466242569716,-0.8691328060038384,-1.2698785145777118,-0.06977762534882759,-0.5803545437794925,-0.6928159863806878,-0.4586003708909286,-0.6226985243735451,-0.32205780796715716
2019-04-14,-1.750441559583476,-1.5877858401114435,-1.851141426671391,-0.4941815451329528,-0.676487383503841,-1.8946268622766593,-1.777009515374786,-1.6860561606029265,-1.1514262943391909,-0.3195726446465683,-1.738715680797025,-1.5071942641570077,-1.5081050537249632,-0.37662484176419986,-0.33753748571055275,-1.8370932118480863,-1.6048644212866505,-1.8785468495462152,-0.8086247531624777,-0.25470855781757884,0.2622003395376358,-0.4481992394593299,1.9024811699129793,-0.9196212450327205,-0.05521506171765719
2019-04-21,-1.5322713234133618,-1.2165979829100633,-1.1815259575558552,-0.8095408371142435,0.8287579939505407,-1.420982439346556,-1.0145906184011075,-1.603400345554732,0.12412215147526194,0.8084657761584554,-1.3813176209254596,-0.969537049970858,-1.1682219843649264,-0.08624632782977291,0.7395288756899931,-1.3085030119979695,-1.0887043990482401,-1.296748590725974,-0.5473438673492359,0.5824765506963236,0.21749134268652154,0.16659963604361583,0.2653505363614787,0.10541223425190473,-0.5229882922057427
2019-04-28,-0.49200065823156497,-0.637731697792414,-0.2025953879568536,-1.0281936497004982,0.3555236277971013,-0.5116731086469561,-0.7515455653216631,-0.14874756998043157,-1.2723882590085733,0.2902132798492857,-0.4456708708609318,-0.7458855594306214,-0.11405934619342727,-0.8176001311945533,-0.03363523799041152,-0.5603345597695942,-0.8022208296756812,-0.05483799346780309,-1.174738783109979,0.1615942950558,-0.39072425357636936,-0.38018325152863813,-1.0535971052564064,-0.11977691927734788,-0.6583236294103515
