Date,HHTStock_Open_average,HHTStock_Open_max,HHTStock_Open_min,HHTStock_Open_volatility,HHTStock_Open_change,HHTStock_High_average,HHTStock_High_max,HHTStock_High_min,HHTStock_High_volatility,HHTStock_High_change,HHTStock_Low_average,HHTStock_Low_max,HHTStock_Low_min,HHTStock_Low_volatility,HHTStock_Low_change,HHTStock_Close_average,HHTStock_Close_max,HHTStock_Close_min,HHTStock_Close_volatility,HHTStock_Close_change,HHTStock_Volume_average,HHTStock_Volume_max,HHTStock_Volume_min,HHTStock_Volume_volatility,HHTStock_Volume_change
2018-06-17,2.4471512362033097,2.6282046730089346,1.9294797193324946,2.5367875357422287,2.571451891280113,2.9175143859207373,3.2358680581266004,1.896418443127358,3.2838720687419807,3.277028893160392,2.528454988857718,2.772062258907433,2.1713163834912015,3.0869434744840185,2.9894445357661596,2.6349945785544513,2.9439642433016253,2.150409909014244,3.044279535293788,3.0464244212496006,3.153673217819415,3.264656260997782,-0.855822379907458,3.2671546683552806,3.316027211686735
2018-06-24,2.939195976228246,2.98291649370843,2.689173510648359,2.9957112024625507,-2.179336420965161,2.810409206503112,2.172027101603501,3.025764777938859,1.2373467606084414,-1.7561030490703684,2.7705304335253094,2.8278111456564945,2.6873976434405877,2.8529200885383856,-1.7896594898265745,2.8350485680951594,2.7563386538039367,2.7238809176640677,2.613620557774709,-1.8829397237660472,1.651242513195811,1.0303351125779199,3.1968320732811706,0.860222212918734,-1.4347166047676887
2018-07-01,1.8872660728151092,1.6125886768442048,2.320223919829126,0.5969593834435173,1.5817698284089605,1.7236818574976311,1.0794824752567498,2.1441440065392805,-0.10719112917940125,0.2743547018071732,2.148768295997148,1.8870101722450978,2.3358223216536858,1.1419159572790785,1.9798349108592492,1.9796549956235026,1.5762025468792211,2.4911608854336156,0.17371284181226332,0.8317676560230524,-0.33701072196686366,-0.42745675795849697,0.25123280820063265,-0.44675003454577417,-0.23397590909756533
2018-07-08,1.86584322345781,1.561424560463027,2.2968228566281446,0.05411000013948921,-0.8046195984400838,1.438731316811766,0.9187854796878526,1.8274152279374134,-0.3036463493197401,-0.4088704541030724,1.8557600041022666,1.5306726613900223,2.2310922595891305,-0.0639313731655642,-0.09159566179634512,1.654720341172204,1.2473408095027185,2.0146232032098474,-0.27059520145666804,-0.6070542003348827,-0.5183247869298094,-0.4769967647904727,-0.15084819489422457,-0.4739481456484247,-0.18770289313168517
2018-07-15,1.2592577425497045,0.93428838345069,1.548178424236296,-0.4225172913710291,0.06743755319997635,1.0297897297637375,0.692652763953138,1.3095460659763383,-0.24477686732029827,0.15281890563072803,1.4028749650716041,1.1829253497375756,1.6085871811584869,-0.051947571186611856,0.09934850177839101,1.270306405896807,1.1018791920205762,1.435559699245885,0.14410285248749805,0.5839604148476906,-0.4871268542569874,-0.42136406467655096,-0.3817021952968735,-0.40458752537656895,-0.10430199733510144
2018-07-22,1.4220980612021221,1.1139369475999783,1.711882304144375,-0.5892786340914847,0.09223170049188377,1.1435795187401234,0.6976674323047928,1.4059985419091667,-0.43404131321566103,-0.07772712743927547,1.4119226102277584,1.2385483072027945,1.5598339909808898,0.02114247730920971,-1.2872180171669805,1.2990574790206004,1.0396313557121157,1.492053706335366,-0.23432675282852672,-0.7974114964046478,-0.49415251579129277,-0.4504178808195451,-0.2906931986392519,-0.4390547745504622,-0.1547742016000756
2018-07-29,0.8353564922896268,0.6943350137282958,0.7809936772444466,0.1546875058760393,-0.6211944893153448,0.7120182686325179,0.6196295839032147,0.7467274418656812,0.15802207126141835,-0.7746725141746827,0.8165584729669867,0.7387677368155984,0.935721727875332,-0.021631947464170184,-0.8810677082637126,0.6979636125359902,0.588861813043879,0.7739747844661925,-0.01150930856378129,-0.9237534686577962,-0.45914734498711185,-0.3960280270888322,-0.488687216777028,-0.37346959837496496,-0.2550029838896216
2018-08-05,0.4436103594413013,0.3725604488383212,0.57953280601707,-0.21946408604732281,0.3321300625716989,0.31349321090328447,0.03167307372241754,0.40508009040222015,-0.357393942602977,0.028239912917084633,0.5076957961417139,0.40005339719030464,0.5963731127161263,-0.23649103726935256,0.5834904582936272,0.3989481990069423,0.3181633094425886,0.48266395323727257,-0.1233214605142906,0.46515168221419756,-0.5560544558078547,-0.45247724411374884,-0.45227203043818043,-0.43265014616551245,-0.16690919118470868
2018-08-12,0.312616414521551,0.2438965133948307,0.4133850480880048,-0.21148169059388464,-0.637073342125582,0.0988080564300305,-0.13531392264876246,0.2465032719130318,-0.4110634264504128,-0.3698947830563552,0.32135000230071403,0.12253955856973511,0.45451895516208785,-0.6669841799662766,-0.5658542429456225,0.28600971265328157,0.034142960610389676,0.47670648055796233,-0.6663646567834433,-0.4196271638118329,-0.5796317541993563,-0.4626589058344608,-0.5688001283225346,-0.43650569279792917,-0.18358408638649795
2018-08-19,-0.23613227543678325,-0.40789167630654444,-0.05950891657582812,-0.6510119827954025,-0.33812181184023016,-0.41404772787613775,-0.5615532865929564,-0.17638548136651303,-0.5279929705858931,-0.30470926068429605,-0.22735989905228257,-0.35141437678202264,-0.09379072986324105,-0.6169074700155212,-0.3638847380340164,-0.27499895724487555,-0.45530253080049415,-0.2480882959212227,-0.4329454877677812,-0.7628391409815306,-0.538597173246201,-0.4300494879089935,-0.5605640744071785,-0.403989673069146,-0.2017456041798242
2018-08-26,-0.9137614276036926,-0.8686168674961532,-0.7736988814516456,-0.3410265546136171,-0.7169962248120186,-0.9793536641222748,-0.8883935187581135,-0.8576339138379269,-0.3413739414818075,-0.33335421783779007,-0.8804735928777877,-0.9656918944412174,-0.7904843155496679,-0.5648711381538104,-0.8008436437398475,-1.022965231181638,-1.061041853195927,-0.8976796729929553,-0.5079367498238034,-0.4162904503389963,-0.4869078559330038,-0.4224088984825798,-0.43323529220312473,-0.4036524636800355,-0.1524843720305894
2018-09-02,-0.992458415852968,-0.97152647484202,-0.8078329283571438,-0.44168728611090335,-0.009840684916594254,-0.9751051400182392,-0.8081935986236454,-0.9410770803668227,-0.18264201879475864,-0.5068801136316052,-1.0176441809555714,-1.154819098683673,-0.891043695881769,-0.7105920588490202,-0.3992246115560988,-1.0269911281524726,-1.0338324990088037,-0.9190113991504056,-0.4248316784600809,-0.6250570838002578,-0.39914962608575816,-0.34706639721112625,-0.47113454849473524,-0.325633554854562,-0.2150614475653011
2018-09-09,-1.306486288352238,-1.304597915116411,-1.045842804706144,-0.5747919899053787,0.2992468277303095,-1.4794377586724885,-1.3742759018719382,-1.1660261695984497,-0.5921950207658827,0.0008141224966014665,-1.4390447373272794,-1.53461376484907,-1.1353672700501052,-0.9778903864614602,-0.33770251505675125,-1.3911654520871586,-1.3888703615781437,-1.1302787043964904,-0.6115344360143818,0.23666295263734277,-0.4401895912086173,-0.40261472743223514,-0.2821288545934025,-0.3926686083466036,-0.12490481476217785
2018-09-16,-1.3362979302156737,-1.380230180961461,-1.1942864450440953,-0.7028135596200359,0.032406331892129284,-1.3520681743746445,-1.3331471246217086,-1.2821574530073,-0.8359034617964047,0.2403736931345469,-1.3409746811034966,-1.2747764157603378,-1.2147350173871687,-0.6566249036395727,0.29713805856295056,-1.3412278343846642,-1.3390476499255024,-1.172143573246197,-0.7970295540275336,-0.050886845954999524,-0.4337875808548557,-0.3902046447765103,-0.4220185859092061,-0.38409799543927026,0.2763680266372972
2018-09-23,-1.1188292266370932,-1.2304261562158116,-0.9709404254538258,-1.251849695243672,0.0208221640118944,-1.240825549624857,-1.3311386928194937,-1.1296267495799088,-1.1903089015975137,0.29742816766050123,-1.0818213031745523,-1.1414195750145573,-1.0143055630486937,-1.0971323264838244,-0.017689457688964533,-1.1629305193642603,-1.2650775254072233,-1.0791579539583345,-1.496429319832911,0.23609917933018276,-0.986498721993565,-1.1036484188816802,-0.815507813713145,-1.0148598861223206,0.4678269921941812
2018-09-30,-1.0574408063888374,-1.1974591378562802,-0.9719450731989695,-1.408781666287999,-0.12482986011978424,-1.1574011155801154,-1.2425631730082232,-1.0575488881344206,-1.1163709129230721,0.22444730642159194,-1.111306876425038,-1.0415860885901285,-1.157658438792463,-0.25092749386133234,0.07469228540769378,-1.0962225859318517,-1.1306467012534762,-1.0178995859605613,-1.1464212007566217,-0.12765344559674102,-1.196501214283606,-0.822802069058998,-1.0493828122921884,-0.6200404735548302,-0.296250758677765
2018-10-07,-1.641355552070833,-1.3298774758063814,-1.9363458416766435,2.1863071919226504,-2.500621123986767,-1.670052649146271,-1.27579448690555,-1.9426698720374223,1.6792608352378848,-1.54218205807606,-1.8978023883416426,-1.3929245188144028,-2.069444337876354,2.582304039539239,-2.1064043495451346,-1.8548544231555961,-1.4744784643894464,-1.9908721730854804,1.5533214605685652,-1.3719918089878689,1.0627557107988537,0.9575109240137702,0.9009292517018863,0.8694751739372701,0.16875950776461746
2018-10-14,-1.3204635006548662,-0.36621120505972204,-1.6686536717712344,2.774675475939081,2.465628064740794,-0.4295900503522958,1.0386726450219426,-1.5502586757026873,3.041755797990487,2.2178154130738004,-1.5727802761464307,-1.25958387047349,-1.7118962954619181,1.9032220711419592,1.5979703259859697,-1.3183038628418118,-0.8176764960340265,-1.6163856826540917,2.5113903935964443,1.4242226898038304,3.3167015323119298,3.3180422525007542,2.2047899185524424,3.31896360182065,3.2155830976805895
2018-10-21,-1.4476117604637784,-1.7914245397035813,-1.283587706509492,-0.7247267742281303,-0.2643785486044578,-1.4776592423588975,-1.3414484482586713,-1.1685366089467841,-0.2918747430288416,-0.17315082859023864,-1.3402713629405543,-1.5747651527451152,-1.2466121896446363,-0.582221093878617,-0.3194614040566692,-1.4550085361941874,-1.6255207150415045,-1.3419018749896092,-0.5193284223506557,-0.24030030474712716,0.983493779592218,0.5484825605461586,2.9407499721385184,0.45364440473914874,-0.1559510173618962
2018-10-28,-1.338833885707827,-1.2256331545728378,-1.1491939699049962,0.10070270541396999,1.0271540601947122,-1.4542513437882272,-1.3312243435360678,-1.1929227148870265,-0.15124356710174827,0.908547133380069,-1.154646841364324,-1.3349437965430555,-1.0485830870715684,-0.3661323476051667,0.9487624724816961,-1.18330700831433,-1.2872634368856595,-1.1018616490357631,-0.16369740933505025,1.2870187520185057,0.3142053284577683,0.31111002843791696,1.581814851782205,0.2533287936758344,0.4813230060296435
2018-11-04,-0.969153054249637,-1.3372503542797072,-0.6990320971861643,-0.7833344946897718,-0.1844362991398478,-1.0909722463423381,-1.2265101870228439,-0.6825404706508262,-0.5904969980266115,0.011142175935610774,-0.7343570459655028,-1.0981450330653795,-0.6278459629283364,-0.8220258914196091,-0.0724653183797146,-0.8206215738431345,-1.1124903733498408,-0.553197434255836,-0.9440740941004234,0.23609469884132617,-0.24396955620551197,-0.20706667776436824,0.5496906018400181,-0.23344564495117956,-0.887921177960033
2018-11-11,-1.0437643422841656,-1.3279518993921704,-0.7515473910529766,-0.553607655034229,-0.38908642792498377,-1.2053013749381238,-1.179420880018877,-0.8375108355868871,-0.4664200557530035,-0.06329900587796149,-0.8114978870976843,-1.2058623193542966,-0.7115881032850614,-0.7124449882238438,-0.176441620203475,-1.0006343114120066,-1.3217819584843533,-0.7831111537412867,-0.783440725825303,-0.11084174632867104,-0.3709762239563346,-0.38439214962366247,-0.4036533791708375,-0.37499409866505723,-0.06000993094240114
2018-11-18,-1.0214375277732433,-1.198781802430813,-0.7563804459692587,-0.4354279193153542,-0.07514156354404444,-1.1898001897323127,-1.097317971555648,-0.7525174919082465,-0.5307017097581215,0.0504050596977737,-0.8513871574598301,-1.2692715921386688,-0.6108150047193484,-0.9492692645335251,0.5293160468205578,-0.9229763862644338,-1.189874281631752,-0.6666272944595328,-0.6958738826895899,-0.07917058349421104,-0.48237802971223226,-0.4184339081399986,-0.7672061727127008,-0.3949333645138686,-0.501126377759294
2018-11-25,-0.8938043036662425,-1.1374216010225322,-0.651783196873825,-0.5020353359166899,0.11282757127888343,-1.0233824291481313,-0.97231691517918,-0.6592699538096023,-0.504614571091714,0.15179541050059064,-0.6946495514486111,-1.0535101525555695,-0.5019958082595473,-0.7658096347072159,0.04746764746640746,-0.7369957232626135,-1.060335291289983,-0.5146766121264847,-0.7508103608189998,0.4098788373764518,-0.4233502560273789,-0.4000133582652825,-0.7276052932590078,-0.37737507206958487,-0.4561174043943356
2018-12-02,-0.5121221615140112,-0.28685989112295845,-0.43078270023528986,0.16540209452745533,-1.0612454749501243,-0.7251552204772896,-0.42757708520798743,-0.598499976849479,-0.029887620067440054,-0.9579932987236962,-0.5953313899031162,-0.8621099757520555,-0.5959481556186312,-0.2614503058545384,-0.513160773332644,-0.5970235808660935,-0.8224870365224737,-0.479868054595741,-0.3867358684843569,-0.5229213564545249,-0.40507623869348497,-0.36070659072647326,-0.24483437759123866,-0.357362579211819,-0.5806098869614493
2018-12-09,-0.8967385082677712,-1.0608660076678504,-0.6386400791912028,-0.3969024426678814,-0.029373214946804355,-0.9714095992787884,-0.8302444287203736,-0.6353662971915118,-0.41215588472728537,-0.23004804050217328,-0.6393426752577102,-0.927919948551945,-0.5554599824558314,-0.4598561526194576,-0.3025843240494508,-0.7815205484083529,-0.873836961372873,-0.7701272190196883,0.0024253645727065455,-0.851687327782348,-0.48045660315030847,-0.4252674508513364,-0.7760152133211011,-0.40126429124977686,0.009850444623933278
2018-12-16,-1.40120778421179,-1.4071585781365528,-1.2193628040083817,-0.2898128658966273,-0.5203640761435685,-1.3871599753782722,-0.8734746128748059,-1.1850135065745733,-0.23875305889442994,-0.5032570762587666,-1.2443963110249778,-1.4092130247433476,-1.0945842824306051,-0.3432575816669277,-0.35102375725037055,-1.4712985186139595,-1.6336298722847322,-1.302105603126826,-0.35365036745451167,-0.43499812512439234,-0.41129804193836567,-0.40135990239496433,-0.605337427038978,-0.3838390357514531,-0.05110576919198401
2018-12-23,-1.7783062897018254,-1.682517923267365,-1.2741439447620313,-0.7998945320421087,0.094497237330836,-1.4817946340406067,-1.1188191742342513,-1.3499217962507168,-0.5445743565928348,0.39858503098603904,-1.5695773297525686,-1.747473320027291,-1.2733093238863096,-0.7725151529989297,0.3228928645297064,-1.7137716211300649,-1.802103561680063,-1.243840566774771,-0.9120372986092474,0.46874312422552117,-0.48996089270007875,-0.47636242114434696,-0.6880220362834448,-0.45690061515144903,-0.14155597503311743
2018-12-30,-0.1116463856728429,0.338856858777716,-1.1324206406539592,0.8162128795525005,1.561059912835913,0.08133445553940057,0.1285837085461971,-0.094197447311741,0.14734459212352796,1.4151127878326308,-0.7688367570218726,-0.43976352480189024,-1.1251574780930549,0.451836381983304,1.3535885692170677,0.44968390104269723,0.3468448703031144,0.21843241733698876,0.21125943465994693,0.9821851812338988,0.26065058675339786,0.08172999324606338,2.7520350059493555,-0.1138635774250153,0.44358102135631794
2019-01-06,0.5748067667692435,-0.11112920848808043,0.8547983746714031,-0.504977757695832,0.15167892085227305,0.23945760707521765,-0.13879556062208703,1.3468954677189955,-0.4747289648881369,-0.10955279155423937,0.8354346006123148,0.5626736780009448,0.9728188258789765,-0.3817862738551009,0.6158070327926861,0.853336252463951,0.3276657535355943,0.7986007211775775,-0.21340463414666,-0.03028707735669309,-0.3102897230511769,-0.33213594404887636,-0.34363344961937003,-0.3132423098372545,-0.5420709919480776
2019-01-13,1.965388721479305,2.4997884866231783,1.1525928655671063,2.3847580290016253,2.1861025418073625,2.4590966140169876,2.948367926443754,1.6248483213014313,2.977793042182245,2.7938345698364486,1.879725079003511,2.2956992982280795,1.5474671360055123,2.053306739431425,1.9741287459235242,2.081038195126533,2.589240560857799,1.3217144332253552,2.9024267979201097,2.3078717717445185,1.8959274988300459,2.742427380529985,-0.14624252920398775,2.892145894365904,3.199849536833908
2019-01-20,2.0265011880118786,1.0724829338363984,2.3018169977830434,-0.7738269034081541,-0.3432760874389658,1.6569200677764835,0.753142785551012,2.2076221109061547,-0.5401236464115382,-0.13869543361855807,2.0677727038323632,1.7799715343439468,2.234630306362671,-0.9793117357975081,0.06912392277664339,1.8775069660385058,1.345231939907024,2.296745335611743,-0.6672662023374508,-0.16582015188356028,-0.2767097555724026,-0.4663588561763773,0.39124623176680284,-0.5333596788182234,-0.3678780678830382
2019-01-27,1.9665363242078624,1.8831356770706156,1.7311431605015712,1.0387909056807392,0.1771805653319508,1.9635630278421397,1.4771601841259516,1.918463288351114,0.5462995971756575,-0.17358336595582874,1.923823904605856,2.0121555322605316,1.7973413920720724,1.0247299856246475,-0.056505787321298476,1.9202261258613573,2.0374666553123717,1.6567705509812094,1.7153658550399784,-0.7965421094192736,0.5849324528129028,0.31631046892221815,0.46418397898012953,0.2644593040079703,-0.01751564667410082
2019-02-03,1.2323688178502847,0.7902591747475441,1.3885729967729927,-0.3879340130594799,-0.006339545358114793,0.8919230074833874,0.43359644437817213,1.321123417417553,-0.5617274968697149,-0.275871310578358,1.1897787746169546,1.0663220681751655,0.8671726291121308,0.8520083810825484,-1.3973384086014558,0.840156312820295,0.5670873511157531,0.6944644333713247,0.18340707975219991,-1.1610807378529318,-0.3848382210085909,-0.3120634728302565,-0.2575246612254904,-0.287724486233536,-0.10050200970112887
2019-02-10,0.3665372603399527,0.00636543062019612,0.5837586166446478,-0.6943221935052428,-0.5404301520113192,0.14134060303179458,-0.12662548998978504,0.3590778495149746,-0.5085037921511987,-0.4518916130727665,0.4580496112561206,0.34912559337686594,0.644037338216375,-0.7238699641888019,-0.4743307020573517,0.24655043490888334,0.016644943521846103,0.4782527679747909,-0.6121283715664472,0.019654426720448693,-0.38531021675878735,-0.3351432448863516,-0.2861087057776119,-0.30759990559917083,-0.15803888948653874
2019-02-17,-0.07454253086688437,-0.40864333252331103,0.2091210383016232,-0.8767011080999485,-0.3206193691691327,-0.09854821584709726,-0.2522485097751067,0.09472928490105399,-0.44835249297026564,0.032140034194472214,0.15792542874727186,0.0019988815699760127,0.37597596748206086,-1.0313964195631273,0.28929767277182217,-0.05567579471989519,-0.31632364249278566,0.31704709649943225,-1.0079691675777225,0.3894486636210371,0.07819258859478391,0.25787085869926973,-0.5731570196386552,0.34011098263831335,0.35338095352081483
2019-02-24,-0.07849027317458296,-0.15370715940478996,-0.09773175772838108,-0.12179657332975859,-0.7854287884480943,-0.2861704613948984,-0.2866361136368504,-0.40169259642312594,-0.042680423508179,-0.8187912435089103,-0.05527087299151213,-0.00013444688846928223,-0.19680493890328327,0.5542452176427227,-1.1732920686081632,-0.1718688090726804,-0.019012428642139905,-0.19624493919368957,0.22582644248123934,-1.1401597246066428,1.1684315802276792,0.7532893832568791,1.5111956981305465,0.5604533851460395,-1.311004975263561
2019-03-03,-0.5625075511243641,-0.6112491049392678,-0.41917910369081807,-0.45916362203473887,-0.49247435976773674,-0.5347207359276799,-0.5062785981954688,-0.6196308519136817,-0.16148996340259486,-0.6418915883506288,-0.42527140509592476,-0.38732257494344646,-0.4010380117142533,-0.029783996052627975,-0.4430405781377309,-0.47435187552567465,-0.44786230347974515,-0.2544015243604799,-0.5084884136785089,0.0705464794327212,0.43264073179604845,0.4183124155478369,-0.07926426040256279,0.4429632997602004,-0.8024482829583809
2019-03-10,-0.5876984009999168,-0.5138016828102864,-0.478839528847005,-0.2331292435913427,0.307552321892019,-0.6305843434842757,-0.5084312672886906,-0.6904920073844595,-0.08776534268727397,0.23261261579488007,-0.5151174698510603,-0.5177186682749912,-0.3828941728540614,-0.4666955670256615,0.40188915898887606,-0.5192546178121691,-0.5931887447884158,-0.43118859649091634,-0.5556417878248153,0.7508709105421681,-0.1465135815400765,0.4611360363911637,-0.6876715657489895,0.5693651165095751,-0.12924104401140193
2019-03-17,-0.566901055638644,-0.6874632436440059,-0.3301962807181538,-0.6561276828185592,-0.4697834775755385,-0.766199004813065,-0.8289646844580227,-0.611142343869656,-0.6408400073315581,-0.4496528576515072,-0.4295219559792303,-0.5711112340789066,-0.3430631263557352,-0.6849629111646602,-0.5225653184193921,-0.6456171525655028,-0.6735945049980943,-0.5946793987580389,-0.5074580848996465,-0.4173373766168388,-1.0373205885492272,-0.9126798212759581,-0.4700087116856487,-0.8635204819711395,-0.25610995300350453
2019-03-24,-0.7835294091646253,0.0031975476492168663,-0.8112903728996403,0.7806474568669206,1.0451267735955105,-0.14627699440054048,1.1825706476950688,-0.776378935815224,1.8391755568513892,1.844557183584872,-0.8308797518648106,-0.9939109881807713,-0.5393949121849096,-1.0850463249461129,0.03821853100065963,-0.7980500855317925,-0.175358481842035,-0.913485295955536,0.6212864869176005,0.7534795562002107,3.1178933611904776,3.2145694266292955,-0.5163677060659648,3.218048063689762,3.192965372794907
2019-03-31,-0.7164664473137725,-0.7477981320934733,-0.5559948290886028,-0.5249473125673497,-0.057811830706046084,-0.6419906581818691,-0.6129388454922674,-0.4307549619390995,-0.43975526392328823,0.007762298833572338,-0.5260071091029841,-0.3386733360916438,-0.534403887503185,0.2757761206674578,1.0683472210410445,-0.48998838298863734,-0.5212225657408573,-0.21614147430185784,-0.5779311088369707,0.7754050944891928,0.05412759827107297,-0.2535737035537426,1.593514698049776,-0.29234550495890577,-0.4311173798190227
2019-04-07,-0.06387426253615702,-0.28686306052670096,0.11250052447497559,-0.49225038892352585,-0.4943751716835902,-0.2095983546519599,-0.4771928562109444,0.17743184129538536,-0.6542498519032375,-0.2316524641592705,0.08083787388650845,-0.17389593435673223,0.34726151285399276,-1.0649053835498188,-0.062213049550333285,-0.011678569816740172,-0.29224253656025,0.42650779386690013,-0.8015815488777709,-0.22984130272209793,-0.2915530245722752,-0.3722478674033991,1.1860296608958287,-0.4016030820697459,-0.43951913391586395
2019-04-14,-0.041667202880825184,-0.33700857390242894,0.1184434603248768,-0.7492398262135402,-0.6424944109778502,-0.27371998117086366,-0.5453461658648722,0.06403693387269355,-0.7006084729372523,-0.36328430431322717,0.06228967891811022,-0.1165724329308453,0.335413690535776,-1.0815919863410683,0.19857088318673274,0.020189027109383414,-0.14458054541465354,0.321313212163084,-0.6359803034685366,-0.2575955892432211,-0.4688485269270178,-0.38917284635133975,-0.5935039513414841,-0.37173073293695735,-0.30848293340550464
