Date,MHHStock_Open_average,MHHStock_Open_max,MHHStock_Open_min,MHHStock_Open_volatility,MHHStock_Open_change,MHHStock_High_average,MHHStock_High_max,MHHStock_High_min,MHHStock_High_volatility,MHHStock_High_change,MHHStock_Low_average,MHHStock_Low_max,MHHStock_Low_min,MHHStock_Low_volatility,MHHStock_Low_change,MHHStock_Close_average,MHHStock_Close_max,MHHStock_Close_min,MHHStock_Close_volatility,MHHStock_Close_change,MHHStock_Volume_average,MHHStock_Volume_max,MHHStock_Volume_min,MHHStock_Volume_volatility,MHHStock_Volume_change
2019-06-16,-1.4071625783964203,-1.3903321748896758,-1.4087352151377217,0.13313840191541218,0.395960655969497,-1.4173038018152164,-1.3951196356702216,-1.4159489636132603,-0.1577626646719464,0.9623813110713536,-1.3856005907758349,-1.2805836472613914,-1.353711406236553,0.2177289831688608,0.6894132375001027,-1.3968103884430494,-1.3088225026583076,-1.4098330791206208,0.4206228696180911,0.8442208165877855,-1.114133426818081,-0.7291435038196609,-1.1316431891573573,-0.5112075931359894,0.9716641490725633
2019-06-23,-1.33789377832984,-1.391770690332695,-1.2411668234624889,-0.6881859890687988,1.075203452482474,-1.357379786214541,-1.3737679987235565,-1.3219313546721023,-0.4357385982003932,1.2466718335797788,-1.3533416631294315,-1.4666243145142197,-1.2013493077465007,-0.728460859176897,0.3347305770559101,-1.4040071973757873,-1.4819195199326798,-1.2517624478161273,-0.9533657398213871,0.31877426328363306,0.7129767663012097,0.7926849018364551,-0.03110908992705423,0.8546916639189829,1.0405240423595656
2019-06-30,-1.1052468437872744,-1.2628671620352823,-1.0281506240011131,-1.1621201709173274,0.7232100344444125,-1.1081832275314039,-1.2599469177085545,-0.9673774098826794,-1.4250923449002593,0.296548786747045,-1.079684323488816,-1.1459139725169014,-1.013572933610016,-0.3021672737738407,0.5218584151117661,-1.0444471601653245,-1.157524899562436,-0.9219400112608598,-0.8758145621299241,0.0599807614921268,-0.8918377051679816,-0.6333940018787165,-0.22473353295021775,-0.604492574068683,0.2168483836424477
2019-07-07,-0.9590598015854405,-0.5963730373719603,-0.9933934332069257,1.870593104005357,2.234939460480578,-0.815691968989651,-0.5134000160715391,-0.9689726889937241,1.772486038932656,2.1901946591458623,-0.913994156368991,-0.6374120718959473,-0.9298965958394231,0.805840681156046,1.7133845911875305,-0.807063634108836,-0.6477080466380642,-0.9466871655373653,0.9890393385410253,1.3801748896929864,0.5748096426632225,0.6204535310690167,-1.0411747747288502,0.8515448061379113,1.029414234115779
2019-07-14,-0.524151749960638,-0.493129366466601,-0.6212891920740172,0.5389498345441529,-1.304377165809606,-0.5568246841302016,-0.5353166944464408,-0.507904434503298,-0.1644245719242723,-0.7288341369732275,-0.46964995033496965,-0.5907099674925783,-0.5266878404177995,-0.20369521406980498,-0.5415528207827404,-0.494821165497534,-0.6268927673143417,-0.39058324609186307,-0.8625779743620372,-0.1209408059343199,-1.5597829216798664,-1.4049449183579008,-0.6831310455198831,-1.31314196333948,0.2001775070770241
2019-07-21,-0.3238412090555008,-0.20845117191629514,-0.48583405078593944,1.0539064807092111,1.1911886993179188,-0.13620220445673886,-0.04096459575593813,-0.41069028778811034,1.1888301541230757,1.8923985932220329,-0.22396226485349974,-0.15665411651834033,-0.38428822446041433,0.4734645375331919,1.1709998799605341,-0.16018393255164018,-0.2076094925723616,-0.2851520200715157,0.17178547729991203,1.25782491805146,-1.4483959689450934,-1.3538424189633311,-0.9694590961773595,-1.1678236275163818,-0.36453822257020346
2019-07-28,0.5993657801928279,0.8375346794060239,0.17821897826302094,2.232355774434654,2.051680657704017,0.7797242583083044,1.0878392175545928,0.048792040287857275,2.626021692999858,2.5634866851599267,0.7668877418674311,0.9940454686481134,0.3124892520063846,1.5643046885666847,2.020184099095674,0.8511662022758972,1.2905321624143486,0.11659864858358276,2.6478727502988035,2.8069931320443366,1.0658017582804606,2.145125544626833,-0.8188617907494384,2.3969998127941814,-0.5874461112240231
2019-08-04,1.1355469000478973,1.2295986721789147,0.7875764238234014,1.544933128021144,-1.315241188606368,0.9626761834648133,1.036864030985446,0.5415030457898595,1.2926570896722551,-1.2257344444679847,1.0443356508996062,0.9932169633371323,0.5630945760067029,1.1469255076725828,-1.7847903717338998,0.8938237683596202,0.9403568641712631,0.3825517803817774,1.2872375996032681,-1.7833258103430512,-0.4490060960137366,-0.15262680660603245,-0.8607262500429267,0.022944136980596455,0.17277726671484275
2019-08-11,0.04970826357805999,-0.1747946417490201,0.3693768425760311,-1.31438580514051,0.24177476003251186,0.03844455967648123,-0.24462293797992793,0.38490157110399176,-1.1992985020656382,-0.06359722363783359,0.1397052264806064,-0.07443729431266277,0.48338609446934816,-1.0863449259824682,0.148461983721843,0.14066787996181712,-0.06993540516843792,0.37119534364316786,-0.7465798287555218,-0.041650297143002474,-1.385203740898103,-1.4266877443883041,-0.13431741950965498,-1.4020064473602398,0.05557628194251443
2019-08-18,1.0639847321782434,1.5472498532097922,0.5686783338610137,2.3998595417300272,0.6406133926538502,1.0979216700854144,1.4330156227364954,0.8616830338555523,1.424237280902145,0.560716783483239,0.8303392644469657,0.7604480195080238,0.6592796006317951,0.3581376379455713,0.684331233161109,0.9871317776380879,0.8198471922529166,1.053976043161216,-0.13789965839811763,0.6153889248717156,1.4533254971197123,2.3677719451486774,-0.2929440496344246,2.3827812205526757,0.07643736746412119
2019-08-25,1.184489697383875,0.7444545211976277,1.6831705456608086,-1.375425802695672,-0.037469968269359506,1.0221635200648083,0.657793011156277,1.427987255390703,-1.001053814081893,-0.10184241242511541,1.293409425397986,1.0359633847237733,1.6194422168036817,-0.8248445276282429,-0.37344421345138046,1.1799906439734755,0.9243237309489095,1.4850880395047545,-0.5997637845681274,-0.4368033762286834,-1.37521815008726,-1.1318451215801721,-0.5575847271097389,-1.0611029425033875,0.44198989720052834
2019-09-01,1.141491381713989,0.7707027916632747,1.568115729880009,-1.094730726137908,-0.2239413478213506,0.9836540490785644,0.6542988294526032,1.4068141339868756,-0.8525858139754513,-0.11536276580900724,1.2308772835531538,1.0240755476865868,1.4713595977340403,-0.5602925065545838,0.272371159008781,1.1147454894440394,0.8771545692337871,1.3599482098166618,-0.42592908832837406,0.36914136623400695,-1.3151491161168698,-1.0817106224071904,-0.7155816464777172,-1.0031188969074025,0.23039847763152113
2019-09-08,1.2955504422369448,1.1527673311063211,1.433921164803898,-0.05333047962167485,0.4625605940555014,1.2436514748905905,1.0210725554918756,1.6546055941564504,-0.4723044952056612,0.42292487626796804,1.3483093924794003,1.1192191594194203,1.613485337950393,-0.4929918836368396,0.492907116071017,1.3076373490632704,0.976574066193618,1.497463077045045,-0.3498746731972371,0.503959939351065,-0.35947699129945476,-0.373308782411182,-0.32963425737213164,-0.34422463650594975,1.2820994531524266
2019-09-15,1.3805676725143148,1.4705470831416017,1.3622495350339865,0.6587680235574888,-0.26923292151072187,1.4572628649665282,1.358971874532171,1.4257572160035223,0.38859370196114357,0.037529168856130175,1.2915837297790178,1.1470012064499373,1.4773860845577222,-0.4684881164151736,-0.2753408918413277,1.3044538613202503,1.4061152202451845,1.464920150283711,0.40700276283864395,0.42688496389730607,2.0889051698483643,2.471737289051822,2.027712640029531,2.39237613863952,3.133901221121827
2019-09-22,1.4124497340441804,1.2795753861391537,1.631226786116872,-0.24110068720729547,-0.5787682295280362,1.3131457923676513,1.186300629742626,1.5514390688261526,-0.18427529144734303,-0.6224926929164303,1.2479260898101614,1.1456578878699784,1.4083274297809147,-0.43433185937581964,-0.9155396068100593,1.2232774017927215,0.9627659658407539,1.510777850994147,-0.6565888148112251,-0.4679959342396603,-0.2960729373580907,-0.48083437367199855,1.2436713176129897,-0.5659835479086862,0.10678238865238208
2019-09-29,1.1137371222502994,1.2249799219771154,1.1332801162506596,0.53748906921029,0.5686932890657687,1.2330295564327702,1.1446813986096163,1.5063084935097957,-0.262208396321998,-0.29970454446446215,1.0418873833693902,1.122163432950456,1.2618669809955834,-0.20558122483000899,-0.15887990850933664,1.1225939493398092,0.9999522482373923,1.2750245305347023,-0.21256109438687387,-0.8726974515840491,-0.6197793298283002,-0.7578030465267027,0.09015423934217673,-0.7770612421885362,-0.5409355252732443
2019-10-06,0.7732374085558965,0.4183743178051611,1.0267777578493464,-1.0004544158723292,-0.6863369139182915,0.7214379598568624,0.3943008372469205,1.05879975312738,-1.0185565160579817,-0.35140494868861605,0.7696098828230634,0.5988579771612225,1.0078400897150646,-0.9098854702393941,-0.022486376055385088,0.7190441469417814,0.6584309695593622,0.9081002896738218,-0.2831458839627581,0.4208205810963131,-0.31286532815188295,-0.32800332194874654,-0.08267172217048299,-0.32864160609777987,-0.8970588240356102
2019-10-13,0.7881399516205816,0.5381701425149447,1.0151578950911602,-0.7933910260681352,-0.41233360055697804,0.7195248905421315,0.4915879829079599,0.8978839049106304,-0.6190353246230067,-0.7664905359350849,0.9436502982485379,0.8909216991157173,1.12906377742593,-0.6085297934009656,-0.3851444104026808,0.9161326441676935,0.7784280653656657,1.1369369657362332,-0.5256287067067199,-0.7263338644256235,-0.854454600338312,-0.8760568481999512,0.7642091155056345,-0.9331818673580853,-0.259771556559027
2019-10-20,0.6854044038126407,0.4699844358246225,0.9397892483766168,-0.8189801468407375,0.33311553020030066,0.5499149656991641,0.40347522672670005,0.7474107060776132,-0.5396921658658939,0.269822535934518,0.6528244167447191,0.8269840970228266,0.43020466081670083,0.8761206326413856,0.7773253069954958,0.6942893423741708,0.6786174954069338,0.6930826354890638,0.08042506857629748,0.6962043793760092,-0.43694590714727244,-0.564958978800029,0.7067519912263354,-0.6151297816563399,-0.5096069959435338
2019-10-27,2.360680305118213,2.6228718452756707,1.2787899939274079,2.862110802537832,3.0088465965771434,2.888148336131942,3.1675253962171515,1.1112416699593712,3.549402269145387,3.5065273340969982,2.1594698712495024,2.5929226429499503,0.7141105933253622,3.381940714667593,3.0248514785230087,2.5592348575789545,2.9164841780624893,0.905007221299908,3.4838877659922756,2.998310545086676,3.9382002493945416,2.637796993200161,4.206941758418345,1.5410849958443114,-1.012420860727566
2019-11-03,3.067906091940867,3.1348836720314455,3.034081653229345,2.0156503349536994,2.1557880333161332,3.018409461964825,2.810632443855545,3.478297893250366,0.11689087754272669,0.4438931008321113,3.023206299997118,3.0993413008830952,2.985201783110156,1.8709035973723276,1.8242369606381623,3.172322600034984,3.059748214198523,3.3862882549384734,1.2409296972668526,0.5172070118306663,2.1582322124995,1.7689808998093666,3.093838114218967,0.5807018051734687,-1.9328667922004037
2019-11-10,2.9812870421632973,2.6744850573294108,3.2605774588628464,-0.42897772100511483,-0.6549421736151411,2.8513421173665683,2.6551268335152476,3.1009856800862465,-0.2859888451694469,-0.020729937811278926,3.051899519043342,2.8278818779885264,3.2962105381235904,-0.12730584251574154,0.15290935932324742,2.9468406339967026,2.700035173097758,3.2561107893465087,-0.25830586324884375,0.15743981382078795,1.4112848799034303,1.8603438292347085,0.8204359727219683,1.9926676626936022,-2.9314446708564703
2019-11-17,2.1915203181750065,2.083344072279562,2.146201721463403,0.48982733332196426,-0.6662395837472179,2.204278331847057,2.045232685113751,2.36751076693576,-0.5923933620575702,-0.37183354305775557,2.341651293384718,2.272652279365203,2.382509450482781,0.41383937898604717,-0.2452024824903075,2.195571911587893,2.168099034066942,2.304989640858042,0.3037442475796306,0.23452746251029377,0.7434165960192011,1.5894104864921488,0.4998045416748186,1.7825950176545757,-0.07189078707926298
2019-11-24,2.1781461641474076,2.0539493855485937,2.2491149956484002,0.04595800087890831,0.2772404288747714,2.0990456288493107,2.140576690487205,2.1554269724431503,0.21810303203999887,-0.3638636696100116,2.171087382488958,2.0509714375289216,2.334238193410011,-0.36790517417513774,-0.29106985129692126,2.1616928555724804,1.9793643520327917,2.3283918544690385,-0.5954571808973707,-0.1371833058224325,2.5371029878323017,2.5679795502818323,2.5374649715237876,2.2304286265228424,0.10062560211167201
2019-12-01,1.8308390564302899,1.9278370569095278,1.9584312788424885,0.5209056901225784,-1.5631192650385641,1.6527197817368997,1.7402828048764531,1.6681358144779346,0.44269291897279434,-1.326184629093045,1.7954670463582025,1.7496269662214006,1.765800985549364,0.3732275000593839,-0.42522504358200996,1.7154495616337115,1.5752337545281572,1.7996632311007363,-0.5356939056833352,-0.4268825459179687,0.620276467214795,0.28451952400031927,0.23613587807475095,0.26901480595835625,-0.04141392613831051
2019-12-08,1.9010784022917933,2.0469347015186754,1.7424609028397346,1.879004328529265,1.5939128850183661,1.8625342694669336,1.916171012847356,1.6340261799124889,1.2968226550620316,1.51235520277538,1.9913033993806604,2.1048454264571297,1.9186993043941902,1.4092461456888041,1.1679810264834702,1.8825124987726263,1.93261842718487,1.733631334937437,0.9872183774089942,0.8384374927427428,0.7184650558863801,0.4263630958097956,0.5586877100427383,0.297123004517132,-0.7775356982286383
2019-12-15,2.414137231100674,2.358796276737041,2.248048814290339,1.78873524830679,2.007575388910078,2.364857998443228,2.308862439717529,2.3158731386186733,0.8100875149992235,0.7473817825087167,2.4971043782521725,2.5146615219879296,2.3181309137296755,2.1697404838534124,1.5476304561219494,2.419629197091818,2.4108662558131164,2.4145527527786266,0.6938433342239478,-0.05128325229372238,2.8081047158736028,2.372025565739214,3.1390555130272517,1.4691327155124414,-0.8018234204367382
2019-12-22,2.106775682245353,1.9727478567281271,2.3173855850004412,-0.3140990016971787,-0.32177909192301035,2.0116783009931143,1.8563946038409889,2.141420202327787,-0.5739684803984987,-0.5828919221132028,2.1583172802470805,2.074908737733782,2.352543235834236,-0.0889492786092195,0.3400795527138255,2.096416192013421,1.984009143133881,2.1875535587193067,-0.4905484245669917,-0.5800743575816018,-0.006104637234229881,0.6189465966063369,-0.40641966210769725,1.2055465795622928,-2.4135260369885976
2019-12-29,1.7286942037209163,1.674670868402977,1.7632523161907587,0.4158720214141758,-1.4141318161469523,1.715344853362987,1.632222766907735,1.7597093049016521,-0.2061450428401866,-0.19872642795517584,1.7526244826080812,1.7090876726586144,1.8232099184460862,0.2720825454571734,-1.3528662730069216,1.7522371203187939,1.7589817874195417,1.766321485088357,0.33042789477386014,-0.3605961300568796,0.9014284226193582,0.4232435416120195,1.1306379813398801,-0.17341854848023883,1.1535029380536592
