Date,HBAN_Open_average,HBAN_Open_max,HBAN_Open_min,HBAN_Open_volatility,HBAN_Open_change,HBAN_High_average,HBAN_High_max,HBAN_High_min,HBAN_High_volatility,HBAN_High_change,HBAN_Low_average,HBAN_Low_max,HBAN_Low_min,HBAN_Low_volatility,HBAN_Low_change,HBAN_Close_average,HBAN_Close_max,HBAN_Close_min,HBAN_Close_volatility,HBAN_Close_change,HBAN_Volume_average,HBAN_Volume_max,HBAN_Volume_min,HBAN_Volume_volatility,HBAN_Volume_change
2019-04-28,0.5276752206145979,0.2515819063165361,0.6578614788875903,-0.6409130902910788,-0.16143008916546708,0.5410389437880238,0.2182874201905408,0.7065485097798925,-0.8121942641911175,0.015714558316133064,0.552945729674064,0.48827014634542065,0.5448789534591844,-0.30954665079961474,-0.12001173579340782,0.5770908905396314,0.487432757273935,0.5325908356949451,-0.3838795272358877,-0.0032435003168218425,-0.9236092797423652,-0.7167436859774949,-1.572681880174016,-0.5122776402945078,-0.9502882161346144
2019-05-05,-0.20628352881725456,-0.22234019647232708,-0.03600446483047583,-0.17582444473490377,-0.5077439130193006,-0.23389983131589434,-0.3862320425362534,-0.20759545880771604,-0.10390381544482408,-0.638900416600791,-0.2891434763465859,-0.3748913833365653,-0.4327835940016505,0.26700840027237355,-1.0485105017134593,-0.2868753639819293,-0.5828422635617061,-0.6653575943284387,0.5259184445401051,-1.1313866512232664,-0.7657676544689207,-0.6817730140532807,-0.8023020361133103,-0.6202706544003246,-0.20488001838903996
2019-05-12,-1.0246569127933558,-1.4077405694195315,-0.5671664995852244,-0.7887979922113543,0.23483619374134793,-0.8882652553445025,-1.253771974831401,-0.7232406536616144,-0.35166263365878836,0.16702504377738608,-0.8216876817607538,-1.126564846178919,-0.6147475638678217,-0.5291175638424944,0.18883704288929604,-0.7881471315557793,-1.2423636788927728,-0.71367205333959,-0.2846978031116168,0.2134059978101467,-0.5007672580243229,-0.4958068164398422,-0.3551112234736594,-0.49352904500890626,-0.014467739269098159
2019-05-19,-0.5200548056438262,-0.7334714077809751,-0.31822220297406995,-0.34975295897299874,-0.2726733892799171,-0.6688949844327541,-0.8744250517673874,-0.44286260884910295,-0.29531986766563345,-0.35447603720181287,-0.42388218854003124,-0.5564154268122827,-0.3386169958482588,-0.14720118815172928,-0.4069882075785341,-0.5279701330841449,-0.7986460998248016,-0.45148375631299464,-0.18509922821481473,-0.325939564637889,-0.9096011910459882,-0.8042596837547706,-0.9421954438728412,-0.7389916800083659,-0.501516119076596
2019-05-26,-1.1721265534326089,-1.1454970945708811,-1.1494717479608556,0.23202402094106342,-0.6766757472986932,-1.1395519581876183,-1.331972023017365,-1.0562504297894866,0.0783867638730309,-0.4790726195923678,-1.1163706618415807,-1.1663310889152658,-0.9497241192745569,0.03061242751376883,-0.7665830864292152,-1.1347931327068173,-1.482019941260531,-1.0796479563184367,-0.04767672474929442,-0.2956443565591498,-0.267572927361085,-0.33794345326363656,-0.23446511927404853,-0.3402833175480701,-0.9066016814238756
2019-06-02,-0.12006657412394933,-0.4315042256492118,-0.25078401624980395,-0.08157658370791418,0.8724311166825807,-0.05882789469714985,-0.25901775705425367,0.20920875089271315,-0.4876398693097869,0.546720447111999,-0.03284543972567996,-0.20952643891010467,0.0282269273922211,-0.26963529888879734,0.8516239127932621,0.018375595621406036,-0.501763136279809,0.2336286845154151,-0.9075953475566155,0.2610752821212298,-0.8958294116821708,-0.7896141884114725,-0.6982351775610851,-0.7691486331980963,-0.1097472652661078
2019-06-09,0.3886736153797577,0.0963901873285022,0.46736996003693826,-0.4351154056635574,-0.10081674260877789,0.32667271885516075,0.3125104294283021,0.29732899280170627,-0.10754657158757468,-0.39600384741606814,0.31197933116073195,0.21237776431746033,0.42995100642956596,-0.3457592869358741,-0.5616306076373725,0.14239473414038029,-0.03980023830626472,0.05787039922487311,-0.1235078410100394,-0.6559915856562548,-1.0720177736159588,-0.8331301723684276,-1.3840937854943496,-0.6137054186437721,0.3102542506607126
2019-06-16,-0.19106442185405376,-0.17314798671278867,-0.06951722518821124,-0.21830649944509253,0.4467247742462875,-0.00903695977475323,0.06259640971686782,0.010331350340585261,0.0954892605181173,0.2564979264687514,-0.29692682713332236,-0.5631836130113466,-0.27231299541570525,-0.9236474340482578,0.2509929403812816,-0.1613914973476949,-0.501227746821339,0.11457078464554508,-1.261056291082187,0.09308046010049612,-0.008774364195033059,-0.07110381311845548,0.7671578520665053,-0.6385280186736015,0.3501523389356666
2019-06-23,0.844292005354238,1.4629913812451438,0.46304394796413073,1.9415988433451359,1.7362730130934878,0.8620423691064498,1.258875836825961,0.1900966466256206,1.8885653746916091,1.9237344485156576,0.7395790254006298,1.120431822410789,0.28566334920667086,1.9066571912590198,1.6291720162565035,0.7296681317124796,0.8343059697400438,0.5373547214846323,0.47557286757421824,1.5226088585294077,1.161582117730336,0.5198120470779538,1.6869162324905467,-0.37240425728661397,0.03328670334115612
2019-06-30,1.225849796492469,1.0976082405158611,1.2688410875107705,-0.54189941424754,-0.07929329592171605,1.1840873635315197,1.372311257194143,1.2227041752620975,-0.07405714479169323,0.09167037374464267,1.2856637153755646,1.269925008831501,1.5975883554433628,-0.8673649643743673,0.29507110053083274,1.0811330053624442,1.0222415762362886,1.0522873717784023,-0.392057634350396,0.5032002006227253,-1.4329092761011717,-0.7731708380906246,-1.93191209108988,0.3806350838050423,1.3578010862701784
2019-07-07,1.060826039433735,0.9053382293313972,0.968881755622902,-0.31338160981586716,0.6710764893366488,0.8779489203549878,0.46335231629255785,1.1225600242327274,-1.6908905755165473,-0.055366764610156036,1.0474611391755677,0.635111319565536,1.5359123135732606,-2.1601900869241573,-0.006758571184724025,1.0008296246930097,0.7773203877540135,1.0629511855955618,-1.0634323445532823,-0.40306526482484567,-1.302461540336641,-0.6979168842461829,-1.0842083505796862,-0.09272814830418538,0.42848482500313156
2019-07-14,0.6716801450174432,0.7508908287589848,0.6229353009639597,0.1757035417270859,0.5279095799378606,0.6764612256973569,0.8435020837258186,0.45244088378465325,0.6687459701633927,0.570042637014914,0.8400561886730106,0.7921768358910471,0.941419900671975,-0.5300730292452388,0.5324631413550789,0.7989270336664797,0.7903270724022107,0.807249269401052,-0.33331428299278415,0.5519801266267477,-0.8011583699783306,-0.8479374588762767,-0.4840203050318804,-0.7493146083144755,0.3401704219012129
2019-07-21,1.8983306389798547,2.146537030459439,1.422057393396704,2.016862542992674,1.7159006660109206,2.1701317989100173,2.2073656211049615,1.5889576063089144,1.5413078552514317,1.693276172266222,1.9834163069875577,2.1506047143303104,1.6459953879724631,1.3073421504399354,1.3635700936426853,2.1456735462676786,2.316164463290383,1.880159776863267,1.327721226214451,1.0896668353749908,0.7452576187133265,1.0904986138177035,0.5291833549453071,0.980408562322948,0.5598057992289435
2019-07-28,1.0914982725130002,1.4836275239869061,-0.24969370133666083,2.6616650681903717,-2.1520713937664713,0.9322706219381184,1.497509471820007,-0.6133943440956295,2.879619707571415,-2.443192052825108,0.6083263152212198,1.575328534087747,-0.9596938351213067,2.988222014402002,-2.445447445056679,0.5503950713373787,1.651456020506269,-0.9160091795852641,3.0738752949077193,-2.760065848721069,0.6512633963284749,0.8008141530844218,0.34439945566291297,0.8290869810592691,0.7867095347996277
2019-08-04,-1.4196783304072502,-1.2806267743634387,-1.2434223066561918,-0.5679998312437379,-0.5123939907585152,-1.4907544740775622,-1.5191458681398489,-1.4189438833805945,-0.5483121493140238,-0.4131573921116202,-1.5200112407129198,-1.5031193605622244,-1.4008431976526134,-0.35390192581118124,-0.11397045860670156,-1.4253756624335192,-1.3184031064412463,-1.2456344979112919,-0.3254462985992813,-0.34853235296168616,-0.9627207200861357,0.11559426399115914,-1.392541207047434,1.413152233113569,-0.202240728762005
2019-08-11,-1.694694392887614,-1.0808039625521162,-1.6949450347720394,0.7056739392254929,0.8920795512290413,-1.5590299449184317,-1.2625621045831124,-1.8161650116892192,0.677094825102423,0.3386717036943067,-1.6875676145684804,-1.1342765350526278,-1.646689710111739,0.6682748860824936,0.7656243332923258,-1.5838121485695258,-1.1540180091159447,-1.7123457558000883,0.6610813563743729,0.6986683071094886,-0.0065172479568498766,-0.27518896297902923,0.12034521818672043,-0.4550198900874613,0.5019050808941743
2019-08-18,-1.1686566511914434,-1.2894297885629673,-1.3290847171325675,-0.1993209481071404,-0.8483956476982402,-1.298001149180518,-1.363589408886644,-1.4464782567356165,0.013426524534648786,-0.6785412460227779,-1.2892143913229486,-1.3209907155993805,-1.3002294005833135,-0.06223718143316099,-0.6396923072844846,-1.3682530955075627,-1.3160590737377549,-1.4085294352602185,0.07230834438136233,-0.2966014690610832,-0.8858821323027632,-1.0252674520350988,-1.2526613406807112,-0.09130060088831389,-1.6952841034814699
2019-08-25,-1.151475626943857,-0.6956942119428011,-1.45330053724078,1.170774464432596,1.0455209876235134,-1.0542472997794186,-0.7498273858397929,-1.2357293323948995,0.795297601339049,1.361789892114277,-1.0683637410287476,-0.5947517075824967,-1.2581455443974507,1.010419697338668,1.3721525105771388,-0.942022377209094,-0.7430238009615249,-1.1607159279160044,0.6096144336095114,1.4260743263918416,-0.3824842749671215,-0.9372796350112028,0.10150439661992053,-1.264014193473106,-0.7815102994452866
2019-09-01,-0.2069309336565616,-0.044441729203800975,-0.3246390240338104,0.4557943332985173,0.7925325388756309,-0.06000557584915489,0.8697672596765242,-0.4471216046328942,1.916426890700211,1.7611856944922557,-0.1382462653289868,0.24960861065329287,-0.4110210287181831,0.9251589849322965,1.2567195219108556,0.015195268661754451,0.8994859012069697,-0.48249130510213073,1.7870021492389865,1.9392830988194074,-0.16988421334718565,0.04970160802638567,-0.42675306477456987,0.5537230914086725,0.9021953226429985
2019-09-08,1.712812830232483,1.7514347909975325,1.813539680982097,0.02002879676873108,0.11932999411410417,1.809623939662648,1.7258131297419244,1.8249392464228853,-0.1273398361037488,0.1396860591539168,1.7685762545543748,1.8796340313454853,1.760790954084329,0.12521281588625388,-0.00911586363118475,1.872217348890423,1.5968380453883975,1.8262259219119756,-0.42927046189562135,0.2661942609780749,1.3240310313003076,0.7409669786370133,1.4344730307696916,-0.907190412959327,-0.4131529458506364
2019-09-15,1.4210575276915236,1.1291530855747853,1.5469465821682684,-1.03474086754027,-0.7274037442597494,1.3713012497720507,1.1034233930894293,1.5879163803000051,-1.0482929343516474,-0.3103182604637486,1.4980309470277846,1.2027417201319426,1.615930505460932,-1.0259228022135924,-0.4933884231111011,1.3947266373276122,1.131414713809279,1.5343712130721958,-0.8993933569480772,-0.26664545879732515,-0.8817577410937912,0.7443251384157731,-1.160005159812902,1.9934728954317553,-0.33119061023295776
2019-09-22,1.116110906533987,0.9843126054800353,1.2350040382518976,-0.7466830148904062,-0.3751892205704797,1.019249885754125,0.7820381717814762,1.1789785250724867,-0.9223767032298811,-0.296517885527195,1.0795628785668174,0.7811334658849439,1.2398264310403255,-1.107032668508432,0.041178845569531775,0.9518727023543534,0.6999145934583798,1.1108380846285464,-0.89679446062085,0.02554810695186009,-1.137033712111285,-1.4329032719649253,-0.619498801026478,-0.9147035336365714,-1.4348179896633524
2019-09-29,0.38843311800167324,0.6482264074500405,0.38171409310478893,0.5811856345702833,-0.94060406122874,0.3151287138878901,0.6108538409628453,0.36458748416280323,0.38363571524511897,-0.8718255528104092,0.2702040639653109,0.22000618776104897,0.2525444795192749,-0.12382267583259304,-0.27410523311657237,0.23952518598620312,0.0023847175245589654,0.3822268720466496,-0.6703294550993831,-0.17260669407802925,-1.014823751270417,-1.2149397263640511,-0.4321740712153204,-0.9315083133947489,-0.39103102133636675
2019-10-06,0.16527209553651617,0.15793302164697556,0.31257241858507384,-0.40725421437095544,0.3365349321362573,0.13725399564979415,0.09715281424249235,0.2592402426013348,-0.3585414142024436,0.47107195709069705,0.23823208400846924,0.2977580399467086,0.3539704276779049,-0.19872071317017592,0.19840098290312314,0.14634733855588394,0.15368934732268374,0.1622746458135229,-0.052300403327168565,0.7075123961986756,-1.1045165030945765,-1.0533254772810794,-1.4908190981976046,0.17401200118169596,-1.9026450426257162
2019-10-13,0.7888425740205993,0.566558760639714,0.9396916190306741,-1.0548897974528857,0.4577390594321592,0.7171304808934411,0.4591935296013013,0.9629245279211529,-1.1569463719579633,0.10245314492225618,0.8649046280226731,0.7027561099333512,0.9859015285440069,-0.8367251286487127,0.32161266545468575,0.7846015277882149,0.5978911702389959,0.98616951598854,-0.8905368490051111,0.052490390449349354,-0.8416546177402388,-0.029802070092448826,-0.4597490937676496,0.3935750032210531,0.4101390593112329
2019-10-20,1.0101571059991554,0.9091291740497742,1.1006109226511758,-0.7485082917592766,0.40755504614830407,1.0086039968140375,0.7815978373691687,1.166106876952027,-1.0357994413399239,0.15090624799487273,1.0476592943301788,0.9905267833575119,1.1119412682537273,-0.6273484932002663,0.42352368936384927,1.0872982113115284,0.9401332763207283,1.1144093003802225,-0.6380317123853878,0.11120823618629383,0.24698663846240837,-0.36771863606987776,0.6572334611876471,-0.9360674992644794,0.8059303346503641
2019-10-27,0.8784734682551595,0.77912055412659,0.8140368591322955,-0.4754921583541155,-0.3219860313700373,0.845540478087442,0.8581987472944843,0.7881328520684738,-0.14315591906878927,-0.07872071945601469,0.8556658296060612,0.8567721634027854,0.6172606387932961,0.3676098191949412,-0.4768770162435205,0.857670489728811,1.0615646661909204,0.7536758262135683,0.35327977771292673,0.06241133513159198,1.01104445900183,1.442168065411821,0.5142721166261404,0.9101896504392698,-0.12424207400756908
2019-11-03,1.3680602326206595,1.3367989711368107,1.396104023375054,-1.1375606518966705,-0.03145622667801296,1.3724536690771811,1.3135518190841873,1.3789410937311442,-0.8915278945354296,-0.3185642659371068,1.4378527621084192,1.4356060416855159,1.4379324770086424,-0.9497967226946407,-0.23220124494063457,1.3962736960512425,1.2759056512604303,1.3970098547765195,-1.0325131309062199,-0.4477804869183166,0.03984173019256666,-0.38439126461443596,-0.3136188467397132,-0.10320501096341099,-0.8143470256289195
2019-11-10,1.0826826515201542,1.1193425707602302,1.0894411356885316,-0.6083105057118324,-0.7497308869397584,0.9886604924904091,0.9488914705013427,0.9893364170365192,-0.628219847264481,-0.7450052073223403,1.1269662362783766,1.1128814271458247,1.1509375037294005,-0.8496787917693973,-0.8766959902396041,1.0195913858723702,1.033156774474005,1.0087596546879445,-0.5048551005489199,-0.9295906306619095,-1.107395823796299,-1.3489181292122174,-0.7111282055184523,-0.8124362060997921,1.6425857507410027
2019-11-17,1.0010855916623211,1.0116183749736618,1.0521127447049043,-0.9676693578572665,0.12961666778381595,0.9152626627249039,0.8412542234279,0.8988450434734497,-0.7034926072753428,-0.16035177805924475,1.0187481372293743,1.0737829197378812,1.0056197815904326,-0.6503721184086715,-0.21485604028429814,0.9735178844657667,0.9916616435275878,0.9046509579559839,-0.4464223647598865,-0.31003637892871294,-0.6092078941595679,-1.0796894541248854,-0.24105634195971598,-0.9433033800513972,0.42456388575446763
2019-11-24,1.1880163243364652,1.0611338141037552,1.289520058146349,-1.4800821364513024,0.015044371105854784,1.1161643411447688,1.165919808727845,1.0498050530487322,-0.6488380433356177,0.1299291739910625,1.186333447130631,1.0229696236909371,1.2332632521789746,-1.2823158712702356,-0.36870489777351245,1.059110275954393,1.028910116177593,1.009811543664663,-0.6410282021527023,-0.3582508309377482,-1.172266322208102,-0.8716644323855116,-1.3539182105744432,0.239483604064057,-0.72243929810167
2019-12-01,1.1799941207755715,1.4905256873703503,0.8630709794644228,0.8758471626910073,1.7766880851219522,1.2182838740910251,1.6460253098402364,0.6203795103242321,1.5357853837688804,2.0936667466260044,1.1832102040533443,1.582269200623729,0.638183859977866,1.6737397980120357,2.464487914612957,1.254344140454959,1.650509789805444,0.7612891167708183,1.8975091782051667,2.0880367146895433,-0.3842703140886263,-0.7609013570650541,0.018088794941761056,-0.8737896673608038,0.21412973943977306
2019-12-08,1.8906383999758858,1.9835224991132385,1.8022127102316103,-0.4235983010236471,0.868962476696017,1.9954557958323293,1.9636018603217043,1.8758952372740845,-0.48146515444054006,0.38870350043234747,1.773947680897413,1.7109946844122559,1.794011169313918,-0.9112263589526887,-0.010228408693182341,1.7942372744866761,1.900017529514939,1.6930221402838064,0.5054285313099031,-0.647760790240964,2.531321152634776,2.148890155301339,0.4619148666026133,2.038726094322842,2.785553462591402
2019-12-15,1.387653710540906,1.3047276983893967,1.4076856686455699,-1.1324125622686436,-0.4346031376558145,1.2550827158249866,1.2053071442280547,1.2266304072537804,-0.539439462044173,-0.7334928623645245,1.2846356244189863,1.2683444107204278,1.2769066775917346,-0.5939441718716393,-1.1892345076521604,1.226859769192362,1.1372316605211756,1.2815070793689665,-0.5440107713542098,-1.31888761522066,2.1359404867105076,2.3966559967323837,-0.05143793914489724,2.540256283818481,-1.5355813244957681
2019-12-22,0.9841733972231678,0.8247424995119451,1.1183747643807536,-1.4841358209796685,-0.15745521082410738,0.8349023720881635,0.6327738381214304,0.9727447943548544,-1.2062240821857064,-0.1630406923364915,0.957904893450177,0.796780800756171,1.0794912562344046,-1.3455286813085516,-0.5953465866443052,0.9029686178495591,0.7163485606576236,0.969961251021592,-0.9329071267626268,-0.8328716341200506,-0.8113393460449436,-0.8897660417287426,-0.23442873572843229,-0.8600696399487112,-0.17784603266687013
2019-12-29,0.5117204901760328,0.5312866548062154,0.36676400309714857,0.3496450019487996,-1.7993560798050567,0.4084339566766454,0.4131788731441716,0.26249568788295247,0.30499207737209555,-1.4667873948774903,0.3879290074735145,0.44873904148514754,0.2359543816782824,0.3427229409386884,-1.842815168547787,0.46761618429275653,0.39839968971983003,0.42499300296392106,-0.19500294747772742,-1.3223364067645604,0.1645565544071751,-0.08715702471964347,1.057563130267771,-0.46810065573444387,0.4139255411884831
