Date,BMAStock_Open_average,BMAStock_Open_max,BMAStock_Open_min,BMAStock_Open_volatility,BMAStock_Open_change,BMAStock_High_average,BMAStock_High_max,BMAStock_High_min,BMAStock_High_volatility,BMAStock_High_change,BMAStock_Low_average,BMAStock_Low_max,BMAStock_Low_min,BMAStock_Low_volatility,BMAStock_Low_change,BMAStock_Close_average,BMAStock_Close_max,BMAStock_Close_min,BMAStock_Close_volatility,BMAStock_Close_change,BMAStock_Volume_average,BMAStock_Volume_max,BMAStock_Volume_min,BMAStock_Volume_volatility,BMAStock_Volume_change
2019-06-09,2.2786541059687466,2.7154295350478748,1.6085376888406497,3.4567969253149777,2.9557792913624925,2.461468741137432,2.7897303283189014,1.7573866797947444,2.8839249972373735,2.4762294040532415,2.2379756364441072,2.6149625874825184,1.8626545641975036,2.1269278079608127,2.2102353406389597,2.507438566115943,2.8490308362076533,1.8825448858042961,2.7311812228940373,1.818498384951379,0.9344907857015012,0.26282911834996925,1.8651784799775477,0.09009413481566897,0.24797855969876548
2019-06-16,2.4614106855583837,2.2024902047790613,2.646849573250052,-0.6280474622849622,0.18855363831970906,2.3753318814823117,2.2560824025859985,2.5855951188925896,-0.5935140791089739,0.10080886418594255,2.533846867219826,2.3739471699930155,2.6887311743554387,-0.8872711842695747,0.22085612796901677,2.368389215937654,2.26451580314805,2.593652592801459,-0.7542467543314859,0.2734076404343575,-0.26945414900619635,-0.3316311130980455,0.019867849370741018,-0.35100629134338573,0.17241791013155075
2019-06-23,2.3206840624181364,2.2592949606248505,2.370565736692221,0.2970895499103398,1.0109334255651448,2.3641654281888527,2.4230435350115354,2.3407978022351075,0.8039754387526251,1.255770905899967,2.382883373824877,2.479744937148172,2.3337286326013533,0.7288015878938223,1.2820297709329496,2.39073141593115,2.483943239797792,2.4661076948981284,0.47251087520050755,1.1506405114704232,-0.27579177393203513,-0.29556974081553944,-0.091990831766749,-0.30185842805543256,0.2095390383166054
2019-06-30,2.3788815136858927,2.181196974984059,2.482177400669098,-0.7558187331469384,-0.3209839097075099,2.3501866409416925,2.255386173921169,2.5636790683429864,-0.8558438364427297,-0.6880982287301138,2.3731890149407517,2.2272859616666256,2.491097272626904,-1.025634763063057,-0.04956939011958969,2.321366952682596,2.1986063912032976,2.470608774064286,-0.9181815710536119,0.019910052812637576,-0.5785109274316498,-0.41590803552041294,-0.9641729678696784,-0.3472933390340083,0.106987457173791
2019-07-07,2.0678032709985854,1.9863194648242777,2.096082788424525,-0.2541620414298238,0.31981215980198935,2.039063169816417,1.9582641554188567,2.166739327874897,-0.8554527149538922,-0.2520337579288178,2.088060169213982,2.004706612930501,2.1109966136072718,-0.6139219714510749,0.2302374590758326,2.042812851028603,1.9192033263601245,2.182672068164307,-1.331522481885573,-0.34919157610523144,-0.3959926023688206,-0.3406648454740537,-0.0056729243540888236,-0.35673124662980216,0.08976454941154409
2019-07-14,1.4380513368573116,1.591710405994089,1.421571197482572,1.0233793328580367,-1.819617177751258,1.3772626343132508,1.5026330794792941,1.3316939461325263,0.857838018405648,-1.6996107944765624,1.3693600870881417,1.3736047312350115,1.3481941921980423,0.04529205908902315,-1.2171012816504372,1.299540053848751,1.2538175584113724,1.3135796823017472,-0.41284514722330307,-1.0057441043934239,-0.18513896478151745,-0.255615110578814,0.010219012096319036,-0.26842011243599223,0.04951434639546739
2019-07-21,0.9582999797318426,0.8395843846768717,1.0279499930919496,-0.7096597490772921,-0.30774642891425597,1.0162002086386184,1.1931985844416846,1.0248339906673056,0.8589152706856981,0.990832187113313,1.0074083127938596,0.9297572813500875,1.0528225623222176,-0.6783403604114889,0.1330255206947945,1.0268456216698527,1.2694253520088574,1.0000711706145724,1.1892423851847556,1.4333671207308258,-0.27399082587254364,-0.29639224216298066,-0.252939055064346,-0.28847874824266806,0.29641759593793543
2019-07-28,1.2204765637597583,1.180082759319471,1.0143054893754166,0.9088609721258025,-1.5799484744871202,1.1498937801651088,1.1433323103972974,0.9843894314751418,0.8470129879566981,-1.610291994746376,1.168461233996853,1.27406931759488,1.0129723186943558,1.2004642404493433,-1.5946508558196297,1.130191157242398,1.2330833486382848,1.0314395145635833,0.9396822321336548,-1.711139993848788,-0.4450553136938061,-0.37943209872859796,-0.36913444312405336,-0.3664158501548819,0.13407683928730135
2019-08-04,0.7873595259488495,0.8875148615782565,0.7449916855958485,0.7809188088843365,1.2362476701319611,0.933756028872903,1.3930462816659592,0.7729238163249584,2.5535936043227228,2.1872300198685344,0.8801749130753984,1.032673832168517,0.8274742696407981,1.0035322277409044,1.3275763973074342,1.0050365697718717,1.4394192306311036,0.7893505761814993,2.6363106148458764,2.23299987955174,-0.12611637385627492,-0.1289206126988391,-0.6372671761668853,-0.0821390803790765,0.5074597985322764
2019-08-11,-1.4212976550595666,-1.1746962901297642,-1.570373502559485,1.6166616309742703,-1.1717687587375314,-1.427918497506291,-1.2724902652180126,-1.4883117934815437,0.5390562614866702,-0.9911148092645351,-1.5954749438252098,-1.529730946961447,-1.7435063512093316,1.1617481464372217,1.3271808047628049,-1.5655086632153223,-1.5791484366364186,-1.5039261188544293,-0.6407560897229743,0.01908809177200083,2.9220705087792265,2.7367060952852658,3.213817702660823,2.6270088368385207,-2.6597915045794402
2019-08-18,-1.6919266061421996,-1.5929863682467944,-1.6543569582765758,0.2354845521924039,-1.1800017478656644,-1.7334804443391285,-1.6660971159730582,-1.6992440267266877,-0.1686403095587694,-1.047503289238956,-1.7056317623385973,-1.7646596853454648,-1.6131550454530719,-0.7426082237707556,-0.7593593477788424,-1.7845772572212868,-1.807127703631923,-1.7602631856780557,-0.6426839497472786,-0.6856506965697051,0.36808436109237663,0.014315429894402161,1.421502582424112,-0.1275141605106674,0.15683876025483812
2019-08-25,-1.928334163706163,-1.8653508769482268,-1.9720524285265681,0.6770468305353411,-1.3959955344901571,-1.965774112829781,-1.871802811398372,-2.026631958860229,0.6093642489174734,-1.3964892259358619,-1.9169987895385323,-1.8100706061132634,-1.9054687013971792,0.8128518050170603,-1.694466820669021,-1.9595481471428788,-1.8487444675969733,-2.0148485326555527,0.46899644754014885,-1.4960426464719203,0.7566802154587279,0.11348254058162584,1.6443702096975228,-0.05509981894535644,0.520104419442968
2019-09-01,-1.8790820142253304,-1.979227584252729,-1.8662148999174557,-0.6072054830487893,-0.01277788385767219,-1.8528987311937803,-1.9292795726206546,-1.7826904301169464,-1.0110545200845535,-0.015202741353301288,-1.843422759437612,-1.8730029077707047,-1.7722291001959443,-0.45970866625709306,0.31324949796729057,-1.8489867334717798,-1.8843635806687091,-1.8339492182124646,-0.6173571664517328,0.20937187455774872,0.9025583022653715,0.1345589187605931,2.793688520881797,-0.24952559893868295,0.2392672488523417
2019-09-08,-1.6415237963608802,-1.743147137750482,-1.5715969886884242,-1.2005861517071887,-0.13259730806203454,-1.6548065890772463,-1.7422845125831632,-1.576388816741695,-1.2938823572572735,-0.3177886830553065,-1.6002906600798328,-1.6866864751267796,-1.5190537732784701,-1.3400076157397056,-0.4364533305615624,-1.6190215378323702,-1.6784187098989205,-1.5271349754936736,-1.266056437524746,-0.4166143189828658,-0.26508247971618476,-0.28309702625130195,-0.1963299913781643,-0.27536152379540674,0.45604387157106385
2019-09-15,-1.5283815853255815,-1.5976350492851648,-1.4968299765253275,-0.8977256217536077,0.004325938649194999,-1.545604652998964,-1.5806256906236138,-1.472315664323208,-1.1288785652127342,-0.3392272361489861,-1.4875419964703447,-1.539789622857125,-1.4269408217896729,-1.0880902578947318,-0.5365914942558175,-1.4908228714267227,-1.5037547433447225,-1.446422852280871,-0.8918981442219944,-0.6419479875641827,-0.3206061971340679,-0.3018609382241284,0.12521301176578126,-0.3391177923816743,0.32525029808889616
2019-09-22,-1.401384560323258,-1.438339714525986,-1.348841387558588,-0.9016395315740349,0.22116455440622823,-1.4106647761921787,-1.416560364484906,-1.3880576725274534,-0.6853039261657282,0.3218998439682519,-1.3578921303508626,-1.3765745367559545,-1.2998515337074898,-0.8961121166283472,0.057233409244063976,-1.3559141160077097,-1.3349467136300543,-1.3286679285627558,-0.5740708973908603,0.13553569592983805,-0.5099412457323974,-0.45354638676734427,-0.5631869430320627,-0.40658330777563606,0.28023371570017624
2019-09-29,-1.2017429014677972,-1.2604158361669868,-1.1541087285960978,-1.0395332588784256,-0.17400629834934844,-1.2196205759891718,-1.276654838849227,-1.1542768863695125,-1.2506640099440218,-0.039645035434584294,-1.1804988178893758,-1.2347071990199923,-1.1141969470632667,-1.2839514757625552,-0.29203806235400537,-1.1789560218105068,-1.1990232036662196,-1.131723090131415,-0.9081154009389272,-0.19174326471199016,-0.5258163111623755,-0.43131702625281576,-0.4777496681831433,-0.3946936797113358,0.3790796345566893
2019-10-06,-1.0770604643220674,-1.077233984890201,-1.060362895178097,-0.4207107137179333,0.3254405631670059,-1.0845843105222905,-1.1015664170175565,-1.079910003439127,-0.606622396809438,0.07089035380852278,-1.0584409980890672,-1.0682410608139346,-1.0403744568599096,-0.5394443038389569,-0.20432849337876333,-1.0707602079489036,-1.0677656059610112,-1.0656123382337237,-0.488547513054618,-0.2210181823651221,-0.5235994441505477,-0.39510939055522487,-0.60341143628961,-0.3392462676301465,0.32445125903281347
2019-10-13,-1.0100848364681623,-1.0613343705630427,-0.9754008302396049,-0.9469370979558492,-0.34434101216856916,-1.0375356574631807,-1.0791943426283888,-1.0061790486117421,-0.9437522155828139,-0.3785641281514205,-0.9838863666184796,-1.026047721992958,-0.9412116002439974,-1.0253460541732387,-0.5800671079136483,-1.007413222628364,-1.0321596284066645,-0.977771791980694,-0.8251279117467469,-0.5507704956427382,-0.850830442742727,-0.5685610131744122,-0.8696097390160847,-0.46126627543831294,0.23492807783250455
2019-10-20,-0.9788591768915457,-1.0196128266418756,-0.9437745338618742,-0.894696385656696,-0.19363834577252745,-0.9886517113122948,-1.030300467033321,-0.9519992488239878,-0.9815033726790288,-0.04347926010856505,-0.9554324755622552,-0.9860500866460856,-0.9068428685948187,-1.0114336868835836,-0.40687249394437325,-0.9680243158496882,-0.9919791638443195,-0.9402284812507299,-0.8122837636270663,-0.3272474648228946,-0.5443493060127338,-0.24558897994829856,-0.7859379298180418,-0.11161219227387086,0.5962991283434638
2019-10-27,-0.957079371750777,-0.9608196949371529,-0.9240936385011237,-0.663069047501396,-0.2657960740778567,-0.9633946946604782,-0.9366071329081304,-0.9466633449448966,-0.3718408035474284,-0.5002450416007485,-0.9523185217763835,-0.9949339028779369,-0.9062672444460498,-1.1775308563555842,-0.2258699787768049,-0.9528550690527592,-0.9755828070474818,-0.9214884465351499,-0.8558654978760049,-0.2541298780727494,-0.32345097939016165,-0.21724614548427548,-0.3410132585292877,-0.1738386214624714,-0.038157256605843445
2019-11-03,-0.8502479944121127,-0.8993269422800084,-0.8233908672922259,-1.0405127494368185,0.44467524841079087,-0.8589096317712185,-0.892820049235304,-0.8303829625284026,-0.8944010011977636,-0.04790984856524288,-0.8198580131560825,-0.8462937673207945,-0.7802370196234939,-0.9563361148898989,-0.07943757470749552,-0.8309483838591936,-0.85410876723277,-0.8020169970431729,-0.8136766676855701,-0.220179729652101,-0.7255095182040491,-0.440935231540242,-0.8926027535366775,-0.3081446300929489,0.034630226991507966
2019-11-10,-0.7481510504410736,-0.767088477709976,-0.7425946589751677,-0.5278794437153773,0.14078356278794474,-0.7516256690503905,-0.7691220312966599,-0.7590508897124829,-0.4722324536229734,-0.2889967837730797,-0.7380110513400364,-0.7483724355360769,-0.7411918446068969,-0.3582490200118907,-0.4728218518030151,-0.7380092645515877,-0.7308206828526093,-0.7495167670596579,-0.2659834568497776,-0.5147285291254006,-0.29879118757370043,-0.3178977542125645,-0.07121548673998257,-0.34438848284453233,0.03906183778285447
2019-11-17,-0.6785807594671345,-0.6902164330773053,-0.6900324659577126,-0.3579891800697847,0.7980459424904952,-0.6857816030488734,-0.6831274266813194,-0.6928093077704689,-0.3746496055884532,0.6471949589006583,-0.6643293086897858,-0.6601793262273934,-0.6769940026116736,-0.18235128850345966,0.59376372697945,-0.6539150602926694,-0.6582637833094599,-0.6826038806271414,-0.24773307219090732,0.4624585995905548,-0.4872178988430645,-0.24016744100554507,-0.5333810501133492,-0.15888672779172183,0.20017208637764272
2019-11-24,-0.5348657557372298,-0.5399067438200226,-0.4940437962266018,-0.6409394560820049,0.8410647040164451,-0.5258687418847561,-0.5492054377321496,-0.5248268361404275,-0.5642601528945478,0.32436620455925175,-0.5115952954240811,-0.5114933849930039,-0.491180467175471,-0.44166756015433756,0.32186294809251426,-0.5021199224240257,-0.5048107167752973,-0.47480130855328034,-0.5439081508213935,0.04011066543063361,-0.16085545094324744,-0.1758954178066858,-0.6814585587085416,-0.05350563884393183,0.03289697987434305
2019-12-01,-0.4245795795838409,-0.4199749259875626,-0.4336607210356236,-0.13664772092110763,0.6733531042114816,-0.4092498207183875,-0.3878157884840539,-0.4683523231946979,0.07957087464378049,0.4330183440844407,-0.39875782840804436,-0.3567054473398149,-0.41818713802471164,0.1970280707116235,0.6467335506480502,-0.39203803970607304,-0.3338866030789095,-0.41807342097034034,0.12091023608398517,0.6612648592483953,-0.36965703004811806,-0.3659758440366411,-0.2694591833001869,-0.35560491916065096,0.3977020960600555
2019-12-08,-0.1780720147315701,-0.20989501732844104,-0.16268746453596047,-0.4023465859954415,0.36644103448002163,-0.17555042392154235,-0.14806311553288037,-0.16564684906026414,-0.047938468969712815,0.57818635585258,-0.17052769027183595,-0.1543900199860433,-0.13221272237635903,-0.23191789039854918,0.36005829486381347,-0.16350095272831908,-0.13913727765984893,-0.15898785658409348,-0.031146913676854415,0.2386913976109922,-0.07371827557100354,-0.14293142935491526,-0.24073439760354412,-0.1101228727605041,0.4080009309323819
2019-12-15,0.32977690957990413,0.34186891717564605,0.33430231188224335,0.2583479532774285,1.2590459053079948,0.3224601757657699,0.2533491135310013,0.28396624881802285,0.12862677808245554,0.728380674295846,0.37002382567429437,0.38386040717249476,0.3487345989432455,0.39677178728729945,0.8363481913194899,0.3730441053254985,0.30591545535008813,0.35152643979983345,0.11720680273316848,0.5953348418910318,-0.027757560512939865,-0.1267547475096512,0.24170988393225398,-0.19359957281169016,0.1353826470434458
2019-12-22,2.010248158744912,1.6755447430365515,2.003625771554445,0.6932737195469622,1.672287765679337,2.1091714572610254,1.7781994040112212,2.2462131668692313,-0.07843476217675587,0.7098461081747771,2.306698428432861,2.102573857587809,2.4404858342991265,0.5545351824920589,0.7128465371487664,2.280709696951915,2.12946816163674,2.4451529085877937,-0.6002485143268508,-0.09988777602908461,0.13779620122386535,-0.023551979972495408,0.460336490439163,-0.12282063512783548,0.18105541041480389
2019-12-29,2.1846140041105513,1.7734892070963109,2.419182494266245,-0.9702787228377519,-0.39228879456418697,2.0740246188301708,1.868024949431648,2.220333583325381,-0.35976412355984033,-0.37686536463813897,2.1801955243892235,1.9920873788166247,2.280871168156101,-0.1325401536528708,-0.7774989271040748,2.2082305339247754,1.9773475248769328,2.2858469588328707,-0.8739406518350554,-0.4791443723624377,-0.3600441993733702,-0.4035721249442379,-0.8203367601738861,0.20150836975244152,0.7486522782362715
