Date,BOSCStock_Open_average,BOSCStock_Open_max,BOSCStock_Open_min,BOSCStock_Open_volatility,BOSCStock_Open_change,BOSCStock_High_average,BOSCStock_High_max,BOSCStock_High_min,BOSCStock_High_volatility,BOSCStock_High_change,BOSCStock_Low_average,BOSCStock_Low_max,BOSCStock_Low_min,BOSCStock_Low_volatility,BOSCStock_Low_change,BOSCStock_Close_average,BOSCStock_Close_max,BOSCStock_Close_min,BOSCStock_Close_volatility,BOSCStock_Close_change,BOSCStock_Volume_average,BOSCStock_Volume_max,BOSCStock_Volume_min,BOSCStock_Volume_volatility,BOSCStock_Volume_change
2019-04-28,-1.0370026019766962,-1.1206616963501919,-0.8936256959821467,-1.0959660664804927,-0.14142531105396158,-1.107463648451662,-1.136329295190506,-0.9473336615488657,-0.8559759669927884,0.16525761807634348,-0.9914730740347132,-1.0900193732635886,-0.8286808979773305,-1.0780689952661948,0.05433391850049275,-1.026519431582816,-1.0874818665395718,-0.9242595663462108,-0.8928387513254752,0.1150488453305438,-1.4849152760374442,-1.2887861206887319,-1.2496133033224461,-1.2203610154288447,0.14095882625192221
2019-05-05,-1.0353554401874048,-1.1021496970223492,-1.0915296543113944,-0.8559082592161389,-0.2884685016976061,-1.1143340995609794,-1.1312348062474704,-0.9383917702422666,-0.896247531278418,0.1151975619114829,-1.087007661597083,-1.0913181212561296,-1.0960921097359722,-0.7447145465149022,-0.12188389544866185,-1.0330755250933341,-1.0660941241022601,-0.9768049637118386,-0.813856576813874,0.02494340035873883,-1.1572374397148186,-1.017356647158438,-1.0304222511716317,-0.9588072152533116,0.4604299738171405
2019-05-12,-0.9087253970106037,-0.8688372260402362,-0.8176095720668541,-0.7461243607088963,0.5234309832011778,-0.5260318701636016,0.8807547457792655,-0.889131393910429,2.229522410387917,2.330806299887926,-0.888014077519634,-0.9015311946901413,-0.7974635345089205,-0.7917545955231832,0.3311431556601727,-0.7367684258364599,-0.18948296901491893,-0.899495542649584,0.80511595429964,1.2932262908901266,3.0559972811342764,3.2690926843405426,-0.9285202283554383,3.2885174285237397,3.3031824230700915
2019-05-19,0.07803560216810888,-0.09906658528426195,0.17780986516394293,-0.41811954410382535,0.9567237409594281,0.016660638960942373,-0.18990518774203372,0.29090367493942065,-0.5202803520439057,-0.16753048724841188,0.09904456097084915,-0.1129176764474865,0.267804560054185,-0.5609603603962746,0.02666401296204874,0.13533293258355666,-0.16904689687616128,0.1437275456817903,-0.4478038467744169,-0.35259713279708044,-0.24314129681359817,-0.3153538156144042,-0.5796155129614907,-0.292315657473748,-0.33014980166684565
2019-05-26,-0.36973361653665293,-0.36990983787235915,-0.71878744809627,0.03259759403148465,-0.6477825269751972,-0.1572011405354226,0.13013488164609144,-0.7326757853497774,0.6623231553000309,-0.6775275327935676,-0.4781804943161278,-0.18509157081545707,-1.1984579437032938,0.9916970853180134,-0.49939582721103615,-0.17899760873956602,0.02003084976522,-0.5056327440748741,0.45450741874744344,-0.6103007001720385,1.2531564270799544,0.4527510756734486,1.0722510024493983,0.4101473589193791,-0.23128529313124757
2019-06-02,-0.9456419927883825,-0.751743111317515,-1.2369672721942964,-0.29143217261300164,0.09058419727859794,-0.9824288522431778,-0.9657940276127384,-0.9089953584723678,-0.765468889857756,0.06184356197468917,-1.2866869988235758,-1.0264066687154005,-1.37196962477082,-0.4910963388770992,0.8402197777896722,-1.2176517368289625,-0.9157825153174632,-1.5636936030028932,-0.34302597253979694,0.5205361926806169,-0.4200166372377249,-0.4000355702163885,0.4771430134479551,-0.4174371281652057,-0.35198299454424237
2019-06-09,-0.821073015437874,-0.4440015567246457,-0.9990859365555672,0.7267607878836705,1.6372529590215896,-0.7091241595387991,-0.7341759416593329,-0.31234769326186873,-0.6369540481267397,0.08513475879006561,-0.7311519252398958,-0.595676531263997,-0.6185764606875684,-0.16473807398805837,1.1058653916576924,-0.5236145775068104,-0.6783786665344278,-0.4215633602274447,-0.5387396276690213,0.4998621061554811,-0.5904826961871985,-0.41644995416116565,-0.5087908968536324,-0.40188855175960536,-0.3195438028340625
2019-06-16,-0.3561179422828256,-0.3906848254446605,0.09481210500122807,-1.0669584132388585,0.1885269532394773,-0.6856050813986417,-0.6275294155704816,-0.47416673393765624,-0.46542693835225324,-0.19189952904326624,-0.3376364109945439,-0.6659330176421068,0.054551513030279636,-0.9438611233433185,-0.27897221191774646,-0.5480232517905126,-0.8754755897539006,-0.40938294224459953,-0.7939144430763315,-0.4718594965420834,-0.6313689914396083,-0.4343722866432392,-0.9210847072644835,-0.4131153548791875,-0.2627622192717493
2019-06-23,0.597480709338673,1.1871963063638291,-0.11812038486230168,2.333693465065403,1.307246925282501,0.6836291304019094,0.35866336779693775,0.2083335824314468,0.28974406449739015,0.09136459530293455,0.8037402658687465,1.1388255660952116,0.2706843430428145,1.1381989308495664,1.5818670556284977,0.7268816399647237,0.3663751599246457,0.5129814712558689,0.040340351207519595,0.7793695089357224,-0.23038117722060655,-0.10659367952485511,-0.8372316339913969,-0.08680036019908201,-0.30538982162179157
2019-06-30,1.0822798023186988,0.6549884684867385,1.5229002997269072,-1.041472404950687,-0.304683749034714,0.804610598884937,0.08090842171684587,1.504395872707604,-0.4732986591088271,-0.25074731466265154,1.233810120955917,1.0213293465085298,1.4925243709580471,-0.33051685616280063,-0.37249912340948693,1.0858823261138504,0.41868793278538574,1.6291990463158634,-0.803440440282539,0.14969299218888035,-0.3411887065461818,-0.33705672917130725,-0.18565496826637184,-0.3327297171707354,-0.30514546980830026
2019-07-07,1.0085611020876903,0.7055064532137543,1.477378257830056,-1.000605378235196,-0.4677294806561496,0.7536676882698156,-0.04010141669461648,1.1618336720580755,-0.477474386638448,-0.10483051502259026,1.319868627062202,0.7859667671868511,1.671304494799399,-1.0793757834918674,-0.11526987352048818,0.8977584863023063,0.26717740383427224,1.3203344667304822,-0.8171627592256725,-0.05540970693394508,-0.5141381275383055,-0.41232399862198954,-0.24934375485980242,-0.406728139401932,-0.23669114495635699
2019-07-14,0.349155589047243,0.3095964367446225,0.4962863853965013,-0.2289422653652258,-0.7558324643011458,0.11522410256675275,-0.14559773090898814,0.2818448843863957,-0.24602490977166422,-0.2513483197712058,0.3559050355893477,0.24040672001726654,0.5877625657851209,-0.4253044694015006,-0.6937562700122436,0.16543161762042158,-0.1531135823441921,0.2840395552657362,-0.40888420819646015,-0.6691577197207516,-0.5383371366244307,-0.41383715754310463,-0.6048746874795002,-0.40011670025047413,-0.24783484858807836
2019-07-21,0.19393737903182529,-0.041722621910870984,0.6390029005506264,-0.9108954900081738,0.27110037072741894,0.021639755737235113,-0.17917914831107684,0.3000800673067234,-0.28177464273940467,0.2237305472886018,0.3631014285490758,0.08244541406032883,0.28540333263870554,-0.2526455763199566,-0.6140040821940228,0.07884366399357014,-0.16548936817811138,0.47732573901496067,-0.5847401374922327,-0.06996552210397368,-0.41826416384704995,-0.3625645952455888,-0.4903748238275775,-0.35146750470991633,-0.16614674933916748
2019-07-28,0.5282578491095515,0.4082717227089905,0.7313444677878865,-0.47512146372424197,0.505690157897158,0.9288571490612647,0.5863353868747162,0.3217962209275184,0.4320417946170666,0.5422781653457678,0.8813810150485744,0.8809309489540514,0.8994092660022294,-0.0906373882151176,1.0230310742233553,0.8363082489532302,1.0766757837919998,0.564127877692636,0.7177126014310853,1.3108566272567237,-0.4064976528933931,-0.35518404191032116,-0.4216816981910824,-0.34568117534527426,-0.24021783292531454
2019-08-04,1.384081154773367,1.2439701406023327,1.4774066855838575,-0.5835834562487086,0.2885263596136335,1.1807670235538021,0.0182379205469252,1.674328644753608,-0.6731621521308037,-0.2671081888253126,1.2957327310697415,1.2755896712417472,1.167497522262344,0.03394592034342277,0.403577452822422,1.1036990537526474,0.6228139317815501,1.0827303806174233,-0.29734628191741236,-0.24953556017956985,-0.5659958617571911,-0.42568469355698874,-0.614420326835188,-0.41172163422634933,-0.27269896609513167
2019-08-11,1.2117032788530973,1.1298694033020935,1.2435372298908542,-0.4959320916036055,-0.30887694252722203,0.7121612950063964,0.16246249080582345,0.9139505488215863,-0.5149106196426909,-0.12276794620995199,1.04715862505903,1.1057555220601452,0.9240344424686253,0.12539549456410085,-0.7575748237628717,0.7415273316818434,0.7101865855688242,0.8550912280944026,-0.038056842347848535,-0.7030506488430711,-0.45399022711152914,-0.4762296434635204,-0.7034944030983801,-0.4425424795910405,0.6678614334741293
2019-08-18,1.464388484322187,1.719186241538679,0.4824927631101229,1.3962205599345887,1.8468927256577667,1.5611431815743113,0.7828717466205063,1.8034744824375446,-0.6000133615409029,0.2849278969120433,1.2406369870196121,1.1101189924863246,0.7915567358646823,0.36243330577234906,1.3209121180163566,1.698754487193243,1.2684605862756888,1.8420883147823623,-0.6581370417311215,-0.4481702792391683,-0.09411986785219426,-0.1627638275047302,-0.04482101871320438,-0.17033401887337835,1.6675956203523297
2019-08-25,0.41096369617283024,1.3624916067122335,0.38170561453833746,1.2411561013973917,-1.9912137381868003,0.38633323951170023,0.9020415445154192,0.2063269816378017,0.9631408297844998,-2.205801429373791,0.03905529980357586,1.138366798177951,-0.8660747127767477,2.6472968753362123,-2.2764588725548283,0.2503531448944542,1.2845243685063448,-0.09024920426573814,2.2471887218960003,-2.2015254295939255,1.2382144327428188,0.4932501313292074,0.8581331922877465,0.35582760442918077,-0.6615283983149968
2019-09-01,-0.7894331289566434,-1.1083111549908318,-0.8985680751459503,-0.28569429157254383,0.5913812026658749,-1.0102991843838975,-1.2522572712425704,-0.5573407296565193,-0.9214042634133491,-0.1224999841885813,-1.1248569520956941,-1.2451138937909998,-0.7950713434644416,-0.6529934068509737,0.24569453944240688,-1.0407750218052627,-1.0557485521361403,-0.7403600907075323,-0.6577751737140131,0.6116858751032772,-1.1580181811047259,-0.8626367174445007,-0.3669476437975025,-0.8374829236116226,-0.130044704817158
2019-09-08,-1.201853436038569,-1.1260222512920322,-1.339499685995705,-0.009204681988094163,-0.4836555834439308,-0.7826698704993601,-0.49478009852991606,-0.7214306148783307,0.14770322995467305,1.0514628603493794,-0.787932400625563,-0.7612746231221138,-0.8481339152776748,-0.07066688609639357,-0.37833994093453494,-0.29971008310349395,0.01569072251885608,-0.20997731957612853,0.2477523750159472,0.990193745076087,-0.9940579439560421,-0.6689592214795771,-0.8382242279127656,-0.6087045397774828,0.1554469114018658
2019-09-15,-0.16064278570918916,0.012061639049676184,0.18144027683808162,-0.15343151634297852,-0.9599241570396421,-0.7193916569202221,-0.5888150424537638,-0.6584285551184091,0.014894040213450494,-1.0347242543312862,-0.22997835745608305,0.17201276866318674,-1.4489090253542698,1.416626386338079,-1.8752627308503313,-0.5907982920754363,-0.5397153816700561,-0.5265795034916876,-0.12693601606678198,-0.8353086792272092,-0.7687214837946857,-0.19811668413108255,-1.039039976588749,-0.11207767072219918,1.1384293094282245
2019-09-22,-2.306573706634537,-1.2236705532948284,-2.75712240608829,2.41497020866663,-1.748314546798481,-2.4651237103004213,-1.7050868141859408,-2.7111098888727843,1.9140027835482278,-1.7769837315129902,-2.6678144473428556,-2.039555299615805,-2.6122906861143496,1.3177554433272582,-0.9526186137161966,-2.6656057300768814,-2.2435790903430006,-2.762553777754209,1.0273025062035062,-0.7716746727767537,1.4325831178496604,2.0339524877554096,1.204334042400957,2.0839512915204894,0.007890656451128727
2019-09-29,-2.547223766575623,-2.6379378659765975,-2.242165372844318,-0.38769838340654966,-0.4905986949255141,-2.497264951679372,-2.5472181274523065,-2.3080111253870355,0.2867934429395214,-1.0771972159997645,-2.447291348058987,-2.5475389074811874,-2.205488497256149,-0.28397792053863996,0.22190004701245228,-2.4438186733200737,-2.4815410910076943,-2.295768401607593,-0.67677710339121,-0.17746117712169548,-0.3471120398469256,-0.19861378378745392,-0.9458305988402922,-0.06238005321590699,-1.1441540034583766
2019-10-06,-2.1043654529152542,-2.108032288419735,-1.9916303514221472,-0.18240316609974325,0.6452842847753114,-2.0036096666616707,-2.1865458314086434,-1.7277869190106947,-0.8261363356317609,0.022986814247213366,-1.9133575236190286,-2.006180515003754,-1.8091434255879861,-0.5088577254790388,0.8907189137999003,-1.8619848476765528,-1.9497544727997342,-1.7491526806539626,-1.1079224150733387,0.32549324116255307,-0.7753370071522663,-0.8672739773415997,-0.6770123665155706,-0.8680818625887803,-0.1405670590398996
2019-10-13,-1.6627796467700748,-1.7572792406552586,-1.5284171124971682,-0.7144494614736769,-0.32057066245917293,-1.6512612219399294,-1.7291522183160282,-1.530641268251633,-0.49730990067735725,-0.12009104308996045,-1.718439812715528,-1.7274577946186627,-1.5418613103827792,-0.7402637783048294,0.1421510332157385,-1.6264944895121114,-1.6214796757395338,-1.5374654553951077,-0.8672893599831722,0.11340914376612059,0.5999932798762752,0.6838178940415155,0.29930243385977084,0.7232283796015063,1.1859212351737198
2019-10-20,-1.6758542349615457,-1.6804724110208271,-1.627532657645369,-0.42292519154100927,-0.07976576134875743,-1.6663081341344261,-1.605578502860679,-1.5532273232062226,-0.21664952782043093,-0.38601154501425633,-1.6532581362235732,-1.6620162395041749,-1.5846705068161477,-0.6481311316961526,0.6708052416919514,-1.6513209692732969,-1.657350289188239,-1.726153568206275,-0.48207351890512795,0.1509285700501361,0.4411264777298239,0.546838298924888,0.44702782360150856,0.5442884491773636,-2.111222273285351
2019-10-27,-1.683837418766086,-1.4850204607346482,-1.6687361993379244,0.4619843541374437,-0.9788768391743633,-1.6423665429285965,-1.4010579311984859,-1.6325288461346503,1.1940758414023935,-1.3343130030009889,-1.6592881130626214,-1.3529472115097334,-1.6677166845704863,0.7058080582383776,-1.2513457138724144,-1.6275515727322014,-1.177407561313398,-1.6853670464027175,1.7767204038790252,-1.576248728734601,1.0647141479175615,2.3411558431109984,1.2093180408869941,2.4161632121781396,-0.23377051224833323
2019-11-03,-1.534022085508845,-1.5851972280883952,-1.4305288259084652,-1.0296636124631096,0.0822624185101334,-1.5968078477814658,-1.7361313462375838,-1.4672942342827746,-0.9399721152215521,0.28750441595437926,-1.4697559672124125,-1.6145036354494595,-1.3858513192988293,-1.2620358310290953,0.25436644021935634,-1.5265398465393667,-1.6460758693999813,-1.442192632094383,-1.0797508089143664,0.2944130951864875,-1.1729108862957913,-1.0631837730005476,-0.7252456305071234,-1.0756212655211437,-0.2604905513749801
2019-11-10,-1.3817902714231831,-1.4622769732256453,-1.2884404408218542,-1.3287904387819076,0.4603363118599675,-1.3661516524206578,-1.521959556801932,-1.2724608207584218,-1.1559278135548219,0.6695038412170217,-1.317398581722152,-1.4414824317136123,-1.2880775794658388,-1.1568606943962825,0.3362885265059894,-1.3005614080684134,-1.3799479265972947,-1.2268549080791955,-0.947839087260875,0.33406532744595263,-0.6369658587760471,-0.5208196437610995,-0.8414265769214289,-0.467514828641864,0.5248889658135578
2019-11-17,-1.267034304415706,-1.3299937317040187,-1.1998567434661878,-1.106941282688361,0.6342531567242969,-1.2791361706594955,-1.3106450054629493,-1.2330810805312757,-0.7481378114866347,0.7717620207481394,-1.2528990409479674,-1.3138235397705145,-1.2581814805101392,-0.9378563156268577,0.8257452816389123,-1.2481136522106115,-1.3216302596939997,-1.1932157987312526,-1.04194646516093,0.4832610269612151,0.88009539450967,1.1223853974027793,0.43128278986314184,1.1708473682647902,-0.9219635919183268
2019-11-24,-1.294747878505332,-1.1608454181027574,-1.4158369150392243,0.4734024067573954,-0.9222354429831475,-1.273409367320243,-1.1588828477805417,-1.4742771957881473,0.8980488763071774,-1.1801867453217487,-1.3403738602414057,-1.144164354540765,-1.4268774296946654,0.42956606619875154,-0.9121126357476541,-1.3426425862650937,-1.1450830302342185,-1.401435621010299,0.7901495680504439,-1.2195395378710798,0.9511103387862229,0.8016173629835592,0.7673623555087022,0.7956101023276274,0.19372855100448116
2019-12-01,-1.4160094865724475,-1.4606103268564032,-1.3542768502980447,-1.0013387333257606,0.8738714329186389,-1.3976616843762764,-1.435185662839839,-1.3629589830902102,-0.7703093775462041,0.9243405814994976,-1.3704504927914125,-1.4272781832014336,-1.5009107461429276,-0.5577516528403946,0.6099109940787563,-1.353734951411213,-1.3953642673724098,-1.3461644815418914,-0.6006288915767827,0.6768238209891184,-0.3347298678495439,-0.629383272963696,-0.3884698030356166,-0.6466261261567766,0.5561953613170065
2019-12-08,-0.8233509868084432,-0.8509616580199342,-0.8726190225575062,-0.35848329158613923,1.402501898994334,-0.8384761888631295,-0.9453142443658723,-0.7517776624608055,-0.9677493546513533,1.126864420063566,-0.8022062783707671,-0.7998240234887934,-0.9062101751941017,-0.23789290172332903,1.1687989238559278,-0.7456118482216473,-0.8584196499572684,-0.7314452818290778,-0.6640368076317503,1.1525655238081192,-0.8395812339669722,-0.9309071394041326,-0.389934992994418,-0.9715845705117893,-0.7155078932274205
2019-12-15,-0.35785617657935237,0.5060181303675954,-0.7875028103648196,2.241861236299683,1.2721165567391697,-0.3272868951382458,0.37507773396873295,-0.5237188972644585,1.777280155334994,1.0940321813035991,-0.6210718819636295,-0.6289409119632174,-0.6779279468587841,-0.18345917670958894,1.1175023125719756,-0.592884434948379,-0.6121309762341103,-0.6729497482282029,-0.04393976021416739,1.2392233581661862,-0.7203538433701085,-0.35516114982732383,-0.6014958095860223,-0.3307740758899664,-0.22225413874791278
2019-12-22,-0.3331915739437194,-0.34759786366712436,-0.3081404700333966,-0.1328007702945346,1.2759162591887203,-0.10234434897798295,-0.21752741995660302,-0.05758627356805963,-0.34026448196398235,1.1759031881434965,-0.2863500824113386,-0.43333111420317444,-0.4434236645452037,-0.04359196342544226,0.9518256852352136,0.018620574439483954,-0.013758932071961784,0.028108672066670625,-0.1005029711316073,1.1016159489556312,-0.49366455285271504,-0.5881984286688022,0.2908216309646668,-0.6524206526035375,-0.2874714949362545
2019-12-29,0.2766838970298993,0.21836891812444545,0.3103469357926277,-0.07381884461179838,1.141610292060406,0.20156044647333632,0.17420899743358784,0.14528202784736644,0.07539278123858739,1.442215827859639,0.2757396641853738,0.384903372091563,-0.019019365116703848,1.0757995779303318,1.3563641286121257,0.38258010484999794,0.4924716965830407,0.3335945693180045,0.39312686221704257,1.264903042501546,-0.7581731783075963,-0.8195017795541082,0.6916516932775401,-0.9179719417584357,-0.47415852685629867
