Date,First Trust NASDAQ-100 Tech SectorEtf_Open_average,First Trust NASDAQ-100 Tech SectorEtf_Open_max,First Trust NASDAQ-100 Tech SectorEtf_Open_min,First Trust NASDAQ-100 Tech SectorEtf_High_average,First Trust NASDAQ-100 Tech SectorEtf_High_max,First Trust NASDAQ-100 Tech SectorEtf_High_min,First Trust NASDAQ-100 Tech SectorEtf_Low_average,First Trust NASDAQ-100 Tech SectorEtf_Low_max,First Trust NASDAQ-100 Tech SectorEtf_Low_min,First Trust NASDAQ-100 Tech SectorEtf_Close_average,First Trust NASDAQ-100 Tech SectorEtf_Close_max,First Trust NASDAQ-100 Tech SectorEtf_Close_min
2018-05-27,0.8638163461310077,0.8638163461310077,0.8638163461310077,1.0625597999950533,1.0625597999950533,1.0625597999950533,0.9729283855795606,0.9729283855795606,0.9729283855795606,1.1887254657803097,1.1887254657803097,1.1887254657803097
2018-06-03,1.1060372464466128,1.1060372464466128,1.1060372464466128,1.1383660591692253,1.1383660591692253,1.1383660591692253,1.113679274431178,1.113679274431178,1.113679274431178,1.2185449162245146,1.2185449162245146,1.2185449162245146
2018-06-10,1.3820047568346074,1.3820047568346074,1.3820047568346074,1.3014660029482936,1.3014660029482936,1.3014660029482936,1.247519879597919,1.247519879597919,1.247519879597919,1.3786289412608268,1.3786289412608268,1.3786289412608268
2018-06-17,0.9053749624388372,0.9053749624388372,0.9053749624388372,0.7148353981929699,0.7148353981929699,0.7148353981929699,0.6771078304727471,0.6771078304727471,0.6771078304727471,0.5165801214186775,0.5165801214186775,0.5165801214186775
2018-06-24,-0.3469478358477405,-0.3469478358477405,-0.3469478358477405,-0.4273590619374086,-0.4273590619374086,-0.4273590619374086,-0.12341276957979486,-0.12341276957979486,-0.12341276957979486,-0.34389756491198437,-0.34389756491198437,-0.34389756491198437
2018-07-01,0.039984847076523736,0.039984847076523736,0.039984847076523736,0.24277459661074147,0.24277459661074147,0.24277459661074147,0.25418318205351836,0.25418318205351836,0.25418318205351836,0.43003593641596694,0.43003593641596694,0.43003593641596694
2018-07-08,1.1456133680721108,1.1456133680721108,1.1456133680721108,0.9821304491213555,0.9821304491213555,0.9821304491213555,1.1014944270253848,1.1014944270253848,1.1014944270253848,0.940514802009916,0.940514802009916,0.940514802009916
2018-07-15,0.9493297851252237,0.9493297851252237,0.9493297851252237,0.9547594534216498,0.9547594534216498,0.9547594534216498,1.0364309195128338,1.0364309195128338,1.0364309195128338,0.8691485916822631,0.8691485916822631,0.8691485916822631
2018-07-22,1.3341512665222308,1.3341512665222308,1.3341512665222308,1.2809938093657594,1.2809938093657594,1.2809938093657594,0.7737185950334314,0.7737185950334314,0.7737185950334314,0.8454229644849597,0.8454229644849597,0.8454229644849597
2018-07-29,0.7419082353029401,0.7419082353029401,0.7419082353029401,0.693626704367221,0.693626704367221,0.693626704367221,0.8002741582119829,0.8002741582119829,0.8002741582119829,0.8639091242787237,0.8639091242787237,0.8639091242787237
2018-08-05,0.36137394091692454,0.36137394091692454,0.36137394091692454,0.2487942443402655,0.2487942443402655,0.2487942443402655,0.413477822048132,0.413477822048132,0.413477822048132,0.31226881690253094,0.31226881690253094,0.31226881690253094
2018-08-12,-0.3451718966277936,-0.3451718966277936,-0.3451718966277936,-0.3637342253233585,-0.3637342253233585,-0.3637342253233585,-0.3181769210418265,-0.3181769210418265,-0.3181769210418265,-0.16077113700532566,-0.16077113700532566,-0.16077113700532566
2018-08-19,0.600797145531025,0.600797145531025,0.600797145531025,0.8200697449700377,0.8200697449700377,0.8200697449700377,0.8726556023898926,0.8726556023898926,0.8726556023898926,0.9672872819610411,0.9672872819610411,0.9672872819610411
2018-08-26,1.131268867696748,1.131268867696748,1.131268867696748,1.1728924432998877,1.1728924432998877,1.1728924432998877,1.3207880103581653,1.3207880103581653,1.3207880103581653,1.2784095204559505,1.2784095204559505,1.2784095204559505
2018-09-02,-0.41077425048977834,-0.41077425048977834,-0.41077425048977834,-0.3192100035671501,-0.3192100035671501,-0.3192100035671501,-0.2588011331456433,-0.2588011331456433,-0.2588011331456433,-0.5171741521940632,-0.5171741521940632,-0.5171741521940632
2018-09-09,-0.07404580708622556,-0.07404580708622556,-0.07404580708622556,-0.21990423593255012,-0.21990423593255012,-0.21990423593255012,-0.1002349977170717,-0.1002349977170717,-0.1002349977170717,-0.2705103369375623,-0.2705103369375623,-0.2705103369375623
2018-09-16,0.10154429089615025,0.10154429089615025,0.10154429089615025,-0.05322978241051531,-0.05322978241051531,-0.05322978241051531,0.044285699621282634,0.044285699621282634,0.044285699621282634,-0.23020856011852806,-0.23020856011852806,-0.23020856011852806
2018-09-23,-0.6357258849336779,-0.6357258849336779,-0.6357258849336779,-0.3263904800772797,-0.3263904800772797,-0.3263904800772797,-0.3463300940869234,-0.3463300940869234,-0.3463300940869234,-0.11727325735740643,-0.11727325735740643,-0.11727325735740643
2018-09-30,-1.3321524549184731,-1.3321524549184731,-1.3321524549184731,-1.6219134154320196,-1.6219134154320196,-1.6219134154320196,-2.3563222702058537,-2.3563222702058537,-2.3563222702058537,-2.19763171927628,-2.19763171927628,-2.19763171927628
2018-10-07,-3.144407388578045,-3.144407388578045,-3.144407388578045,-3.308526618056912,-3.308526618056912,-3.308526618056912,-3.271797730427395,-3.271797730427395,-3.271797730427395,-3.1145188246517557,-3.1145188246517557,-3.1145188246517557
2018-10-14,-2.4014244626443415,-2.4014244626443415,-2.4014244626443415,-2.4456232361882817,-2.4456232361882817,-2.4456232361882817,-2.4522154806460077,-2.4522154806460077,-2.4522154806460077,-2.6458523996861354,-2.6458523996861354,-2.6458523996861354
2018-10-21,-3.077354749926222,-3.077354749926222,-3.077354749926222,-2.873708294547102,-2.873708294547102,-2.873708294547102,-2.904469270393274,-2.904469270393274,-2.904469270393274,-2.8383843714229897,-2.8383843714229897,-2.8383843714229897
2018-10-28,-1.3773505844525562,-1.3773505844525562,-1.3773505844525562,-1.55328565293564,-1.55328565293564,-1.55328565293564,-1.5017973962564568,-1.5017973962564568,-1.5017973962564568,-1.5826997814735,-1.5826997814735,-1.5826997814735
2018-11-04,-1.1176348113741505,-1.1176348113741505,-1.1176348113741505,-1.344939565316503,-1.344939565316503,-1.344939565316503,-1.263832247030081,-1.263832247030081,-1.263832247030081,-1.2793937209911233,-1.2793937209911233,-1.2793937209911233
2018-11-11,-1.545713719663584,-1.545713719663584,-1.545713719663584,-1.3908638690626083,-1.3908638690626083,-1.3908638690626083,-1.3056072830749679,-1.3056072830749679,-1.3056072830749679,-1.2376759722240047,-1.2376759722240047,-1.2376759722240047
2018-11-18,-1.7858827565771498,-1.7858827565771498,-1.7858827565771498,-1.8446316663678612,-1.8446316663678612,-1.8446316663678612,-1.5833261583450757,-1.5833261583450757,-1.5833261583450757,-1.7118847262751316,-1.7118847262751316,-1.7118847262751316
2018-11-25,-0.8950527801763083,-0.8950527801763083,-0.8950527801763083,-0.8309969881685144,-0.8309969881685144,-0.8309969881685144,-0.8277445022419148,-0.8277445022419148,-0.8277445022419148,-0.641472723089845,-0.641472723089845,-0.641472723089845
2018-12-02,-0.9890737899409991,-0.9890737899409991,-0.9890737899409991,-1.1702814881141868,-1.1702814881141868,-1.1702814881141868,-1.3785096713084921,-1.3785096713084921,-1.3785096713084921,-1.5103152163809699,-1.5103152163809699,-1.5103152163809699
2018-12-09,-1.1865466801511515,-1.1865466801511515,-1.1865466801511515,-1.23117421981199,-1.23117421981199,-1.23117421981199,-1.1188560552821496,-1.1188560552821496,-1.1188560552821496,-1.2592266995229349,-1.2592266995229349,-1.2592266995229349
2018-12-16,-1.9708486790168351,-1.9708486790168351,-1.9708486790168351,-2.0918866522727457,-2.0918866522727457,-2.0918866522727457,-2.13145236628551,-2.13145236628551,-2.13145236628551,-2.2233641851575427,-2.2233641851575427,-2.2233641851575427
2018-12-23,-1.516909908234777,-1.516909908234777,-1.516909908234777,-1.546529883349356,-1.546529883349356,-1.546529883349356,-1.436790175574437,-1.436790175574437,-1.436790175574437,-1.4589232496590776,-1.4589232496590776,-1.4589232496590776
2018-12-30,-1.6958915878156748,-1.6958915878156748,-1.6958915878156748,-1.444863116224776,-1.444863116224776,-1.444863116224776,-1.4497683036872222,-1.4497683036872222,-1.4497683036872222,-1.2226976218232748,-1.2226976218232748,-1.2226976218232748
2019-01-06,-0.5885421405544308,-0.5885421405544308,-0.5885421405544308,-0.6214555589649642,-0.6214555589649642,-0.6214555589649642,-0.45602124913610065,-0.45602124913610065,-0.45602124913610065,-0.4626173814116051,-0.4626173814116051,-0.4626173814116051
2019-01-13,-0.28246172997116026,-0.28246172997116026,-0.28246172997116026,-0.14574325946200525,-0.14574325946200525,-0.14574325946200525,-0.11351195313079161,-0.11351195313079161,-0.11351195313079161,-0.00355903006200063,-0.00355903006200063,-0.00355903006200063
2019-01-20,0.3254443551997513,0.3254443551997513,0.3254443551997513,0.4325729742547975,0.4325729742547975,0.4325729742547975,0.4788770706883652,0.4788770706883652,0.4788770706883652,0.5665482880220668,0.5665482880220668,0.5665482880220668
2019-01-27,0.969272522318823,0.969272522318823,0.969272522318823,1.0837694661886061,1.0837694661886061,1.0837694661886061,1.1392067114042035,1.1392067114042035,1.1392067114042035,1.1264211604273882,1.1264211604273882,1.1264211604273882
2019-02-03,1.2575201116090096,1.2575201116090096,1.2575201116090096,1.396229323504389,1.396229323504389,1.396229323504389,1.4117779656603733,1.4117779656603733,1.4117779656603733,1.4701036691969476,1.4701036691969476,1.4701036691969476
2019-02-10,2.0806676217297784,2.0806676217297784,2.0806676217297784,2.019445390342683,2.019445390342683,2.019445390342683,2.0905837592151064,2.0905837592151064,2.0905837592151064,1.9811663728378557,1.9811663728378557,1.9811663728378557
2019-02-17,1.9556294647127985,1.9556294647127985,1.9556294647127985,2.0266229729100838,2.0266229729100838,2.0266229729100838,2.0159988602289736,2.0159988602289736,2.0159988602289736,1.985023270349404,1.985023270349404,1.985023270349404
2019-02-24,1.8809709867926405,1.8809709867926405,1.8809709867926405,1.838394052094232,1.838394052094232,1.838394052094232,1.7527110870590354,1.7527110870590354,1.7527110870590354,1.752279073584449,1.752279073584449,1.752279073584449
2019-03-03,0.9963134747084513,0.9963134747084513,0.9963134747084513,1.1407731427919015,1.1407731427919015,1.1407731427919015,1.0500447729515663,1.0500447729515663,1.0500447729515663,1.1601968848490993,1.1601968848490993,1.1601968848490993
2019-03-10,1.6409304624059058,1.6409304624059058,1.6409304624059058,1.7608980945777124,1.7608980945777124,1.7608980945777124,1.6731683734458858,1.6731683734458858,1.6731683734458858,1.6710719166949954,1.6710719166949954,1.6710719166949954
2019-03-17,1.9150237051621894,1.9150237051621894,1.9150237051621894,1.8492868392219208,1.8492868392219208,1.8492868392219208,1.6175945229848674,1.6175945229848674,1.6175945229848674,1.494948271625374,1.494948271625374,1.494948271625374
2019-03-24,1.3405505706116037,1.3405505706116037,1.3405505706116037,1.34054841280918,1.34054841280918,1.34054841280918,1.4006104671281316,1.4006104671281316,1.4006104671281316,1.3668639150368807,1.3668639150368807,1.3668639150368807
2019-03-31,1.7930608534563626,1.7930608534563626,1.7930608534563626,1.779905879050522,1.779905879050522,1.779905879050522,1.800270391423551,1.800270391423551,1.800270391423551,1.780470520950748,1.780470520950748,1.780470520950748
2019-04-07,1.7353818745778495,1.7353818745778495,1.7353818745778495,1.7246191320340407,1.7246191320340407,1.7246191320340407,1.725549395287615,1.725549395287615,1.725549395287615,1.7230723482639505,1.7230723482639505,1.7230723482639505
2019-04-14,1.6640523772149143,1.6640523772149143,1.6640523772149143,1.635373448939071,1.635373448939071,1.635373448939071,1.5991270850213182,1.5991270850213182,1.5991270850213182,1.6192521022956645,1.6192521022956645,1.6192521022956645
2019-04-21,1.440879525580547,1.440879525580547,1.440879525580547,1.5089113255702666,1.5089113255702666,1.5089113255702666,1.3954543172341611,1.3954543172341611,1.3954543172341611,1.502978111906638,1.502978111906638,1.502978111906638
2019-04-28,1.3779771198296582,1.3779771198296582,1.3779771198296582,1.3929337162653452,1.3929337162653452,1.3929337162653452,1.3815208923795321,1.3815208923795321,1.3815208923795321,1.3912986433087797,1.3912986433087797,1.3912986433087797
2019-05-05,0.6777495293581209,0.6777495293581209,0.6777495293581209,0.7593092254323831,0.7593092254323831,0.7593092254323831,0.5706891551974657,0.5706891551974657,0.5706891551974657,0.7393923796951312,0.7393923796951312,0.7393923796951312
2019-05-12,0.420671862493422,0.420671862493422,0.420671862493422,0.527537618772156,0.527537618772156,0.527537618772156,0.4422218467817241,0.4422218467817241,0.4422218467817241,0.3415476602670415,0.3415476602670415,0.3415476602670415
2019-05-19,-0.18562286976528444,-0.18562286976528444,-0.18562286976528444,-0.2510486581399017,-0.2510486581399017,-0.2510486581399017,-0.23094616588402744,-0.23094616588402744,-0.23094616588402744,-0.37373613046717274,-0.37373613046717274,-0.37373613046717274
2019-05-26,-0.696464270138038,-0.696464270138038,-0.696464270138038,-0.7218380440147416,-0.7218380440147416,-0.7218380440147416,-0.6764379283231508,-0.6764379283231508,-0.6764379283231508,-0.8190110403611679,-0.8190110403611679,-0.8190110403611679
2019-06-02,-0.24271387817762213,-0.24271387817762213,-0.24271387817762213,-0.18790777042922135,-0.18790777042922135,-0.18790777042922135,-0.1585531975728933,-0.1585531975728933,-0.1585531975728933,-0.14426127465775632,-0.14426127465775632,-0.14426127465775632
2019-06-09,-0.34754384360358703,-0.34754384360358703,-0.34754384360358703,-0.441766482081093,-0.441766482081093,-0.441766482081093,-0.29796300480578297,-0.29796300480578297,-0.29796300480578297,-0.40310334044174534,-0.40310334044174534,-0.40310334044174534
2019-06-16,0.4417320395439008,0.4417320395439008,0.4417320395439008,0.43733435041645335,0.43733435041645335,0.43733435041645335,0.5271954693436086,0.5271954693436086,0.5271954693436086,0.35178919824457866,0.35178919824457866,0.35178919824457866
2019-06-23,0.7333216021503789,0.7333216021503789,0.7333216021503789,0.6411564618231496,0.6411564618231496,0.6411564618231496,0.7625035939900485,0.7625035939900485,0.7625035939900485,0.6643995349184295,0.6643995349184295,0.6643995349184295
2019-06-30,0.9703523995990849,0.9703523995990849,0.9703523995990849,1.0385234833074233,1.0385234833074233,1.0385234833074233,1.0190357772140175,1.0190357772140175,1.0190357772140175,1.0850770002844572,1.0850770002844572,1.0850770002844572
2019-07-07,1.3815968430638101,1.3815968430638101,1.3815968430638101,1.4971885151260462,1.4971885151260462,1.4971885151260462,1.5256470126455683,1.5256470126455683,1.5256470126455683,1.5087121922868154,1.5087121922868154,1.5087121922868154
2019-07-14,1.4841508456265662,1.4841508456265662,1.4841508456265662,1.3869548345098357,1.3869548345098357,1.3869548345098357,1.364561976375888,1.364561976375888,1.364561976375888,1.1838894618541351,1.1838894618541351,1.1838894618541351
2019-07-21,1.7884787763792016,1.7884787763792016,1.7884787763792016,1.7459858922956826,1.7459858922956826,1.7459858922956826,1.85065919627903,1.85065919627903,1.85065919627903,1.6525663140239624,1.6525663140239624,1.6525663140239624
2019-07-28,0.25334277753179435,0.25334277753179435,0.25334277753179435,0.23904704767373725,0.23904704767373725,0.23904704767373725,0.08122703321512931,0.08122703321512931,0.08122703321512931,0.0624283865077986,0.0624283865077986,0.0624283865077986
