Date,BECN_Open_average,BECN_Open_max,BECN_Open_min,BECN_Open_volatility,BECN_Open_change,BECN_High_average,BECN_High_max,BECN_High_min,BECN_High_volatility,BECN_High_change,BECN_Low_average,BECN_Low_max,BECN_Low_min,BECN_Low_volatility,BECN_Low_change,BECN_Close_average,BECN_Close_max,BECN_Close_min,BECN_Close_volatility,BECN_Close_change,BECN_Volume_average,BECN_Volume_max,BECN_Volume_min,BECN_Volume_volatility,BECN_Volume_change
2018-07-01,-0.692346952474389,-0.8373975011585931,-0.5421697818779393,-0.49587292344329753,0.0823186954127984,-0.8221396690753501,-0.9509498815742163,-0.6428454693735799,-0.7372826569801021,0.03307227862755285,-0.6984664081988226,-0.9218491475740629,-0.47912092237921783,-0.7493320562596126,0.0807503610279521,-0.7790887600919643,-0.9731507056530755,-0.5862071580514875,-0.7527470810487569,0.19090178605401428,-0.17284464890160559,-0.442178677073831,0.22539634199375413,-0.7179428579714322,0.5488521938162919
2018-07-08,-1.038580422033526,-0.8979688001036862,-1.0001049351337152,0.15429637731541493,-0.37302390294351834,-1.0771980699623243,-1.0051477298623868,-0.9900245878983973,-0.18575180107668088,-0.31333066577892,-1.10792684881547,-1.0600880974475508,-1.0845648952627758,-0.2235720501676234,-0.2212670498987375,-1.1722302312615174,-1.1884469996694982,-1.0652573698432029,-0.34288241372160083,-0.08257884923853985,0.46708565000860425,0.5423834839351469,-0.5499010140743852,0.9598677207754044,-1.4600337145715325
2018-07-15,-0.6407698840080156,-0.4783767908290702,-0.8137813483841637,0.4765701291411751,1.5497524439897767,-0.6010228586208672,-0.3793405227759106,-0.9298363951156037,0.8247828464658744,1.4839422974825103,-0.5063781208129157,-0.32922870016152106,-0.6354622594355525,0.35523043698864376,1.2288603594583254,-0.4708309593233923,-0.3940886824877458,-0.7273629634169825,0.443515376184108,1.0679427052537913,-0.49864668855133126,-0.36038387155129636,-0.6300447724464827,-0.20657006397473446,1.2217927175067789
2018-07-22,-0.33081854960424195,-0.3036568512574622,-0.2957871493840873,-0.01247871372027545,-0.15345043363198174,-0.3993741693423433,-0.42326235334639595,-0.32647005786842864,-0.20251755531933074,0.0980956680898678,-0.40785217811001495,-0.4591485730205294,-0.5357035494092768,0.02837454636974844,0.2140534448220605,-0.4177351956973399,-0.6053728970359084,-0.3353853266471563,-0.4289561076888234,0.05977171092294771,-0.7149351050535531,-0.5303847707306137,-1.0509825076609514,-0.25301581052082417,0.22115158485743916
2018-07-29,-0.2523940179723254,-0.5140804490190567,-0.17765178391933842,-0.370846230138617,0.18393388217522388,-0.37366140894846506,-0.58604233465015,-0.11173316501459862,-0.6440068418272769,0.13420414947407516,-0.23483013943172598,-0.4382605584664384,0.10193145765492831,-0.48221223707057187,0.006678646949600195,-0.31315318553125077,-0.4904429260737436,-0.19292225436495725,-0.43882209266485517,0.046785649294770415,-0.9989649341224587,-0.9348982868918385,-0.3665589368679143,-1.0109416500819035,-0.21367814831395407
2018-08-05,-2.0967988782057363,-0.42651811088714053,-2.4135174384701235,2.996063800433666,-2.330664598050009,-1.9125890268961343,-0.34643693822248023,-2.1716020010207364,2.647669128219239,-2.4792213509894214,-2.171259902287789,-0.31040509310661213,-2.4092695625038707,2.928715334748484,-2.8995900445721383,-2.0673395175168845,-0.17403760061929868,-2.5315815281289655,3.0435655733124922,-2.9268603794883354,2.842283360109166,3.072042567244352,2.52277422424917,3.0255406023931335,0.837891518378624
2018-08-12,-1.9427383007421404,-2.276215323278905,-1.9793288348901772,0.9448943827998637,1.7889225566313594,-1.9414725274246383,-2.0509357239320547,-1.804386246310573,0.4374832709482849,1.1119054872269234,-1.9318994085562209,-2.1238894840212854,-1.907487868857938,0.8702180830612045,1.391043952107,-1.7114762257892966,-1.8404219384789153,-1.4903364795038976,0.31388871883518504,0.9229207222664095,0.24220617809633285,0.25730932595793754,-0.24872109534881912,0.390459499483875,-1.7802731436075214
2018-08-19,-1.0378981673628176,-1.4753586456896044,-0.7204025275003949,-0.4445584149457696,-0.42748330000668916,-1.161177005499861,-1.3121004245745116,-0.9936036504149872,-0.030227215352533435,-0.6053518997768775,-1.0033303448511033,-1.3446672074255208,-0.7014353134251293,-0.2875408979254206,-0.4149292840400444,-1.1518013255739927,-1.423608302284946,-0.8483077124377659,-0.2763328760848696,-0.3419869270777868,-0.5407608357800368,-0.3536694973138725,-1.1406196452100854,-0.07007778730943885,-1.1534204762521778
2018-08-26,-1.1968288948849866,-1.6247459639617312,-0.9934977699118351,-0.34254861795944935,-0.5152569415080581,-1.373931307922087,-1.7454635855516987,-1.2964113717196732,-0.3032469359612383,-0.5436476914567252,-1.2338318527236851,-1.7064193833991375,-0.9600686502992509,-0.4979597183386958,-0.45617205121817567,-1.396940614950254,-1.7692551323234962,-1.183863921006391,-0.38515426039995676,-0.4012092014955442,-0.3307753525515701,-0.4751267782618276,0.10409277155132216,-0.6133013773450704,-0.17100893126277542
2018-09-02,-1.1109468694597238,-1.5206572681768284,-0.8642182438818498,-0.6380809386358955,0.819015075570671,-0.9721562083694332,-0.4669130779740714,-1.0214259971511175,1.1984486598096453,1.6488756313990944,-1.052593007681452,-1.3672239935066774,-0.8764790689035891,-0.2933130235064084,0.7672961996466628,-0.8809057674718688,-0.37507546837569755,-0.8116845633641381,0.7913563241194909,1.336935410230461,-0.2246854420206887,0.4005628035245221,-0.6902617148156699,0.7032941288490815,1.657211278767559
2018-09-09,0.06103939631737325,0.07359553708955416,-0.09405604305539154,0.264751801933505,-0.7611095734929352,-0.1256785114026401,-0.26643844942878847,-0.2864691850853591,0.12810504380188661,-0.7302446984655828,-0.1879525434253568,-0.08682630030638432,-0.17049336727277545,0.15994340953130567,-0.788709966533743,-0.24788429061845796,-0.08502055685393779,-0.40746559222139084,0.4821730348239329,-0.8353813026864578,-0.20556305730996607,-0.09823830447568402,-0.5460916827846348,0.05608128079465999,-1.2867806660131722
2018-09-16,-0.26415700080682664,-0.4585967427702484,-0.1294224363326454,-0.36074181203563505,0.553281229045621,-0.34862713147081353,-0.5611480779904628,-0.21332540891720622,-0.35295703356364877,0.07495631582863116,-0.4214811170935045,-0.7831988511164049,-0.5684370178554897,-0.08402545317960053,-0.34179188692787726,-0.41062589901148205,-0.6275070881074546,-0.7447288416535115,0.36358300603115773,-0.5520177172417934,-0.9764054920681123,-0.8957210812966774,-0.3737327883465208,-0.9650698585392147,0.0899714341685176
2018-09-23,-1.4239010796377414,-1.7661086858518407,-1.1233858468052937,-0.6217567608386413,-0.3759684706516818,-1.7686843164872577,-2.2427935082946946,-1.5245733615127,-0.7592263576467676,-0.3328662318284062,-1.5211091297609425,-1.9419817897301488,-1.4619719551520802,-0.2535918682113669,-0.48642741783478566,-1.7148673779864656,-2.1618557369355447,-1.6422264669696727,-0.11298399403698421,-0.5331109464852873,-0.7436962161570984,-0.4498648993630109,-0.7657579162656741,-0.3250010646065739,0.9614001789599719
2018-09-30,-2.267771659126875,-2.220348693249545,-2.218392139667284,0.1056203402112532,-0.25609733048221506,-2.2456918032669093,-2.3653563279255705,-2.1672788526584097,-0.7339405510841355,-0.30975732971796255,-2.2861935729713556,-2.3213664483916747,-2.1945227498164632,-0.1407426845143548,-0.30592876494614674,-2.2041534542269723,-2.3103213819280994,-1.8817430310495158,-0.6281133249354585,0.026240321314020786,-0.12854786573569532,-0.01629914806505634,0.07517790795092517,-0.04238081026955122,-1.3647474040031933
2018-10-07,-1.807509718988759,-1.7538119041888558,-1.6570813346049236,-0.16643060406806898,-0.18984370518328966,-1.871652151438359,-1.7083760622037885,-1.9302335262787058,0.2290765464959032,-0.232088826355193,-1.924453087319201,-1.9503144255125007,-1.965019473315826,0.08126670325748851,-0.6261600951918384,-2.0097908921574,-2.0711556776214524,-2.0708341349475434,-0.10714402292068799,-0.5460681940069742,0.6908365288555199,0.5237303210984645,0.799402662079815,0.41091697526463206,1.9230678976524762
2018-10-14,-2.1079529170624727,-2.120931979230341,-1.9275973928105192,-0.5662973831400242,-0.33885425901900806,-2.194340407426541,-2.1719303685258535,-2.1128374160404704,-0.4277322870213228,-0.416093656155498,-2.0998949356525887,-2.1100779326372763,-1.9147423985223897,-0.6109879809679892,-0.1619298040383302,-2.140189892258971,-2.097300897752821,-2.032419996212518,-0.30923787011210285,-0.28983295120649577,-0.296138746165739,-0.466974288660127,-0.42843811954584327,-0.4525319744195547,-0.902072931418969
2018-10-21,-2.16842590995886,-2.1000313119347753,-2.1397351768418638,-0.05914187789021074,-0.6573398889786656,-2.189554251394597,-2.01590679203949,-2.22664641963473,0.6374717410239905,-0.9279481984591371,-2.1778507780703418,-2.0025817587475925,-2.149268920663304,0.5116448238842118,-0.7521510421101022,-2.2058325163996257,-1.9965101631322364,-2.228801863555042,0.5576702872812954,-0.7933947482142704,0.5817596716018406,0.04608165554927611,1.5208209396295784,-0.44459215492567317,0.13877857853395298
2018-10-28,-1.669278487621114,-1.4591919353545753,-1.9059510468292065,1.3691042686720418,2.0621952560309134,-1.5717517254898306,-1.5170959870245908,-1.7655328776774524,0.8749895025294856,1.6319651662733337,-1.605888067285587,-1.4867980413815016,-1.7665401256121338,1.008112463745481,1.8313548772443111,-1.4956562275466707,-1.3954367385680062,-1.573186482001522,0.39701450327612264,1.271636307315414,0.15130870213130151,-0.007464742744810284,0.6690469467397532,-0.24412534111062656,-0.8394572118646464
2018-11-04,-1.3482855891518393,-1.474896252123578,-1.261600725649653,-0.5608213602608352,-0.600812603519153,-1.4107458453155945,-1.4899447395862515,-1.3756973205269556,-0.3903958289654024,-0.6683639209832531,-1.3715357217086257,-1.4679338617886095,-1.2001878410866458,-1.0423185614648407,-0.3060194865604228,-1.3864178145283916,-1.4322558910569945,-1.3264053291784053,-0.44681252089311396,-0.521396988465021,-0.4072047031398838,-0.7467338312617399,0.6050122571276192,-1.0916676433349726,-0.012923584717462277
2018-11-11,-1.2923642403624847,-1.4322870913274126,-1.1280375990817972,-1.252597840033348,0.607541197980024,-1.283289242396704,-1.4088371252650547,-1.0906751901160816,-1.6749925793795681,0.09372645945154134,-1.2425300534153054,-1.3385838002497181,-1.051476374278518,-1.3801460517617423,0.5016107901229231,-1.2181196924322053,-1.3325603405566158,-1.0522410356949556,-1.6048739161375773,0.7702522093234185,0.32692415416615866,-0.4469386308861352,1.103185522435211,-1.0282783068023833,0.3362613880528395
2018-11-18,-0.6683605491991621,-0.20341627574631832,-1.1722310127193019,2.7887893135455024,2.500187749021967,-0.2739116118780975,-0.22737675903889618,-0.608542109582399,1.6429222985955965,1.6562540128732646,-0.6054745946522052,-0.22129263090222623,-1.1269283393142693,2.8393026283411764,2.5409399873741307,-0.30557870642610735,-0.26005087556832274,-0.7645381534985408,2.1313011223375566,2.1484047244115465,3.115300499590541,3.1068153691874034,0.49876997649614196,3.1062981337632483,-2.902177599728998
2018-11-25,0.2812718116378513,0.22416571271669397,0.3070892619319616,-0.2788046734315173,0.4011407244359952,0.27393460866532104,0.11395451214245324,0.40917493679165295,-1.1633122283531692,0.3339666636545927,0.2922329967496176,0.1684341275621539,0.41196271387093686,-0.7444004181113018,0.28049055389435207,0.34475632796478,0.17674493042488626,0.5274404696807896,-1.3646720942457504,0.29190983698849815,0.03665021539693184,-0.3308985221330588,1.062436278607986,-0.5335366836663863,0.2513536402561999
2018-12-02,0.14968147160697293,0.06675245137918143,0.3196669566106634,-0.6638821347217615,-0.42853690182106113,0.1282337582081734,0.025184194574175162,0.2945214381303211,-1.047533790340756,-0.09508889469526789,0.181930346445741,0.032935850331097284,0.43962456216256707,-1.0657496709948568,-0.06123242837823105,0.09967902837924333,-0.09133721808242509,0.35478915611509476,-1.4825844036327864,0.15333813667055665,0.41110725193808023,0.03353450349171886,1.5658537027112223,-0.2757985153959649,0.6444245825424322
2018-12-09,0.04934088184483864,0.008574224631154443,0.08498932381389164,-0.1722613250391588,-0.5763109672130451,0.029993061540718697,-0.0036515958073908756,0.1404868023550506,-0.48310279131548095,-0.38055844032670116,0.06807993852018265,0.005270453828668721,0.09540235079193617,-0.20093849831054458,-0.32643724328448204,-0.0064572490112840605,-0.13866850563408792,0.24176577983047604,-1.0308112557131126,-0.066719401412666,-0.2603294855297552,-0.4884329501869675,0.47460807432923485,-0.5860690003964513,0.1452928266056626
2018-12-16,0.035910961340361876,-0.21644671225094658,0.3160702299356051,-0.8803907294174486,-0.2646099368728648,0.015263439124466292,-0.08237990159795823,0.17488726233731267,-0.6538183785069962,-0.28994728630014693,0.0400832293342799,-0.018818331265804313,0.07921520119283162,-0.17314421947138892,-0.608399499973048,-0.05004864646477584,-0.16764544606366605,0.031218780872238564,-0.4067113330767243,-0.4137636594068694,-0.399960476391994,-0.06715181444834294,-1.2326658697260136,0.17023890043462026,-0.0786887642271484
2018-12-23,0.04191463276986449,-0.13666140016542086,0.33641014030055405,-0.6674595028961982,0.25558349739944053,-0.029395360367537246,-0.24197234974481627,0.2081125582562277,-0.9382995977968698,0.48415969823438754,-0.014935290766681972,-0.2579823983474806,0.12489185379376244,-0.5192497189957492,0.5033358151978252,0.16683040539868219,0.02690763255971958,0.3710453133172734,-0.7123665684911666,0.40471643531218654,-0.9092148327496767,-0.7003345203390389,-1.3234388109350455,-0.4654752978900261,0.3209915101478861
2018-12-30,0.7972272139905201,0.9209046982980487,0.6323569270525428,0.24676761009311177,0.7431098323713609,0.941478848244524,1.2455201681753356,0.8283607223910852,0.6832873435526642,1.1391278881944626,0.9116579635575827,1.2285429283434477,0.8819641588028786,0.21832700387565518,0.8378562965107863,1.096961079444774,1.4802021988302727,0.9732243449212099,0.5227122121286552,1.0966546331717104,-0.8503259635559977,-0.7475968162217884,-1.4347137107703538,-0.48936549662242745,0.2384936332787782
2019-01-06,1.4293062084983073,1.2969148017609655,1.459416614753162,-0.5460171763032927,-0.6741513698404087,1.2822411915749103,1.106127678783781,1.3873361826051849,-0.9796213582156916,-0.21340481193539668,1.4660993200601733,1.1741539641672878,1.5833263445038752,-1.0815584393771576,-0.1517993858589545,1.2857609770970109,1.250136243094716,1.3431495909368658,-0.6690734187562418,0.15639529704193875,-0.6814261129817618,-0.4922616966633672,-1.4226941793586283,-0.20722127279758196,-0.15416897557788112
2019-01-13,1.0656702233866742,0.8367952174646105,1.0508991796017289,-0.5653057976722633,-0.4189833891068077,0.9483978219611838,0.7711331708642354,1.0343140243134155,-0.8791207749941773,0.031322795652550625,1.1265366814900823,0.9818755408489328,1.1275431658018316,-0.6455313144590724,-0.21547654388124335,0.9716866728080711,0.8873381462213866,1.0087725737671005,-0.6256719138202873,-0.04334512209540471,-1.0023178816532425,-0.8371430720175209,-1.4055719488570355,-0.5634759521952183,0.47266887029183224
2019-01-20,1.0994202055821063,0.9489813771221906,1.1306687563050561,-0.5962678564057473,-0.08361633635639988,1.1767655641328452,1.3034252287846473,1.1214932198299137,0.08624540446261944,0.6147057221155285,1.0848230963610752,1.262367810922218,0.8354334862095861,0.2678069059016429,0.39039012416962987,1.1963711819039882,1.3934435197045438,1.0942067138476481,0.28095884128428283,0.6188280308414832,-0.8878268664711457,-0.6639705468163714,-1.4515871727689187,-0.38097840520639553,0.2704901395061831
2019-01-27,1.6131029792498004,1.4142184392576338,1.5813623611184768,-0.651066398485404,-0.12204975305624902,1.4931397239807274,1.3441778258987835,1.51784988641081,-0.6099073913142576,-0.01015060368398754,1.641846228651433,1.4774700024046612,1.5443163459833327,-0.52414881739089,0.023236575861252246,1.5621573946517158,1.385832402631409,1.636613045847835,-0.8892882633812282,-0.1618158277260686,-0.8155812580920828,-0.6192792821932036,-1.1316680857713912,-0.40253648625927346,0.3350509629745235
2019-02-03,1.3774776609508863,1.7396533917267556,0.780031741203331,1.1547948611136118,-1.2820476428797878,1.2997721381817025,1.5992554239494148,1.004407547398878,1.4115073143399444,-1.3543305212748402,1.0938882845347329,1.2204125565528976,0.8354993098327664,0.23789121031361424,-1.0903373220492223,1.049522532862269,1.1476907264766194,0.6806855305241777,0.7869183686265562,-1.1475906375798433,0.2887003394423055,0.6362084185478684,-0.1793397897041308,0.7134218825684953,1.1979670980199297
2019-02-10,1.2446970504387433,1.1786496422977455,1.1177098604453886,-0.331996631434714,0.3391872549174456,1.4775119226059836,1.3169576417618467,1.419842417677802,-0.31003202681431546,0.4476070932410952,1.3715114217826903,1.6075336986889315,1.138044755265414,-0.0711938381977529,0.4242959246077457,1.5269860696541546,1.5033099417420288,1.3908857202024831,-0.24480842889931662,0.19623138058566963,-0.5630944985703774,-0.5601059985772253,-0.5388331360415614,-0.48619134564681205,-0.010871173236674183
2019-02-17,1.5866227522852858,1.4146338845653046,1.719770645703206,-0.42634862865203255,0.5645703117701523,1.5053393702175224,1.2599933191054955,1.6447760998230403,-0.7263929323489758,0.03143006034146918,1.609632350317626,1.4104540985482286,1.6752604881255857,-1.0505593733632101,0.18257228013725754,1.5672250164176411,1.4061649824667175,1.589323723908022,-0.4437538002219647,-0.7226962695990997,-0.7461589859304838,-0.8232061372111681,-0.44620422322452896,-0.7338741078900335,0.18131058596814362
2019-02-24,1.1165815928078575,0.871354022112021,1.3251203123508848,-0.9232170152555372,-0.04404877905744601,0.9920528814300096,0.8132788348835311,1.0535473783597455,-0.5177515836666072,-0.11633175041163771,1.185198127812022,1.093266484516735,1.189049875017989,-0.587147911966471,-0.08331009285174894,1.1123129491318804,1.0478663925991851,1.1932460241423668,-0.4211636378308175,0.4326856070379044,-1.0944034429210507,-1.042634098482994,-0.7484751546945189,-0.8825642727838804,0.08129464629209518
2019-03-03,0.39824611610156935,0.7937305522427026,0.2640912546858762,1.0892938882561465,-1.656395091782321,0.15090670503711037,0.6091596796416858,-0.11219555974143464,1.6111407820874923,-2.0180072350330094,0.30926728646110924,0.655899679303795,0.28757309203925396,0.853730032131695,-1.5431829768936587,0.11682438279881822,0.3993762302780797,0.08183120126232134,0.9029627728131404,-1.6334338250771534,-0.44153243421533545,-0.4156486439902506,-0.620651893046489,-0.26301933575632386,0.3726586310205645
2019-03-10,-0.2779962415438269,-0.34982580431159094,-0.06600848057176814,-0.5577557932246815,0.4182241340350058,-0.419697416168747,-0.41204219709034645,-0.36936269688717466,-0.12879767031888176,0.5043423683213675,-0.12122061060017654,-0.041906034759110616,0.06959345054045199,-0.289334972668879,0.5330715821410692,-0.25850682609817205,-0.13976455562193577,-0.17454179184235732,0.1234924649496081,0.904644978924469,-0.5149833149943857,-0.16664099574366492,-0.617489405985856,-0.07890221845837174,-0.3326339540339528
2019-03-17,-0.2581489764614888,-0.25708334059639637,-0.4014738408615488,0.23854941380189884,-1.0868975417614568,-0.334961747871935,-0.3978409004101585,-0.3197250501496931,-0.17111036552541659,-0.9499985538013476,-0.22103933469676212,-0.15934627360276102,-0.19625111995706898,0.1218851918389321,-1.3064134170042754,-0.37416646734311476,-0.4239526080583266,-0.48338362226444526,0.23139671230151207,-0.8892745234140352,-0.3164245775950459,-0.5277274341849916,0.5494867991393934,-0.691725478344532,0.117230301265394
2019-03-24,-1.5562309086223105,-1.6582372256896996,-1.2227622778026177,-0.6454589557156867,-0.32775393741652203,-1.733861660633669,-1.9015005964431206,-1.4356277131770103,-0.800425773774231,-0.23409237922686166,-1.696113671693489,-2.071879948378357,-1.4437721257346077,-0.8625949518670291,-0.03406159548920889,-1.7913719389954992,-2.1619172790629437,-1.4364560427451318,-1.1124227770626347,-0.1425220417908707,2.486038888912367,2.663973345341373,1.6947483450919034,2.7008438605542433,-2.8868043220279174
2019-03-31,-0.8087759649014,-0.6526647474924719,-1.1637028823346631,0.6304640004709249,1.5852850796654157,-0.6785496198122248,-0.597902111334403,-1.1269514273641004,0.7940357357313407,1.4741857758387167,-0.6119741524806532,-0.48255971845155843,-0.9963437385901148,0.9758177149790624,1.2748908354167456,-0.5302899818600444,-0.4270177527222053,-0.7601765041281656,0.8077345333068613,1.0676270191212422,-0.23554757398341586,-0.3850054330040465,-0.5726584799506942,-0.3536669375567019,-0.14905631334516248
2019-04-07,0.2666039023283681,0.6389216732235291,-0.033457760664802216,0.9664895855497533,1.4636387866004905,0.33907081050712107,0.6168444591482181,-0.14658990232381172,1.2595193278920842,1.5519990289522705,0.449884644797918,0.9714503661577675,0.21103063076584244,1.4279031162001021,1.3812095183454989,0.5941619962688203,0.9768232621287745,-0.07518018183040877,1.9432062211499608,1.8879903065953978,-0.7634501743431699,-0.5147915708017629,-1.195755505773486,-0.4167882382992305,-0.16569791600768513
2019-04-14,1.5666866042573377,1.3625353480421794,1.673907952090782,-0.43488597781034594,0.6179485515704011,1.523060921354549,1.3199187320676586,1.510789958095424,-0.384080798902769,0.492031390843335,1.604257256480442,1.2697243337201336,1.7160229724402003,-1.29614735504753,0.06311008722146293,1.6311848970296496,1.6352057691966346,1.6458037468269235,-0.21578050995220815,0.008230538267988717,-0.8122967371665114,-0.6747056969417374,-1.1412098377594952,-0.5947314161910439,0.2059772238778905
2019-04-21,1.4373592240205493,1.1375481581221496,1.5882029863698108,-0.8813965805210661,0.004664833563052672,1.4798131676076005,1.3325402522827012,1.5773554172475366,-0.6328240096040639,0.17030186147881424,1.531858959278372,1.2850877075168032,1.6426464123483682,-1.2712689177946859,0.04771837452573605,1.4830335556096854,1.385573370499759,1.5989232211437159,-0.784927006928063,-0.13766739801693562,-0.4318176708764744,-0.4001619453719867,-0.9799504307595314,-0.3136995360473385,-0.009841714609275817
