Date,MDR_stock_Open_average,MDR_stock_Open_max,MDR_stock_Open_min,MDR_stock_Open_volatility,MDR_stock_Open_change,MDR_stock_High_average,MDR_stock_High_max,MDR_stock_High_min,MDR_stock_High_volatility,MDR_stock_High_change,MDR_stock_Low_average,MDR_stock_Low_max,MDR_stock_Low_min,MDR_stock_Low_volatility,MDR_stock_Low_change,MDR_stock_Close_average,MDR_stock_Close_max,MDR_stock_Close_min,MDR_stock_Close_volatility,MDR_stock_Close_change,MDR_stock_Volume_average,MDR_stock_Volume_max,MDR_stock_Volume_min,MDR_stock_Volume_volatility,MDR_stock_Volume_change
2018-04-08,-1.6567771981703783,-1.4477344285214337,-1.7457173903716654,1.0231524610758953,1.50953408686296,-1.5389498847852225,-1.1914881724816087,-1.8106070810401718,1.7351583715158716,1.4532131481352504,-1.5583466893166358,-1.3816946787793691,-1.6002901325597483,1.1080954222232624,1.0133377225541411,-1.5224954657113916,-1.4534947881014046,-1.7254640400895855,0.9521503120027731,1.58776580130875,1.4247576928623948,1.239760206581561,1.7783323360190384,0.8193744108648721,0.9718244168415305
2018-04-15,-1.1612373466658141,-1.2331831414570764,-1.0342869374789672,-0.6072734784506394,-0.07866708162532655,-1.1733933495757762,-1.2661314917333066,-1.0840709018249222,-0.5974392757716127,-0.17003567386673932,-1.0803547718979096,-1.2094557243765112,-0.947279987861444,-1.3242157623223507,0.11543630923015939,-1.131541684180905,-1.3013288104816225,-1.0287736853052996,-1.0975628374730375,-0.24172574258938956,1.350350071200283,2.1697989052372977,0.007257529952643793,2.302703017469513,-0.9731137385352433
2018-04-22,-0.36394783504591705,-0.16108235035347362,-0.3568407141016279,0.9659728821705016,0.44442401294579503,-0.2143367797554153,-0.1372167951918534,-0.12344540897034639,-0.016273494909973703,0.5774957296063239,-0.31946259451984454,-0.20184270577305097,-0.20907661879092,0.0680159258404137,1.037536784181946,-0.18732591784385505,-0.3018809176804416,-0.09839038516012673,-0.8174120495608773,0.23809850285474868,3.0300483424061784,2.8418969910470047,3.06691508538935,2.5547009538580667,-3.111520366669285
2018-04-29,-0.5233497967134434,-0.5585576012335192,-0.34949604275193014,-0.6018350669980451,-0.461922976482518,-0.5360983964210829,-0.7175945653636481,-0.4299854514984247,-0.7109644744221808,0.03340388682869131,-0.4380501303519922,-0.6131060450205708,-0.32292349443885,-1.1378443519092274,0.19217607874168993,-0.47892302530826203,-0.648160905449461,-0.2374804986920307,-1.2964206612247315,0.6274483364931418,1.2935173964037574,1.4911419259279093,1.4466199784321587,1.439697250086262,0.42440797327614094
2018-05-06,-0.25564366156242263,-0.3850750612083953,-0.14548257854426502,-0.7027799239772717,0.7238813326837505,-0.08784858960396581,0.0750486564245269,-0.029439898004668088,0.2726682238517486,1.298165238677963,-0.14465103012675087,-0.09687966682033487,-0.11279171913595967,0.10049966391914425,1.1001649392643629,-0.04702091593102676,0.3046996345177445,-0.06154119891064641,1.1275144365126086,1.912355173123668,1.6534394672472021,2.114228539085505,0.9136830333905119,2.3719056003424703,0.8053303394951163
2018-05-13,0.7456004217959658,0.690453852049547,0.7062191009216036,-0.3100987672491326,0.6613106453481951,0.7885541930749942,0.6236466171457338,0.841982686194961,-0.7725491135261269,0.2893671614476479,0.7675620728475605,0.7100102506074439,0.7503567491452457,-0.3875410537956246,0.6580882600461412,0.8269966029175405,0.7767665088104873,0.6267774607362477,0.3053306111756979,0.6578026751929437,0.1967397664550277,-0.14486707925972486,0.5753360374718532,-0.36635840641408707,-0.6671232337198925
2018-05-20,0.9061651849781741,1.060828440641135,0.8583825870461621,0.3063196875444675,-0.9457125817089037,0.7957605827364742,0.9912738730966284,0.6333814124785944,0.6099664699531987,-1.306353573048482,0.9140623261647253,0.9174724400441746,0.7907146458632883,0.15359678050678843,-0.9096612408854704,0.8059857344658162,0.7190200274858216,0.8623042666153481,-0.6842314654420147,-0.678732828650507,-0.6074304249848099,-0.6861170738745799,-0.5788042021179043,-0.6722152030262786,-0.1465161186570163
2018-05-27,0.6808566228300416,0.5283834349686268,0.7143420964443818,-0.8012974709506988,0.6259140038326249,0.6058414643877457,0.41626810437984957,0.7879907038779089,-1.0348871832494164,0.224214203039823,0.8050141498997201,0.6770002014335302,0.9029530912550289,-1.1640785592488343,0.6402906838899863,0.7372235258948987,0.5765616562208222,0.9132258650226842,-1.1995433211295685,0.2897479085923992,-0.6423932982517967,-0.704469328583304,-0.4384835640440495,-0.7380748295294698,-0.2208074135790854
2018-06-03,0.5501063601197148,0.5621272556056945,0.637828811181055,-0.44603348423105854,-0.5771736549002523,0.398172335279662,0.38627025062233555,0.5267941826472162,-0.44042894646874736,-0.5370458140599165,0.5027041344219904,0.3449753230783802,0.5732394051940274,-0.9586489657217272,-0.3042141117157164,0.4473177495609141,0.17113642732427584,0.630145465987853,-1.2704599637471794,-0.18197303590939642,-0.6749226764189121,-0.6548437563080627,-0.40755063740700076,-0.6823246395638097,0.42504334326027476
2018-06-10,0.2648322096660028,-0.06478247143133099,0.4417870990093605,-1.3266346647816007,0.09074362839043182,0.07173132610886566,-0.27351379663699965,0.3295282364145758,-1.1301500186277196,-0.013929160001592193,0.35526047892699986,0.11351688405905754,0.49401825800240756,-1.2323772922039749,-0.09484760209495975,0.23805593765689254,-0.027045150449613618,0.3955972660163957,-0.9968131097310383,-0.25556117817888474,-0.5789366870025777,-0.46779402249930135,-0.4440685228623149,-0.43994661650169825,0.7440866879931299
2018-06-17,0.16324351361670197,0.1239181723403752,0.3161455976920906,-0.534029987190673,0.8529356584465511,0.008715156563493316,-0.14980178430441113,0.17840290568602205,-0.6017887646884111,0.5860752758230836,0.3255105194213365,0.3078406154452618,0.3944003013928521,-0.4054427947047243,1.004079090891446,0.2171385763047822,0.06514921613017054,0.38322691718338103,-0.7747833754856509,0.3482250449865246,-0.8308335488683728,-0.8161549492065838,-0.6557225256669785,-0.8005707546397689,0.2537790189540401
2018-06-24,0.02836702767968916,-0.050152051330791564,0.005150377467035919,-0.15896368287931076,-0.992222666749864,-0.11837644885252813,-0.21896835096412814,-0.03182634193508075,-0.3407470264285157,-0.6533506590439052,0.03527459339366592,-0.12637928440367915,0.14013332810320284,-0.871384914155756,-0.6489834466714605,-0.1668427062702834,-0.3200882085015834,-0.09076783302370359,-0.4948033631021874,-0.8762808607445132,-0.8386673559913722,-0.8689208872113313,-0.8733311743974613,-0.8034576053453178,0.14187141755496246
2018-07-01,-1.3378231531473226,-1.2459018165029183,-1.625956322078057,1.5711082736767221,-1.6503748514437027,-1.5497083003743823,-1.573882404573534,-1.479181956120438,0.39879226387135897,-1.25428416268957,-1.4800421083549793,-1.3266125527496104,-1.5311271975452443,1.1428869265239756,-1.8495415564248485,-1.6159456822223603,-1.4929415636896357,-1.5349883289017978,0.5633239060247839,-1.158925907804078,-0.5120618460513905,-0.5718492419131606,-0.6962228495253011,-0.4941696810343998,0.24399957089241395
2018-07-08,-1.6030960612257734,-1.7396980318272768,-1.3735846895360648,-1.0013498544573753,0.5097697116281446,-1.67595252709084,-1.6697413325999717,-1.5397165807466113,-0.5145830769847458,-0.03668361482488902,-1.4617077694473348,-1.5272767867456851,-1.3578540050631032,-0.5465935836668474,0.44556580759269826,-1.4879287198279547,-1.512543042099405,-1.3913088159895046,-0.44150529783256526,-0.4949912792232272,-0.8111919043434894,-0.7283748039936031,-0.8226033789246265,-0.6498165034183015,-0.1807627941921759
2018-07-15,-1.8233238225771748,-1.950681037916822,-1.5870361248408336,-1.2984258842687801,0.19797907525857938,-1.867527481049638,-1.9676744814790639,-1.6726617117858211,-1.461118351054395,0.3285079867741669,-1.734466257255052,-1.9654240415029567,-1.6277163993495325,-1.390264689315243,0.5056752537398269,-1.748182722046687,-1.871722330521662,-1.6428728032884246,-0.9872739220930553,-0.012214058369776702,-0.8314528848174372,-0.7690343098402003,-0.844453066015598,-0.7093234725176251,0.08972214213006913
2018-07-22,-1.4801287992350158,-1.5718407351538262,-1.379548556626033,-1.0073429402388907,0.7163767762870314,-1.4971227767488722,-1.5478145803275012,-1.429293248313514,-0.9258895232453241,0.5120083680104609,-1.3904916364789197,-1.5145312171144232,-1.4231277302261711,-0.6287601362014527,0.7887677443907787,-1.413245987898539,-1.5384472609220972,-1.351119202667362,-0.9806363598845926,0.21373746004346436,-0.7571068559942051,-0.655833237759775,-0.7700344954226351,-0.6039663811876752,-0.10218977639333364
2018-07-29,-0.7673454887707774,-0.13089030864010504,-0.9824955182218743,2.2077309766334667,2.0710159437081987,-0.4790962881813311,-0.1465164298524639,-1.0991198645475821,2.334321396116365,2.2380566851127126,-0.7593979101355038,-0.3735755096227704,-1.0167684309333918,2.067114848187762,1.972407482250258,-0.4742257921956982,-0.05493920183213655,-0.9866245831308659,2.137028252015388,1.6922139524675417,0.02412713882486258,0.11345129626733329,0.2638502374124992,0.08206723992780217,-0.30331943439828496
2018-08-05,0.09155263226532505,-0.048671463167028396,0.18520869953851657,-0.603703961790502,0.29305304590230735,0.07683455820158638,-0.08247536130258872,0.09065670871657104,-0.4399491169084837,0.582722940643295,0.1859683499117663,0.12203638931673993,0.3063304100866912,-0.6047775614346267,0.2096216511528635,0.16956106190365944,0.03346089799285688,0.1969253891212707,-0.4225585254985006,0.6499331864135789,-1.0003043613928255,-0.8621948721900403,-1.0192313958728116,-0.6650919866874226,-0.15833611398809463
2018-08-12,-0.5470606528399944,-0.10901858355155943,-0.8114342595831564,1.5482048951761305,-1.511759590252924,-0.5883812457394052,-0.17693701042949184,-0.7171983325675216,1.1704947532932939,-1.350125066715166,-0.7361276361550123,-0.5108002540332877,-0.8662676746861107,1.1396132985802916,-1.1878862351579105,-0.7558330409144443,-0.5724057505737087,-0.8108750588320911,0.721072862153913,-0.9572245273364034,-0.8800611450229582,-0.43417961861287535,-1.3326041682717955,-0.003765878899134048,-0.5615256794694714
2018-08-19,-0.2630895041928831,-0.2941290206067678,-0.36540056779740454,0.17686741228671865,0.9810163037112282,-0.2529194623851098,-0.3319264159346539,-0.3747521185379966,0.13298903253061678,0.9231827615882827,-0.09795837657011802,-0.11525351051364971,-0.27740059279618534,0.4926669180609593,1.1851042959299043,-0.13508382342110345,-0.23944238776391857,-0.21921598582424448,-0.0026503642536834797,1.1469002130918957,-1.5709628419357549,-1.4182323871500258,-1.4403329646273222,-1.286390089414882,-0.12036508093198443
2018-08-26,0.15227190531984516,-0.11494506847415416,0.3810820876136438,-0.8507640098527567,-0.19422663638894574,0.036127284032695904,-0.1008301156521505,0.1993058787050182,-0.5464499159648724,-0.40298845430912583,0.15471877795761724,0.1594363617483653,0.2361771519059691,-0.22547777165990004,-0.5669764831150232,0.12646763884394585,-0.018177562226081505,0.3385779041254898,-0.7160977222418052,-0.4443589147559175,-1.2201193458814161,-0.9543021572487644,-1.3676760974394147,-0.6917633881639542,-0.7482037999414393
2018-09-02,-0.8720035578080593,-0.5300849404151532,-0.9465934159099628,0.690262805468817,-1.093542983544897,-0.9991509143752776,-0.5494683558630331,-1.0533016687366026,0.8555517783377103,-1.2201632946179082,-1.083217222268109,-0.9841274601546112,-1.0831638293250432,0.45322334724138436,-1.101101896903306,-1.0782539784937935,-1.0969284583353123,-0.9447454250385766,-0.24202166890663565,-0.7878718730517155,-0.30170517548089476,-0.5737543465242361,-0.7031983005203356,-0.4838984189694584,-0.8842496057693386
2018-09-09,-0.9574741571548588,-1.0664687653218528,-0.7407920837982985,-0.5058954291805884,0.4922289538125291,-0.8610504966299,-0.9501964472250936,-0.7691796287687102,-0.3261336437469833,0.7282586774287719,-0.7195629530696298,-0.8278588676121714,-0.6597552163455916,-0.2927088897439344,0.6568874630469351,-0.7472407554089155,-0.854935261709694,-0.7060932015512211,-0.2976662587484967,0.7695418617098692,-1.1620265570582498,-1.022926659327731,-1.121997264786669,-0.9060174971124823,0.2713382804908008
2018-09-16,-0.03331552313589422,-0.22791199328517928,0.2574425258873853,-0.6037305583738201,0.6226908627957656,-0.10533735976605514,-0.18531740642140787,0.1369731567320876,-0.4381672260898973,0.5558865980680205,0.05735542649402576,-0.03519429685679126,0.19904062316645468,-0.4402520246443555,0.26162764952967776,-0.09285859161436044,-0.03030189459242602,-0.07781012728969595,0.06351495371247126,0.3332474215742532,-0.3957070128924591,0.019755560949727573,-0.9844898047052856,0.4458829089609953,2.262577994181779
2018-09-23,-0.16562409127181535,-0.5355132503807605,0.23135663072891757,-0.8367403596438902,-0.2879459747912113,-0.264069148990547,-0.6536381311867815,0.14729153230417172,-0.951598760196926,-0.2276219197759008,-0.05231945235228292,-0.49927454445080477,0.3884047125806063,-1.3628597837002634,0.015333890746137209,-0.2489157920806162,-0.5026656277825368,0.2024545546132391,-0.9447674027922404,0.03421482211436781,-0.5612423273540712,-0.6191381760668623,-0.19172070584644615,-0.7544266077023932,-0.09959969361149722
2018-09-30,-1.307816766435893,-0.9278985896441816,-1.412179830084003,0.3921658303880999,-1.0357029047404782,-1.2735383133367395,-1.1075829456838897,-1.0871322163458983,-0.3306376587861896,-0.5749088789275282,-1.5270055821221573,-1.4850361087131536,-1.3803439786248812,-0.3938687591298773,-0.6486216905152402,-1.3733434795753912,-1.287861065631724,-1.414007903452153,-0.16653261755112206,-0.41605131055225303,1.3921199077555038,0.8890571310176456,1.5190938387188873,0.5101620359739308,1.3665928884893532
2018-10-07,-1.5663563384919583,-1.4380884185413005,-1.7195553377192385,0.23742899882727772,-0.6567015942208733,-1.5647983511024492,-1.3402082148553365,-2.009626392083993,0.6940573752584871,-0.8553961653927472,-1.7279827562693195,-1.3130142716031827,-2.1754289587659703,1.9029641666969508,-1.6382553838097504,-1.7311036335961663,-1.2365649760639006,-2.2222031931468154,1.6069742279727661,-2.0554701056215063,1.0549421656265512,0.7450898414163427,0.9132839163817172,0.5975796714136075,1.8792321996614818
2018-10-14,-2.459139608515153,-2.360454898042917,-2.4704074363556474,0.39263087200966085,-0.9205527305413794,-2.4523677253145992,-2.3842412455198017,-2.4435243073302866,0.09985502047157824,-0.712461184192319,-2.3623469766292753,-2.309142640026402,-2.3304775891158966,1.03889399528887,-1.3725480355919266,-2.3988196078912694,-2.279436892108725,-2.4349917651367297,1.0174322393957167,-1.5513144053781462,0.8810282535585966,0.5639283538773515,1.0239434865220416,0.2704772669408479,0.8437865100103213
2018-10-21,-2.5559578921950616,-2.4417405554031504,-2.472996411842313,0.648628154875835,-0.8112751878636006,-2.511689394083481,-2.4585215614612195,-2.438155559901575,-0.002329061606647651,-0.4134879254051212,-2.4934305123825844,-2.4833853248067768,-2.3243815352529174,0.42764754829478985,-0.7652920436057694,-2.44630645413504,-2.4646488349897924,-2.360243005532152,0.5175491070273993,-0.2821345201957546,1.1306919098530237,0.373649544557518,1.5320119479612109,-0.38563853400015763,0.8732911231637798
2018-10-28,-2.4959288953735417,-2.0734213205571366,-2.680628112492469,3.081525377552121,-2.486666211530314,-2.487404651158498,-2.0738087096730884,-2.665143069824239,3.0997599219511676,-2.743792347303276,-2.526442046165742,-2.1116291113840484,-2.7094973368953768,3.148156301650461,-2.6697401897812534,-2.4803380802648927,-2.1040417978321706,-2.630479859115603,3.099453117844663,-2.7313202427523935,3.279910057092906,3.3155009470903054,2.135485097253936,3.3224345094373606,2.4690405444301193
2018-11-04,-2.0559146652969407,-2.352418376790967,-1.85149799065387,-0.012689231841464886,0.8608737135639492,-2.0369353797952043,-2.3240896395581387,-1.9057999987599274,-0.05251061654271648,0.23081058187940837,-2.0111161615503876,-2.338174529186929,-1.8077110038643267,0.08567779390698284,0.23640811862709435,-2.023595559408254,-2.31611774398099,-1.8635806806167035,0.32047287588182677,-0.3985265458341194,0.7776204201328931,0.2087683024671119,2.604854959370607,-0.05379572206956095,0.5403177204220054
