Date,TSCO_Open_average,TSCO_Open_max,TSCO_Open_min,TSCO_Open_volatility,TSCO_Open_change,TSCO_High_average,TSCO_High_max,TSCO_High_min,TSCO_High_volatility,TSCO_High_change,TSCO_Low_average,TSCO_Low_max,TSCO_Low_min,TSCO_Low_volatility,TSCO_Low_change,TSCO_Close_average,TSCO_Close_max,TSCO_Close_min,TSCO_Close_volatility,TSCO_Close_change,TSCO_Volume_average,TSCO_Volume_max,TSCO_Volume_min,TSCO_Volume_volatility,TSCO_Volume_change
2018-06-17,1.169403875579498,1.2687006302131205,1.071698871858907,0.8255040787438152,1.068622061105576,1.2208216578005757,1.2642093488522035,1.1985576530872284,-0.01943503180785314,0.28908381361888436,1.19339207256829,1.2300188011142652,1.1455572430361463,0.1795258682546423,0.4884286336916145,1.2279630541257551,1.2515286618198307,1.2060955739523977,-0.3678676883721993,0.07741642895763666,-1.0691561473309883,-0.5110976315319586,-1.5642278707686499,-0.06403324842359613,0.7533979556876428
2018-06-24,1.18628325383007,1.1313102639368067,1.2277667523703004,-0.6787001630649615,0.1317592607142036,1.2091327440268766,1.2260787725904339,1.1607285851222466,0.016601356057174173,0.5192262679839879,1.1589086208608066,1.1595209229595227,1.1685595950028083,-0.361925992810622,0.014451954693638955,1.1239518376512914,1.124604109219307,1.077629346520169,-0.26454030270970574,-0.1638278255586439,-1.3568908660821728,-1.0537792508469217,-1.2007395635702371,-0.7391838337760152,0.11836820116638262
2018-07-01,0.9067508407818545,0.849413562224484,0.9921464371646692,-0.8467825641691427,-0.06200240463671038,0.8829797605006602,0.8485919763610057,0.9073224048955202,-0.5762814476421123,0.08186551084057328,0.9420906035815388,0.9080331500012188,0.9430167331435806,-0.5043049392102665,0.2558495448707594,0.8927353494486033,0.8565753042750759,0.903027496348518,-0.6258823991811429,-0.016963371987133057,-1.4829373869379159,-1.182544617041594,-2.0319153267003474,-0.5528455780201011,0.1196983489903252
2018-07-08,0.9893912677408883,0.9691170831181609,1.087139882888443,-0.8872578727408202,-0.8768807459643073,0.9677583618786741,0.9706265842175087,1.0509614035156776,-0.8803986011974512,-0.5492393337660169,0.9850311348961825,0.9042600888751382,1.0759909423086855,-1.1389949362182419,-0.5350574431074372,0.9688040446709676,0.9475372682659968,1.0116607684306973,-0.7478684869573003,-0.23552999778037184,-1.5211983745682243,-1.0129478064717508,-1.8039358405660464,-0.39538118691614654,-0.24043137184695418
2018-07-15,1.1035285145980358,1.1390119599675366,1.0910114291104183,-0.5654276703553553,-0.07831510823379205,1.1542010826032314,1.2016140205445716,1.1723071570792505,-0.7397038350055058,-0.08721490325032266,1.100672243148206,1.187571772363463,1.0672394575044482,-0.46665396107739865,-0.22300691266004297,1.1822805918325645,1.3113781077816022,1.1333101243848565,-0.41653372424005036,0.1134183820765907,-0.4600390149938805,-0.3343331177048668,-0.21443293199682395,-0.2920842245786412,0.024795191561941526
2018-07-22,1.24684029685983,1.209106369106267,1.1255600796743641,0.1645254697274266,-0.2842167988249148,1.3154393638948239,1.5623959344888705,1.1305933313370935,2.1872340399187213,-1.158466151521658,0.9525043205504286,1.2492906155742136,0.747183979719827,1.7893069043496708,-2.060953427037654,1.0345987007912225,1.274238955028809,0.6389306261392217,2.5358232233430873,-2.508843472610832,2.2793929371923927,2.4443814859171025,0.8020280040562625,2.296911642754875,1.7821834381138295
2018-07-29,0.6055134554015235,0.7515222496228177,0.5756738742985222,0.7811366520150417,0.929535291035475,0.7190846276142663,0.8302979456274778,0.7420102507798361,0.43447843125790814,0.8631772764175922,0.6330071317582432,0.8117369151247178,0.6932312841983528,0.44205089656503527,0.6690524272911046,0.739463219138305,0.7271760990557865,0.6932029273732653,-0.01848569107738398,0.3781989885973029,-0.8035945127557445,-0.5569130718150753,-0.6767252209858055,-0.22313363065804526,1.1270075233945493
2018-08-05,1.3021040646970288,1.4375283856905567,1.2162969314359677,0.5508278742865452,0.5172404111685942,1.4289614868051015,1.416536311630914,1.3307492690290221,0.9729303341919475,0.5278812133026081,1.5414854867425118,1.5735964021226532,1.4754161150731546,0.3744691892971647,0.6143336544144602,1.5964677619399488,1.6068124316559826,1.4814565868331881,0.817628248893853,0.7173390759975521,-1.110050888213564,-0.8814224985615786,-1.4142503248958096,-0.13154295305321134,0.2599970274737165
2018-08-12,1.5405614648860824,1.4680173344848246,1.6711600016903194,-0.8979737819122292,-0.5477045803530076,1.470439619785471,1.2830541417428911,1.7463599297823393,-1.0737106509677834,-0.5827019575212495,1.500192143106626,1.1717628071284598,1.6946035359773837,-0.9951787055474501,0.09482770813281056,1.5191462584936635,1.532427556557558,1.7052511546826778,0.19884801935505245,0.3745735684577512,-0.6289808097266124,-0.7768234515096589,-0.4508277499820688,-0.6694111643765221,0.36712536840609544
2018-08-19,2.4015206112906955,2.8784812695963877,1.742997330617988,3.0505956786697466,2.625261462975181,2.543632691302636,2.711241038891916,1.8563742803690502,3.0422907090202806,2.709177992519689,2.5402646629966945,2.8535766736827397,2.0207344275331898,2.9682832873945513,2.51326512426812,2.6248181483139734,2.7739377453336016,2.0773725231275475,2.978556104822699,2.5419128893174316,0.7913457266125236,0.7139658559214637,0.8364762535422595,0.2987968842839499,-0.13575961142142393
2018-08-26,2.391659323222249,2.0992439860166976,2.595230499039397,0.15969661128175622,-1.3021127409882383,2.166684634972065,1.954194937645666,2.514637112688967,-0.03485555394905751,-0.7418187230399446,2.336878844166437,1.8855540101980401,2.5799602588306727,-0.5241010038557037,-0.24248172542336272,2.1730937271999595,1.9787527154091649,2.614075248531727,-0.03877960348174036,0.2968746050451019,-0.530577017382327,-0.6632002666138475,-0.5982078099156509,-0.49751678686637163,-1.0132743084220897
2018-09-02,2.2176028164976547,1.8893668603807456,2.275314365169367,-0.31199351717688295,-0.0697874361424238,2.219188445285392,1.98822245313946,2.410303933749164,-0.5961337018123326,-0.7845255213062956,2.238524439817484,1.9680137210942241,2.294448158776474,-0.38508422127017705,0.1602005635844108,2.185062488265035,1.9526692666191838,2.402596754277141,-0.5955160627969562,-0.8606431934074709,0.5762011388231892,0.1534389960178978,1.176652548575686,-0.7061581842058606,-0.8193329551618642
2018-09-09,1.7088524018866924,1.5181260802349563,1.8165910816106166,-0.46186907431570273,-0.6499666322328391,1.6152801422327794,1.5505252027166663,1.6436997529037263,0.11239102746148212,-1.0688516323389519,1.6593181568085638,1.5458301240280916,1.7075843243095943,-0.19161140764789944,-1.010953081746579,1.5991841812994099,1.5784690995946657,1.58037437579842,0.45109147848401937,-1.2505813301199966,1.040373389244921,1.0855087303035402,0.9862059707835931,0.8882944103815851,1.0672845345034685
2018-09-16,1.308848001510449,1.2322678944079013,1.343167639820171,0.03465046037637957,0.4445527235648319,1.2841227587300834,1.1921221157326864,1.3418399963126373,-0.19563042243295456,0.4000160038270235,1.3781368577752937,1.3832876459176475,1.3360136909530738,0.4369223645485091,0.7661425535575853,1.3282700396634206,1.2212288432373521,1.367303231788921,-0.14049018318123285,0.5487761351056404,0.1588088369655048,-0.043734245239204744,0.024204277003698666,-0.08071703190791829,-0.3389938419828682
2018-09-23,1.4137940376709124,1.199989858342675,1.4868109020538998,-0.6413303472465834,-0.07149681253700745,1.3950849574020805,1.2832265064579442,1.4612272405116005,-0.369063212783486,0.2708659374423793,1.479761839325571,1.3210999333306208,1.5927961330484286,-0.685205848702019,-0.11440270021231085,1.4064097788357421,1.2214285692954792,1.5554818477260859,-0.9327138161658947,-0.1831408669731552,-0.5798073121956436,-0.9519971094106873,0.33783528767661614,-1.5287353031380861,-0.1847695720039445
2018-09-30,1.0533150753142737,1.0829873982920386,0.901652644345043,0.6427396934343759,-1.5969361041099712,0.9507022157669955,1.02776141398025,0.8818512154553794,0.5766112078192783,-1.5968392641595892,0.9708880814405846,1.060533288206066,0.9219565888107425,0.5072350962298937,-1.3468434222820993,0.8641529306696574,0.9223344575445739,0.8885119322271466,0.11665138085101641,-1.1281609079920838,-0.6179307518506713,-0.39856505775464485,-0.06623449759691204,-0.4923873318634973,-0.39444255379544507
2018-10-07,0.49580248640710695,0.4984196563831559,0.25666739057644217,0.6745182487532397,-0.5679850077671016,0.5982160435691751,0.678760235373688,0.6544963742307277,0.10628860749616094,-0.6256524125692726,0.36832979364897855,0.48843422085455757,0.3521699841173561,0.3946601878794696,-0.6265702490271349,0.4183633531561308,0.5706111202708947,0.2777989983663261,0.8203310645207514,-0.8042197232128424,0.19979554817687256,0.3103535409148246,0.22284065857990948,0.2849235722381112,0.7225456371070373
2018-10-14,0.4806306357950602,0.4282760947914539,0.5211880678091341,-0.2426975184019988,0.2895195195516135,0.4407022962864702,0.2698643584980884,0.4820338667582671,-0.6309493330822418,0.25120912163967535,0.4340958590119936,0.22305979982025403,0.5953805169774309,-1.0240676702597071,-0.10167103339827992,0.45711484347584275,0.42805080853732097,0.5173122943560193,-0.3262878221137729,0.016490305844734984,-0.3765811440740626,-0.11407372675385126,-0.23658047599261547,-0.02328786771885959,1.0638481705138971
2018-10-21,0.22061870772232656,0.4873184152364834,-0.07561488559926233,1.2326076762464384,0.5219022161618747,0.5391372506726292,0.7193485875915452,0.4542194661475923,0.7004603915887294,0.8256071368160963,0.06655707640990054,0.25057435083564705,-0.04798786003879105,0.7017675170880231,0.1919684287362973,0.3839189495406068,0.7315743447860058,-0.11029295117117038,1.8225359914685044,0.971455651012092,2.243471882069337,2.4311389676784563,0.9539322944895517,2.577879483175677,1.7148506646767137
2018-10-28,1.5129549848122337,1.4104854163704106,1.5003989765686236,-0.3841067052119858,0.27942136208665164,1.5679713005423521,1.3835739659013402,1.599576713253854,-0.7288102884982554,-0.5279388670618727,1.4682080922257652,1.323147388897683,1.502663397709116,-0.5368629106314313,-0.13699631576166937,1.5509044316325595,1.3962871928709737,1.5118522067894145,-0.5114109464836502,-0.31736833120111907,0.18638927881213843,-0.13691509973938562,1.0740560767020368,-0.7585314348926607,-1.0654470981556896
2018-11-04,1.7329886711919833,1.8147963935894016,1.7009052403467422,-0.20560778839052274,0.5163243298058144,1.7165154026206286,1.8135193244051222,1.5062549205380216,0.5156223658698096,0.9692939806617135,1.7795745477001386,1.9899565442650717,1.6215238603096838,0.7249406181269228,1.0709776246720726,1.8655848461497628,1.994222955911142,1.6042164566469268,0.38668915989475816,0.8704770073041874,-0.6525212068615198,-0.4557579395392086,-0.98184155847137,-0.11304517116074837,0.2055305622785591
2018-11-11,1.7882966390260533,2.0605435034130304,1.3412831927801532,0.48043021047494383,-1.5404793902780523,1.6931932949785364,1.8741863185681045,1.2850519006477135,0.6782562690001558,-1.4828445533993029,1.5992968208791274,1.8212091268945516,1.357875082384004,0.5973650925796847,-1.5298205707639438,1.588885563064354,1.762969606643964,1.3502000343847826,0.1154194948928374,-1.317278956845275,0.07536585882763841,-0.024400937497382827,-0.2967579660206229,0.09724245951070354,-1.018912269031738
2018-11-18,-0.04045974779736159,0.34504749511261845,-0.13027764227669683,1.0471109876914337,-1.4610044186855804,0.028281932678677412,0.5671560064325184,-0.013130409535042254,1.519666059061072,-1.5174341176182204,0.003921595376178581,0.5771859073859563,-0.13943976132259756,1.6308709350671688,-1.5211559644689163,-0.12176521198346989,0.27790660860309996,-0.22068818359039216,0.9093919878193796,-1.1002482422595352,-1.1143137780048487,-0.5637930764253579,-1.6707572174147631,0.10545018544393128,-0.6514695465394655
2018-11-25,0.5665366929857756,1.0546742896553765,0.037677077266492685,1.852559474732168,1.6415950778897768,0.7827723929474092,0.9367321697368588,0.06372592435056104,1.861271158046139,1.6974839232519026,0.7117647110774933,1.0774839640061098,0.219244957042387,1.7920018747275521,1.7721282091816588,0.91751836118221,1.1436026417046838,0.07137412087744521,1.657224029287332,2.074116269682274,-0.01230627767215044,-0.377434941602541,0.06760247213878898,-0.45588235274519234,-0.3809138267574311
2018-12-02,1.1338377599530554,1.2081365410811915,0.91853300000163,0.5722678736145799,-1.2059322472919065,0.9922298278021543,1.14089484147054,0.87884657052117,0.9323399362896276,-1.2468874729063602,0.5121956100740167,0.7971833407545726,0.2205257218120886,1.2131478926760828,-1.5567547325352813,0.6821455302097733,1.1621561186262663,0.06888103566487953,1.6591718550175656,-1.8433155641608998,-0.060179648623931103,-0.36208778652506113,0.09963517990478656,-0.4539005599404903,-0.43229601645761756
2018-12-09,0.15539413508849909,0.20708902420422368,0.2254773845637539,-0.04847327125108124,0.33929070211220397,0.15724537706080693,0.0005474334828836309,0.09661376107766252,-0.18421969633360258,0.5974121411068848,0.006610461552337315,-0.03166839929219172,-0.1158366770111878,0.13733384882149882,0.25936084652866226,-0.009279405248328307,-0.17706613989825495,0.1642588645183048,-0.5009771548195637,-0.19328262795460774,-0.6763515603291,-0.8372950529721125,-0.7932463830276552,-0.6576089174701757,0.1599884179213752
2018-12-16,-1.4565466468238268,-1.2231224090251775,-1.7683744060256272,1.5932142420865596,-1.655638865531088,-1.536823195851918,-1.3543843714626698,-2.0585747083510917,1.5640821978832162,-1.4081959196403004,-1.6904464059864943,-1.446075057165586,-2.1460998574482004,1.4629233737022571,-1.5552319143448787,-1.826149887480721,-1.6728117485607819,-2.162857761161994,1.282198857307441,-1.4967762533006623,0.5860088118978801,1.4550491062191888,-0.5073352305399599,1.7255838663222094,2.285589836962807
2018-12-23,-2.1637889511971538,-2.109844860443019,-2.0148832783714146,0.46185520878129166,1.14806628281793,-2.146277165427837,-2.138846711274558,-2.155321037668016,0.16549489092140296,1.112272404643768,-2.05419301883753,-1.9238838771214106,-1.9514396147383553,0.12664757949742483,1.209965711091949,-1.9245782557363404,-2.03210750575738,-1.948289477246943,0.30522480656088885,1.2430208229791189,-1.383917272325642,-1.2153201115228378,-2.0337259287464433,-0.5411852697667108,-0.09653137582068423
2018-12-30,-1.5426733992487962,-1.7472786400869655,-1.212224609433589,-1.544979103206334,-0.41447386570405326,-1.673977790769292,-1.8451825397912072,-1.495815049962385,-1.4169921538585368,-0.10706101540106318,-1.510839909095829,-1.5598934875432864,-1.3138341492712982,-0.8500400404233744,-0.4286504014327353,-1.5769650099760326,-1.6956467761182952,-1.274669859655219,-0.959214818320769,-0.14674598105032222,0.48447169995895184,0.1939090467673632,-0.1217285466792119,0.2812436822250262,1.1758973082583586
2019-01-06,-1.1249146749469017,-1.3449081792823325,-1.0382451611892076,-1.0007506182126118,0.6076488143009577,-1.1347016051535388,-1.1881579247283858,-0.9139955013208315,-1.1499237101818527,0.45461312023430883,-1.0133946989840155,-1.1075592651229562,-0.8644472972189549,-0.8662356325361305,0.6562460178982382,-1.0110259445975078,-1.1581252114985037,-0.6523232869392949,-1.2885592826673578,0.4813312249530786,0.39475290563880017,0.7869766438779432,0.6062785917622646,0.6648936177293279,-2.275870262789998
2019-01-13,-0.5040643070569918,-0.42489963726656593,-0.48853937261487285,0.2142756606175867,1.0499778970006384,-0.44641873743885013,-0.4121782162951351,-0.2555785440225771,-0.6124416534816267,0.6402926208218991,-0.3301569739671581,-0.24367283433926193,-0.29172697450495466,0.140962267448623,1.0165368951322176,-0.3038401870454412,-0.30359541275490476,-0.14098234835643136,-0.4282307795084398,0.8346564311602199,0.06906409930061937,0.4953605789599137,0.5895092126224527,0.32866801548052543,-1.6118497330927657
2019-01-20,-0.0365346401583852,-0.2267314709292912,0.21476847391979936,-1.3886716734338689,-0.21759673216599137,-0.14143529527512566,-0.3147179455487074,0.05652547684732399,-1.216112395693941,-0.21227872508705384,-0.012215267129866097,-0.2236063300191625,0.029331538825597116,-0.8765320999813889,-0.20481208508815127,-0.041017424748952605,-0.2579634500174949,0.15486843727902888,-1.1113852333837095,0.10869605587816597,-0.8594633271167389,-1.0303614188517656,-0.1607250526672224,-1.0820879639789909,0.3558341967758064
2019-01-27,-0.12359276025495922,-0.12000655373274341,-0.2047349362822934,0.25252640483118277,-0.7018470351714078,-0.1722773589214051,-0.21270054407453606,-0.14671476480847415,-0.29053063065402646,-0.21424071362906935,-0.19208205018603014,-0.08481128879630585,-0.6373767204866294,1.7658675223328144,-0.7667209791975472,-0.11354585541811453,-0.13325901660736283,-0.21019170931463163,0.19082702826278466,-0.430211032977034,2.75077367269191,3.147881389827542,0.17099782393564414,3.1956191039660244,1.4374622498308762
2019-02-03,0.20937716310959884,0.05805528821170389,0.1306038343844037,-0.19628809210625955,0.913796243996116,0.26793957185942,0.3146057377382837,0.2880710550418772,0.2059635188895143,1.0551230641609772,0.34548058766805206,0.16552735712847527,0.2692118572375897,-0.25754436577368983,1.0624399599504415,0.5393727914949876,0.4976478574252544,0.6878603938353235,-0.40001384154887715,0.9163508622907546,-0.03713071637503381,-0.323992327670825,1.0224776230195116,-0.46343210704966864,0.31042946186198234
2019-02-10,1.557186339523728,1.3716341252951614,1.6032075286793432,-0.4814687856883085,0.7603496317789327,1.5878896670101927,1.4578794443681724,1.7336181999675537,-0.41724861923847245,0.6785297754871666,1.7496930207000898,1.5062440655643272,1.8895174991743249,-0.9230713475454378,0.6835253202889007,1.7424994225425,1.6197457380975289,1.8512371698942462,-0.4336771391687621,0.7710749468870841,0.1526673924013321,-0.34214369021029545,1.8097884267946656,-0.6202932742237919,-0.6670000144930515
2019-02-17,1.6673480176142006,1.43933759498595,1.9138369702421645,-1.6705402667841354,-0.06441596773045208,1.6215474475030789,1.374980351948432,1.8561166407233318,-1.605523496910792,-0.2605136479938872,1.7537281290180735,1.5353301255217955,1.9586024687587515,-1.5895024355348064,-0.08529362535577426,1.6388479668800906,1.395051310324003,1.802790197958724,-1.2948254006525646,-0.3358259745299514,-0.982028924961014,-0.6870372878804694,-1.057036848087773,-0.539554085885013,-0.14219728459573142
2019-02-24,1.2060016647020066,1.1808824441421235,1.295857457880585,-0.812735902916955,-0.2720057504395902,1.1738325434709789,1.0588543831253165,1.2489957928731332,-0.9540238828950377,-0.2400744836390775,1.2506529978469745,1.0506541127979543,1.3916162302774584,-1.5032205340678777,-0.3048154971226662,1.1748374462925733,0.9437583706170855,1.3550096418444442,-1.51650706167987,0.08085017455804988,-0.8704045013679723,-0.6219296343736643,-0.5809409843639453,-0.5465994042211157,0.16358576675511827
2019-03-03,0.8413673968095946,0.9400844888044663,0.7875958357243772,0.1821689436853445,-1.1577051917178323,0.7940421922890478,0.9123719400137232,0.6867854974854294,0.6108165944608078,-1.3960941469753603,0.7772361890728559,0.8218964278346349,0.6853554134089472,0.07093853871135666,-0.9746722398619054,0.6535382461957948,0.6921109923281783,0.538340774328358,0.18377804460321107,-1.1260569791880688,-0.9866603218896601,-0.44885441914086444,-1.3169807390814368,-0.25453648009736574,-0.6860354869224169
2019-03-10,0.3045203710263902,0.17379452491132888,0.3553425200728557,-0.7103592124695534,-0.1843011635775493,0.23130499533413862,0.09295380395975053,0.38863573917604866,-1.118858980845516,-0.10556409386733019,0.32365032339567906,0.23470628706265872,0.455251790139318,-0.8314404202348396,0.10782987321420369,0.23114555290323685,0.2101207615731261,0.3692906848013516,-0.6600653463362413,-0.08051520835190074,-0.33577687244498255,-0.1826500341834722,-0.37270584884938673,-0.1279606436719273,0.42674900464573706
2019-03-17,0.3775260629189179,0.6094930304761156,0.27823107800393143,1.1630330883321227,1.259399932305135,0.4438742384207388,0.5757819785810981,0.1467215987152884,1.6540886132802033,1.4110295716337238,0.43840734110000007,0.5292834605184074,0.41010731777641274,0.21015649505211437,0.9303653120952653,0.43786014201668944,0.6838844011579158,0.3295546415000863,1.1692168702293162,0.7612758323438185,-0.511986821928822,-0.38681775061452817,-0.5705760505439214,-0.3047701130520616,-0.947352053088005
2019-03-24,0.8965630213465454,0.888696134558795,0.742724345026923,0.4876282618205488,0.9296946701437637,1.0382312488759953,1.2485192357906558,1.0367262588053565,0.930566366214792,1.1100742852521595,1.0183142009284334,1.0277742517881783,0.9353573230152255,-0.055093713667204294,0.8163338269045947,1.0326516693981131,1.227348568437341,1.0208218590849714,0.6984401666239516,1.172413170874236,-0.5141351927828046,-0.18604892033127174,-0.3774212891656263,-0.1367661960573067,1.0778229811282758
2019-03-31,1.5181322504967363,1.5588395553344472,1.585247767661571,-0.6444297384213978,0.15152228268917664,1.5859129755171972,1.6880704939076943,1.4774537454138883,0.9214443365884676,0.4492594619387756,1.5549113410392192,1.7786417476876215,1.5621759282814296,-0.04900539905887746,0.7106025750334888,1.5951495035991947,1.736881618969925,1.5141249422432788,0.8125879570133983,0.978755193932415,0.005910122468938005,-0.16105025019825558,0.1742253312024369,-0.18677243145946967,-0.26633826874583577
2019-04-07,1.9580166783143746,2.0501512041181575,1.8951970292685716,-0.33733516396917573,0.5261184622117675,1.9589945937174578,2.0238194504224674,1.9331600671690892,0.5240613126007537,0.6618714769512004,1.9626752627601345,2.131506018100322,1.8549158837619326,-0.053419364714863804,0.6588808472377397,2.0059054305303636,2.0293392242391093,1.929992662518587,0.20060062756663308,0.5165180507074993,-0.7220830211001605,-0.5816119006629772,-0.5193695213644816,-0.5204271903151333,-0.07622027789425606
2019-04-14,2.009370526519173,2.0016578534459004,1.9849901669636527,-0.8172239680398206,-0.4047656228641417,2.0016366768169216,1.8378665311141522,2.0102249752059214,-0.8549284003441429,-0.6346220772779864,1.9472249443104643,1.8687028171467883,1.8356198435516593,-0.8063584341247265,-0.7082132428026461,1.9222098482470136,1.7827580700773582,1.8833214119211092,-0.7261092020724436,-0.9312981216913376,0.11469362832025962,-0.2992410091391449,1.1416752462472606,-0.4534402879538996,-0.5287678870223703
2019-04-21,1.5421280159653206,1.568493308385917,1.410173390665331,0.02812309798518346,0.41856892890294356,1.6054838108582719,1.7816249354732834,1.4656615733809601,1.4161270406279634,0.5092764896061834,1.470498042655975,1.5036730609323643,1.3685935151184223,-0.2247050588093687,0.10117558033816768,1.5331230542826404,1.4924390184092233,1.3506213932196913,0.3537666609560746,0.906275083937094,0.9507483801244602,1.0807808852802427,-0.5741927586246824,1.1520094134282761,1.1749222695442478
2019-04-28,1.289743164568773,1.3654951818710543,1.0382971442800402,1.3903422689429328,-1.308756188286591,1.276718887929788,1.2078195450107712,1.24792391390911,-0.07788413983769006,-1.0030417312955877,1.2223758153018836,1.2892347377684095,1.1344897540373184,0.6923767694524311,-0.961309116710111,1.2359607003806716,1.2257489231059049,1.0941728026909816,0.6224057617993981,-0.8495846522393132,-0.20164998947844484,-0.4014661137188248,-0.5366639380174741,-0.23368277580357488,0.4525371868092935
