Date,DGICB_Open_average,DGICB_Open_max,DGICB_Open_change%,DGICB_High_average,DGICB_High_max,DGICB_High_change%,DGICB_Low_average,DGICB_Low_max,DGICB_Low_change%,DGICB_Close_change%,DGICB_Volume_average,DGICB_Volume_max,DGICB_Volume_change%
2017-07-16,1.4958620610822106,1.4958620610822106,0.0,1.4958620610822106,1.4958620610822106,0.0,1.4958620610822106,1.4958620610822106,0.0,0.0,-0.7698912906040167,-0.7698912906040167,0.0
2017-07-23,-0.39364791081110834,-0.39364791081110834,0.0,-0.39364791081110834,-0.39364791081110834,0.0,-0.39364791081110834,-0.39364791081110834,0.0,0.0,-0.4983633343976014,-0.4983633343976014,0.0
2017-07-30,-0.4446486458999415,-0.4446486458999415,0.0,-0.4446486458999415,-0.4446486458999415,0.0,-0.8165823428712339,-0.8165823428712339,0.0,0.0,1.4640302999183572,1.4640302999183572,0.0
2017-08-06,-1.1975541646777859,-1.1975541646777859,0.0,-1.1975541646777859,-1.1975541646777859,0.0,-1.0633520060587809,-1.0633520060587809,0.0,0.0,-0.23729755892888107,-0.23729755892888107,0.0
2017-08-13,-0.7817760644189758,-0.7817760644189758,0.0,-0.7817760644189758,-0.7817760644189758,0.0,-0.7228041369786399,-0.7228041369786399,0.0,0.0,-0.2883928632289277,-0.2883928632289277,0.0
2017-08-20,1.191893540424688,1.191893540424688,0.0,1.191893540424688,1.191893540424688,0.0,-0.9036961141150598,-0.9036961141150598,0.0,0.0,-0.3006020209084848,-0.3006020209084848,0.0
2017-08-27,1.183391286835988,1.183391286835988,0.0,1.4063808078696853,1.4063808078696853,0.0,1.492180173876196,1.492180173876196,0.0,0.0,1.4900625976281998,1.4900625976281998,0.0
2017-09-03,0.893470614195331,0.893470614195331,0.0,0.30125786715206104,0.30125786715206104,0.0,1.0396242684656156,1.0396242684656156,0.0,0.0,-0.6657569246496026,-0.6657569246496026,0.0
2017-09-10,-0.555332477515893,-0.555332477515893,0.0,-0.15649215928719248,-0.15649215928719248,0.0,0.14334554477024852,0.14334554477024852,0.0,0.0,0.8935811623213514,0.8935811623213514,0.0
2017-09-17,-1.3687409151537235,-1.3687409151537235,0.0,-1.2810637222070695,-1.2810637222070695,0.0,-1.3600179464807727,-1.3600179464807727,0.0,0.0,-0.8633794701509916,-0.8633794701509916,0.0
2017-09-24,-0.9345302301190286,-0.9345302301190286,0.0,-0.6392148634430281,-0.6392148634430281,0.0,-0.9345302301190286,-0.9345302301190286,0.0,0.0,1.1249911582981191,1.1249911582981191,0.0
2017-10-01,-0.14334554477025088,-0.14334554477025088,0.0,-0.522610167604148,-0.522610167604148,0.0,-0.14334554477025088,-0.14334554477025088,0.0,0.0,-0.7166335356458183,-0.7166335356458183,0.0
2017-10-08,0.4629100498862816,0.4629100498862816,0.0,0.24019223070763396,0.8164965809277228,-1.4184397163120517,0.4629100498862816,0.4629100498862816,0.0,-1.4184397163120517,-0.4796331486572477,-0.4492739336788078,-22.36503856041131
2017-10-15,0.7512531337059491,0.855527738208049,0.35842293906810546,-0.19867985355974505,-0.4999999999999947,0.0,0.7512531337059491,0.855527738208049,0.35842293906810546,0.35842293906810546,-0.38811044290977176,-0.37828669101361007,12.6953125
2017-10-22,-1.4917371002362658,-1.4863010829205898,0.0,0.9933992677987689,1.4756222890348223,-9.183673469387754,-1.4917371002362658,-1.4863010829205898,0.0,-9.183673469387754,-0.753955140330665,-0.48630658145339206,-31.96125907990315
2017-10-29,1.436144602661879,1.4500938893068753,4.3278688524590185,1.4998415848271867,1.40393369176901,4.3278688524590185,1.436144602661879,1.4500938893068753,4.3278688524590185,4.3278688524590185,1.179528283011332,1.4419002527606444,-58.070500927643785
2017-11-05,-0.23927341023467164,-0.2846553410715978,0.0,0.7920694983505964,0.5561935748283975,0.0,-0.23927341023467164,-0.2846553410715978,0.0,0.0,1.474434061067203,1.3622462807467048,0.0
2017-11-12,0.7500882292740719,0.6166752650871744,0.0,0.3490561106761816,0.04475968878133113,0.0,0.7500882292740719,0.6166752650871744,0.0,0.0,-0.8684995043646142,-1.0129077026478337,0.0
2017-11-19,0.3626735751612544,0.22648156698690328,0.0,-0.9712010301930516,-0.7467747334870549,0.0,-0.943177520139254,-0.919655405413085,0.0,0.0,0.342182174040395,0.22011095248477772,0.0
2017-11-26,-0.8963833915872039,-0.8963833915872039,0.0,-1.4946056850708676,-1.4946056850708676,0.0,-0.4755563543407319,-0.4755563543407319,0.0,0.0,-0.8470881382926551,-0.8470881382926551,0.0
2017-12-03,0.7120948343786279,0.7308945366998573,0.3205128205128251,0.7120948343786279,0.7308945366998573,0.3205128205128251,0.9811635504246529,0.9924710739331274,0.3205128205128251,0.3205128205128251,-0.39016419777568284,-0.3869134113487955,-5.357142857142857
2017-12-10,-0.6270471865744797,-0.32921346097961024,-1.7667844522968197,-0.2715390601707878,0.18748505440195373,-6.723796967699403,-0.23872086619627525,0.06048583789091421,-0.7142857142857117,-6.723796967699403,0.8765498877699619,1.3298860376733654,-30.555555555555557
2017-12-17,-0.7669123095734848,-0.8130956564598102,-0.722021660649817,-0.8193747850822737,-0.8131738316700444,-0.722021660649817,-0.7364984148497878,-0.7863158925818741,-0.722021660649817,-0.722021660649817,1.0073891662438963,1.0874347559116866,-5.31496062992126
2017-12-24,-0.27726387461680824,0.08474170546409607,-5.337837837837843,-0.06145371922537902,0.2970442628930034,2.8378378378378373,-0.5297537145403892,-0.6281726983617919,0.7194244604316521,9.496402877697843,-0.007000049438023734,-0.37543625417956233,-73.89033942558747
2017-12-31,1.274215705346279,0.7324591117359123,0.0,0.7950784499644811,0.13691105152715963,0.0,1.394674443307966,1.1798751048979286,0.0,0.0,-1.3140069755069161,-1.1385256319750103,0.0
2018-01-07,0.9416023098917601,1.0532967114085892,6.185567010309267,1.082718812275147,0.913656250160162,2.4454725710508867,0.9021739647186723,1.1048979254041844,4.879725085910646,3.6789297658862927,1.44837024048126,1.2260321184741896,-45.642658177477124
2018-01-14,1.3401796336009506,1.3174650984805214,0.0,1.3129846613170055,1.314990025564592,0.0,1.2741957248237525,1.1896551724137925,0.0,0.0,-0.7312413029731709,-0.7276334329027232,0.0
2018-01-21,-0.144994963235049,-0.3471192925763264,0.0,-0.3249603394337554,-0.37085113232561123,0.0,-0.09125673005820475,-0.25003605162611797,0.0,0.0,-0.4542551544844749,-0.46501945321261207,0.0
2018-01-28,-0.7476992399312548,-1.0007679228820783,0.0,-0.9774030068790172,-1.0241831129983765,0.0,-0.9766137176925757,-1.1425785523529963,0.0,0.0,-0.3579204487872136,-0.3901258797833523,0.0
2018-02-04,-1.1580876825720081,-1.1580876825720081,0.0,-1.1580876825720081,-1.1580876825720081,0.0,-0.9834909293229163,-0.9834909293229163,0.0,0.0,0.14675655994332637,0.14675655994332637,0.0
2018-02-11,-0.9338592095470359,-0.9338592095470359,0.0,-0.9338592095470359,-0.9338592095470359,0.0,-0.829505389517401,-0.829505389517401,0.0,0.0,-1.3341505449393305,-1.3341505449393305,0.0
2018-02-18,-0.03511234415883222,0.10510691307008578,-0.6896551724137907,-0.03511234415883222,0.10510691307008578,-0.6896551724137907,0.2553769592276285,0.2553769592276285,0.0,0.0,0.15080460040364077,1.0661765266860572,-100.0
2018-02-25,-1.1281406721267406,-1.0526589962218318,0.0,-1.1281406721267406,-1.0526589962218318,0.0,-1.1709756994945149,-1.1709756994945149,0.0,0.0,-0.03792003931551714,-0.3443964399796445,0.0
2018-03-04,0.15066652576563241,0.600345978034434,-1.7361111111111112,0.15066652576563241,0.600345978034434,-1.7361111111111112,0.21473335570585636,0.8273403039920304,-1.7361111111111112,-1.7361111111111112,-0.671725776904736,-0.42784656558525125,0.0
2018-03-11,1.2558345675421205,1.3567413940234732,-5.855263157894731,1.2558345675421205,1.3567413940234732,-5.855263157894731,1.2912506614227879,1.3949302552308147,-5.855263157894731,-5.855263157894731,-0.5873585857273452,-0.45247562776685585,19200.0
2018-03-18,-0.6188697993253692,-0.5453929141404594,-1.4134275618374634,-0.6188697993253692,-0.5453929141404594,-1.4134275618374634,-0.6188697993253692,-0.5453929141404594,-1.4134275618374634,-1.4134275618374634,1.2125058171309182,1.4654807634381768,-100.0
2018-03-25,-0.571436445208524,-0.7123494039941912,0.0,-0.571436445208524,-0.7123494039941912,0.0,-0.571436445208524,-0.7123494039941912,0.0,0.0,-0.8167844795920178,-0.9826735645701371,0.0
2018-04-01,1.073565126456617,0.6379607118897054,0.0,1.3337540769758116,1.0869859527788128,0.0,0.941916949025932,0.47251321941503643,0.0,0.0,1.4990886137304182,1.4977525418662747,0.0
2018-04-08,0.8035770843574203,0.799597439321484,0.0,0.5715242529716279,0.559183925025333,0.0,0.950855696604851,0.95635585136246,0.0,0.0,-0.48695890309843465,-0.5029091306094144,0.0
2018-04-15,-0.750812303931361,-0.750812303931361,0.0,-0.7699122417589024,-0.7699122417589024,0.0,-0.7380712502245036,-0.7380712502245036,0.0,0.0,-0.5019798920662757,-0.5019798920662757,0.0
2018-04-22,-1.3429326893379587,-1.3429326893379587,0.0,-1.240679501714136,-1.240679501714136,0.0,-1.4014724322520484,-1.4014724322520484,0.0,0.0,-0.4908073169162703,-0.4908073169162703,0.0
2018-04-29,-0.9814954576223635,-0.9814954576223635,0.0,-0.9424108117684868,-0.9424108117684868,0.0,-0.824981757889142,-0.824981757889142,0.0,0.0,0.44834250532542064,0.44834250532542064,0.0
2018-05-06,-0.07345531603116162,-0.07345531603116162,0.0,0.8886965687250352,0.8886965687250352,0.0,-0.28631856346244317,-0.28631856346244317,0.0,0.0,1.4983656373993963,1.4983656373993963,0.0
2018-05-13,0.8018405362441482,1.3491480915992538,-4.493580599144073,0.5613035908696656,1.1503241435555847,-5.34144692359702,1.1007830575827062,1.4498930239924275,-3.7956204379562015,0.0,0.8823013594194263,1.2164178471542224,-20.434327577184717
2018-05-20,0.7835552695320318,0.44607128559988635,1.851851851851852,0.27840531395316886,0.5054901453588653,-5.498281786941585,0.7802448479532758,0.9146350740022607,5.769230769230768,5.769230769230768,0.31263591869923874,0.7419412768327363,-64.80854389163845
