Date,ADTN_Open_average,ADTN_Open_max,ADTN_Open_min,ADTN_Open_volatility,ADTN_Open_change,ADTN_High_average,ADTN_High_max,ADTN_High_min,ADTN_High_volatility,ADTN_High_change,ADTN_Low_average,ADTN_Low_max,ADTN_Low_min,ADTN_Low_volatility,ADTN_Low_change,ADTN_Close_average,ADTN_Close_max,ADTN_Close_min,ADTN_Close_volatility,ADTN_Close_change,ADTN_Volume_average,ADTN_Volume_max,ADTN_Volume_min,ADTN_Volume_volatility,ADTN_Volume_change
2018-06-17,-0.16724462235820825,0.5323248429984738,-1.234671625833372,1.833749536506381,-1.7061417484763939,-0.6018110448004829,-0.10647407296439769,-1.3497503881236101,1.104249810891658,-1.3864865836085236,-0.6140935939828921,0.4473801388336219,-1.22837099754705,1.6889486795338742,-1.5119222709219908,-0.9453318185436889,-0.035457261018190175,-0.964033078876499,0.7581252400006959,-1.2245915176892759,0.23073921682114593,0.7362565426485403,-0.7916778693053378,1.0920155532490181,-0.04728727920696709
2018-06-24,-1.185833876405099,-1.3147655571171202,-0.9815396790259304,-0.24655371386643424,1.017128406626787,-1.1389294594686055,-1.273563542642806,-0.82337087351173,-0.5576929697747471,0.6815969617174314,-0.8495855313473005,-1.2142614409538295,-0.9561106675252997,-0.23616337397214293,0.9300951360715763,-0.6847363056576524,-0.9520306346223988,-0.25783745442497524,-0.5740412651542558,0.7026534060930981,-1.13559615546282,-1.1245438380706072,-0.6579527278132848,-1.1121766755690707,0.06613978256393149
2018-07-01,1.2969072465106988,1.10612360173021,1.1931565886717796,-0.1388424877276242,0.9579335467460041,1.469330802253621,0.5015350452558649,1.4036609044605097,-0.7561599773705562,0.5724484820207499,1.533149877357293,1.014278007376414,1.4630803788294626,-0.46395388475737503,0.9014804805668675,1.4474222380338595,0.6281852347304615,1.3465503766798153,-0.5053811181267169,0.5742444640882447,-0.9884928837948573,-0.9688353267388863,-0.55118957495978,-0.9704523606829816,-0.16691232795783953
2018-07-08,1.8442515226616265,1.3592115333102448,1.6584876582537742,-0.3325643972842155,0.49280278719609266,1.9340027710094077,1.3991169197958828,1.7984056545997804,-0.1450547929576897,0.9089957568582226,1.961419194051836,1.5351859407912758,1.945007192802007,-0.34400506118738766,0.6531612889811126,2.0868836283938585,1.7560824522442273,1.7870774634336715,0.39264148506713975,0.8571976000185433,-0.25420758141718053,0.8156820580990455,-0.8786259377490755,1.1543613305818654,2.070243136419362
2018-07-15,2.746820104284782,2.7714521382986534,2.477517120294336,0.9976931918526494,0.8323292230183801,2.7812542225830312,2.706136994493859,2.333753974395235,1.40769050756188,0.8753707553739709,2.460389335045363,2.557092269022398,2.3847372706145133,0.3728503184271646,0.9350288500103997,2.6794045437177347,2.603112619691095,2.674353341533178,0.07790018293220276,0.8551629324461547,2.735525829788614,2.540966741158467,1.971642598537082,2.2820766426155026,-2.0702852025867635
2018-07-22,2.0927128667103227,1.9613556247406476,2.0307021294168295,0.06825130348436835,-0.7433725832660636,1.973697090859761,1.7770473014237391,2.2316330815026433,-1.0214907887566596,-0.7467401273829225,2.171340119985825,2.1414211072071825,2.196093015434231,-0.5993265792248482,-0.3695316577442893,1.9822492738801392,1.8417314881945794,2.0247027281640877,-0.7514691493021789,-0.7122547924393487,-0.38403669777535615,-0.14021246377279306,-0.2757729162862734,-0.08667850959703,-1.1694764993311406
2018-07-29,1.4767784155432664,1.1298973208838572,1.7216211594917163,-1.5068632243694933,0.03153470751455045,1.3664751852580794,0.9931458058068914,1.5553487468041454,-1.4252150005298365,-0.28934877617807603,1.5747558281443295,1.2550835714848303,1.7702901548924372,-1.9141197992747556,-0.03896718630996435,1.4579689168902943,1.1827663046884498,1.722534355466544,-1.8739545580452872,-0.145962972842801,-0.9536158087290375,-0.7215901141408129,-1.4802090999449269,-0.45993788773098215,-0.7770766711653605
2018-08-05,1.0816751573066228,1.036489505629412,1.1269395161837574,-0.43153541867123224,-0.47101546375432185,0.9843157310897627,0.9173754413418636,1.0134210466054987,-0.5146592078535162,-0.6677943320642278,1.171485370495383,1.3390206777137459,1.1449101875160173,-0.03578883360699125,-0.7866391442702728,1.0245409774307683,1.0138740594462905,1.170755103116526,-0.9348021951864539,-0.6078547175712278,-0.6288983914856711,-0.8063304035661272,-0.10640547033080462,-0.8886800611795161,0.22832413692731002
2018-08-12,1.1056450152259536,0.9556842641009528,1.2338967980409046,-1.1818608751044388,0.5589487113446815,1.0848783534023698,0.9138427075065866,1.0343637796670242,-0.6211147618195159,0.6381371265238054,1.2954261828029419,1.326890950935232,1.2522702237636316,-0.48590590442060616,0.7786122247279149,1.222517155006146,1.2086818879833312,1.159668403720297,-0.5007374315376691,0.3911485398089316,-0.5079537721322173,-0.5773364644858315,-0.7277955273043775,-0.48062035939173037,0.5718967068332595
2018-08-19,1.6355801994828496,1.5581743246588367,1.5590337227580946,-0.7417055897228677,0.6067367140347828,1.6092717512464576,1.3693775493406335,1.59353156166881,-1.2291905249811106,0.2989847903376548,1.75742621716156,1.7184126122336896,1.6158382306040504,-0.6651796045710988,0.6661655449795316,1.679014492613316,1.563667028628503,1.7414294431384265,-1.5943708075118563,-0.06772026283025204,-0.8597225557216784,-0.8819361527353217,-0.8739358876930313,-0.8179976024356164,-0.36199792365845423
2018-08-26,1.5038073896390647,1.329455631876667,1.5599753271159613,-1.3541343484602342,-0.07548898679382515,1.416057489853568,1.2343470275959485,1.4881093862094166,-1.297589446833923,0.12567706002109252,1.5952355250635022,1.4999084249738353,1.659391955473786,-1.523936319332054,0.056408325944673314,1.5298715579630775,1.5370563984750962,1.5290857478426338,-1.007017629956029,0.20352513013971,-0.7948965594982208,-0.6738522531159366,-0.8469530723444744,-0.5871656089154375,0.08688051686372726
2018-09-02,1.2228733775837084,1.2979171049874012,1.1810612241698617,-0.33410762783382647,-0.722315118514616,1.0922151283419461,1.109949854830789,1.1283735577382825,-0.5963289019328206,-0.8086522467097949,1.1626028920693332,1.1190036396200318,1.1890185794117065,-0.990445413697023,-0.5140853933705767,1.0935842699938259,1.0297680603806676,1.0809494906623502,-0.8698707622622927,-0.8003283450073924,-0.8500078191092924,-0.8631692992041,-0.9720317265673166,-0.7805719844331356,-0.13911143014791688
2018-09-09,1.8375966072623882,2.2822159350084217,0.9267958865749374,2.82330913897463,2.4464812789630694,2.1450627030542293,2.453180155075905,0.7848780200584848,2.9419310309483104,2.4276537713043713,1.7678078219582314,2.3560972040458403,0.6941642461701665,2.9797239609988577,2.310624809703054,2.051655663432217,2.387375290884491,0.739476063436015,2.9411211953662866,2.4768613808955227,0.32875678537781927,0.5848772774332469,-0.3406243844508691,0.7529888113467462,0.20248863582078475
2018-09-16,1.9680324111325098,1.7387013195468626,2.195968498523997,-0.5449673882469226,0.019064309826605196,1.879086914558639,1.587526823017339,2.2855524579192266,-0.6855795667606858,-0.42759617348202855,1.9872156543731996,1.7241777813347374,2.1846714848424953,-0.48828248081614856,-0.7489605229057805,1.8740097812566314,1.751949609220575,2.1571681496963864,-0.38139977778036893,-1.0513129820601343,0.5470931068757879,1.268601324173005,-0.17726737375292853,1.4740238643984211,-0.2936030712289612
2018-09-23,1.3083723781705647,1.2752148347524825,1.14127708154473,0.5824592750988853,-1.2271749722360146,1.1762456233452563,1.187004074600893,1.2037602643511056,0.26347871695396285,-1.188996610468229,1.2166898162246556,1.2194095650497094,1.2227900956180737,0.26672594568633035,-1.4420393126718016,1.1088070457027202,1.227021399884881,1.1947556378255904,0.2855337562385866,-1.2730125755143176,-0.33062520758070696,-0.5406195572665712,-0.22484987895841443,-0.5702492409597405,0.39354890475060245
2018-09-30,0.9018863337452779,0.8622227669298149,0.9442273548449635,0.11194654968305763,-0.4939335290986612,0.9219666410517161,0.9184493720477022,0.983169490229033,0.11883912892796211,-0.8634456125504241,0.8250525427937889,0.8560115313365608,0.7396711246901108,0.37547898536972646,-0.8332734062216193,0.8140452945789297,0.9147838824582245,0.7954956242758355,0.36396342866583664,-1.1400255977971927,-0.3664207297033512,-0.47428140338686925,0.15747881300029018,-0.5830055619410224,-0.46465900312677794
2018-10-07,0.14594866857480093,0.2814564883198364,0.3293520653059768,0.013645500764830574,-0.44052274291643106,0.22878115912393657,0.15633875977734726,0.475096313884127,-0.3266932262145084,-0.6024840888323169,0.12207068437135253,-0.06568597950580525,0.28417248570889225,-0.45507423940100916,-0.5676664621878942,0.10882660163533522,0.33566074431566995,0.30203518462543366,0.14905526168778793,-0.8064147110897606,-0.406700000089136,-0.7026323590175132,0.3206181805659493,-0.886478027626369,0.44010466071333143
2018-10-14,-1.7560194593317169,-0.14112276625912812,-2.586250621710645,2.8203189067796783,-2.748808885720676,-1.35340291063731,0.8415608118885106,-2.4105293288229976,2.78271259824374,-2.8438498646345787,-2.2183669916501607,-0.29230917837079157,-2.6097673095438214,2.667075898840979,-2.766914831039039,-2.031003624726002,0.8230288538573695,-2.604366510033278,2.928922307169391,-2.8623584745040054,3.182395135932403,3.073780423354563,3.076578383685043,3.0026398448069083,-1.2581485112470265
2018-10-21,-2.4159230619850818,-2.5247790817240667,-2.1499103941103628,-0.22099600911806339,0.053817973005469456,-2.4366114931192207,-2.467375884882661,-2.148751353065452,-0.38093476048785174,0.0785974638351705,-2.356354891466466,-2.5804484142419306,-2.166951963778386,-0.2383925347317957,-0.18923583510741884,-2.3515269391407427,-2.5256018807522693,-2.180262801184638,-0.209335306904084,-0.21181852368872525,-0.08247653724992884,-0.2819654087236987,0.73565141780088,-0.4516808228687473,-0.5882176623108228
2018-10-28,-1.8701343782854574,-1.9504355830420426,-1.7402035558791684,-0.16422034165772223,0.6909446870897753,-1.8551413839441,-1.9087300725599086,-1.6703139093192945,-0.42214513925275804,0.48722776623252206,-1.7520188519974185,-1.9018342119679816,-1.6454413567355326,-0.23503895873678515,0.668877672203286,-1.7312991285645647,-1.924127499821873,-1.668958562912917,-0.268678654628022,0.5020852822352366,-0.06105270161971633,-0.21954429510928924,0.18269579668251415,-0.2811484324723246,1.5547883865156098
2018-11-04,-1.345540807589855,-1.4255615222596552,-1.1205646507496696,-0.4996180093330258,0.0367591629004579,-1.3961894328407825,-1.454655267938042,-1.2624625364445403,-0.40985083649679277,0.053264420015577685,-1.296431065541681,-1.3946860242516108,-1.300863015578304,-0.03484988378037399,-0.20390440013587707,-1.3468665427386923,-1.425108722557578,-1.4018331116410359,0.043408840352314036,-0.13169353016099267,-0.2694343676023315,-0.3216515905357925,-0.27264246522288577,-0.3210905560820704,0.7129611228124715
2018-11-11,-1.3941911672323601,-1.4903816121455744,-1.1890522606019778,-0.6447165421760616,0.12347604787168541,-1.448198708702746,-1.483983767600886,-1.3306766373042318,-0.440434027053136,0.0869195310978709,-1.3606166505824981,-1.5191307139244337,-1.2987835610533747,-0.38442516842587665,-0.19053116996709463,-1.3542631760970032,-1.5208174356192738,-1.218472864569795,-0.5100218643045358,0.0941890997657482,-0.2285084096773987,-0.2820677233735735,-0.31121358315369435,-0.2692413152737612,1.212614149750641
2018-11-18,-1.4682421248590263,-1.4612386893237774,-1.3894419840538867,-0.26681472197632655,-0.12780304527372585,-1.4773667500257965,-1.4721980694613348,-1.3852643268758842,-0.43214442982647583,0.011912964106787662,-1.4376371055752148,-1.529356002316799,-1.2942351385510602,-0.5906683285183264,0.348422734779777,-1.4826276298950727,-1.5839317366497725,-1.385942991044638,-0.5188660985801895,0.44601321341129424,-0.7190702610964771,-0.6495046324154007,-1.2891806748419918,-0.5124641945758464,0.048771622522480365
2018-11-25,-1.384701690582393,-1.4550099670766852,-1.2698802820547228,-0.7095586458404993,0.08190449683458327,-1.3952236270953338,-1.4199632954544046,-1.3545086338367056,-0.4967545816088261,0.3391534672064863,-1.3303263720136524,-1.396810988832519,-1.3269062895861978,-0.34977745580196734,0.2631119042830115,-1.3300085297592321,-1.3758013450116595,-1.2302167318671389,-0.5394095680327705,0.5128205043112284,-0.3740754273423971,-0.42451404753410726,-0.2190624290716197,-0.44756072648685,0.5778346350232588
2018-12-02,-1.2123456755375204,-1.177137134810886,-1.2284008451690642,-0.13859359206105568,-0.505509215726351,-1.2025032333373424,-1.1954633947411226,-1.236383344787784,-0.28699656779585964,-0.17500175680555516,-1.2714898993295929,-1.2921175302540875,-1.2513769697961619,-0.3731618778361524,-0.19791776749196602,-1.235351273430335,-1.2297732115435942,-1.269608092352308,-0.21861253624413474,-0.22424581344945163,-0.05889406753493744,-0.30979616403034965,0.49573629142246783,-0.43940342035979935,0.48768764156445
2018-12-09,-1.2591644419984889,-1.2501328936707454,-1.2158042438756282,-0.2598237756663394,-0.04119469487521179,-1.252459909444598,-1.2361700462023812,-1.2593951643550938,-0.1946831251527168,-0.0014172914821754693,-1.250731629315715,-1.2487205630666367,-1.2968233222710834,0.07910875313476733,-0.05492470959407031,-1.3027605493825267,-1.2759670791069107,-1.3682395319451996,0.03667862817285202,-0.022223176073069888,-0.12272638843024929,-0.2508650385684771,-0.6106116943095172,-0.17830307435318746,0.6777154188242321
2018-12-16,-1.4807799618095854,-1.4306885445910826,-1.4754851467986323,-0.24257394294454743,-0.17167454442273955,-1.4723816179380016,-1.3769990709021602,-1.5180326265557764,-0.098729624462299,-0.08378651087487035,-1.4436975361498972,-1.391637317857658,-1.3921845527360899,-0.25468116873150626,-0.06260148904709352,-1.4769762265143256,-1.416027410972327,-1.4074508149826206,-0.3988505702170085,0.11697570436408429,0.8180015910607306,1.5452145973828295,0.14013505005476004,1.7125726485709023,-0.517084966058061
2018-12-23,-1.3017412434247397,-1.2779345092265242,-1.2973937438556211,-0.3138668691090728,0.7234888170922259,-1.2515112449397148,-1.2075102002024882,-1.2244241606769009,-0.38697511909772186,0.3221879689961717,-1.280369730806051,-1.2518503901962035,-1.262883210138773,-0.2780847468059836,0.887778667771515,-1.2206056626877613,-1.1956598973130381,-1.137600148352258,-0.5529657674421831,0.27617401065109604,0.0426823235783951,-0.29363610167204746,0.7809658711250625,-0.4529019191293265,-0.5416465756902468
2018-12-30,-1.148892529536228,-1.0569118946736284,-1.1716711021397754,-0.13238127762236074,0.9709105119740016,-1.0502999253537415,-0.9047185291923883,-1.0730335469084413,-0.06787631433856614,0.9909499807961809,-1.069124045208064,-0.949047208182735,-1.0481547766500479,-0.04730849070110019,1.1052050328674647,-1.0248062856443612,-0.8864363280588494,-1.005050959509693,-0.20177252715776073,1.0461163335186272,0.4037566013390262,-0.09324362848976248,0.9407863959133091,-0.2610371914598053,-0.4607860195319831
2019-01-06,-0.6192980230709471,-0.6421484956453599,-0.5247053707794603,-0.5182439300008074,0.39410136701644216,-0.6534315312077086,-0.6232838131814492,-0.538826958187094,-0.481099350929171,0.395442387028734,-0.5498790980698585,-0.5278786229114426,-0.3888530604140166,-0.5105405140437942,0.42939127727406995,-0.590585900969626,-0.602405002381133,-0.4878310423061191,-0.5204979388129121,0.2535437725277863,-0.4261772290574593,-0.2547640534570621,-0.341319807100006,-0.2259026957573691,-1.8045127456188579
2019-01-13,-0.5548154748727553,-0.6187848109812899,-0.4257483101446238,-1.1714301833624234,0.6570858289451229,-0.5896766283000496,-0.6794223914874014,-0.5186100988785975,-1.0979213091109457,0.9343271690301849,-0.4216731714415309,-0.4621164053638785,-0.2827398047819733,-1.2014791141651164,0.9600048243809743,-0.4785118529744017,-0.6111510391070294,-0.3862542439808578,-1.1357375568643264,0.9628660137808197,-0.233705675090195,-0.1899183903816253,-0.5514383881617999,-0.08807687818694317,1.078709796384755
2019-01-20,0.36019817352637223,1.1188985623223346,-0.1773621429952424,3.0875593529800995,2.6369356873116914,0.7865596342589041,1.5514111564268223,-0.17737718593323012,3.241993073543999,2.97042503276015,0.45493971184389337,1.2413882663353708,-0.020366285089719608,3.110998414141036,2.723928604549431,0.835466378024235,1.6103209415215975,-0.13832226944442882,3.110916466518731,2.9439804121901574,2.6190402014868743,1.9151060881182995,0.8388542413132024,1.875212921448465,1.7816578245155703
2019-01-27,1.6891714343424857,1.5788935756887406,1.4963633006598567,0.3556240767533265,0.5436854715618298,1.7454535991908888,1.5306843728952182,1.847114748045991,-0.47098602717123794,-0.21085466855667181,1.7348899278464907,1.6516113197889117,1.7751856657119376,-0.04552720144054107,0.24747889947752458,1.7348004933712902,1.489101902273337,1.9520022581306509,-0.45680077522709034,-0.33327169263012685,0.12858239648750294,-0.29149670505672043,1.4219962147960907,-0.5589398999934785,-0.7929038679147258
2019-02-03,1.509628342804849,1.318666244310946,1.6687160523600368,-0.7750433885631832,-0.44588748464844774,1.4410032888477984,1.227761063643145,1.579774757986354,-0.6218034932164401,-0.25965051122310545,1.5894881947099353,1.4239924053940909,1.7063102575447158,-0.6922024689802303,-0.5659431210084918,1.4783996413791247,1.2278752136376825,1.5997718823565377,-0.5435061946207931,-0.14575720066946915,-0.5467215990093196,-0.5402735201457545,-0.4151324563389396,-0.4885938048221326,-0.8022212212191634
2019-02-10,1.6284503662920604,1.4877478573308276,1.6865968836007859,-0.4473804816931552,0.29907023627923035,1.578869771137316,1.461297578989029,1.6387832042541612,-0.34518368824942847,0.2580064635693336,1.6984487812337024,1.5406645356505793,1.7447713179640025,-0.6574148952388505,0.20236118182270768,1.608933725359344,1.3761524131499245,1.767901463685965,-0.7422754223275931,-0.018979391497039772,-0.5279693068833494,-0.528353173206669,-0.12926100683813244,-0.5260675785025223,0.5505613290090543
2019-02-17,1.4180708009013845,1.274308346367805,1.562885066133993,-0.9153265488584182,-0.2104506266737431,1.3656823661569812,1.3855687855237981,1.4069729406915477,-0.01662405967951529,0.20212688378064098,1.467790784345726,1.3321282391121123,1.580967432366504,-0.9859123383024623,-0.06892958842560168,1.39229683524739,1.4066065540291062,1.4679883221986456,-0.13629608066858073,0.40951840205937673,1.4756313119006268,1.0353786818039787,1.1328287268083623,0.9027748988424235,2.5893012947319267
2019-02-24,1.4389016835287696,1.3959089836969674,1.4741689510520468,-0.42288385765527964,-0.05124337026629517,1.4040991479444513,1.291511395401774,1.4613863021627287,-0.4892483014000145,0.07283223782224853,1.4196113146157499,1.362514003463595,1.4517843793740448,-0.6003618460557508,0.07023815994164542,1.3977483543601659,1.2992882438446578,1.4075755735491993,-0.31091146767072314,0.2882276005010382,-0.21729099618599879,-0.43344741227474776,1.3992982859504035,-0.6467265374431465,0.16920442396916371
2019-03-03,1.1123906981619862,1.2298145798716602,1.1131063996792283,0.3069170905120949,-1.1416348901545366,1.043927152346352,1.1073214150335862,1.0327169350788208,0.17154740736831411,-0.8638022679670545,1.0599429213587295,1.046482608988925,1.0486212531297867,-0.25326986760213016,-0.655894480943606,1.0272327757100717,0.9253865531710465,1.0979841649849762,-0.5006033140663917,-0.3503728869064626,-0.9495926397805099,-0.772721387700513,-0.6368973232141016,-0.6885005465913969,-0.20860870930862896
2019-03-10,0.950994945150818,0.8601093353146948,1.034683454193308,-0.7204602269717014,-0.4626459111004639,0.9121926808901712,0.7702730578218521,0.9875314797893162,-0.6455392363523829,-0.268442436050065,0.9475242815180441,0.8469640416787869,1.0007417073346023,-0.767255604940459,-0.3753480840340715,0.8846325039379223,0.7931240414501813,0.9509086962705184,-0.45115053255225745,-0.36177249064665157,-0.6060464137227922,-0.4639640205315498,-0.4370470276921544,-0.4086468885620495,0.1359157899026297
2019-03-17,0.6128896912660258,0.6157411610779989,0.5311790095676722,0.1901762495504769,-1.3414056590397552,0.572705976709789,0.5226319151044707,0.46877320406112993,0.09993427478718309,-1.0352377095839111,0.568021266376816,0.562033237613843,0.4850897711516985,0.10278178422187056,-1.3021897148744976,0.525033012551612,0.5285700546233434,0.48418843640815135,0.05332643468194983,-0.8630925160817561,-0.7325787939914811,-0.7178764570808119,-0.7998402925895483,-0.5997250686172707,-0.5780255163456107
2019-03-24,0.2313258708661532,0.11879377927594854,0.2662338301991091,-0.43149295861763476,-0.730230503923025,0.1850409467940274,0.0657572289183991,0.26898872329666096,-0.4465944207739277,-0.41987450099316026,0.19457535767186887,0.14083690933603701,0.24850038685981204,-0.3481435635717369,-0.7140227644870917,0.1764662774150532,0.08211970872583728,0.15315903216300994,-0.15633474888087617,-0.34506310944984303,-0.6984623397843819,-0.4643254263045597,-1.2290500245468683,-0.2426776760819837,0.35604257230779146
2019-03-31,0.1742995285362209,-0.0034919002414059964,0.2961104160864256,-0.6688668683459368,-0.4123149451843908,0.10751848773541221,-0.0843935122482201,0.2741198317976187,-0.6247087560600676,-0.3153731833046415,0.2048173564345221,0.03173673597446536,0.23020210219010281,-0.46694669224959495,-0.5029925338126869,0.12025592536878467,-0.06822440378471105,0.2827153599019402,-0.5743511608039272,-0.15449892034968069,-0.6754305598573948,-0.6020853419787716,-1.1784396298451472,-0.41319550437057057,0.24968175401349735
2019-04-07,0.1513293457896691,-0.004464103924850901,0.2625060500138399,-0.5070709409561507,0.16179095005512653,0.11928719678368112,0.023173451634279106,0.24859438762261268,-0.35016485333610425,-0.4290691206870443,0.16304553240486547,-0.06865426323438577,0.31654802196151316,-0.7158576597903002,-0.1292310798827764,0.1274970762040211,-0.07493034758169431,0.2994729170708916,-0.5111919123134687,-0.41587175338305243,-0.2974654705548699,0.3298139512317121,-1.3588991809555628,0.6391965594884541,-2.130372610754029
2019-04-14,1.3407999930772894,2.8140947226196182,0.25229874966997806,2.483259884007165,2.411955776343719,2.153714188341043,3.007673667907367,0.4882330902421756,2.316724488235749,2.2690428715999595,1.2855202686830425,2.8711372146578036,0.30633817979058825,2.375115674229406,2.3055508112433922,2.19615142214871,3.0441336920693787,0.5044292596360229,2.2124927451456147,2.1121074527064048,2.146952157348095,2.5718621497544234,0.4519068832843527,2.6074467208979684,0.4134200731748005
2019-04-21,3.0159025792196092,2.410112383634941,3.0722194474550353,-0.12072411388423782,-0.395921767813969,2.864034138413403,2.2365701532425826,3.095159149094413,-0.03071636384187059,-0.3574955742516155,3.0048381713651704,2.4692162118653465,3.048895830563851,-0.18927843084906693,-0.43942279356644626,2.8477209187244545,2.296598770317435,3.0679726237791,0.0837665746405545,-0.790487711405282,0.48467130841687955,0.4865619900719554,0.9513523255419247,0.3657672303174025,-1.5221105521825047
