Date,BDN_Open_average,BDN_Open_max,BDN_Open_min,BDN_Open_volatility,BDN_Open_change,BDN_High_average,BDN_High_max,BDN_High_min,BDN_High_volatility,BDN_High_change,BDN_Low_average,BDN_Low_max,BDN_Low_min,BDN_Low_volatility,BDN_Low_change,BDN_Close_average,BDN_Close_max,BDN_Close_min,BDN_Close_volatility,BDN_Close_change,BDN_Volume_average,BDN_Volume_max,BDN_Volume_min,BDN_Volume_volatility,BDN_Volume_change
2018-07-08,1.471248895234905,1.2520332548342463,1.5801226768027181,-1.2993668847369275,-0.7593720074876181,1.322381409654674,1.3211736441208404,1.3493475401666926,-0.7663385045834995,-1.1145354955769267,1.440436068481076,1.2329137395222818,1.5752000916972613,-1.0020084450828366,-0.7934727598193788,1.27450619814441,1.073847935435366,1.4025001070174123,-0.8353548672030218,-1.0632901308236333,-0.7255840831173479,-0.5927706878953113,-0.9167929228637568,-0.20813917347982436,0.09097556814058397
2018-07-15,0.5020155687259461,0.6698296465180849,-0.10248022065570907,1.4244111442346648,-1.947510134303628,0.4118958530471807,0.563357050671238,-0.2395370900716743,1.9659537853232716,-2.109065490066349,0.20099499516400307,0.2819241620329202,-0.0697208194578228,0.82456145850572,-1.6794723382297685,0.1027516886545106,0.4082159974492266,-0.125413728747197,1.2382449069904857,-1.6155448829601946,0.2968407098163821,1.5753024161690727,-0.76935501760517,2.011539948365388,1.628100500226174
2018-07-22,-0.7735276542216588,-0.8811622338402589,-0.6024431326540216,-0.6100618816007538,-0.4801492547997467,-0.8182832502460998,-1.121978671166369,-0.48442703867178,-1.4714362272588393,0.02278268077614216,-0.7411354016319273,-0.9118749012474506,-0.5240150715989498,-1.1909233583370427,-0.31658171230950866,-0.7885737308683665,-0.9289458695635018,-0.47160349160521486,-1.1179704524408938,0.008022891360654625,-0.4773735544936187,-0.2730740217811265,-0.8385942383347371,0.12020493411662996,-0.5629505770794302
2018-07-29,0.20910472522371765,0.31669245816656627,0.013773831094285012,0.6827580913696766,1.2325318207200584,0.3373414502278361,0.3526753702012163,0.48935453165565046,-0.3530915870883473,0.792419435263777,0.325686791592434,0.6339512963771543,-0.08288575712634923,1.7708739119087868,1.8342991602597098,0.5166268953585025,0.5357667301989637,0.7095422315260812,-0.3212255791405291,0.7606982001552589,-0.8418538843984262,-0.7398978231663059,-0.24832816535051913,-0.6533915883865918,-0.7637080030538632
2018-08-05,0.6415810920228586,0.43401026966663886,0.7432958051967657,-0.7390501610062156,-0.7330962427639897,0.4283168533653702,0.30979549920242555,0.3394855381726649,-0.09065194331561637,-0.879580708196572,0.6441638211546158,0.530107657104445,0.5138713783104781,0.17346369905567433,-1.1446687570221128,0.4241600650838104,0.3774716338793601,0.30714584981125603,0.21896780991322634,-1.252631063767023,-1.6669247824061215,-1.3642868931184187,-1.3851332946443526,-0.8037838148744026,-0.3107021377117328
2018-08-12,0.38958259651386884,0.8130957140865789,0.34478557636584833,0.9227267133323406,1.1632219767324588,0.43804628699024883,0.7831848676826023,0.23942501347799333,1.1787439120351488,1.3856451347087428,0.6403895343805616,0.9262484358109422,0.5088379846511237,1.085674904308894,1.2543488021709288,0.5915130351956543,0.8340280510988078,0.34055695247477036,1.0697340624863894,1.136584970009567,-1.3605325680406661,-1.0274263730717448,-0.9357635380254414,-0.7117387516334746,-0.8002172461424771
2018-08-19,0.5736815569084647,0.37954920024563804,0.7209428484450678,-0.7050703073595992,-0.5729446666688044,0.380094003937681,0.20132792406436673,0.7725757934338144,-1.009332179904772,-0.4347529234730716,0.5537017524279578,0.4629939965505596,0.6705510299808175,-0.38070390550225336,-0.9580314258357984,0.34857993478892796,0.2611969715995888,0.46885202346840593,-0.4360349946575777,-1.042943421534815,-1.0788894117793637,-0.3759281296456223,-1.3407439805225567,0.29254016525560955,1.9649462578540975
2018-08-26,0.5275587695706039,0.31070982007454495,0.44721330434555645,-0.25906819096921063,0.35252112450379763,0.6343597347772881,0.26838724029494154,0.9011695290058872,-1.0130410071211,-0.2759475994815288,0.6527955863925652,0.48329684891482105,0.6553916894978782,-0.2630567307294369,0.4536519998976135,0.6778532493276518,0.3478159575971074,0.9078709552770237,-1.041336539084108,-0.23798602826998733,-0.8133781766149185,-1.0454422560622303,-0.3541190970705426,-1.0027408717879112,-0.14706614651313107
2018-09-02,0.3441520428055698,0.3605499930966135,0.6042767293947431,-0.49494156630663205,-0.5971609040564697,0.32366020214164043,0.30510802855858327,0.37369704711722124,-0.15329292564997413,-0.5570687985801197,0.16756702279243724,0.25295073645801297,0.43140744178560597,-0.32621875692429175,-0.4074302320607462,0.11255533909039758,0.3600480096021325,0.1777724053647048,0.2776715488758345,-0.5156016996021209,-0.4386422856519151,-0.2266077266077954,-1.1021031904056937,0.3497865439111581,-0.9707635146363841
2018-09-09,-0.8027145685956872,-1.3166546491692042,-0.23736898605696327,-1.4493579585260694,-0.24896319141255416,-0.9920514587770651,-1.0711572038553565,-0.5694597013637155,-0.7062073533613896,0.1859306235444062,-0.7034931799200301,-1.0890542222600845,-0.5314056337833986,-0.9898759315995396,-0.20153373454360526,-0.7220077091971835,-0.8982212935354256,-0.32287199913954523,-0.8461781581446163,0.24497064277529104,-1.0503894528955344,-1.0339792127685714,-0.8327365740496699,-0.7261902062801215,0.3043764067890758
2018-09-16,-1.1595264470675566,-0.8584187995811764,-1.2324858550236073,0.7221369234023126,-0.9670586579292324,-1.2408466989548226,-0.9891886034899879,-1.2600732318859968,0.5113958602977842,-0.9781081352728206,-1.384163701510928,-0.722204850437566,-1.5689912698634922,1.596873753209686,-1.5785006567017097,-1.4752613649000546,-0.9620201207268156,-1.8010335525500065,1.774344621204564,-1.8439495299125603,-0.7772111906943773,-0.5867196787141213,-1.4366439172290744,-0.15261303494771636,-0.9914012261751827
2018-09-23,-2.3578964156369504,-2.290764505189249,-2.1898212634813814,0.06811242763770689,-0.4541275696242605,-2.355067312798503,-2.2230961128721,-2.1552831523440763,0.0,-0.5166608363102887,-2.32143661265515,-2.1983209025588706,-2.1228473207980927,-0.019621835882767075,-0.7722981816154656,-2.3695623748388313,-2.449120723805942,-2.2380786937377204,0.07729754230055519,-0.7739151862079726,-0.6306603634334416,0.09538290951389619,-0.35522239064303796,0.19880002250707168,0.46186688965178974
2018-09-30,-2.516317318610083,-2.451894211799066,-2.456493912288221,0.6174347290073908,-0.823295577789908,-2.4846090780091754,-2.377496616487232,-2.507510565011537,0.7823167173620804,-0.2273017039352575,-2.457366788583183,-2.3483606691541636,-2.4300699537145114,0.7913679538847788,-0.5617523171692824,-2.416403155291476,-2.374278565466987,-2.4164522244143525,0.7644588046513018,-0.1917487290644368,2.0588354108498415,2.2642815906006306,1.9832826534541754,2.0396905718721694,0.7462767919098364
2018-10-07,-2.1783235817331867,-2.1051804219982793,-2.4333375690353907,2.117771188588512,-1.7090161004737814,-2.191702284526101,-2.07048748999639,-2.3399549655504166,1.7917667210957575,-1.610645747821665,-2.26142230378466,-2.1027619432261466,-2.3930266730765237,1.9862640702515728,-1.4486302278485021,-2.2671318456984753,-2.071890893274992,-2.3424043030468664,2.019087320789184,-1.7855405303717158,-0.45095877586508865,-0.6096518204026127,0.6943403201028049,-0.8725106082225038,0.6041904813065775
2018-10-14,-2.1389430803581018,-2.2459003397899417,-1.9579159213297541,-0.3250771397238457,-0.08576883466705146,-2.057804434192071,-2.1658236418544177,-1.9871452187821557,0.30618156208937475,-0.61455227232284,-2.1046319476076283,-2.290551888670295,-2.0789458717384965,-0.16636223659801588,-0.4860209714189005,-2.040171529893449,-2.1543940000395674,-2.041652751214391,0.756222567682667,-0.9941712113230574,1.959403108633624,0.8917067344880365,2.5857149312888725,-0.3184627650229576,0.3339364421406446
2018-10-21,-1.8236705402598874,-1.831093779002625,-1.78150436437985,0.5509091072786558,0.7945548984947706,-1.7818875923192194,-1.8272601555400103,-1.8008173137693568,0.9740723290517425,0.941717310335838,-1.812109345152796,-1.8938868158889468,-1.7491643502126841,-0.35001615993721946,0.642365743820477,-1.75510275480592,-1.761181443991535,-1.6544446574882299,0.4841604321594358,0.5605331758159184,1.7479653404838724,0.7607860591861839,1.7532820769744326,-0.17718918607690234,-0.8517995765334393
2018-10-28,-1.538103771762359,-1.6766562872528836,-1.4024098067105504,-1.071099931646599,0.35684691391480833,-1.5757462037473215,-1.6688373076800107,-1.4457173911521612,-0.6423641831591241,0.7113194622359484,-1.5099503911395675,-1.6152673106929252,-1.401804505778759,-1.1223070734190723,0.6220263649899465,-1.4915053586216884,-1.6256355461279928,-1.4193041774397266,-0.5185759331680746,1.0329137556642265,-0.02110438314987861,-0.6422068174259085,0.30444509252696095,-0.9577167151804021,0.5778309754991823
2018-11-04,-1.0952269348980763,-1.227517768875897,-0.9550036283074684,-1.3390348473057583,0.3839442563853333,-1.136411258867019,-1.2688986395627675,-1.0016984157007054,-1.2381648463312152,0.4864619093507765,-1.0648762478056295,-1.1771543935970494,-0.9545609072406704,-1.3354228108366504,0.23801751531442888,-1.0753920342689671,-1.2218364757925544,-0.9831610422417296,-1.051157277434209,0.3679649587792554,-0.19454837931856242,-0.7831990755496386,0.3547304626935984,-1.104299526947029,0.13495292414441776
2018-11-11,-1.0861371714234545,-1.102057352344424,-1.052366993917196,-0.1327321861118742,0.11582236691097152,-1.1397081895911505,-1.2038907010885302,-1.0838387002476906,-0.35365573634460773,0.1601891489993736,-1.0958252556938142,-1.1220658874927543,-1.098959972768178,-0.10877227211125409,-0.05702821762846975,-1.0783142196093776,-1.2132560415329365,-1.0051721647909126,-0.9051821613137335,0.2386722913921226,-0.09281949954003106,-0.612132825788046,0.46035276041877093,-0.9362187563876422,0.3708443733617743
2018-11-18,-1.0717121484565784,-1.1611036182819627,-0.9498394346537756,-1.0868595099750618,0.9178058625036662,-1.1122538598004277,-1.2240929407785388,-0.986025653498759,-1.2751760421438718,0.6889992425653206,-1.0332269617175276,-1.1186885690741082,-0.9416114261935695,-1.1204678520526423,0.8571464976887117,-1.0468218152497866,-1.1911494165179217,-0.9161603365580044,-1.3704231550931705,0.9339079672870187,-1.3877353551765779,-0.8831955228817476,-1.6886204497495245,0.004038537744995557,-0.692481359299266
2018-11-25,-0.8714560283013557,-0.8291461615708862,-0.9119640418691718,0.37364208124812154,1.2360371386971787,-0.8914277169035025,-0.8920555125571848,-0.873155257623108,-0.16543638986606654,1.4687931584031237,-0.8686048143511553,-0.8470967295065436,-0.8193539460904095,-0.31422714670110713,1.5116967689193899,-0.8406798534899007,-0.8354274943769904,-0.912709072868224,0.2883416648493307,1.7601302197861017,0.8068698944096109,0.28414269606377757,0.7047268142242389,-0.11845508425164773,0.29204103922165625
2018-12-02,-0.8110659102084017,-0.7225726458098802,-0.8513070576316603,0.4988651158808291,-0.8014766505976356,-0.8043480010843445,-0.7960115297366475,-0.9075036136450148,0.49147552808328826,-0.983162654475328,-1.0291712296765851,-0.9921343530732611,-1.1204713800278139,0.3306062691937412,-0.7578313770053021,-0.9212570270460926,-0.771484866439156,-1.0811880955802753,1.2370021150131945,-0.40218012155825905,1.5325532155921489,0.7064019435718255,0.7341527830248902,0.3984880659537738,1.5544090260941175
2018-12-09,-1.184715149119436,-1.2323738739347587,-1.0937889504575202,-0.9378700978034831,0.15889574876527876,-1.2134140253563486,-1.2076703851506876,-1.2219631434093485,-0.2771776290674312,-0.2581713535584964,-1.252467897289494,-1.134248569736002,-1.6798081771110331,1.806838226312351,-1.388553681597868,-1.4098313955301065,-1.3902494252972446,-1.8317187810681326,1.541963497846176,-1.4699193458623088,1.2967754299868781,1.6797310685184432,0.3238777696710513,1.8052814637476309,-0.07267306077531108
2018-12-16,-2.042716262359813,-1.7583943978941943,-2.2140347204936544,1.339930281804415,-0.6313849445447978,-2.0165859923540554,-1.7970790634752951,-2.185541519088876,1.5448257037856628,-1.5018916494821968,-2.032874571204976,-1.7716166159377993,-2.0747039058224344,1.526693525400134,-1.156720766682102,-2.087620308390001,-1.8264974587259895,-2.1664788627816467,1.8890082863093574,-1.739617380539037,1.3712897368899977,0.8850517907526405,0.01493947948708754,1.002343398884446,-2.4849086137219127
2018-12-23,-2.1105855255526382,-2.0415644048278043,-2.2139242773738546,0.748675290372541,1.8737531089148651,-2.0648740929941436,-2.0496355071570673,-1.9732178985192141,-0.4534390713577322,1.1124573586414053,-2.0287857540788035,-1.9531635433297485,-1.8482719350560597,0.18710288234304226,1.5245092872949775,-1.8868978996637893,-2.026887943402744,-1.4905946158296957,-1.0779005869465086,0.753904267393479,1.259911255768392,0.3945320761297011,1.9253368596253158,-0.5652736390327294,0.4928957806129801
2018-12-30,-1.6327163531909012,-1.6370786402212214,-1.7006003581023381,0.5846702561749332,1.069104293431076,-1.5531267964168034,-1.3592886727735833,-1.719513738652168,1.4639598610705125,1.9442301805821325,-1.5451295220291101,-1.4498265657202098,-1.5019059294337918,0.7759093629056538,1.7687528645701809,-1.4760146184778018,-1.338940009924512,-1.5529800126752262,0.9809048282049085,1.8366653708212868,1.7545985281337602,2.030103623100271,0.9890409386080652,1.946334173768491,0.9719267294082106
2019-01-06,-0.3647972383466976,-0.2653941303777961,-0.6887256152019563,1.5832693285467079,1.7963504892299125,-0.29470014691735397,-0.32606281590868147,-0.2894677828910618,0.03018264950152657,0.6475107484982892,-0.302850045536265,-0.13428223956045446,-0.5158747475097316,1.289673439007436,1.2489031874254517,-0.21870651690853055,-0.3138330875470945,-0.13508992379528842,-0.3103094645394992,0.41498282416644056,0.9468452953328894,0.7171682756971489,1.246788223607193,0.12321335006983168,-1.6462153558985908
2019-01-13,-0.055735457194407256,-0.00563485085578147,-0.013664480860188953,0.029457289385824953,0.8952567043199139,0.023495888557627173,0.3082754588812081,-0.15463726946353337,1.3193940381642961,1.5086771407245174,0.15954250128790334,0.25035011154140835,0.16048049942181156,0.08713514794975567,1.0254249215830367,0.21768427955032824,0.38129225729886046,0.17974070518318486,0.30956832708723836,1.1476706264145082,1.0281506291459355,0.36796794945101363,1.8112385107246332,-0.8169231994832115,0.23366506689543984
2019-01-20,1.153305148025249,1.4676664405389683,0.9206414881879882,1.0019453277753125,1.353335493237013,1.26775111560069,1.4926999769484737,0.9276510336741233,1.1791533830454515,1.2849683438236872,1.2706827046043805,1.4937160622761845,1.044146070955845,0.4540195053793958,1.1187084827319662,1.3487364613174748,1.4834499637692626,1.0509411642352897,0.425481552132244,1.044280071165453,1.3373162876475877,0.9509276945158952,1.4604283749047036,0.083650623169053,-1.5291069017097514
2019-01-27,1.6426245205726486,1.6934659912284935,1.5025231435960396,-0.011264512408102379,0.656898065536769,1.8212041521433817,1.834714915547166,1.7743410200549206,-0.4722300899055395,0.26038375236789435,1.62585001026952,1.7851889323680592,1.5106140637883632,0.05663920859152293,0.2808649768460377,1.7951445130060624,1.8717762534471623,1.6909208621543954,-0.22818523752373782,0.37875960227672845,0.9175518903896656,0.5085134099359181,1.176721263125215,-0.34435791764651597,0.28544843931191166
2019-02-03,2.004492555738669,2.0622318491640232,1.9160350643561792,0.206010481049842,0.7646529840341324,2.015501328457467,2.0565279109142747,1.9494114522232573,-0.03345982127678794,0.5888333010048368,2.0442498215302978,2.0937820835423167,1.988891199204162,-0.4165574491592594,0.6780052197576902,2.0466669351067317,2.0232201981374804,1.9536512524991976,-0.511557892165439,0.5457113569461652,0.2738899070943468,1.298558875520163,-0.4270933767789153,1.7671415404173514,0.34139515782354163
2019-02-10,1.8079043569113042,1.708126259631595,1.8410325625963804,-1.4082253818329673,-0.7837224207562182,1.7869936881368935,1.7483372974348423,1.8010027123323293,-0.8882752821497988,-0.5373611925825429,1.8060075535097706,1.7163367578159496,1.8618927783118528,-1.746686422247299,-0.2701693310363456,1.7507332169584893,1.6884650949752034,1.7720405340310028,-1.1508813558747624,-0.1937373040111659,-1.1628636993503534,-0.17569136848822087,-1.251370779307157,0.8442857694857122,-2.0567152337013304
2019-02-17,1.474743025089287,1.4878627884237174,1.4568739353309759,-0.4930352089621831,-0.8510370970161324,1.4769535514608512,1.5130549871457868,1.442114276954619,-0.06272500481872294,-0.9299895299934706,1.4548334829477396,1.4877587033085882,1.4644737818819438,-0.8773590527233762,-0.8184326843410985,1.4277701114160872,1.5136441959966203,1.3698892667321265,0.019844264024409163,-0.7380899906435398,-0.8649142976385393,-1.0964286396174265,-0.337618401770363,-0.6577609020790689,0.8896969517048032
2019-02-24,1.1540074397499556,1.0992250941911876,1.2140669792157597,-1.3898630407548085,-0.9667967990482557,1.1319914408717597,1.1260598186804536,1.1688187013017273,-0.8154250626433239,-0.402999179849663,1.0994173504710292,1.0333465337717613,1.1174528252367284,-1.3061118777231444,-0.30616181178848734,1.1009098639439905,1.039344252761577,1.1563907906894844,-1.1684501691758016,0.24099312203674048,-1.3073905045853225,-1.1008965998122973,-1.0355032747742743,-0.1291388755546678,0.6499883423975985
2019-03-03,0.9759083858397558,0.9685091641054113,0.9505382709837746,-0.41672635831079924,-0.973568455383609,0.9359034263476271,0.9063116236492089,0.9602750643432687,-0.8448678630486773,-0.7611270308510505,0.967304746128159,0.9820194949641197,0.9877226740402202,-0.80911275940039,-0.8890685404476043,0.9026831262470426,0.8803231099919663,0.968294478986602,-0.9676252889960105,-0.47890460224468717,-2.060964591576811,-1.8306097548773996,-1.2761492336688964,-0.6616927339553427,1.1139473541792229
2019-03-10,0.8137903352208161,0.7235076646118423,0.8829411603009883,-1.6389497981043804,-0.7155310648124263,0.7697192581339334,0.711078203214776,0.8419642531022121,-1.35784127322757,-0.408262134222555,0.8334830792783211,0.7564750485085129,0.9036426083179514,-1.5298404444073523,-0.4622816567300151,0.7736278135266748,0.6632202073275951,0.8556248060350393,-1.357922618721154,-0.35280748941528955,-1.4309914692010652,-0.5753604974353445,-1.4838399181212119,0.7521968130814094,-0.6996145501200242
2019-03-17,0.6043161268790672,0.5356673270913825,0.6721800839095894,-1.267877179881475,-0.9526344678872933,0.5892150022788386,0.5620855521118898,0.6074502832971445,-0.6164165563954233,-0.8725205245722789,0.5846349397408576,0.5253748925814127,0.6178249296732946,-0.9820948438918351,-0.9683448506986001,0.5638528902721539,0.5323397859508019,0.6356888986372315,-0.8321610497851701,-0.6276868216682635,-0.9058935909304293,-1.077921966217488,-0.5964700541192901,-0.5219458691624312,1.1538692008875095
2019-03-24,0.6957070778257991,0.7246205220371637,0.619754541459928,0.1536462797973902,0.655733658894683,0.691912542248416,0.790011497071981,0.6073622991227999,0.6254975053943098,0.8765133483586167,0.7082503968807975,0.744998840340375,0.6449168404576495,-0.03144784314870139,0.28373856137957926,0.7665514145857387,0.8658816658288936,0.6924806496243346,0.3494853554466084,0.7674322711015199,-0.7009892560490922,-0.8313100653074863,-0.9091158934256912,-0.033559451416512114,0.47881282037504125
2019-03-31,0.9113179277440668,0.8297306277131401,0.9832766644253905,-1.2763043707840578,-0.6877420333246886,0.8378354640489463,0.7794578898008393,0.9090873471932326,-1.1418228402411006,-0.7524329495856685,0.9112092779085432,0.7868817437043292,0.973627334036626,-1.4469267818953095,-0.47088948667432234,0.9120089720468729,0.877540201608055,0.9697332300354136,-0.881464143701881,-1.0391785958079918,-0.9594716810410615,-1.1918664271627502,-0.3412411171887085,-0.856269679911903,-0.6501049592592757
2019-04-07,0.8161111876625948,0.7979922780304263,0.8029800108594495,-0.44454037637766836,0.0875798974754924,0.7637152930914757,0.7149919014209929,0.800554695521692,-0.89568128557825,0.1540506006524245,0.7862495667430927,0.6660284609363996,0.829435028084809,-1.1177173470194663,-0.1313233462294542,0.7562150180972015,0.7683882068345019,0.7300879343803601,-0.2920707219085346,-0.27135539206276266,-1.1341297667329522,-0.8980980443339438,-1.0742880891450168,0.17490493799562434,0.9955300027214311
2019-04-14,-0.3470915399486218,0.30526127102656714,-0.44919821863411435,1.72140151333723,-1.9951461434231472,-0.5150583062320135,0.28944422198382114,-0.5887885393175011,2.1184044379290223,-2.1211248249471524,-0.6972406944504838,-0.8861068082778774,-0.540189040053469,-0.3784743714776071,-0.9014868077178715,-0.8408437826114817,-1.0154876269505384,-0.5573112666521693,-0.8786867264096139,-0.760203529811535,-0.09373313696919787,-0.25591599377471624,-0.21423476898364444,-0.07981606131070783,-0.08601642417998064
2019-04-21,-1.0245758078975862,-0.947416097726114,-0.9702594231030242,0.4100488846346109,0.36978840563192883,-0.9819309045831552,-1.1055023072778467,-0.9529592385201301,-0.07815291876252681,-0.10537673667232837,-0.9284842608544436,-0.731786249391951,-1.0753894163045938,1.1992949379513091,-0.2725399801391536,-1.065092270900236,-1.0849525868494718,-1.2415771334107053,0.25179660760942263,-1.263753182762841,-0.41421979643018403,-0.13470769810666797,-0.31661519882777683,0.10685134668008334,0.5523053435745533
2019-04-28,-1.6740257164221752,-2.0466409946172535,-1.3771230062392479,-0.5802030802046693,0.14984345820468828,-1.5518771224834458,-1.8570658660683386,-1.2893041091773094,-0.5266297801771286,-0.0362063853177303,-1.43289442840814,-1.6368928987551048,-1.0671302817185364,-0.7119725613412078,0.4636123084122773,-1.387294226674093,-1.4492347582595353,-1.3210765563957054,-0.7601772485169623,-0.23307101128629676,0.4676150923265132,-0.07609446340839424,1.084991463869544,-0.6130209954165602,0.3932645280578331
