Date,ADUS_Open_average,ADUS_Open_max,ADUS_Open_min,ADUS_Open_volatility,ADUS_Open_change,ADUS_High_average,ADUS_High_max,ADUS_High_min,ADUS_High_volatility,ADUS_High_change,ADUS_Low_average,ADUS_Low_max,ADUS_Low_min,ADUS_Low_volatility,ADUS_Low_change,ADUS_Close_average,ADUS_Close_max,ADUS_Close_min,ADUS_Close_volatility,ADUS_Close_change,ADUS_Volume_average,ADUS_Volume_max,ADUS_Volume_min,ADUS_Volume_volatility,ADUS_Volume_change
2018-06-17,1.5012073111425417,1.8347951212762066,1.3287124373008246,1.6027621836933814,1.4092528243257394,1.5672334818066755,1.7755017872593477,1.1957961089517428,1.460425512641013,1.5327965762766411,1.394785889039079,1.5459602395378882,1.2603300214558761,1.0443016986177107,0.5770636152827571,1.5372142315682267,1.8054285261201757,1.2888767179015381,1.5223992835652824,0.43870400697554507,1.675240315740107,1.193538355652616,1.0326604590020747,0.9824629074896687,0.7779872403752119
2018-06-24,1.3741981898763194,1.5848311445067085,1.3061394034563463,1.4728766748519768,-1.0310067730694785,1.3778613255330476,1.3586245813557551,1.494683959852787,0.1949904527616181,-0.5678886787896,1.207868584830679,1.0958350580495335,1.334257061744465,-0.5261501211384221,-1.1102823142600526,1.3083064976726502,1.5242197675953502,1.314290676132545,1.3754664558552105,-1.0282644864783428,1.6749766135030393,1.5842127351717115,2.2008895292126183,0.944701727359607,0.03954577751438419
2018-07-01,1.1356866170828626,1.0292942347574718,1.1968697993969413,0.27535239843319337,0.29369973240864156,1.0755755316576567,0.8214075901569209,1.185700136040267,-0.46548595370805945,-0.8818173739864683,1.0986259104725877,0.9935024903606003,1.2459287790145588,-0.45622136565743915,-0.5746783869053591,1.0844588984074335,0.9514325361943502,1.115364184059565,0.14671969126418707,-1.6024334558830233,-0.385299585180957,0.22375431446068375,-0.8999155051315754,0.665200356973339,1.3914371593372685
2018-07-08,0.8185851619405009,1.1190144436546838,0.6903395579869981,1.5997451166770567,1.324624447417162,0.9321883594199015,1.1612279173371456,0.4459099942906565,1.602929821835146,1.1615742019595672,0.9335701778470138,1.3787635869333759,0.5052209562442512,2.4274595562705312,1.8463509635632576,1.0518794618886433,1.293836551517645,0.6265386121487215,2.1027725890829156,2.173582550975325,0.01034911752286937,-0.3186961774649612,0.27772341071777784,-0.4836061826404228,-1.1698818939480462
2018-07-15,1.8365678376712125,1.6313419535337095,1.9787732602877464,0.018145941679368855,0.768179303733093,1.8757700131895714,1.9165564359265532,2.0304108794474978,0.47641557915785676,0.9195461399866398,1.9652449418145328,1.9202127810046585,1.9982694011067381,0.6643906584432934,1.0610028261419868,1.960164144072121,1.9702888315767606,2.019248614761891,1.2744129769956887,1.5306707975804752,0.3713171363829565,-0.11879322795858477,0.8420428982351565,-0.5150491116181407,-1.0245220579172172
2018-07-22,2.3083362578467876,2.193906603135523,2.3497457060972233,0.6342992838121673,0.6492308481977705,2.2594264426358635,2.0660257858409774,2.203596181357574,0.5365921843111892,0.6366479579035135,2.294309461806748,2.191329791227417,2.27573283144366,0.7398198708033896,0.3284585699951963,2.25783469469678,2.0459691864345544,2.253312044064715,0.7821604778699494,0.23467159516957856,-0.15395718242726222,-0.9411708151033912,1.1219003031248336,-1.5341098904302692,0.254016104675756
2018-07-29,2.1232720220852035,2.1266472223920894,2.047018418235307,1.5556709633823664,1.1987319369194502,2.18320247720409,2.1925102777923544,2.0541799001796472,1.5417601499717097,1.5015026144068147,2.121308932788203,2.1201264736739796,2.0399107274313186,1.519800970064989,1.5719148545017962,2.205461277407678,2.122677081442608,2.1525343804348744,1.3685673064061996,1.4829527088957126,0.6118664288881569,1.1500347682092227,-0.10931818374556457,1.2431000765995055,1.8976707320979938
2018-08-05,1.4953102091948312,1.9320314457235859,1.4207059628267464,2.5656716286774346,-2.657096503888277,1.4596441627115182,1.871865898682451,1.4546893695201288,2.1841014952434095,-2.5962100238879477,1.1596115290278515,1.2554020568050148,0.6859235821969096,2.1484072064556785,1.3553913042106096,1.2109445038782034,1.0846393384065207,1.3962740618649807,-0.5293656265138028,-1.2034862261770918,0.9552761085724595,2.131646274335219,-0.774465349654137,2.317486519145817,-2.490567493784665
2018-08-12,0.11460124394253723,0.20710434500312688,-0.08629847824637603,0.803853067830703,-1.0256541772724195,0.07899260112572669,0.15318793508107384,0.019317883436504608,0.39262138364247623,-1.0441233105450118,-0.07859486182742656,0.054134640366006466,-0.2769612438803754,0.8042743798092704,-1.4282164572006992,-0.04017257812971374,0.21775668090124586,-0.10991387957620495,1.190804285654958,-1.511832104506712,3.2796367508078434,3.2966023644694946,3.028324623323033,3.28767941134868,-0.17517015660058005
2018-08-19,0.4268246731540905,0.6831601552378199,0.3174894989835884,1.1789705455849764,1.3873153144425243,0.7139057533248441,0.8535626784117885,0.4417929493214418,1.416796368857589,1.3459360059333247,0.6271979394992793,0.8489014727752683,0.5684350275459107,1.0713323256166576,1.386558400732776,0.6680891654517772,0.8482575167109526,0.37513752183050836,1.670014278253459,1.5985763083563431,0.8018943687250117,0.2121659347278842,1.5568491908109503,0.03783793311832416,-1.4759545095857032
2018-08-26,1.0332311111938755,0.5540086953177328,1.4323436035335768,-1.4346918948991123,-0.30946805000606953,0.9256944534518282,0.5387859984358625,1.3728116554951642,-1.3643992798354938,-0.40671862281431365,1.0947827225281264,0.7732993424614,1.408538653428292,-1.0409319517376274,-0.6620448741916014,0.9514470532438567,0.6248639535598207,1.3313110993292734,-1.7847733387378693,-0.43040382537037974,-0.24566687375754984,-0.36802975853689057,0.3951167838115467,-0.4534578980396057,0.28152388438846004
2018-09-02,1.1164691870268972,0.7545215903244836,1.1486161078406536,-0.5294532138549644,0.46022910317879484,1.1391770239905352,0.771442288471665,1.458816414543097,-1.151545361680436,-0.022315872430748555,1.2721771309283574,1.0737506182379202,1.4578671602000322,-0.567680165411935,0.11400464643332194,1.2169399270443373,1.0597207590716493,1.4265575459321886,-1.0182683622514423,0.06443615736969348,-0.23435236978805218,-0.3249585011335575,-0.3686747823307747,-0.31140323915134815,-0.18321635063730052
2018-09-09,1.3612657397595125,1.0468749913607107,1.5571803995788787,-1.076459611897799,0.11228472845578993,1.2382241216736152,0.9588057002726248,1.429044537074005,-0.9368776725712867,0.0905774059343307,1.4615422203018744,1.2673085914155238,1.7337583048838265,-1.2734113522953963,-0.4294993936175782,1.3499612391652234,1.2603681698297342,1.4925953792795432,-1.0552358900922556,-0.006290495381404261,0.016231022364466288,-0.2160695538472226,0.7511761733811698,-0.3284252344919486,0.6778815556386095
2018-09-16,1.5009587642969349,1.3401971325087305,1.570854654237232,-0.5768212141851901,-0.08298059383822193,1.557652719202902,1.4113242706404268,1.6380148695068797,-0.47489412907545364,-0.3114474111099022,1.5756355548789975,1.4801716689410254,1.698535140984355,-0.8857362260638533,-0.5720478053121411,1.5221481172180473,1.5074919102131876,1.5278108268974913,-0.5576777234183884,-0.5387278735559261,0.3140202626265023,0.25408779953510846,0.21644839465532165,0.25113037383862974,0.1846083261248024
2018-09-23,1.4165276378636746,1.2665919527493685,1.406315043609014,-0.4260070964192836,-0.43852750329459844,1.365816925944077,1.2071091612786666,1.3466369063450188,-0.41362044102524037,-0.48149630946365063,1.3784791645509253,1.5334532434026353,1.3964603916759184,-0.08686958899928836,-1.3238601537455978,1.3336405125544968,1.4767623020869203,1.3348162006298097,-0.017785023243005668,-1.368559608214254,-0.12757166486997254,-0.2999422922367609,0.3382564564518282,-0.36828785880845705,1.0060398125528056
2018-09-30,0.11992981327449827,0.488741136236809,0.0502073499891865,0.8509388186879276,-1.1752583445765488,0.07155545622529672,0.29487364680471734,0.08940628534714441,0.38202684104336493,-0.6735985547697434,-0.03656696106125864,-0.22564572228670138,0.19794669799605105,-1.0550206261485993,-0.5969130469255866,-0.03181039856305676,0.03788396312664756,-0.023408159020435304,0.16013298647024302,0.35190197289938563,-0.22631434030911154,-0.30589714874597,0.039811448444593424,-0.3365255887897655,-0.5173674214408777
2018-10-07,0.011062805699099992,0.01851415400946989,-0.48504021041869505,0.8507474281268359,-1.1550022922610617,0.12194426418549172,0.2421610012382108,-0.4644632120229148,1.1384245193951599,-1.5355618759090566,-0.12818389476029596,0.21646421543674477,-0.49912775710239043,1.48721691980509,-2.3516961457181726,-0.23743858009314237,0.17285974929299533,-0.5582848696927702,1.5665624927370139,-1.847789904435272,-0.050246635161318776,-0.14478546156966468,0.1541569678711865,-0.17368068915039947,-0.5197293529086501
2018-10-14,-0.9424942000922721,-1.3450251485155984,-0.7096081860597355,-0.7839038631359135,-0.27986101931945245,-1.0482373984688476,-1.3282159786636385,-0.7569451817424577,-0.7117667812727204,-0.2717887602606584,-0.8476081715918025,-1.0507030093034908,-0.541416076166238,-0.6531004248187305,-0.44285442536719477,-0.9249058614960157,-1.1453056863238527,-0.6978759642358636,-0.6193394487488889,-0.6292673858565616,-0.750082861826116,-0.5717701016658273,-0.9452355834980216,-0.5137304368663389,0.39955435770460124
2018-10-21,-0.8228430209125897,-0.7780588573693689,-0.7564530436786908,0.11118312610179716,0.7817849207773125,-0.6842678198748147,-0.372495196135439,-0.8615846322930157,0.8469362390088401,0.8910088583293908,-0.7857309009971913,-0.9236306027851267,-0.7485590886712502,-0.019252430290850494,0.623796227020366,-0.6967666314654691,-0.39599920227371144,-0.823053211740946,1.0288021308676045,0.47784317951723954,-0.4101469037904562,-0.4447213911424486,0.10028907123291744,-0.4920739000047518,0.4125358916683875
2018-10-28,-0.08458331098996962,-0.35198344738952925,-0.3039459282902232,-0.007058876269900057,0.8652986432597908,-0.01932055084057773,-0.4303433265332239,0.1688338550826539,-0.8389992720163854,-0.03441389038452057,-0.13878024283801932,-0.21344396300009655,-0.26153868216464426,0.20166720454428508,0.4028486936403906,0.011282802541015206,-0.2545221651198621,0.17972760138985056,-0.8012702642502723,-0.34473521666517637,-0.5274312992971912,-0.4322569591702247,-0.48770072908835255,-0.4148104954488516,0.7710205453572395
2018-11-04,1.5854507375164628,2.1142188058394322,-0.17598129473614815,2.760867943364399,2.173904679380538,1.9941585302945541,2.2658752472621657,1.562065057257668,1.2134791651082482,0.9036011851720933,1.528202510056017,2.132320147202386,-0.1052919592923737,2.9153449600792856,2.2767898947155,1.8646694226408336,2.107112735723475,1.3504699444708788,1.3663630857734888,1.03735095195768,-0.32163731445312027,-0.3788493688281093,0.07447211423694831,-0.41513615837795287,-0.14674815800015353
2018-11-11,1.1838600806180009,1.2301541071582938,1.0728917000012297,0.3011533428958947,-0.45546477813585273,1.2364413065861632,1.2420221743482807,1.170866766436988,0.14128587139112178,-0.3069047927408842,0.914502978275727,0.7146230916455064,0.9551732832351558,-0.163018308547486,-0.5038545323207404,0.9664255296631604,1.164769988740105,0.8645703800962603,0.6116585362412035,-0.29842919155299763,-0.12088479262412105,-0.48765482691655165,0.7293001425898221,-0.7526809142658082,-0.046193064823915254
2018-11-18,0.5632850093558898,0.14071526862974815,1.0441578670636111,-0.8597718072790219,0.07881537540933316,0.42108614847719117,0.16343605100942937,0.7299772665716995,-0.9481475857952965,0.522267736107337,0.5004372869980582,0.13139399850049016,0.9091174432877159,-0.7552362149466677,-0.01247854253352828,0.4596097542468256,0.22469075955977827,0.7533314685338712,-0.8840382899816589,-0.16991260141524048,-1.305746643895586,-0.6887565258523953,-1.691183718792137,-0.2558157748096185,-0.6024065065218914
2018-11-25,1.8749670744264457,1.6624745058089154,1.8857698181893008,-0.21449775915550587,-0.3809374363964785,1.864072319416332,1.8573674503872153,1.72062200189724,0.5366083866029431,-0.44799118563020296,1.7676826653669808,1.5186216320648467,1.7966607064231024,-0.23443737053519484,0.47124326386153914,1.7951324638343962,1.8786620493423702,1.5670194854176303,1.0679560191440207,1.8147461455217404,3.3017445141670936,3.3011764164233224,3.046253751720565,3.3007847316123353,-3.2956687982937276
2018-12-02,1.7515085714684906,1.5476254424417955,1.9016956927690702,-0.6730415001070834,-0.6430327360908167,1.6019156320422292,1.483387210988654,1.7075636731363226,-0.5773864278490872,-0.6830694784760294,1.7129188085922764,1.5735406323953887,1.7600514524026791,-0.2450651868404681,-0.9134703968517442,1.6395930177792386,1.5083204056662296,1.8267656351813482,-0.6816473596985712,-0.7391454255959551,-0.06068474236772292,-0.17830115144031702,0.49150154395764933,-0.23786002055932734,-0.03795164097714642
2018-12-09,1.2776474046102704,1.1847820838542422,1.146919723031714,-0.05467689237017782,-0.9256844520123219,1.1107147426677524,1.1921534945515957,0.7178800129089686,1.3039731114347421,-1.6409038978845605,1.1669865245901794,1.3250828724137014,0.4682431413852951,1.3057252296773132,-1.6997172865039545,0.9980389760656269,1.150137670402665,0.2725230432548651,2.0535180390368835,-1.8351223528738025,0.014357189912707544,-0.17645085258896498,1.3622166268551124,-0.32633591602178336,0.479701712511397
2018-12-16,-0.6740935922273347,-0.4345708504449568,-0.6916920348073308,0.47453764851318203,-1.3012307602142623,-0.6445727226868879,0.054407572852105714,-0.7761421672548675,1.8378320538670574,-1.9766463836238692,-0.7885445695903733,-0.6282056243392408,-0.6017602536024007,-0.13869985710102278,-0.7996714262211314,-0.8505363481075744,-0.7920440319848276,-0.7961816280048026,-0.17118289848015306,-0.7655344775078629,-0.09743077611574948,0.07150294114665899,-0.7318285856314422,0.15152436806960135,-0.006549549604713598
2018-12-23,-0.6121375851080696,-0.5704510964301611,-0.43250115763184765,-0.19189591700094388,1.0274084829120909,-0.5641078906441258,-0.6438987394493421,-0.5194696551434029,-0.32348732086376025,1.3945312834295458,-0.5040551316908285,-0.42500842358672336,-0.3386387092105266,-0.19583966632905284,0.7191835566091274,-0.3663142696519252,-0.5088896570001983,-0.22861045830792975,-0.7334181918369056,0.862703070630789,-0.19064988439363786,-0.2654213556166622,-0.14375367836367314,-0.2719318757082378,0.3320029363606986
2018-12-30,-0.6921595893681756,-0.7606612473655496,-0.39133298616546963,-0.5903913056427575,-0.13602127282813595,-0.45085539806143987,-0.4006091174071692,-0.4057400031395546,-0.01597715621565315,0.8711992888244168,-0.6847052650081773,-0.5362611792060544,-0.4212548846854974,-0.24485889168060668,0.5733240361424655,-0.6679703941109405,-0.6411157791101632,-0.7048820576575116,-0.030582405442120156,0.8541227895896731,-0.24369620826754104,-0.2865672872227676,-0.151122970209092,-0.29392877859173566,0.10126025375460777
2019-01-06,-0.8329690193833019,-0.4948400262202265,-0.9169007404166433,0.7154446560621281,-1.4760820689043432,-0.9069687717546644,-0.630729829687764,-1.2466089599225663,1.3464104015349565,-1.5971394163493995,-1.0000500618235026,-0.6182227239684445,-1.2323369298159137,0.7789318411246907,-1.4727165148527543,-1.1266091506320408,-0.8525295700300779,-1.5498312207962286,1.391362299036304,-1.6622478989736815,-0.1884090751136838,-0.2318613259778528,0.19146010898275345,-0.26925104096960734,0.4081572548762622
2019-01-13,-1.2026221318835657,-1.2530511886559568,-1.3085199117924382,0.30176528367695155,1.1387359487440971,-1.1592516271755482,-1.4216118029964502,-0.9053832589898605,-1.1027169152831977,0.6989816775761857,-1.132776106305542,-1.223779161059606,-1.2163495438313585,-0.09508495870426784,0.7612570578966908,-0.9899126028520658,-1.1636955375931803,-0.715620378039739,-1.0996425518607724,0.1721253101155322,-0.0002622003165562614,-0.12233174028334358,0.9531418357377801,-0.22689628815320856,-0.012319038852363707
2019-01-20,-1.3821588940544054,-1.5844362770774392,-0.9582112874304888,-0.9738652494388308,-0.39680134949321755,-1.535637253320177,-1.6757183148538668,-1.3856635127912864,-0.9341998071565177,-0.11701734910810421,-1.3903632158939736,-1.5094099484477457,-1.2901049120552441,-0.4659005379677161,-0.5773053098282529,-1.4743096892738614,-1.527475645155799,-1.6361283512121694,-0.0161375070672699,-0.5485432207584952,-0.40921132049814857,-0.3884174071955635,-0.921016670749519,-0.3221178890305509,0.40981261761075166
2019-01-27,-1.548337611877074,-1.4586770054771134,-1.3332571174081584,-0.1634328588320316,0.8469621034822568,-1.5607319108590332,-1.2134609821730802,-1.630982108846377,1.0234173987463633,1.7260199503626352,-1.4437788339697772,-1.3105215940704615,-1.3239141487481836,-0.07219215335478678,0.8779118870282925,-1.383985038406899,-1.0344105333760791,-1.4295605267395521,0.9975375325396925,1.6193565237435803,-0.3081063298050354,-0.1984390848246957,-0.5441085863855776,-0.1572058522204973,0.838306411179739
2019-02-03,-0.47611900529299855,-0.7529926965138452,-0.24697643350628248,-1.3788321500628014,-0.017553942399224868,-0.5480557778628391,-0.7187049060781905,-0.39181567301232956,-0.7369148651326312,-0.2898589290006906,-0.4142609709664773,-0.5238703600893098,-0.3442659129172724,-0.45599999828016835,-0.43580835534396406,-0.4453048418603091,-0.6521272363028718,-0.2224744014916096,-1.0218176034478499,0.10001558983770639,-0.5022998929358391,-0.4350062800454276,-0.7079731122369252,-0.3937703366436975,0.25209216238454546
2019-02-10,-0.11922476946766108,-0.13196124326806694,0.02015195449017574,-0.42746175364551015,0.8189637323881879,-0.2209445448408124,-0.35981580587022943,-0.14608569051191708,-0.4786842470646101,0.8531978713374856,0.004311754750748327,-0.0070111097747471,0.1196914419703619,-0.34033064308559735,0.8706360122198226,-0.027242538290494746,-0.16515432989989126,0.16769303099662525,-0.7638262165914452,0.5917838479008489,-0.5939605904621303,-0.48846310705778,-0.9855902302297384,-0.41932677038790866,0.4100391606737557
2019-02-17,0.283121981628154,0.19810301788294232,0.4938750389185166,-0.9489557706891055,0.5785808471108521,0.22371694997197758,0.17554223300665306,0.37127402885750166,-0.47147661735886154,0.8483803224688685,0.40592222946691364,0.3520721835158725,0.5621336814260206,-0.6298215406822326,0.7398866142444498,0.3423043937319335,0.15873294676297872,0.6034425408875949,-1.0365624532443352,0.37861006450514517,-0.519467072469747,-0.4189015561064434,-1.0624542743880268,-0.3354198387228422,0.4675213439536179
2019-02-24,0.12099000664823172,0.20775946648927987,0.23319795056874323,-0.11334695475900407,-0.7214582020388469,0.02054962475463503,-0.040073202550771465,0.20026232291753307,-0.5072857844521241,-0.4794584637404209,0.06365197490870753,-0.13202654411441764,0.1337246543667544,-0.7115335885714461,-0.5138521470555871,-0.06251270226754818,-0.17431654223656531,-0.0738978251572795,-0.19319685514144402,-0.37984145343472225,-0.9186216778035701,-0.6034568646710669,-0.7328233041264564,-0.2605866355023204,0.41080481757798964
2019-03-03,-0.9066227469778096,-0.6036498402881832,-0.9034902095556275,0.7369166392254116,-0.3300046794490195,-0.9002678812507029,-0.5996104644475474,-1.0264536850897523,0.6121539238252875,-0.9130730270582694,-1.0650879758653355,-1.2304133343737518,-0.8301727641704155,-1.2566685631903873,-0.2987665021325,-1.035905338728282,-0.7387027226397438,-0.8594799886599629,0.1915856017596493,-0.742624296836302,-0.3897674386856638,-0.10578910573587483,-0.25398148754416233,0.024033767932477017,-0.8559154293804132
2019-03-10,-0.6773648864731392,-0.8909527091272941,-0.6043043551846362,-0.3143558317384523,0.7912157958187453,-0.6775320056326255,-0.67999215429652,-0.7570656160997689,0.12303142921454333,1.0026697495209163,-0.4445864043246196,-0.4151822589683569,-0.6108086438624228,0.5217503876504049,1.0142437959894863,-0.27330353247112044,-0.03859573894048011,-0.4949185140907,0.8267547671555617,1.3339515877718624,-0.45457309625789744,-0.34725483132926194,-0.553980271156586,-0.14353766824732966,0.4047670739379527
2019-03-17,0.3792539222690268,0.08899146645543565,0.022318228390581656,0.09604862832998344,-1.0946553876183762,0.2468996942908846,-0.19024781127861648,0.1484362476165596,-0.49031690073791173,-0.7384306668090092,0.32517473967805605,0.37395891869432635,0.026057028368552948,0.7386271724492165,-1.3448913156069409,0.1969168709876815,0.02029548649829412,0.02478428698173013,-0.021002645040707035,-0.6574671024070329,-0.9479228735801565,-1.1327893793469592,-0.5229944836414088,-1.3636217066507186,-0.11183687842903661
2019-03-24,-0.44117796282124,-0.7117033219477379,-0.2268586076340991,-0.6715652208702588,-0.11256257508009765,-0.7380395174627908,-1.1493227751112627,-0.4622483901763174,-0.8578757014661823,-0.030296563997453684,-0.4200092796792173,-0.460456924372783,-0.3380449577851622,-0.21615807463055184,0.11144082881909628,-0.5297473227959296,-0.8727420857532471,-0.23951787830297636,-0.5602300788576943,0.3104667062435901,-0.498351906905721,-0.027614464228626238,-0.7563645017236728,0.6074547941667248,-0.332811656449876
2019-03-31,0.07882879837539868,-0.46567612425732285,0.41843870611012673,-1.3288348375560721,0.1461280488261734,-0.13155293055543632,-0.5476107149066113,0.24559397308959405,-1.0153468368836847,0.3496740687399937,0.301128284430635,-0.012082377875109837,0.7509256346714409,-1.5140543800496957,0.23089263354716563,0.15063934826883513,-0.17742532571832065,0.4572976946538075,-0.9285666718569493,0.4084286382310338,-0.8898377341496303,-0.8643929116875213,-0.7255442962529037,-0.7471955215301276,0.03232860319745535
2019-04-07,0.48045147480048134,0.07284129642633885,0.609233149014305,-1.0507296366972825,-0.430104414222839,0.49360227513136223,0.05090951011920567,0.814335576314968,-1.2607496001501342,-0.34387200782139354,0.47684038213820196,0.23501234336496565,0.7356156448720927,-1.3647931978823524,-0.36206894477624646,0.43848084255230796,0.14239593890056051,0.5456530458463096,-0.8434795459382639,0.05131155855232978,-0.4267583158759936,-0.4609157037268678,-0.8743408897141849,-0.00036470115358772787,-0.534303363640302
2019-04-14,-0.34868829947376123,0.054812755639715514,-0.6997667227084599,1.466885601688758,-1.1200448295283478,-0.410646615900258,-0.12505382091700024,-0.3334455216494983,0.3885989584753368,-0.9121254900886806,-0.8786753929601695,-0.6407916359987891,-0.8806873786291768,0.7866765262449742,-0.5984276097849269,-0.7564299345964043,-1.1598916972142923,-0.5272353855311823,-0.5269632516636552,-0.6376482861520969,1.5412004350545723,0.7801992227291991,1.939097470288381,0.14529882272176806,-1.449059759893318
2019-04-21,0.7290788550514983,1.4956566871587633,-0.23999471200200204,2.2789963903269146,2.1034686734781523,1.0145382346061969,1.3455425233316909,0.5545595443909014,0.8059778091572759,1.1587205204897248,0.8731417194412681,1.4721827505500122,-0.0851440181950037,2.532476527804394,1.981048586883594,1.215233992781912,1.6875530221911286,0.684547052963009,0.9748050351746081,1.091662878589017,-1.3977735106929607,-1.0534475722167078,-1.226289432101001,-0.7877558195773288,-0.0708378586149097
2019-04-28,1.24397623332454,1.1884532252672317,0.8681922415222195,0.3386545590295307,-1.131629933315413,1.1593892872930234,0.8028463295829668,1.3924069825439682,-1.1542054688948955,-0.30952702216473393,1.1267668526853212,0.7639554179878439,1.330899430342562,-0.8349530956133271,-0.6249482892661893,1.0800948806170931,0.8041196444476008,1.2925597365442112,-1.166122331788693,-0.4455610162942285,1.3899035372105966,1.8867001670506416,-0.587369483382093,2.3292923369388068,2.291648374023301
