Date,FCEL_Open_average,FCEL_Open_max,FCEL_Open_min,FCEL_Open_volatility,FCEL_Open_change,FCEL_High_average,FCEL_High_max,FCEL_High_min,FCEL_High_volatility,FCEL_High_change,FCEL_Low_average,FCEL_Low_max,FCEL_Low_min,FCEL_Low_volatility,FCEL_Low_change,FCEL_Close_average,FCEL_Close_max,FCEL_Close_min,FCEL_Close_volatility,FCEL_Close_change,FCEL_Volume_average,FCEL_Volume_max,FCEL_Volume_min,FCEL_Volume_volatility,FCEL_Volume_change
2018-06-17,-2.4357861399102885,-2.187011400958972,-2.4596050595410897,1.4073503650938848,-1.5917273632375448,-2.3814260827911573,-2.1667888482410214,-2.4993336644804094,2.133645741610417,-1.8115109833153504,-2.567427381849949,-2.0389211360376835,-2.7171576174300447,2.8734001862755045,-1.91496884391825,-2.485279185536916,-2.069909315450242,-2.626498640332681,2.5211666366333043,-2.011936292195211,3.073637014190763,3.1944143574533035,0.7075747147126327,3.224133725873363,1.417938667832941
2018-06-24,-2.508046487687998,-2.636184033292752,-2.2935657121988062,-0.5424381017582514,-0.5527352584305667,-2.5263865219365753,-2.76674390525526,-2.263552494319415,-0.6621857558355623,-0.17400501808678398,-2.39031501314222,-2.7879738242846592,-2.0157942630099757,-0.7629944345083214,-0.16265023655402333,-2.4504620554862964,-2.7437601883284986,-2.1297638352993573,-0.966829844020502,-0.006153972390474232,0.15268752861872092,-0.06913328589845659,1.6345832191898173,-0.18071108885019638,-0.5369683341528757
2018-07-01,-1.8217886632095912,-1.9500195215850495,-1.7006464617191586,-0.7764335147641456,0.7260726374515809,-1.812156700892123,-1.930041791561919,-1.76384688530884,-0.16513239365002436,1.1755833745790731,-1.7278129050041484,-1.9764107767297445,-1.5608053673373854,-0.6775971089251702,0.8200337129719008,-1.7396736939456314,-1.9161740649334233,-1.625389674626235,-0.7115377416620282,0.7665839867454708,0.02137054174292178,-0.11850678891531796,0.4749026998558395,-0.1520318113548363,-0.7738633880925871
2018-07-08,-1.6055137407753104,-1.6459481812124988,-1.5535356890772438,-0.23852098499312496,-0.26207660709006225,-1.64914042894238,-1.7199570605748928,-1.5126937821472966,-0.5284613540007422,0.10343617804725246,-1.5576489710171695,-1.7141290487645238,-1.4000136979893358,-0.7134216562922615,0.02885356112305891,-1.6111457675512855,-1.7388760041200864,-1.450438590280938,-0.9818280179046451,0.1400903991485535,-0.27779002313765855,-0.3389694515495821,-0.4115990600793488,-0.3209074742313256,-0.09221145976043213
2018-07-15,-1.2130745677701693,-1.229169099957804,-1.2603244768590391,0.1690616594488177,1.252922633246663,-1.2134296660396895,-1.2546086475004004,-1.3137907781155806,0.4308032584031569,1.1913034667677527,-1.1910158167524751,-1.2759765187159642,-1.1616423298902123,-0.2573693367591513,0.7409642333602031,-1.161320075139153,-1.1508298956921905,-1.2067278087192226,0.20631900449367138,0.6925257516445341,0.2381982573940534,0.32690240731574394,0.1809241403013916,0.32320994572064826,0.5270066526991464
2018-07-22,-1.1525939480459906,-1.270122279645059,-1.0763754879442373,-0.8419756985347501,-0.15810843859669668,-1.1674006377598634,-1.1961223762461464,-1.0391448272238302,-0.5172023065089387,-0.03299354705191756,-1.1811313892898774,-1.245492758038739,-1.1549579520196522,-0.24833536876318865,-0.44560936718415606,-1.2237243619443883,-1.2380281591316122,-1.2205800723017308,-0.07232012138612783,-0.3851929582801619,-0.026503903417552696,-0.249840710209909,1.3372114679520466,-0.3315249857148136,0.5370139764740104
2018-07-29,-1.2033038931996332,-1.2651162984239575,-1.149883952753154,-0.6440824880957866,-0.05422637628479693,-1.2424182415458196,-1.2982168456809677,-1.1934375367881087,-0.4305571172418724,-0.13290129742641582,-1.2181705993522283,-1.2951401134847258,-1.2100247576919307,-0.2815837011556038,-0.15764661792644039,-1.2065517061366116,-1.182556393578704,-1.238252514997421,0.13650472655798873,-0.3909668342934446,-0.19685166065849435,-0.32823050547741034,0.34535676680489924,-0.3511775144663803,0.4337260628137891
2018-08-05,-1.4256513756669236,-1.3786744324123519,-1.4616758035501287,0.05814412097641629,-0.2170466553494421,-1.4176257085057375,-1.425634196015748,-1.36808549993219,-0.4767394999330416,-0.19241546400064963,-1.4494989741570228,-1.4147487703493817,-1.4132352062806428,-0.15131913820979753,-0.05759392825025205,-1.441008250697255,-1.4008024046998007,-1.4697289432233172,0.06498872573488981,-0.06389543797534347,0.053752682549333256,-0.06088635159817074,0.21305749534577353,-0.07318717461963745,-0.48483524535680644
2018-08-12,-1.3869903509237695,-1.3166654354262408,-1.4871092773236392,0.4246525282130907,0.9154535479372753,-1.351169998324086,-1.298394623196946,-1.368325718113695,-0.1112501191623181,1.0598923774309745,-1.393389028495038,-1.3470819082055894,-1.4235584275065145,0.030593949751839565,1.0300475747559785,-1.3476423336583934,-1.2805552606469943,-1.4059431458032317,0.2837902619042409,0.9815252787218707,-0.3842342560087675,-0.40158692118570927,-0.6853575725030117,-0.3730118912650672,-1.2219119859412382
2018-08-19,-1.1599701824367454,-1.221376297102985,-1.036486614450322,-1.4554388985003472,0.5252602324230278,-1.1797680520877318,-1.2117711352773148,-1.0738545579625238,-1.2736844044738416,0.1812220268655594,-1.1059502645309984,-1.1673190802918474,-1.036306790493796,-0.751119205636491,0.0989667951949556,-1.1339832158698913,-1.1720768863904658,-1.0884851692367108,-0.7271798368447137,0.20890718853019763,-0.7108562702658943,-0.3594009179324275,-1.6723018405696997,-0.2764997525749515,2.033752356867106
2018-08-26,-1.120749805422986,-1.1161014548546029,-1.0627469955623237,-1.0088099743730743,0.9820948438918319,-1.1099654082111094,-0.9158942579362734,-1.207702075634057,0.32028385667827425,1.4995799443021658,-1.1057897674395312,-1.004701910131993,-1.120045631245145,-0.21499570229289383,1.4501122159954862,-1.0734016511768667,-0.9813950092981281,-1.0365118447454236,-0.2857142857142867,1.4503476875240917,-0.14726024223338247,-0.3610714134730923,1.5026935895689957,-0.44196803430911036,0.7677710842105726
2018-09-02,-0.8845207264715601,-0.8575768600172148,-0.7977240352174662,-0.7494849617521917,-0.09384191661835,-0.8155870625161573,-0.8009039463694902,-0.7972204483116874,-0.48273579337141365,-0.04355540256020883,-0.9660997393629994,-0.977830153151455,-1.0619110275733485,-0.24146349696412128,-0.5546041973430523,-0.8951374010482287,-0.7829767104895026,-1.0182949851880245,0.3394003943306915,-0.3274074766171851,0.08808891077177143,-0.2173123632145816,1.2291031720044399,-0.28635972381094704,1.6429755775384212
2018-09-09,-1.2582829080351101,-1.2477702705307627,-1.1907419301352138,-0.8138255778915267,0.8605545631575512,-1.287555485950307,-1.2767029699049974,-1.2882944360402455,-0.7010907604367357,0.44552946700586576,-1.1974328484167287,-1.1879784494774757,-0.9959190053731026,-0.8179529147379985,0.3454653190315983,-1.2788805718730998,-1.3316329346202669,-1.0773589439202769,-0.9686718598202833,0.2610165710636231,-0.5767623052809919,-0.5833671721176178,0.7525158997111268,-0.623386347622374,-0.34927671564408097
2018-09-16,-1.045379135162759,-1.145546298577417,-0.8573167280664622,-1.2585968115587836,0.3773609783514758,-1.1341402087125043,-1.2792342506704006,-1.081353319099223,-1.0624523012463298,0.18775986644276293,-1.0012987935074409,-1.1291453208592819,-0.9123791074218006,-0.9768437389982101,0.6325312155654339,-1.08509526329759,-1.209452648309153,-0.7988264139892177,-1.1707340469154541,0.22189543510695553,0.08724002324873799,-0.5080298037739666,1.4269096599608735,-0.8812840222682974,-0.6366926736417097
2018-09-23,-0.9230526595762012,-0.8537963031709475,-0.80334121578708,-0.4049158242188453,-0.06954064807345932,-0.8519709804008827,-0.9636842364917202,-0.7848371291964781,-0.9806232007724356,-0.4731703064788281,-0.7915067563697735,-0.8348923859029896,-0.5773442924433282,-1.191732933577104,-0.05503955757179785,-0.8070899778500481,-0.8977380482294742,-0.6770483487675405,-0.7028042486019035,-0.2871587983737088,-0.5407254144734628,-0.3648559061454812,-0.28795251119341464,-0.2669105343539614,-1.3137194954225104
2018-09-30,-0.955132810008701,-1.0063626316511685,-0.9977790478607543,-0.38246851352944755,-0.9878163553838645,-1.0224517712825703,-1.1124104822448893,-0.981707317939725,-0.8463281428094929,-0.5190836469990665,-0.8998642679071508,-1.00693244137078,-0.930364436350507,-0.47779154479819075,-0.7575354206617707,-0.9915220814419724,-1.0980603973575909,-0.8444457005565253,-0.9212333483924892,-0.11021908442480521,-0.7727732199878601,-0.5287577652691999,-0.7273969829582205,-0.30351550452596515,-0.9782588475033263
2018-10-07,-1.3626005123191973,-1.2875209559152663,-1.38971570992813,-0.06161926912175167,-1.166172086217061,-1.3203332880114318,-1.2369490625990383,-1.467188258556928,0.3011363675096931,0.06882407090910966,-1.2795631613647676,-1.1687691118125274,-1.218723413708812,-0.1812729329323443,-0.7193933287155257,-1.3590813746365664,-1.2556164954126627,-1.3550802586632038,-0.2959251142510042,-0.3635712974676725,-0.5833146505863898,-0.29631396752647066,-0.5630883895818084,-0.12515623448914934,0.07693716467662454
2018-10-14,-1.2845422656515657,-1.1573473592049346,-1.2618486510042857,0.3456888086301698,-1.231400880403202,-1.3859924264933172,-1.3170225525134,-1.4579522189824883,0.4917186071400439,-1.2333076669868375,-1.5058951568500967,-1.5187440702693022,-1.8807092005087056,1.1722131435414518,-1.1932000754651917,-1.5688470870737117,-1.5813500881928406,-1.9496246192705462,0.5936672541242601,-1.37407251323579,-0.8163264761529627,-0.1896782183848632,-1.34440825845167,0.4553668880367938,0.5025521376998383
2018-10-21,-2.286783472067405,-2.315621680254149,-2.437189476699019,0.6570858289451225,0.37694063876984774,-2.2260339575977626,-2.225487857567545,-2.204221126693674,-0.27911982233868343,0.10176544633698889,-2.457098606135801,-2.4387410773889893,-2.504979435281938,0.7815028866288789,0.702258017145367,-2.279556608926401,-2.222382834897223,-2.3276643868274958,-0.19625748526295841,0.5396190282656306,1.2043854981930344,2.0513757314847183,-1.3081541846754436,2.2424003725749495,-1.9252532143295722
2018-10-28,-1.8332230862962164,-1.8738688015491942,-1.8609294078863108,0.24106188110013288,1.410236111072292,-1.7586344478193707,-1.6242421406115521,-1.6914712177832012,0.15828613235570535,1.085915682938046,-1.7228167824678964,-1.7328351922870382,-1.5586267499530777,-0.29024999118684874,1.265874061996938,-1.6901656860179322,-1.7186075082571446,-1.5455317865904417,-0.8538822898343427,0.6971799647358368,-0.9991727912762165,-1.286858339995047,-0.29856552578989015,-1.0315722213189769,0.07956928802440244
2018-11-04,-1.1078828441544741,-1.008113870676183,-1.0414191377949105,0.47862371442295176,-1.1158330999543,-1.1912295187087327,-1.2114560494813778,-1.2609661868634605,0.16097030718005562,-1.065016684230979,-1.0210623562890266,-1.0601718295503637,-0.8751273587512581,-0.44919866393705493,-0.4833031042857371,-1.1894296956550847,-1.1499777746080466,-1.1066717520866762,-0.3194683593414351,-0.688629054919545,-1.7819007881672049,-1.742454564334743,-1.2077189439225966,-1.1688712127290972,-0.39259840240929045
2018-11-11,-1.3152286995108988,-1.3440292163359713,-1.1251153558875762,-0.363396404007865,-0.81569432113243,-1.403504932597675,-1.5303398731404598,-1.230474604456807,-1.2247417661934061,-0.44916478944506966,-1.240648625540751,-1.3280399446024596,-1.058485818686672,-0.8609642451952713,-0.22926826393129238,-1.318134812735995,-1.3747056454049555,-1.244430845939738,-0.6746727406537122,-0.39964056109698337,-1.5106182686059957,-1.4593828853767274,-1.1508255895367792,-1.0026350166098184,0.19477987460184668
2018-11-18,-1.8175870539497803,-1.7681600041466827,-1.7133809817485903,0.8225823634826476,-0.4575153069162503,-1.8558885306850583,-1.777215718767335,-1.8050834624953258,-0.28572029854782055,-0.922552741520251,-1.9057693638511897,-1.942491258325896,-1.7058564186364424,-1.154993851831497,0.22690046604411085,-1.9049996184667786,-1.8207013032171293,-1.851556795951559,-0.13673960104321362,0.29923392385154207,1.6209924031517604,2.2676406032719334,0.17467449017272998,2.263781562059853,-2.295693061130082
2018-11-25,-1.8281418783288181,-1.87817269330752,-1.7250589244890597,-0.37318029024928345,0.7914155744853157,-1.8746127494135436,-1.936380741057552,-1.8957344338178663,-0.3983824135090471,0.9353245560610574,-1.8371290628798347,-1.894634763066538,-1.7881121017719002,-0.6255081160161271,0.3238879261528009,-1.8349020651065162,-1.838658122206056,-1.7186046309916503,-0.9462925331294971,0.6828773625540197,0.4138547118192931,0.26612661609414223,1.0855626458653262,-0.02922324866791147,0.0847940647886849
2018-12-02,-1.7821341120694019,-1.8541611239844122,-1.608277900266103,-1.712984947486703,-0.24917531073229876,-1.8054608442254174,-1.728293841914247,-1.828201321093792,1.2897421219841203,-1.4415793602190623,-1.7368366617417899,-1.6814021140260171,-1.70004234874156,0.4116228138213511,-1.0881051398381563,-1.8173675287340303,-1.8373981878044614,-1.839941375405261,0.298322315347229,-1.1390966555418984,1.549524820651039,0.8230784637641179,2.0243956421474585,0.19361487775011346,1.3981447950267099
2018-12-09,-1.794063325446917,-1.8137248855242343,-1.74920626372261,-0.7066994054482845,-0.5439706619688487,-1.8261599332778289,-1.875658443985781,-1.8444237414991755,0.1429221604335972,-0.8595225749691556,-1.6719382928458397,-1.6732512511606283,-1.7532546276138334,0.9390645255257511,-1.215434520550914,-1.767523958224049,-1.731308178495264,-1.8514424284050641,1.5068603462436096,-1.5978616218869026,0.39635847869941526,0.14722349693853481,0.8371227980440457,-0.13561878232685712,0.9002204723447027
2018-12-16,-1.7885331527471573,-1.771883719865624,-1.7233861465550129,-1.3371481777285334,0.9253108676332967,-1.7216666927014912,-1.779397814045236,-1.6941216910253802,-0.9118251196030076,0.9192954316253071,-1.676943801144393,-1.6933374099044314,-1.5510287554428992,-1.246921617981462,0.42434269075906256,-1.6571116682413374,-1.6808226619376134,-1.5917373306365987,-0.7907963122941795,1.0770820228544982,0.9474989888700407,0.30834631290607856,1.4416239810530267,-0.18615488435246494,0.48808922644139086
2018-12-23,-1.2038471119898657,-1.1735980780356934,-1.2626022518987907,0.24175286951373112,1.7617752863311735,-1.1160175140589847,-1.2122313725192553,-1.011573861559626,-2.0072607487254737,0.221435010156646,-1.2288166604962034,-1.248606415285412,-1.132281985154593,-1.2576372240948122,0.8935916251354237,-1.170660015688012,-1.1071066975550017,-1.0702989884716745,-0.4031027618526995,0.10026983802976236,2.4955147213118827,1.6947768331044897,1.9631335070554685,1.179331400121391,1.036085745194578
2018-12-30,-1.1909181398466013,-1.2106317085697118,-1.112928301052606,-1.5846761851157183,0.49888158611506533,-1.1832764532683449,-1.266297042473393,-1.1118430826304015,-1.73876165978764,0.4644830119527004,-1.1113479522104723,-1.1766395426563605,-1.0010155221038444,-1.5900429124013098,0.742143199883511,-1.079919245734122,-1.122495171643616,-0.9476278574071164,-1.6481001979881194,0.9909584587616699,1.031798400684139,1.1367513801376692,1.2172033093226085,0.8471973872959176,-1.389217356286227
2019-01-06,-0.938226830454024,-0.9047738268788847,-1.0793205765144263,0.7479032083222906,-1.2391107706735969,-1.008308104098582,-1.0313592175465205,-1.0910005235082973,-0.10607304562921521,-0.1476889269779351,-0.9466493418733805,-0.8914854703428428,-0.9463324058146505,-0.1599832078761041,-0.4769024080470965,-1.004300893016989,-0.9445610336760476,-0.9850277841432843,0.0034083332206800657,-0.2889994020818774,1.6682961781687369,1.6988843450322373,1.8402795728286538,1.312596747977072,0.7761342116841908
2019-01-13,-0.9693290258378963,-1.0202127021610097,-0.8499968938161757,-1.6122648551763326,0.41500505852400543,-0.9083013385894796,-0.9084378955174965,-0.9110543886702323,-0.34033892690977513,0.6620879606966433,-0.8540907680871508,-0.9491529891956046,-0.7239453985525964,-1.5461896058502698,0.5098942116087798,-0.8939447962000197,-0.9964933408827484,-0.7311097502706927,-1.9231028417851062,0.6630785074311093,0.8398864736171195,0.4993536165279184,0.9065281667267983,0.21273901803230993,-0.1522304582990637
2019-01-20,-0.8490366997007198,-0.8413240500699823,-0.8164286302560657,-0.6456119606523864,-0.11051256258981657,-0.9437694471735437,-0.9491727784711452,-0.9014998895419168,-0.6941059370948035,0.027723424536825813,-0.785971695964721,-0.8337214995269113,-0.713924518666785,-1.0264090507541945,0.3918252207932435,-0.8801517305417005,-0.9585465033810178,-0.7451998340453522,-1.4841907644854164,0.9123134031864092,-0.30026107354612974,-0.5175447423456785,-0.2757213095618161,-0.5713683449553816,-0.5454950864449952
2019-01-27,-0.8698501271627966,-0.8759417968380886,-0.7765595583871543,-1.0843532642808011,-0.2291500563964511,-0.985292751782943,-0.9535072193369256,-0.9611061131532492,-0.24692469705612294,-0.4483046685084356,-0.8054722313219399,-0.8241512630016934,-0.8177325288738775,-0.2820201375304229,-0.4152115260756212,-0.8950940487853202,-0.9251305371116366,-0.9139484566836056,-0.27024444680538273,-0.43795729638260217,-0.0971526822316981,0.0892580867543949,-0.1766666773213731,0.20162139058883088,1.2324014387227495
2019-02-03,-1.208735931143437,-1.16362554070545,-1.2487575155671895,0.0608059118119301,-0.09501575378404703,-1.2431365214661487,-1.229703376084105,-1.2847715346029411,0.25950381871092026,-0.6545368888862071,-1.1553533416239967,-1.0977774255159047,-1.1417225400211022,0.03465216143606646,-0.5846335393857083,-1.2283009961300546,-1.242661431396173,-1.1787041268872587,-0.5164989660130773,-0.32520658634632416,-0.1523264506031167,-0.17817855415643785,-0.5933832416723139,0.038089472598014755,-0.35596888966732354
2019-02-10,-1.0849904697274018,-0.4890175925846071,-1.3778443855109785,2.5206074121703237,2.1973611392998245,-0.7004916039685188,0.41247497412974726,-1.3256572111681648,3.0908453071577737,2.9540809015363907,-0.9393869249715482,-0.09851223783386774,-1.2362788757539043,2.5347408145084738,2.640465593195226,-0.6090473048310472,0.260048798588051,-1.1964791936705013,2.7744032331040294,2.8363454403651027,1.3890574121709307,2.35942029508926,-1.0988341356578426,2.6762955575311635,2.6809246749548783
2019-02-17,1.7755113948832955,2.4346338734710997,0.6965161446324738,2.9049997312672673,-1.6076618504792863,2.017043827404326,2.695258385299322,0.4616380441550722,2.8399441003547206,-1.8538594043395829,1.4392930984787933,2.7221949937383965,-0.29040677330153536,3.0745944752722214,-2.1426972636435733,1.576920898482303,2.725069115407187,-0.3676701958737355,3.0213999963165854,-2.395418675819221,3.2364456890808078,3.228758039368635,3.246979332796627,3.159764208295149,0.7253083793119534
2019-02-24,-1.0712509808684034,-1.1011665688014274,-0.8491344818349348,-0.7790859805641406,0.06175227625546156,-0.9901067678837111,-0.6484798720001157,-1.0948441024733002,-0.09019703112956629,0.5099012745628555,-1.2536620007115598,-0.9773130750742514,-1.0363024267415264,-0.5438816376292297,0.5805052795164672,-1.3056921460105664,-0.9547734863355647,-0.9359427316436678,-0.5549579638034895,0.5662912699381724,0.7542943151061738,0.6248720143988373,0.5572620589513447,0.6374634105602861,-0.5803991821980903
2019-03-03,-1.1887037710426722,-0.5848983893552552,-1.5346453508045672,0.43792326407067483,-1.3174683022832472,-1.2343166654038054,-0.7558032162020624,-1.6446270767042295,0.11685504752848434,-0.9131814519455504,-1.568794968832537,-0.8855006864650322,-1.9420642821972605,-0.02122628248038361,-0.6065465090902044,-1.5332557450510704,-0.9028791952048283,-1.6804571065463043,-0.18885135747056125,-0.40961872459017196,0.4785774308038362,0.5243492651432089,0.9583306350024726,0.3472898796159204,-0.26027880459459285
2019-03-10,-1.7492474604196524,-1.5358032523771192,-2.1245210853591443,-0.22747460813223983,-0.6938926453009858,-1.7912999837684864,-1.4254452480920168,-1.939315064904587,-0.39878735568636486,-0.3079390698731186,-2.0282628178608637,-1.3350491128438084,-2.194172534144956,-0.1624348932790576,-0.49138832656973325,-2.019636509048522,-1.378752518054291,-2.164720255553232,-0.30077466065345565,-0.2977639548036327,0.33855978523592783,0.1773019881739295,0.5720415557025328,0.019244019284861528,0.07658140116549136
2019-03-17,-1.9107996332197472,-1.7143576886548042,-2.037050186106279,-0.4767749122473582,-0.37285657617415513,-1.9009475988982074,-1.5837095953478195,-1.9769391506837597,-0.4896719923408716,-0.18349595173223565,-2.1538374261843956,-1.70808762737932,-2.299415971005824,-0.29006938878968047,-0.3000037002733291,-2.052126267560166,-1.604334071386961,-2.120087141464529,-0.463264550120636,-0.04579146798644651,0.24117997217116663,-0.22555160816027772,0.9311526608880992,-0.6749999134382244,-0.684737255936091
2019-03-24,-1.846157234057131,-1.6758606844890327,-2.045186466549956,-0.21189647736344422,-0.507475026369468,-1.851204826195528,-1.547925234547179,-2.1006530968879726,-0.28257721634552113,-0.3129514864094933,-1.977232431234545,-1.5682126990316672,-2.0914282650468654,-0.12659449829191605,-0.3154346557946588,-1.9408848221717108,-1.520301367665909,-2.126017206388591,-0.2030095615066215,-0.12195325417787894,0.2615492897821972,0.06161594526989542,0.4095190762422524,-0.08275311362057203,0.27624345594377137
2019-03-31,-1.4900262990604842,-1.3596143934398444,-1.641252103636016,-0.16747529533998481,1.223673356327502,-1.4623943358208114,-1.2781905282723078,-1.5910865429044578,-0.42275199914414835,0.693206506249863,-1.5748284572401925,-1.3239802392005042,-1.602857851299281,-0.2998563692077333,0.7764715755221009,-1.4851335594105777,-1.2631327558494156,-1.6205695187596942,-0.32321712689016224,0.6687986720007646,0.48433496169983425,0.5021715583427478,0.7766721974799762,0.3555214663859687,-0.34782965244970093
2019-04-07,-1.289817822056128,-1.2922781235069327,-1.286314882614932,-0.6920973829719458,-0.058258797985134655,-1.2730042297666486,-1.1863288944269288,-1.3104579767743434,-0.6466154116201908,-0.07831784855849429,-1.2892780646318072,-1.2036914500457734,-1.2619627598698688,-0.5596646874080999,0.16292330258691656,-1.2630452265023948,-1.156059639531233,-1.240552511446338,-0.5853912930421599,0.1111087964236962,-0.31965764919572226,-0.3704743855744095,0.05490757752556745,-0.5158540284681796,-1.4905140599432136
2019-04-14,-1.3958256042896637,-1.2796517337910507,-1.5173149121996135,-0.28175939692213975,-0.22710255954759623,-1.3657157885403823,-1.1449297546552968,-1.5184175878216566,-0.338288351954385,-0.30038867968795624,-1.4858968862444943,-1.2297122665654399,-1.544137739689052,-0.3258754826777309,-0.18700146440931686,-1.4291069396074862,-1.1993753630563528,-1.4990736993844007,-0.4733700721343429,0.005047688303599265,0.8079135746303291,0.5022182705951592,0.7140888065486783,0.3776952039070199,-1.7505956242125675
