Date,OVLY_Open_average,OVLY_Open_max,OVLY_Open_min,OVLY_Open_volatility,OVLY_Open_change,OVLY_High_average,OVLY_High_max,OVLY_High_min,OVLY_High_volatility,OVLY_High_change,OVLY_Low_average,OVLY_Low_max,OVLY_Low_min,OVLY_Low_volatility,OVLY_Low_change,OVLY_Close_average,OVLY_Close_max,OVLY_Close_min,OVLY_Close_volatility,OVLY_Close_change,OVLY_Volume_average,OVLY_Volume_max,OVLY_Volume_min,OVLY_Volume_volatility,OVLY_Volume_change
2018-06-24,1.5174994709330678,1.4276965563170685,1.569359571430741,0.247427569087954,0.42571735504179303,1.5973904990142083,1.5773994584128228,1.599343958986651,0.14314077591287908,-1.103777506002846,1.7184142687289512,1.824732176856815,1.4155006026886234,1.0717458670258924,-0.49457776436191786,1.5293385099780064,1.2508892184111848,1.5143819916700878,-0.04193600687041445,-0.8756581516329852,-0.12289365065463327,-0.2033040264642007,0.6750152510971312,-0.22036044763338483,-1.9872186107205603
2018-07-01,0.721793200346909,0.5825461722883002,0.8231960266899732,-0.3619798757329323,-0.3097265832662979,0.7505601160680928,1.0227827487158783,0.5481567173795862,1.187009442498827,-0.048314184860932315,0.8237894833421158,0.8040999230445582,0.8631154249675389,-0.032084310701285444,1.0360274529983513,0.7010420479871993,0.5723166843859009,0.7744244881148775,-0.1391195335802574,0.6106021410022003,-0.25279285310787136,-0.28835272573369586,0.23735837146004002,-0.297581985051491,0.4694802623577005
2018-07-08,0.798710230371261,0.6073211389252788,0.7891414327892101,-0.21514191159962684,-0.24394841833318986,0.8285558818984637,0.8790132794159378,0.8484435414870382,0.28817405541159624,0.792312140796789,1.1311659178964923,1.0577921168987379,1.0854306492370873,0.20844404560543067,0.20961048733784196,1.0140383586638781,1.0940481473970862,1.072562575152187,0.43920565978276405,0.7574413808864007,-0.332575042006658,-0.2655940278460944,-0.7869101032272117,-0.2536661364958747,0.09917155025896031
2018-07-15,1.211589031576682,1.1171771830992752,1.121517725811573,0.36710862157118085,-1.3725938079579152,1.2608217804724087,1.1778270187018447,1.4161146034843721,-0.3237951177583305,-0.19516217743545367,1.3277466001717904,1.138889461402821,1.4100981594310498,-0.4659329574791516,-0.1892440004867033,1.2711645998401033,0.9688775616812058,1.537256035942114,-0.6803886367821689,0.21805539622458087,-0.31596285959887954,-0.3019633316898919,-0.6317731670407725,-0.29364426949151956,-0.9464111501478121
2018-07-22,1.2648829837933224,1.297206890821226,0.9562781845931175,1.3495630658174032,-1.1424493135519471,1.5870460444862389,2.277800143484216,0.9061489753177316,2.883137118420448,-1.4070280741356518,1.0975444739704479,1.1394102007898874,0.5866224258653427,1.5771077647644296,-1.6273589052599295,1.0081949318989905,1.1144889141135574,0.5969188743269399,1.165070748887181,-1.8906284068808346,-0.194711620371558,-0.2464528911901353,0.6513673845176333,-0.263528172724616,-0.910861419046768
2018-07-29,0.18641833705518207,-0.08663449424095672,0.35448061162882455,-1.0275135726181925,0.08023092193428691,0.20822553277940603,0.010438931232723886,0.36078265105927515,-0.40327734592358006,0.7281358514603019,0.20930394530791263,0.04181045652290331,0.40464373768953443,-0.7684285615908832,-0.07568758670292748,0.043411812099693255,-0.1602393667104149,0.16240034379992066,-0.5374709719109497,-0.4563311066772295,-0.2865904377095924,-0.28016393953529506,-0.08613704400569892,-0.2826281413897836,-0.5044127773850372
2018-08-05,-1.085177419052268,-0.538481187056373,-1.4204610802935769,1.808499664153361,-1.6311477214375458,-1.248708513612422,-0.8332395122195685,-1.4430089579464311,0.3933297879636336,-1.5314397629910088,-1.224833685253045,-0.8157989530457418,-1.1667673391459756,0.8187901725742709,-1.0792770816264974,-1.3577246618226144,-1.114435007404693,-1.2752187704241502,0.13075906745380272,-1.0485517306828813,-0.31120835974709354,-0.30151838394971076,-0.5818164256714111,-0.2943061025622432,-0.4699104090030654
2018-08-12,-1.2667460186787052,-1.3714411821780288,-1.3625411094963238,0.10771003351646762,1.028818963594024,-1.3225405403042911,-1.3370090962530639,-1.2575380063820227,-0.7009459925061342,0.02671693898258173,-1.2377234058776854,-1.4720102995531665,-1.1682267789974294,-0.7138972578074586,0.46639877636846516,-1.3127200418141989,-1.525011037530302,-1.1847558972256935,-0.5844995583633725,-0.16714832347658204,-0.3913951844720674,-0.3223867639195874,-0.811734760496457,-0.3108834908008973,0.09967355037927239
2018-08-19,-0.7316676418251026,-0.38788975507946916,-0.9609600360936027,1.2958210077547738,1.4071559206547524,-0.7503358920445096,-0.5183888515041921,-1.0808174333943403,0.4970482081731915,1.2942944326050048,-0.6347181956144112,-0.3762115987471499,-0.8263083934649004,0.982530669939814,0.8693756112799405,-0.7355922256836201,-0.5724537802158721,-0.7936290794997902,0.4568171673776606,0.4822678824233806,-0.346167765607897,-0.3029558574847827,-0.5868184338750984,-0.2960810812021586,0.4308716241672841
2018-08-26,-0.9640622587727189,-1.3600823981693781,-0.5988728485440629,-1.1181271698967592,-0.5998277427562633,-1.1032223720938492,-1.068717985686962,-0.8858596720041848,-0.6755430612942788,-0.44897317528675135,-1.0752471367722598,-1.3680275532455586,-1.0423927824861474,-0.9113019912809194,0.7542643978271422,-1.0253978613356443,-1.366181949744578,-0.7665129048599952,-1.2152542455531432,-0.036076183457992975,-0.38516293262205953,-0.3195320535954364,-0.9445573431262058,-0.305867617434879,-0.4662827224446158
2018-09-02,-1.5923389780180446,-1.4822849695247091,-2.0977526472461747,1.7573558785218293,-1.7348810235140262,-1.445015056601503,-1.2909728120842043,-1.4287886518925152,-0.42884729909221053,-0.7436815569365827,-1.5493616737887106,-1.025564687831435,-2.1070021287613923,2.3626413242536217,-2.132192298173018,-1.5083859506154516,-1.3075452469627744,-1.5676849403815174,0.2396777059291099,-1.070234753700951,-0.3703318273110928,-0.3024884278154237,-0.892495762219621,-0.28971237878434103,0.7471232664212534
2018-09-09,-2.0116175542177177,-2.2607497543878994,-1.6195406320332046,-1.1935470999487459,-0.2909246853711158,-1.9601791904024763,-1.7480472308827113,-2.000482048489863,-0.4695665280163981,-0.7942535554836828,-1.9356771811736964,-2.127630189306115,-1.8993986730057337,-0.2246004200816792,-0.40983936138379745,-2.0360586574338635,-2.049419417538604,-2.053973138488906,-0.44407460201140636,-0.4723947184024596,-0.2849302719954645,-0.25407129843055565,-0.38129960227929427,-0.25079560808404805,-0.2588028677812235
2018-09-16,-1.758257071254487,-1.776234441365507,-1.6119950628381832,-0.27421126136024293,1.002609769713515,-1.5156993806257861,-1.4655674028323034,-1.5012383621643197,-0.7000794321599698,0.7805596877504745,-1.6806362432622322,-1.7252094311951112,-1.5395071800523825,-0.3967806597174394,1.1476964128213805,-1.5424621213500214,-1.5085112260746802,-1.6194441141125981,0.34127601621309883,0.9777065152465164,2.5431482168052177,2.6036594274214986,0.6884206259342703,2.7756640401583823,-2.224802746680988
2018-09-23,-1.2159516343381678,-1.232081109825851,-1.305506324328324,0.2958869773345447,-0.5353763687060897,-0.9877546575219385,-0.9390558731040467,-0.9623098030435057,-0.5200292063168255,-0.10691178157767402,-1.2262507692135718,-1.4148646635808388,-1.2919284110880034,-0.2288540216218885,-0.2656454915915206,-1.0219725496613576,-1.0163182021891881,-0.9579929844175914,-0.2908459265332985,-0.2841796627000401,-0.06154155231410913,-0.14827130595404758,-0.5505791042254471,-0.043754251068071445,0.8074900139261114
2018-09-30,-0.6550482524737485,-0.267997710275789,-0.7105799511170392,1.0680208497365629,-1.2006493872519137,-0.6740577605901807,-0.46599167281494575,-0.7169528706495871,0.13353328840631462,-1.095703595776108,-1.0223627857325646,-0.9571151423238835,-1.0617139356812326,0.37062598411840725,0.7919406958440944,-0.8508880104483109,-0.8096114044698411,-0.9214652378510718,0.30758599012771437,0.2947581118704903,-0.02546790372644345,-0.2823643358372134,-0.48421315671159126,-0.2155634070231348,-0.15874037851167308
2018-10-07,-1.0036858917093576,-0.9419972107775876,-0.9889793000545088,0.14749185415360228,-0.4132944306889119,-0.9371903523195751,-0.9275474146799307,-1.1147342457250877,-0.2562389037478019,-0.6691070582965869,-1.0105859717171264,-0.9971812231953427,-0.901102251950021,-0.23353316822463094,-0.4225321989166272,-1.1455037851196326,-1.1574302801895486,-1.1502196225576662,-0.07184299591973821,-0.4295811133499674,-0.36063733197734293,-0.4531985045961637,0.22517383092813065,-0.5513218567503675,-0.32770088084287785
2018-10-14,-1.15915173403485,-1.2684151886096369,-0.9834189493016312,-0.7445708791360056,-0.10320841349806473,-1.0429858153509106,-1.0575070195874545,-0.9744933491120304,-0.9198342290150009,0.2805774423211383,-0.9928431436917121,-1.1482886163445554,-0.8889999650385914,-0.8457235538891591,0.022020655887804236,-1.054944547081952,-1.1050308661720005,-1.0547620210754058,-0.5575090437482805,-0.0784288821446118,-0.9282838494026859,-0.9662905283522901,-0.9825748260237694,-0.8903436180111766,-0.10549150133792903
2018-10-21,-1.3224049241070719,-1.485159557617048,-1.2461329181918277,-0.5973406055620676,-0.17191645111044193,-1.3635349266351005,-1.2763053269031384,-1.5284478262041417,0.2833149398937946,-0.827339789867758,-1.3624691566679619,-1.3563400709100815,-1.3950262599305985,0.07940319582883172,-0.7876333767520378,-1.4912815731854825,-1.5591434524538095,-1.6237496858811749,0.454398497832103,-0.786685359103152,-0.41458109488121786,-0.5431740046036267,-0.42007513993422424,-0.5401553557673983,0.6305061712713357
2018-10-28,-1.6381426642267383,-1.4429893670074108,-1.554650029107827,-0.3565699491607483,-0.20783777314067553,-1.8646851679264522,-1.518059579935847,-2.017607444259145,0.8824037531679922,-1.0179594851152074,-1.8270660816067226,-1.726156259589837,-1.7755023655381525,-0.32015134096679926,-0.5442069612521987,-1.7232171309611468,-1.3405158389812533,-1.7162330181673286,1.579823406536942,-1.6819899274729868,0.663866790129368,0.4059983015213477,0.8934401536307427,0.3403848754326899,1.5335836837179098
2018-11-04,-1.9582219339224147,-1.7518832731731273,-1.9218174012133453,-0.09347121853475805,-0.44577286753371076,-2.048359702790797,-1.9179947704677942,-2.046741202485518,0.3842462195746582,-0.13479638630382648,-1.9427845931082732,-1.9906620316474406,-1.7725707715134558,-1.2856553800262445,0.017212811072022795,-2.000152791980849,-2.097205476691201,-1.8568570238748132,-0.9689046214173382,1.170337207449076,-0.41057218952158403,-0.5727500313010174,0.7334220327013838,-0.7083816775562277,-0.11920846099613835
2018-11-11,-1.7556775311350092,-1.8059105994438038,-1.709847598591057,-0.9214112272753222,1.0584994651248092,-1.4859672225163374,-1.2786188500241245,-1.5958046166998368,1.217206357670653,-0.1346672788950303,-1.654372248645187,-1.6822377659029037,-1.6421974583666952,-1.0168185704810428,0.8464882800740666,-1.659419911351466,-1.7992095941514554,-1.5231462673927683,-1.5829209828783941,0.08504479716330439,-0.6376457040001209,-0.7269442139961746,-0.6213000766735932,-0.7176481353171548,-0.21398503621653575
2018-11-18,-0.9563616923522826,-0.8276365250091644,-1.2386487319651625,0.8489041662556582,1.9894516200014185,-0.7705936065353128,-0.9770573662204447,-0.45507313443688635,-1.5662765532887286,1.4426127642117343,-1.1486900509738875,-1.132554635654858,-1.2279373932826023,-0.30982631912448644,1.2059267708592891,-0.823156682216528,-0.8210577479159648,-1.2881331291062885,1.747792737922498,2.3538071761955077,-0.5818642736175101,-0.40245073797152076,-0.8027516563988624,-0.34350333563137175,0.6197788893384982
2018-11-25,-0.03916351976806046,0.33813298226249056,-0.60335261312473,1.7270586105547916,0.997008124845874,0.09315075386418897,0.1584200837288845,-0.17321319051977227,0.9541204931110573,1.7587714219021582,-0.17892778331389653,-0.10233702046132896,-0.46155369001021906,0.6365796442786582,1.4821501874775416,0.02930064835149144,0.12812581231715625,-0.5300377435261306,1.871702129011602,1.7442588975075706,0.19855211491012928,0.25241203474166113,-0.0925305675846559,0.285289790892595,0.039284132153650675
2018-12-02,-0.14747339074354124,-0.31514138470233904,0.15127709561567051,-0.9209478179593724,-0.3630655371760415,0.21990273402665483,0.2998167153743826,0.3540196853118542,-0.21587055172541741,0.3604776401394413,0.0650854183905756,0.011352037137930131,0.33252224310776923,-1.0086165266761755,-0.5434599636484515,-0.10178085956753789,-0.38317905208575215,0.15374548101349234,-1.2773704756232567,-0.01660360658723969,-0.5287828459029297,-0.7323921903763951,0.8463069575447558,-0.8773067045548771,-0.011644596314021765
2018-12-09,-0.9692896365642519,-0.48986845911752963,-1.2555446870984084,1.317682448285726,-1.3843340550859922,-1.0738147765594355,-0.5052509294559112,-1.343687199206319,2.081150367098518,-1.9309495688950298,-1.2696997654730524,-0.7584763867659563,-1.719801558414858,2.357771301608543,-1.8796028926185417,-1.159923759710189,-0.7480711094497917,-1.303577259559172,1.2738669113116587,-1.144139458966722,0.16092053333549491,0.1469686617683068,-0.42291296480210977,0.20459074483844988,0.7102193258015009
2018-12-16,-1.0493791664092824,-1.1499789808324974,-0.8334433206593941,-0.9370271285848176,1.1352663173671094,-0.7453420667669702,-1.165730246623768,-0.3386730888807175,-1.496866124513683,0.6473487254651668,-0.904513475486023,-1.0179429573869945,-0.657447840075949,-1.0332856949125042,0.7829144034392029,-0.9013231778995544,-0.7150773179318347,-0.6635224521676841,-0.11594208845003605,0.06399056413307128,1.7962725262795358,2.3074624252350255,0.30203556423806094,2.3098038053633076,1.7559671835666006
2018-12-23,-0.2905686963331153,-0.3538992706211479,-0.1101579994832726,-0.5328047664611035,0.7978686891426313,-0.20799024820641127,-0.4862410244987925,-0.10825963352798247,-0.6519003349672187,1.354504391564323,-0.34487977181635415,-0.38903949532320276,-0.14989443179869774,-0.5975805229793162,0.8467442584290386,-0.14061659513380814,-0.30805041316862497,0.11050827316121362,-0.8323289100546956,0.5790301262437195,0.23838740774938907,-0.5472153163329372,2.824089436931363,-1.2003389655657064,-0.3647093016133046
2018-12-30,0.6733238893646302,0.5190375723653408,1.0011926062675789,-0.7054270903017271,0.8985744983678547,0.40720298116907977,0.11229859336162872,0.6763539685678153,-0.9221430074905044,0.8977529106879796,0.1791587027352668,0.24716741482711022,-0.2811144855174327,1.0560640896849667,0.10270358462727806,0.5074790627135324,0.6437218177034321,0.43288036624743853,0.39356228177148483,-0.39863043866649095,-0.5569639352871446,-0.23834855756018408,-0.3869511347182962,-0.13961503854302504,-1.125205334424775
2019-01-06,1.0532304367278242,0.7044595230456459,1.1974595101883736,-0.7484656178735912,-0.09936703192702151,0.6821925610366245,0.25183689134967535,0.8646337810758428,-0.981283528334565,0.48375673459239504,1.4084626024665423,1.3531418872535532,1.1735247000303453,0.4513366988476272,-0.25697690566934916,1.0996055882858815,0.7711656167848596,0.9671927514675769,-0.2065297130743975,-0.7653506891393833,-1.3391680162872763,-1.0463229548415585,-0.9584461909959353,-0.8103075598988102,-0.16254872798896713
2019-01-13,-0.03813995480688998,-0.5687668127029021,0.5203967879380267,-1.3644211660224368,-0.22397878768399465,-0.34942287069748645,-0.3445309432298674,-0.061383731298599205,-0.2902783305812288,0.02968533340968148,0.21101579123041592,-0.07245309310342628,0.6559765800182845,-1.0938640934833161,-0.010260749192357465,-0.01521531342938882,-0.5336447484495137,0.3791435397006975,-1.2008035746112011,-0.36843448788159394,1.6237415766009522,1.4556519254241433,1.6590402659842114,1.07159420840624,-0.8328836205962326
2019-01-20,-0.44517774180741126,-0.7646024241197553,-0.12723371262684624,-0.8021473404443668,0.16294862904069318,-1.0420968543769837,-1.489898125048733,-0.8096185592118366,-0.5988633563225843,0.6948064466647753,-0.3543912045424886,-0.3682879477041163,-0.31236710552454194,-0.126361042946237,0.43318923005963605,-0.41491079964907895,-0.8050035700886577,0.02182743310286027,-1.1024943045643154,0.08727031353049619,-0.8294735578871217,-0.18906073364803705,-0.43768988781364,-0.08132906783245976,-0.25288743734504326
2019-01-27,-0.38073654847808075,-0.7353569063025654,-0.01045441740761758,-0.8856395276984287,0.35158162812943977,-0.8250124391309042,-1.105773499138204,-0.36886701974595065,-0.8413032162804222,0.550050737752867,-0.0798229390423209,-0.2628456688358033,0.3402034723611607,-0.878223629580379,-0.05942379229376896,-0.5629143655992934,-0.8891420395530476,-0.006242198317557577,-1.164401780432421,-0.21085396980076984,-0.8821072558599509,-0.5656532084460043,-0.6719185820672723,-0.40121019990193685,0.642212994693198
2019-02-03,-0.4881649708940769,-0.7334708206747178,-0.14278886093998608,-0.7284938753583137,-0.2575909389846983,-0.9283711511478804,-1.3649800235618303,-0.3686953473234378,-1.1650953320873494,0.016877787372595057,-0.2699773717605613,-0.4811523028039926,0.23024439237827057,-0.9941884920515333,-0.3941241484582643,-0.521039392139325,-0.746154923181302,-0.14344857015010498,-0.771216173338625,-0.01729902433748141,-1.088589588566213,-0.5835549975794403,-1.0166528861151163,-0.3198556195709917,0.007811638259436105
2019-02-10,-0.9969516363477714,-1.3475342787078253,-0.19278068915930296,-1.24016864465731,-0.13709767253431143,-1.098574375445264,-1.2495731138019621,-0.7924030750704298,-0.7753411336204584,0.228540841125923,-0.6079168563915521,-0.9575393460751979,-0.09726133653934348,-1.0548705329669832,-0.2637983567862798,-0.8193225571493854,-1.1801777411905667,-0.2803499995087357,-1.024768006783307,0.02174712477758718,-0.33583861163584516,-0.25368670196006315,-0.7852283590134688,-0.030529892999827127,0.5203419395162638
2019-02-17,-0.36820663945418125,-0.7755407003205943,0.2673124618187576,-1.0488711823705776,0.01932609592479804,-0.8628405557071861,-1.0667551610324622,-0.44633262736843216,-0.967623075164133,0.032083301330728724,-0.28745329197690184,-0.536511068570263,-0.1822173882022932,-0.423413079496579,0.4401461532818349,-0.5046577237284066,-0.8588184959711878,0.04864241440705906,-1.0363416490117396,-0.027212282216159855,-0.8752918916288097,-0.8905298324329816,-0.8996567315602461,-0.6674762567535768,-0.1131891265417706
2019-02-24,-0.1563380915261994,-0.4747928592217682,0.17534746731116416,-0.7413937198864654,0.2833467392228238,-0.6097335046783359,-0.6474456041093827,-0.319097168560136,-0.48064201721684613,0.416079325251391,0.1334633921732672,-0.03617761178004994,0.07404374401069988,-0.1333844725855711,0.6055272795725681,-0.17355315824066506,-0.4635372227088202,0.32737617948232783,-0.8662507265480294,1.1562047925283812,-0.17473517106531314,-0.022944461190756278,-1.0179340424669725,0.302784248355089,1.2649216076662306
2019-03-03,-0.42550931091782357,-0.3706704229363109,-0.33132584647552354,-0.066942553919807,-0.5759528794336913,-0.5931988829202639,-0.7386305914703147,-0.1874799760474859,-0.6010790031957617,-0.1356172126309535,-0.1221083808437127,-0.5044611250592735,0.3270955816397377,-0.8614973739169717,0.21675685297746222,-0.30405108226119565,-0.6173546957808547,0.23059150386100102,-0.8767775489314736,0.5679778382309741,0.4033550812933482,-0.115866426235689,0.9293485146016711,-0.44137796044135186,0.48815145999201276
2019-03-10,-0.7082254584601524,-0.5249743671117656,-0.9842158950320672,0.5826972089165203,-1.018353920927632,-0.6383852913433603,-0.47864077340585504,-0.7976053483811741,0.4629307670752839,-1.149461573235957,-0.787863869826694,-0.7555842054927239,-1.0264677792895465,-0.07232934212497928,-0.6354671986490972,-0.6932478847610178,-0.5075184363388584,-0.7964181618466366,-0.10049288617838886,0.9497824973087885,2.6713611711245435,2.485298249411677,1.9067536471906164,2.3002760820506722,2.696822753721799
2019-03-17,0.11637825207734383,0.24867944352759466,0.22375191062805241,0.1480569788436651,-0.3282785343298851,0.781538875955555,0.7311701034483883,0.3674702282227426,0.9912781151690379,1.0888960219881028,-0.025565084171521927,-0.05045135130235925,0.32722892485628896,-0.4108306632698713,0.6430413101156156,0.2908585621919619,0.23128903893039507,0.2802086774965764,0.15752949851958176,-0.20957197701563382,1.3720999302155177,1.6690662653738149,1.2757845365233345,1.6216429861938964,-1.9806936420510144
2019-03-24,0.3271284582081824,0.47308749507400016,0.2662936611496297,0.5883802395210428,-1.3060456636815436,0.9870339678753708,1.8041793045765342,0.4767926360352303,2.6014603108537497,2.742734149171541,0.23343791907042874,0.6617877415495826,-0.5102622744711032,1.3951632486943233,-2.155019105926928,0.8154111395758034,1.7952857499836297,-0.5140189404072002,2.544937344131592,2.395695234061009,1.0566397579074316,1.3091747569403396,-0.4826165317154998,1.7095197562073463,1.8271292850659089
2019-03-31,2.135802478125704,2.0931730541070306,1.9587161153378785,1.2349714398289868,-0.8250546336622596,2.085306861433201,1.700106579612328,2.322580360741216,-0.2844643262837003,0.04635260798154204,1.6724011074896163,1.5907911060275104,1.9694632433712327,0.18760017111021945,-0.03999252061682302,2.297659214282865,1.8259673267932504,2.9042544761280857,-0.5351510940439556,-0.2865012187569719,0.429099240545933,-0.1041269354831741,1.5360604536305573,-0.6041927078671095,-0.6181821002721798
2019-04-07,2.401489270726857,2.5016582001798917,1.6377737141771338,2.666731236948446,2.858284858744799,2.2925455679906186,2.0557200315872746,2.336936545769769,0.3552130144203216,0.7560712870108635,2.6050010312343606,2.6876223215116943,2.1667809701580563,2.232649891271095,2.6895801614809285,2.4305484943100106,2.2844349700667217,2.305171684302329,0.7277834324498771,1.7232779347808478,0.0016778505995624522,-0.3240526059220369,0.8867693933918899,-0.6656229984697059,-0.8082051312733372
2019-04-14,2.1837568452329856,2.0519117534221145,2.0685929251822306,1.5947045410515595,-2.018513919228251,1.9685576662807645,1.7602210351134786,1.9093858893448015,0.3855527910225166,-1.6938283550273652,2.371543527806934,2.170948836756546,2.2667580812672306,1.2984105728538198,-1.5864583527981009,1.9616322817969265,1.8168713518890518,1.6785071992653493,0.9984127831506577,-1.8120225591242243,-0.5871877574321784,-0.7131282570393285,-0.23853909383806612,-0.7452237285072616,-0.5921085443196231
2019-04-21,0.7399931594661063,1.044033740116518,0.4537118031351176,1.4824043497526962,-1.0206595846068387,0.7623772963469916,1.0600886616314993,0.1410285168696396,2.0764153727761925,-1.078262050578174,0.587763549227033,1.131259411945134,-0.5336575794047385,2.4828161871451946,0.24061734843177132,0.7118107175913835,0.7394917929662338,-0.35734386302324644,1.779161475755124,-0.3349453548455071,-0.7034267514218734,-0.05088220982129885,-0.9099565430432516,0.23584461342055518,-0.4321532602041
