Date,GERN_Open_average,GERN_Open_max,GERN_Open_min,GERN_Open_volatility,GERN_Open_change,GERN_High_average,GERN_High_max,GERN_High_min,GERN_High_volatility,GERN_High_change,GERN_Low_average,GERN_Low_max,GERN_Low_min,GERN_Low_volatility,GERN_Low_change,GERN_Close_average,GERN_Close_max,GERN_Close_min,GERN_Close_volatility,GERN_Close_change,GERN_Volume_average,GERN_Volume_max,GERN_Volume_min,GERN_Volume_volatility,GERN_Volume_change
2018-06-17,-0.49173251574987786,-0.5022753242835556,-0.4150939051871753,-0.41353368192483153,-0.5096376091152468,-0.7047262959233541,-0.7490292755730312,-0.4839432719855622,-0.7474184462175039,-0.2927164427909151,-0.5043709468588204,-0.39898582382993364,-0.022306707442542716,-0.41212528007695365,-0.2990736098514264,-0.7325642778210942,-0.5933280034544657,-0.6210659210888951,-0.3840090806379375,-0.5218979305845683,-0.5208462906722492,-0.5807062714788152,-0.366031881450821,-0.5622745900533156,-0.024490951472397583
2018-06-24,-1.1756017627320094,-1.1444767706739412,-1.0323954475119757,-0.6913957973353957,-0.042030041200493,-1.1375289793180112,-1.2788743722937068,-0.73003138144587,-1.220505773278975,-0.08196573465375276,-1.2909532174307428,-1.3150710612063194,-0.9802191360237635,-1.0233415718162038,0.3761844953214564,-1.1314065283813706,-1.4039375783780077,-1.1036220790703233,-1.1502772440903266,0.1305682479909978,-0.6811852861605967,-0.579033338590865,-0.6914570196546292,-0.4726938703345166,-0.36571488264027124
2018-07-01,-0.5787817897450322,-0.8426403501711207,-0.0920737191783547,-0.9909574797525758,0.21401172254160286,-0.473906624929975,-0.5949200956312966,-0.45414742915527934,-0.4986090187619452,0.4902678739650056,-0.4103582671007856,-0.608217832293428,-0.21151413362534127,-0.6351457393542229,0.6259315376136265,-0.5104214224789775,-0.7817829442460913,-0.29021781991084955,-1.0712922168521415,0.5806354342639655,-0.6297495072666411,-0.3925084272522041,-0.9861817014616273,-0.23726179274241338,0.09959271092146689
2018-07-08,-0.6685132466928062,-0.6860850798251752,-0.6274965329061301,-0.513947040375061,-0.27620182844445434,-0.6387804357867776,-0.6989940085888448,-0.5769281434257565,-0.7152772810465265,-0.2777171242816529,-0.6788322264443656,-0.7086272303977631,-0.5438405669880052,-0.5829849984062824,-0.1913869925234332,-0.6734453992595304,-0.564690032145313,-0.8486080715541849,-0.07499339133639354,-0.2956690493603729,-0.5426692473739182,-0.5255249214082163,-0.340568445895833,-0.4977024118625412,-0.03319919730292282
2018-07-15,-0.947934205190973,-0.9963065836831843,-0.7573203400031394,-0.8973526340232089,-0.2724459655119002,-1.0251576587909335,-0.989314670784959,-1.100340039797409,-0.78709988074409,-0.22868991488110527,-1.226134994884718,-1.0692393862939498,-1.7813088363814427,-0.18295210602577103,0.027218341236810464,-0.9411805254444693,-1.0346489905877934,-1.0062728117611595,-0.8655628254714416,-0.4182055658410295,0.04277335789220705,0.05034215154265156,-0.17815157274593857,0.08601574762527213,-0.9812902094651729
2018-07-22,-1.3072099965896855,-1.1829291214842657,-1.4028760554750985,-0.7085388240685703,-0.1563971437139184,-1.0883569247123313,-0.98024175560167,-1.0930635256648564,-0.7786868813593327,0.026675138945106067,-1.2539986233820433,-1.162116291728594,-1.1630787273907148,-0.7812968395187458,0.0210844117855961,-1.2271835624186587,-1.2091650872683872,-1.368553685035643,-0.7484561946095701,0.018991877219695297,-0.33475583226092726,-0.4311693390709155,0.35881085068812335,-0.5225595557886633,-0.07993372368802483
2018-07-29,-1.0123128015729785,-0.8651948537394425,-1.2216837618190604,-0.3599467318252432,0.32291455125568763,-0.6183524278135516,-0.4020239996900984,-0.4893145169795177,-0.2947623280358633,0.6114297072721444,-0.8338337249311774,-0.7770779581570963,-0.8308065774680324,-0.5169906670004315,0.5592930903230627,-0.44660160068073274,-0.27332671065236314,-0.38551974848083237,-0.07194008985856822,0.7585469385194709,-0.39521503225731147,-0.3945220113687081,-0.21871348481346356,-0.38045434597573174,-0.3479072880270982
2018-08-05,0.3194291509174634,-0.024381815321498853,0.6295566997777418,-0.5623090222858069,-0.16927857190507625,0.21052489045720357,0.013991225589192281,0.6304877815607667,-0.514800114164553,-0.34642709023873064,0.4834662853832504,0.1333623397701787,1.0677029126044972,-0.6047490777778226,-0.041138909628453076,0.2878502312078911,-0.05781473772960643,0.7085324851193554,-1.1256274451896335,0.03321753741518775,-0.4385253656315286,-0.18757926350356796,-0.5337213508167,-0.11038048424774317,-1.129181815305424
2018-08-12,0.5221738922559042,0.08933741066933074,1.1658420383460213,-0.8008107860492689,0.08212859459915278,0.3095557068226256,0.05327734056140292,0.9332815789998753,-0.6819783238413609,-0.3045315952194516,0.6172714806510263,0.20944330599583744,1.1921165489192305,-0.5988162537720733,0.026210969176575435,0.4292739944321561,0.02963642768050801,0.9776709488848961,-1.2105047082272677,0.16913114306955357,-0.6534736069794217,-0.5525271700491873,-0.3836906630357294,-0.5230210545841274,-0.46696411998020104
2018-08-19,1.887721099077694,2.3132439553095465,1.3662934648304923,2.5609269825851584,2.410536230229249,2.352037178708509,2.697895834180487,1.8006520760762734,2.892558746136156,2.2527256047937043,1.8512957103011909,2.1234040674861427,1.6729703901259414,1.8577542778164227,2.144997420086344,2.2689886517353792,2.610993951988457,1.7000576858600127,2.8141131170210336,2.1399624418051,2.4238824991220436,2.6884948530698263,1.4292108593734305,2.6961408946698757,2.3377824098492272
2018-08-26,2.811750196723411,2.3044020204267395,2.8499239842097484,0.7357151479813339,0.6519418237209926,2.7981459510403193,2.1550196044314025,3.0857121856780045,-0.21438190233463708,0.04708676095101632,2.8706716548014684,2.6725061286869636,2.806568620925268,1.4385088060909381,1.552221615370303,2.8809413635940895,2.511590535627896,3.0325116449847833,-0.06203339038421227,0.5959844501303349,1.5281880663323606,0.5309064262387602,3.1264748689521586,0.1721784459553356,-1.8988470236110142
2018-09-02,2.5020321070913694,2.233818545619246,2.6277545386315095,0.22017936037374147,-0.07946965674087045,2.34118061864687,2.075133936615387,2.407362477291743,0.1469384841568298,0.159290821573119,2.4584264575372976,2.4865266146495646,2.484016570435704,2.0219052596128857,0.61776829855703,2.388109101124898,2.2702925462456864,2.3672116849510734,0.6774929091878925,0.9069707291725908,0.6921694087702377,0.09830524637461252,1.6281779669806284,-0.12662301765915274,-1.0350259234629184
2018-09-09,1.9407177797299342,2.162603350705605,1.7854237069097882,2.3161393466143028,-1.8188364827098706,1.846255093145162,1.9804223897362674,1.5448838907532325,1.9720786159833394,-2.041443188868777,1.6210391295702768,1.7078307493492717,1.6350141015574369,1.7014333565625601,-1.409418359644204,1.5846888171070235,1.5565063529689733,1.57408732982478,0.6733679918774302,-1.3242644096070924,1.7365230387527095,1.6178210393099337,1.2589094714360638,1.5267813410299893,-1.4781399339318126
2018-09-16,1.1460559975799216,0.853177020476573,1.4132937043606029,-0.7181058355854547,-0.005275694921163172,1.1377152549061682,1.1422379828743865,1.2688104934629976,0.4246614377162863,1.206329874246686,1.3667322433863605,1.1195737159071588,1.5611653883442922,-0.7213974617098853,0.1376008737137411,1.3047451236086993,1.4601784854237165,1.3544727989453256,1.1567059341442105,1.8380680341289966,0.5281696796286036,0.15498688372480382,0.4403419765270498,0.09575107259606233,1.8861765836882316
2018-09-23,-0.6937457543951825,1.3755514353126566,-2.103861590656575,3.1533312202206103,-3.173303332635284,-0.62479196556309,1.253885643956845,-2.064802577716268,3.1023946741613844,-3.1635364080764314,-0.8338768999237037,1.462289455746877,-2.144921071047988,3.2597984917653284,-3.2541464081222022,-0.6936746990342864,1.3524217819578301,-2.0677497822377555,3.2384712749234317,-3.242823692796384,2.964298308511621,2.9058108291372404,1.5340000239995868,2.916067050315064,0.9300124675473069
2018-09-30,-2.001463022711482,-1.8960376189614905,-1.7309266947096784,-0.3608411233118448,0.4008167544158348,-1.9563648168741954,-1.8750346263577797,-1.6367722469338264,-0.48603501771243063,0.29334939334290216,-2.0221697380392287,-1.9416682827689091,-1.7206147639514566,-0.33393929756660046,0.391853497061388,-1.9837283930649086,-1.9591061831325045,-1.6072433046668282,-0.4908038514076888,0.27202189177328623,0.037307225636526276,-0.10121335175561352,0.5583723396300282,-0.15118914076321788,-1.7450161502686226
2018-10-07,-1.6457018030272834,-1.601575746357143,-1.36346615974175,-0.4971176936770078,0.09848912024671783,-1.6612073600603836,-1.6262801021815945,-1.406210830783776,-0.52355141582031,0.12387424817264729,-1.6642736945629892,-1.663716232610727,-1.3834827979869602,-0.48958429357651534,0.1298740882176425,-1.6919725407054609,-1.6844777182633093,-1.4051969251620018,-0.5159556257560302,0.12502274070679548,-0.5718131666715655,-0.5632007762897581,-0.6016411518889009,-0.5391791035971042,-0.318224842611449
2018-10-14,-1.414302356029679,-1.3953106959156494,-1.2239697625075259,-0.446947347683681,0.2193793090848712,-1.411035223343138,-1.4068905522521062,-1.228929678732673,-0.49329391859160016,0.09806779451463944,-1.4317653560487982,-1.4346604010926154,-1.2267236777508026,-0.45015379714228054,0.1777839726318464,-1.429144399237914,-1.4082938511357537,-1.237093671354142,-0.412060296781947,0.031664207670530714,-0.6600874446740816,-0.5538840467139626,-1.0384530866495791,-0.4941973986541894,-0.324382087818088
2018-10-21,-1.3139677073036502,-1.317035475432679,-1.1370741097128028,-0.4970932335292761,0.1374535278023758,-1.3262960654308826,-1.334365040074468,-1.1583526877435608,-0.5313177772955611,0.15320597205846698,-1.3287519418052607,-1.3202176481578718,-1.1606362618797215,-0.4235467403850251,0.08178169343673783,-1.3429585670841815,-1.336929337190254,-1.1758501641260624,-0.43921222173534413,0.06610200581329738,-0.721043212599564,-0.6437955112328069,-0.7603099631059606,-0.6101986027096777,0.18602744464187873
2018-10-28,-1.1264812120510572,-1.1079151893274006,-1.0168836491624367,-0.36714409041908014,0.2886524083849892,-1.1188743624714166,-1.099457750990115,-1.0330956998249872,-0.3612031497539286,0.39660104514387756,-1.1396550598473876,-1.1646769518225626,-1.0172779794675917,-0.42316902788948363,0.2828588580999867,-1.1135784428730355,-1.0869204321546764,-1.0234487436199449,-0.28912419148377383,0.36836697063837287,-0.4869867967322782,-0.42154799578707847,-0.896766297697298,-0.36601754404598286,0.8491790199504322
2018-11-04,-0.9587539438628456,-1.0054007819426851,-0.8213934187951242,-0.5119146736646821,0.1137254574210107,-0.9850969033523471,-1.028895142898842,-0.8489201172823063,-0.5425864528605289,0.15239044680359948,-0.9599359606720158,-0.9937563007164186,-0.8613509838479402,-0.4076467778138755,0.1024715165927104,-0.9791569291932859,-1.0173176613456494,-0.8618881125639816,-0.446388396056538,0.12451491096821052,-0.6362930772275665,-0.6080512904785514,-0.787462672377389,-0.5706302948059608,0.12108273303742875
2018-11-11,-0.8944743989397465,-0.940023039956192,-0.7720112195684374,-0.5165534996407138,0.1926800631209176,-0.9111983399103585,-0.9515949941308369,-0.7811976121223975,-0.5506250676796262,0.1694885226466861,-0.8905262483560185,-0.9265297991754466,-0.7685936630339982,-0.46810741716544774,0.16662507230656015,-0.9022538992127904,-0.9512668653714044,-0.7792774719194397,-0.49989829046262496,0.16993634838230315,-0.8198675147902603,-0.717443833068041,-1.1171511797377447,-0.6574386887089474,0.15495433170944473
2018-11-18,-0.7815663009848587,-0.8235017728971248,-0.6697995131049413,-0.4686531307649404,0.28293812907840166,-0.7979432823269247,-0.8303176297906969,-0.6872010053720148,-0.47114124904089094,0.2701071432473919,-0.7815923795502641,-0.8206480158104017,-0.6702275706253361,-0.4471925498988566,0.2383989057080486,-0.7830725668004422,-0.8216340171444848,-0.6671665821210411,-0.4475082759876923,0.2320119518647263,-0.6965765211123166,-0.589406538035829,-1.1426207795478234,-0.5197480396060209,0.3108557749657985
2018-11-25,-0.647778678882849,-0.6525176811383655,-0.5508674908737106,-0.35766151520957995,0.39477213815105744,-0.6613265532134196,-0.6706102402725448,-0.5808589695257892,-0.38013762290664926,0.3814110666672709,-0.6474565139390753,-0.6719579711306317,-0.5557935737623357,-0.3719226049709425,0.3252837009175668,-0.6521278810546806,-0.681999846597413,-0.5729020842480228,-0.372022530366679,0.33042838997995705,-0.5898471144271565,-0.5325195066400296,-0.8024657945067525,-0.50103608280021,0.39805301641491025
2018-12-02,-0.5430974286920223,-0.5602768902399258,-0.43672121205028513,-0.3736654488614613,0.20672980165387309,-0.55683230728997,-0.5786669038391681,-0.45949817075466237,-0.41087140334895644,0.2218658369753653,-0.5727088300780382,-0.5871410028927323,-0.5128834970804429,-0.29532192140919955,0.17242719149805463,-0.5868798095717815,-0.5990999145750303,-0.5041796386940334,-0.34498350402866,0.1894185749194887,-0.34459678793695625,-0.4061528297569658,0.1929074363150588,-0.4435219220024923,0.2652244242751404
2018-12-09,-0.5593445905504687,-0.5564619266153178,-0.4385444734536756,-0.331389552305391,0.19747347700514117,-0.564171320068949,-0.5445507906209667,-0.48018721776132367,-0.3256294101889009,0.1789341613149962,-0.5649623036058579,-0.5366510494052297,-0.5361050873847232,-0.2209995289193385,0.15226757532078525,-0.581015104417739,-0.5372383215037475,-0.5745397412363998,-0.23339588603563954,0.09326772211551658,-0.3080044863401734,-0.2554356678556191,-0.3630144197529944,-0.2454981600495526,0.497349921219462
2018-12-16,-1.047370983151616,-0.5993234340709334,-2.921261310695906,-0.23807684521621594,0.11975562003631915,-1.020799020998358,-0.6053710957047158,-2.74208717045662,-0.25845205818761186,0.1835272800531765,-1.1173230609212792,-0.5937034421080684,-2.6429872747921066,-0.228561487640708,0.15752746857086564,-1.0861760813310843,-0.6285167564540738,-2.518241200195275,-0.26280788960945334,0.17848153032716899,-0.08541667485008697,0.05720715969520773,-0.23390959231438,0.07544217842720904,-0.035770863085105055
2018-12-23,-2.2491080012207676,-2.365297415913984,-2.090590908045862,-1.52186640173777,-0.016077453618743735,-2.1743901421240404,-2.237309115798328,-2.0856372400741128,-1.2186511136102025,-0.06198392282886838,-2.1303275869887703,-2.309974341067113,-1.9190702202245558,-1.3993803655783066,-0.003542311678815894,-2.0762679155430055,-2.235930652064655,-1.8500702367378576,-1.4711836299833854,0.11020531720204323,-0.7722254942799106,-0.7233692204615284,-0.41686000003782486,-0.7313498728127715,0.6264676833044031
2018-12-30,-1.6110507297431211,-1.5114376660062785,-1.7095882978236752,0.3055692093324126,1.386000756290354,-1.497868331748348,-1.4728387130564666,-1.620700489576001,0.08988528602146878,1.1429371938444457,-1.5405399464021774,-1.5125178338866996,-1.5152702592414613,0.23912561234716959,1.5794472371605406,-1.4518190621270575,-1.3448907437548085,-1.4127910404472124,-0.11239988783872666,1.2040892777066858,-1.1469307031395912,-0.5803558961981288,-1.54475863899226,-0.33857585558090836,0.24294449749218075
2019-01-06,-0.9136032443946556,-1.0387338767452075,-0.8198787225985825,-1.011282460118883,0.15474398920444105,-1.002609227947534,-1.0685610452720928,-0.8734690522283826,-0.9461157057143207,0.24589888145951946,-0.9830665499136649,-1.0746190473068038,-0.92057075652024,-0.682308663037919,0.07015159014407119,-1.0186519408237935,-1.0808736930680727,-1.0380075594374378,-0.5036057326995467,-0.17630212859515718,-1.414883069734385,-0.9053113796411832,-1.6703080593357678,-0.6520432381534512,0.36263625305374203
2019-01-13,-1.1228098520587697,-1.2106167817932765,-1.021615269653346,-0.9755715497219206,-0.22081599987977651,-1.189796609570161,-1.2654356019273707,-1.107888613205292,-0.9209811211567589,-0.2380178665941912,-1.0945224289878162,-1.212029310277475,-1.0168667819135278,-0.9640597365597915,0.8479229988949837,-1.1509980381453881,-1.2759718567763478,-1.0763373405279466,-1.0335182111560786,0.47246468001917313,-1.4623940629149417,-0.933758341336529,-2.0101249340428327,-0.5569634232992127,-1.1765405762923338
2019-01-20,-1.1381797991698188,-1.123820578374624,-1.1146554482143538,-0.4156367695950441,-0.08026786197906116,-1.1257623539241806,-1.1077591224679633,-1.1200359725247762,-0.40627279220047685,-0.12412601850095388,-1.1503613349253636,-1.2717010001084497,-1.0187291428404044,-1.2696173748239121,0.3863543474227887,-1.1002114550700988,-1.056932900751498,-1.0284662704814829,-0.515004253183594,0.30266011464906734,-0.7029070009694911,-0.5700510967100004,-1.5406369510509854,-0.23558656981229847,-1.3073931359579736
2019-01-27,-0.6669096110178558,-0.5049793888561056,-0.8871526942902042,1.5125482136949104,1.355301813325133,-0.5053535676463312,0.2181393205172656,-0.9592849496544523,2.956615557200913,2.595067272131514,-0.638062406640566,-0.3538055309538539,-0.798119580046726,1.5092094696670042,1.8673104416308282,-0.5380641944389728,0.09574766082123982,-0.809128710356903,2.395889351767159,2.3513841936130295,1.2967506749384696,0.9230277852265916,-0.9278817497993789,1.2550647331230744,2.8660707774668825
2019-02-03,0.22022838525656907,0.4107495411515664,0.1975019811986565,0.7785098212852763,-1.0286663678698373,0.19023154608812878,0.3920854279802071,0.2212309538610863,0.39148973776524215,-1.1102798299589174,0.1203029719389497,-0.007514611926963554,0.20752830655226562,-0.668979067633029,-0.06487097402051999,0.15716417194557247,-0.07156776490318668,0.3824841605464835,-1.0312299927944246,-0.21511186039068064,-0.18473117502760988,0.3444953609859575,-0.7199679632018949,0.5630851201249114,-2.120678630511341
2019-02-10,0.6996354419633815,0.6154253712220425,0.431428841692067,0.6830665987231209,0.9679387116270892,0.7569943152092321,0.6705136781711027,0.47540906488581336,0.47947691178072605,0.8114130417026996,0.7333394956618546,0.7309600466044224,0.5427480106841281,0.6009778237348501,1.2056727633610331,0.7963384952593139,0.7504633196017488,0.6505490786476837,0.2907229601853427,0.9044426952647201,1.4358434573899,1.5100936650426755,0.5822600853294683,1.4945617021903208,0.2220344323786313
2019-02-17,1.2304094486684012,1.2522417178217036,1.3097498983090294,0.14786245918893928,0.05329596844570981,1.2141713313927167,1.157143059198857,1.2263681643948896,0.10726284869877653,-0.452432543872316,1.1722477268562086,1.037996977858153,1.4409673670499958,-0.9335398245122414,0.18401721427219142,1.278016254378653,1.2092619427769529,1.506614746419985,-0.3948818298950892,-0.4053506626211026,0.8975753201537029,-0.11031422794790705,1.7689379990793332,-0.6393025714220409,-0.1271122801519195
2019-02-24,1.4319335282512102,1.289813647855484,1.489754806524948,-0.5387794883802872,0.1640765865740837,1.3940058676753475,1.1437987398917127,1.5437559596020052,-0.7250310283051908,-0.1943657784639948,1.4935751468465432,1.4286309666565873,1.7424921282266517,-0.717103091579702,-0.4051943638254614,1.4605597722982935,1.3156319193854342,1.536451753481148,-0.2591132213898318,-0.3210744379748676,-0.31213523183151787,-0.5447874262733414,0.3063616923111293,-0.6725658438331876,-0.5600970862745276
2019-03-03,1.055300883273767,0.9689199228631925,1.010747635519243,-0.04676029201495314,-0.6267831705280096,1.053603936354126,0.8398487575738329,1.2195382889020248,-0.6819843755620947,-0.20062302988497457,1.0860198737095237,1.242191337867269,0.9819333206590259,0.7611464420282659,-0.5821762499719311,1.1384743967970343,0.9595517975614174,1.349213232537223,-0.7212433853440767,-0.09776015776226914,-0.5432650732564587,-0.6621602323472595,-0.14571548430355888,-0.6782470800094257,-0.043894041680314834
2019-03-10,1.5458984671007923,1.5458335180066651,1.3729644196352628,0.9242524618989935,1.438670293792758,1.6034367127807305,1.5421894697380472,1.4770280311379709,0.2901499495542495,0.6898160638094122,1.6804530041627745,1.6763922250690277,1.6158781876331356,0.28256658151855474,0.9013017665491355,1.7029636885550654,1.6227239006851684,1.5801451596444007,0.14687319297037932,0.4825462237614262,0.35518450274889846,-0.1478178263158845,0.7627952671340513,-0.3573691553808667,0.007940349977060475
2019-03-17,1.70836728712208,1.7047846371483792,1.6746139337166315,0.8677036736204885,0.1527404013921204,1.79760676539636,1.8447153479282776,1.733082097215221,0.658614458659612,-0.06148282464348434,1.7598295490232376,1.8539645041184107,1.7969458075621296,0.7365744188752146,-0.36930067531551436,1.7109337474807227,1.8284716682257387,1.6580818455301554,0.8355353370016638,-0.9044401337132492,0.46608688053733477,-0.21276832612285973,1.2099155366613976,-0.6653310377852859,-0.38760972496276513
2019-03-24,1.1700598653095347,1.0505334949602028,1.308982966362322,-0.9757378907335824,-0.39276103215116465,1.1751279415529867,0.9841803572256457,1.3242455612139075,-0.7931124370543554,-0.4215753517610595,1.31905511219773,1.1990765531336818,1.3941457652602838,-0.7501342124765814,-0.7416983006223848,1.213870615551878,1.0709198496883816,1.3601813544004184,-0.8514869236545577,-0.63955145019986,-1.17908474497032,-1.1103038905902174,-0.4768270079898618,-0.9902393242313855,-0.02508172562268388
2019-03-31,1.3724662899575681,1.3369709652696466,1.3087871191188327,0.536523082166617,1.2623643782299385,1.4349014969263567,1.3370647274533711,1.5185633218921384,-0.49211782779160085,0.06259260291298621,1.4757690811646338,1.463089074742082,1.4314578965848352,0.371390676354106,0.9543524462030353,1.4646315390290823,1.4491112807464823,1.5076045876311865,-0.2129507919120615,0.49864809536447374,-0.4989331512662354,-0.5417250143762908,0.03189500196229399,-0.5761881531335359,-0.5010190897728684
2019-04-07,1.7617170551990398,1.7774637843082444,1.7822235769390713,0.42474501952908633,-0.06785186016657478,1.8632639403247373,1.904645574602667,1.8409586106980962,0.03282912348499709,-0.8080970954219298,1.7200228168773357,1.8381826409822621,1.6856384660950223,1.251924551669226,-0.3118914307759027,1.621243003513377,1.732298058792935,1.5068402237664735,0.8757216880076412,-0.0896221429896437,1.778842387675595,1.589799604678516,1.0455714076211158,1.3472199354679615,-1.9799670217759215
2019-04-14,1.0540211276270917,1.0658138979474778,1.0292828420933944,0.2997512861975207,-1.3506249839106987,1.0220726775632576,1.008247000774647,0.9742936191963364,-0.14549501084945599,-0.13615976936995178,1.0147801406862687,0.9461364339438753,1.0306866647597495,-0.19215378456610338,-0.38664475551915906,1.0573583063691006,1.2164803409539973,1.054058561578659,0.5388596014652974,0.6491155610091132,-0.5763747987396062,-0.738562931369784,-0.0018300833729423707,-0.762843587037754,0.005745015699530604
2019-04-21,1.2866206272535998,1.1619559408676274,1.3290208327659137,-1.4050841540508912,-0.5143444998736402,1.1620187423832558,1.0949492603182005,1.2415790158687525,-0.950475686224083,-0.3633186370958839,1.311261970064308,1.151075150969797,1.3665731311169849,-1.1565136331392107,-0.5432703735693946,1.2776201556987357,1.1257914869264964,1.398120686200543,-0.940641106273533,-0.7703288865196434,-1.1941655761285161,-1.0598331803072873,-0.7651962683296015,-0.8809719569555795,0.04924545760717493
