Date,NCLH_Open_average,NCLH_Open_max,NCLH_Open_min,NCLH_Open_volatility,NCLH_Open_change,NCLH_High_average,NCLH_High_max,NCLH_High_min,NCLH_High_volatility,NCLH_High_change,NCLH_Low_average,NCLH_Low_max,NCLH_Low_min,NCLH_Low_volatility,NCLH_Low_change,NCLH_Close_average,NCLH_Close_max,NCLH_Close_min,NCLH_Close_volatility,NCLH_Close_change,NCLH_Volume_average,NCLH_Volume_max,NCLH_Volume_min,NCLH_Volume_volatility,NCLH_Volume_change
2019-04-28,1.055640361143445,1.1749028886948627,1.2248923117425745,0.06925790541942801,-0.3400008632184352,1.1923468439802423,1.407831694297428,1.0452936761458613,1.1834125213832716,0.7980085270699283,1.0068958704566386,1.0303679820084877,0.9978754301516566,0.4305157198673169,0.2667536210649349,1.0796444680671504,0.9733831547797502,0.9062444951407143,0.4061491672011906,0.8686692789322706,0.9358173535659766,1.6671592021024337,1.219438118963534,1.499608886594407,-0.2406003037813316
2019-05-05,0.933903336887771,0.7120544664347015,1.1476158770075624,-0.5874779236438136,-0.7702364671232949,0.8762064864467906,0.7179325824307812,0.9225100910414132,-0.03212762378138909,-0.9196740495154632,0.43425936143751154,0.35696203498804313,0.30191984137067607,0.2604940361258572,-1.2389062051012938,0.7258968915083643,0.6794188713973494,0.14199725817051714,1.0912486405468655,-1.3081981532105476,1.2322530770785785,1.01646075194271,0.6062874357151677,1.0284425319370856,1.5866311302901859
2019-05-12,-0.03301876093648708,-0.03593086430403849,0.034986954418041,-0.10938576666907171,0.10831321545243346,0.2911925881575995,0.29742221079242526,0.11956528801679321,0.32995137119350065,-0.6938733322572489,0.2572873097991041,0.1875940145049408,0.40018697003747117,-0.30884376912609807,-0.0738425404922314,0.361194831722288,0.35345340505795736,0.4612527095588133,-0.048677784628022476,-0.37623568028530874,-0.8946276508596488,0.07834093344137177,-0.7662261196367771,0.6567136118706157,-1.3156188565088756
2019-05-19,-0.1350583741741819,-0.49163588347946247,0.2977153722002795,-1.2419423288968876,-0.44288999543066354,-0.2203029414649602,-0.3956400519928664,0.0367888213847872,-0.7108853398879085,-0.5699813041420468,-0.042745107250426365,-0.2543843851054022,0.07289883261450415,-0.5830953582042768,-0.7074467308499759,-0.24933259792800314,-0.2903695394534688,-0.19629878967636513,-0.22643640688588654,-0.8155551531087099,-1.2213588555036299,-1.0136364990732185,-1.0006495114467526,-0.6875379297087313,-0.6947575733721442
2019-05-26,-1.2048454406445752,-1.1329695035459695,-1.00782742894562,-0.4961492046378558,-0.8199035414419297,-1.3670375639565422,-1.208717275380923,-1.402361436115905,-0.5411288187117513,-0.6742959645498251,-1.2494032013046712,-1.262543224123955,-1.182549602971953,-0.676099108544849,-0.7564652164581627,-1.458899990817352,-1.511522098016959,-1.3533048877134173,-0.8437257077639608,-0.5291186310239115,-1.282784755482505,-1.1372906245544887,-1.8105316408102856,-0.19511868571329283,0.7476089055067774
2019-06-02,-2.278366247583165,-1.884673468395916,-2.430299322997085,0.9740661677911978,-1.092798987792889,-2.1700094865958888,-1.9150321163253645,-2.6556525143226533,0.8526397505579012,-0.19695422188602174,-2.5955970858506765,-2.3727529675443266,-2.638389511720228,0.012373688716587634,0.5717444778202355,-2.3110522668909455,-1.942142498850031,-2.52760179438994,0.7388742200140613,-0.20557810071298638,2.6870256472284733,2.750165607739926,2.0667509348015924,2.7823268647222004,-2.448311868838799
2019-06-09,-1.333511769783679,-1.4994695865906658,-1.1605660063883667,-0.7829759605879385,0.09929143733507391,-1.50738378373134,-1.583841273914016,-1.2806456507721315,-1.067866206570119,0.17105545038657885,-1.2708348483698997,-1.4807855235110365,-1.1209178343658148,-1.386315976378405,-0.3708612829104264,-1.5359958621110597,-1.6235485559783016,-1.4346676304914958,-0.6312866296610066,-0.21767239828903232,-0.6544044089150467,-0.8918461830561942,-0.30781684358559763,-1.0753488036451073,0.27520846506693664
2019-06-16,-1.7339440810865625,-1.3922972027738765,-1.989779019413179,1.5899611522092745,-1.6807995919862548,-1.8258808251875698,-1.4844468492438425,-2.19235973739392,1.6432329352027315,-1.8312927541765522,-1.690236449119615,-1.3309192704377084,-2.185969770099421,2.2209096283123144,-1.8245710952600769,-1.8283940533730594,-1.53788969682152,-2.0979517469314866,1.3981075516167145,-1.4533334605571444,0.6808849884202338,0.5020682418356289,-0.779289287133102,1.0330694048607547,1.082580292904735
2019-06-23,-1.7632149130156671,-1.1320484339023675,-1.8088241737035249,1.8745172959711947,2.213537949045104,-1.7095775286810582,-1.2794255489226511,-1.7479240409545067,1.4049520149314878,1.8944121264596308,-1.7087887061766815,-1.4793279486932864,-1.6532626374617376,0.7696506586120633,1.3785690533567863,-1.7273021451665602,-1.438149665489523,-1.8338439543647145,1.3482298885318957,1.2715252010815428,0.3355435606026754,0.7254680012736243,0.4136199718039996,0.7667077536660085,0.34460936822252675
2019-06-30,-1.1063213408673664,-1.2723168668428797,-1.12090751193904,0.08628078441336673,-0.6549665969376471,-1.2178450186079979,-1.2591291250981467,-1.2637244062314812,0.30096875942216506,-0.8919808760846637,-1.2096511802498169,-1.2559563704085508,-1.4403366469065677,0.8603408969780287,-1.1674083992842672,-1.3360262962395204,-1.1785764414346485,-1.5498477338147378,1.3783267437028313,-1.4402644639917621,-0.3755041019645893,-0.44407401619120157,-0.07322637340394714,-0.5446333223820125,0.5664929453647133
2019-07-07,-1.7852289065560922,-1.9299470586508192,-1.561170383895251,-0.36134300908918543,0.17430506562563244,-1.8283004278971817,-1.9386847779224727,-1.657043018962394,-0.5398535462056122,0.3023804702504112,-1.7201677478592152,-1.8907454135713855,-1.538509248282642,-0.7848763516496993,0.5574575212033248,-1.7878440884697755,-1.965497198890639,-1.4784314294268162,-0.9182778705847413,0.3000107697093429,-0.035450167444308955,0.028982601589255457,-0.29646945637118816,0.1707997813955778,-0.5846263205785376
2019-07-14,-1.601780416880756,-1.6701587186012592,-1.5990675165457013,0.6895240958016621,-0.9574394410896327,-1.625972639036077,-1.6024915308475893,-1.609829520357837,0.5923761284120337,-1.1010513465859424,-1.5884293120532402,-1.5695055934083966,-1.570857916690169,0.6155380957959422,-1.0218760873117767,-1.708151968788494,-1.6496475577018528,-1.699801237187586,0.8956901893069993,-1.2025797662549018,-0.07339230350987996,0.024365014484657405,-0.6886191616344053,0.33398513443934236,0.2902713055836384
2019-07-21,-1.6026225980180657,-1.8260680202134962,-1.440918633478583,-0.6650019828870117,0.7712067645089025,-1.5489285378696225,-1.7070139058321603,-1.441373480161901,-0.8047168595603864,0.7595874774600749,-1.4743954768001912,-1.6149195747191643,-1.3678744532505362,-0.6199841301004131,0.9983219225910629,-1.4901589141994869,-1.7348985685060105,-1.3038066256930172,-1.1623230919329983,0.8645121348510173,-0.16750616899786674,0.039662392424367095,-0.9255908284503965,0.5252866707531937,-1.310151512857778
2019-07-28,-1.48163939640856,-1.4886169643472873,-1.6578841909854254,1.216608570009637,-1.1055915575770483,-1.510059596673959,-1.424815488742241,-1.7143457195725642,1.6396010535865615,-1.0294890546830728,-1.5075612147915982,-1.524458991627604,-1.7000854244107784,1.1922846706708219,-1.1893886697620302,-1.537415658002304,-1.480299057020959,-1.7373764328690964,1.2300844709576468,-0.8284887383414115,0.5192419529982305,0.26750036085548085,0.6998191349350453,0.022470652326008388,0.694845361691768
2019-08-04,-1.4406170212707234,-1.3336902401686563,-1.454196648197188,0.9995155487542069,1.70170568761253,-1.2841885379954967,-1.1819094581552256,-1.3827170013302408,1.2426385551685082,1.7776315449595703,-1.3597428204992918,-1.1578221119986625,-1.3673202602022976,1.2670412859292328,1.7079307683270102,-1.217468120183888,-1.2260644273684969,-1.2483090977091071,0.5535372974173026,1.793971862782637,1.638370448040999,1.0258180384055664,2.51767515840156,-0.31599908230467166,0.3366023325278597
2019-08-11,-0.664750385394636,-0.5024312002946258,-0.6115689911464207,0.546200644633438,1.3291221354329699,-0.5786412842625228,-0.5181803995785859,-0.45931334146335767,0.09363611765904782,0.6527630229482619,-0.5806321780698316,-0.3192628018831077,-0.4869149624144224,0.6627829068051885,1.3285832054571962,-0.5442952073343048,-0.4997018248634987,-0.5019004830459379,0.19039507921983023,0.8699327777834686,0.2538878293231287,0.07969611387314876,0.8194476937629679,-0.4664499602691366,-0.5489113181612032
2019-08-18,-0.10187850898956162,-0.3232255778859565,0.04380456474953967,-0.8306610063712014,-0.4806886085250325,-0.2613603923948083,-0.4791025023106683,-0.04229330779959307,-0.9540055939942595,-0.3737892600372738,-0.1304707414201887,-0.2820104096155629,-0.03076652273749999,-0.5521724033924956,-0.5593354883033937,-0.31999044545041044,-0.5419259132279866,-0.16059645390234809,-0.7843740132267698,-0.4038123317316265,-0.767351104499743,-0.4460200102074061,-0.3898028066900694,-0.3277745110589653,0.23049951512601216
2019-08-25,-0.4202049857622218,-0.6462524510666631,-0.33007201520620655,-0.6315571262855304,0.31069275575426325,-0.47754965744495464,-0.6465143654720369,-0.064834275218668,-1.142039994386178,0.5750484451621609,-0.3045410445668026,-0.3599920091284271,-0.21330076705679138,-0.24181720616021643,0.6773256523701523,-0.3914960243757569,-0.5373940460010282,-0.18975393770407162,-0.7273717915596714,1.0999810480688663,-0.7140173315152316,-0.7245129949426706,-0.7336175992740204,-0.44421056041465334,0.367783180824963
2019-09-01,0.5342520059409994,0.41122883655316583,0.38537227731788176,0.0016604330066810331,0.9067482030901589,0.5353455525554055,0.5495063974431429,0.3340871041255364,0.3342584903470034,1.139233755833483,0.6818394323174602,0.8011795739496526,0.3113890789552285,0.9139904750373486,1.2548037120470976,0.7329109753200391,0.7099478852205746,0.6800719802290396,0.04428571946367878,1.2453743941051212,-0.8808893487043595,-1.4193455103023118,-0.4161710974968723,-1.3894734142301561,0.24285689321395673
2019-09-08,1.9180660162573544,1.6173917518259333,1.845071663750362,-0.4758795047652911,0.1254983532625633,2.094758901626101,1.8900536599693376,2.194020663003347,-0.9836897383969857,-0.07816130438021976,1.9859043378036838,1.8136773314709043,2.1357782106585015,-0.7325832522600947,0.06322257436825839,2.053254706838355,1.6189699902725372,2.1318385199675354,-1.1052508387577646,-0.43500984536202786,-0.5273468930353719,-0.20826578202437818,0.07999632207155845,-0.3507831598341491,-0.6425942800897719
2019-09-15,1.5027804643104503,1.2563384836963032,1.5812310080357082,-1.060039595737703,-0.10993261540527274,1.4848645163804743,1.1835977780169717,1.5382299709346432,-1.3318086625874643,-0.4342742173269011,1.5632863586322236,1.372403095927422,1.7006054380771831,-1.3780975413151837,-0.14586136352951623,1.5569535901016534,1.2222657803180992,1.8197568161713835,-1.674636563431523,-0.12538487686735197,-1.0616360271799872,-1.7643140921999672,-0.11297102167463936,-2.1667697637021983,0.051815977571462744
2019-09-22,0.7582269768967025,1.0651771032476598,0.7563076095087985,0.5794754655493601,-1.3899983483310527,0.762839170027844,1.1729641741807804,0.7548710874009205,0.6279214807947461,-1.196643043792891,0.6825192342793218,0.9257401874889106,0.6601745043751551,0.508679510344354,-0.8659430161706484,0.7022839580239222,0.8912021447326713,0.6376031615187774,0.23954777748657455,-0.4572755340720129,-1.2141238375585972,-1.555331775554588,-0.5736283893213162,-1.5553739297628397,-0.18974529806193097
2019-09-29,-0.4488766717365776,0.23262186973084814,-0.6146372214173603,2.0225482691751773,-1.7166376902029423,-0.47248689307754793,0.2801310461977757,-0.5716308190737065,1.8227077658588837,-1.5743830143667294,-0.6467231509515566,-0.28923032313700103,-0.5288648613645482,0.8003731194527377,-1.187840452786699,-0.7303961619593563,-0.40076934636151934,-0.5979311860300447,0.7311411310301185,-1.0214085782198965,-0.030628744689527847,0.6521673801941972,-0.4619965202350217,1.2082951973100862,0.4156234919292559
2019-10-06,-1.0430391498296108,-1.2743039307306339,-0.8636864798264068,-0.7295249638293849,0.37162353444511415,-1.0597460726561367,-1.0333419205813947,-0.9140379862186235,0.17259664411792652,0.7880862233602085,-0.9723171321570077,-1.0522780938240692,-0.7950473513638282,-0.45044110536049164,0.7114984186672398,-1.0210068368995162,-1.1081086484881717,-0.9145240661821036,0.11425232548989679,1.19235155931489,-1.44702546991558,-1.5868122119393804,-1.1819621050063795,-1.1557618500705233,-0.41813433385993176
2019-10-13,-0.23926499612532,-0.2247946939589858,0.04953211290175331,-0.6446456010684186,0.6120812712557164,-0.21373334465607807,-0.22956027809817992,-0.026172682270293384,-0.38611116859815336,0.6398809194552059,-0.11052893942992185,-0.1402568769164106,0.13025324102864666,-0.8081381114242792,0.38962273562386696,-0.19326398709457376,-0.22119426095757222,-0.023763525284189613,-0.4357789985409988,0.651815058720234,-0.888403726924878,-0.7503516787919474,-0.8474365947050656,-0.3190388744160691,1.3576981692626784
2019-10-20,0.16467822325455062,-0.03898983650968942,0.2386172791842083,-0.7223397404034876,0.12045424168082151,0.165028780646172,0.10435081699023978,0.2611623477787963,-0.43848752605003455,0.6135108265469078,0.27269239991015265,0.209703598520932,0.3453988631708028,-0.5660273347503233,0.5386736012144143,0.2323784244752028,0.20438713641861522,0.2082792592799945,-0.15732476389055622,0.890491259804467,-1.2465577145339497,-1.269109319490379,-0.862482201800041,-1.2174816390606868,0.5178700903612248
2019-10-27,0.530652181003321,0.6652225808182147,0.5756339336592872,0.04724376100207213,-0.3755544911348488,0.40553162435298773,0.43892978145979406,0.2581985567776327,0.23392474857955237,-0.3240224147700763,0.34944648042475696,0.20102915403960356,0.32397224517991624,-0.47627048131137045,-0.6036840193139514,0.43999817187173906,0.5158243082026673,0.4444168767510019,-0.095166026748432,-0.4553113064202582,-0.01095970065740832,0.5270437783254108,-0.18365438558229039,1.004157225820915,-0.7405998152759119
2019-11-03,0.7210020639188377,0.6323569692703753,0.7710254571327386,-0.43089657399945985,-0.506995168175881,0.6493808153743644,0.7971028666524667,0.6966651567755964,-0.018724259493462878,-0.3491904799724517,0.414354608184347,0.21682939441668017,0.23786874626997626,-0.12672580960013563,-0.5402629049088743,0.5712145255206995,0.32649379164847,0.8425558310562652,-1.6549061939391068,-0.48796555049653334,1.2802063506254635,1.023139655686057,-0.321970747721572,1.3832855627166032,-1.8173888636987496
2019-11-10,0.49736481575736835,0.4827039006602306,0.35315013459360267,0.28126093338633595,0.7221696854184239,0.5425344039744433,0.4402710363909139,0.603849640623307,-0.5188574332003807,0.8433879853577625,0.6002538938338697,0.5320463979343188,0.5921019488693268,-0.33186610790503684,0.7071245190131368,0.669917266851446,0.8604168254816968,0.45377476951519463,0.7561079003574027,1.1521896573545916,-0.5646518768942427,-0.8487122959616427,0.49196000425961717,-1.0821404579325944,-0.32677843823012187
2019-11-17,1.1124252414116793,1.0696664917102678,1.0688800498342563,-0.12065253418109556,0.3652909529337046,1.0897880555739736,0.8854097794322999,1.1129947685349046,-0.9339743063790401,0.0904017982487958,1.24615904080319,1.1900594886719822,1.2194893472942399,-0.4999525681704628,-0.04160825250045207,1.0981354072997525,1.023647349125514,1.0885651085445538,-0.7519442261165673,-0.08412251710809977,0.9179898048185632,1.2030678995543296,0.07481253155757829,1.277149438070443,-0.775655407958566
2019-11-24,1.2091785156640962,0.9570075638146845,1.4488071523566508,-1.5699356017193606,-0.14350289741079728,1.117877625363667,0.8653939094679302,1.1426116705125244,-1.2206822088640648,-0.29516565658091304,1.244036985362694,1.0291060368467817,1.3499660558599278,-1.5377144897227084,-0.7401495626434719,1.062182082358317,1.2105110597112616,1.0902374082364688,-0.3339472073954011,-0.6593834246041863,-0.9919154889572469,-0.2839874213748154,-1.9463342119366855,0.3837882778062884,-0.86667250732626
2019-12-01,0.8972239262432319,1.0016956824024834,0.6430598864091097,0.6738700442041915,1.4959093337547282,0.8961915669924782,1.0101078966514385,0.5841412618047661,0.49372286034035534,1.3149652443894302,1.0841506985756677,1.2034659113532218,0.7701779699903364,1.2553855504661477,1.5388531989657481,1.032014195887138,1.175810798722215,0.830202701480736,0.4992242644671905,1.1562935566940515,-0.855040496859283,-0.752831173272853,-0.9482362140992915,-0.48281100612730987,-0.7087121876846108
2019-12-08,1.6574756476046353,1.6857147332178328,1.6689503496901597,-0.4240824834707431,0.8898267773465913,1.6458491157825776,1.7692357209204144,1.432865524196093,0.0471927090340687,0.876575990456655,1.6481332227212064,1.6640356796890095,1.7099769894764043,-0.9155261388554555,0.37815956708774623,1.5909853352852192,1.6861161481064162,1.590147297306241,-0.523763859991549,0.05217005350734009,-0.798438683279808,-0.8954517588141119,-0.501831016382133,-0.8035184589886754,1.519449611882865
2019-12-15,1.5315436767692485,1.8290911036397133,1.4829883380721491,0.9474829646363913,1.1580445884226942,1.6621727546143579,2.069301660288669,1.4794330888423601,1.4240760477592598,1.5028724516508385,1.5979580459851694,1.9839115657549702,1.6036777483755957,1.6098435188335831,1.3345794553151342,1.681864292623099,2.1429418948100865,1.4747253165412366,2.372487210517742,1.5841929800973882,1.031458383197887,0.8978881464706348,1.831157804024729,0.39950986341185785,1.240053287823947
2019-12-22,2.0718317440162815,1.94024249639412,2.1628034010334307,-1.3982332351132485,0.026838615375150046,2.005758099192197,1.8740009331865373,2.082373650840489,-1.2479955293764944,-0.03900835857348579,2.031848887824117,1.9553763480847375,2.161144478495514,-1.6953078684266658,-0.3087670003384953,2.0047492762768235,1.8387486533618216,2.120432192708575,-1.355089243142592,-0.36337467272627527,-1.6466701404212991,-1.4872447944158984,-1.7236233111117907,-1.1655031707524142,0.5778920308460516
2019-12-29,1.563532192299512,1.4685282207258412,1.588622239674061,-1.0190947684543004,-1.3899166218508172,1.544410323799127,1.4631527055876037,1.6201950250328419,-1.0937386033206922,-1.1326436663009418,1.5695888549278774,1.4643732375173646,1.5734020176822572,-1.1067018170675378,-1.4806820151217197,1.5303035336630477,1.4479375280746756,1.5507294492892294,-0.6140121997126308,-1.251497699009544,-0.5875139887975214,-0.5634561103159352,-0.06983519481777117,-0.6755985336696329,1.234520963799748
