Date,AEE_Open_average,AEE_Open_max,AEE_Open_min,AEE_Open_volatility,AEE_Open_change,AEE_High_average,AEE_High_max,AEE_High_min,AEE_High_volatility,AEE_High_change,AEE_Low_average,AEE_Low_max,AEE_Low_min,AEE_Low_volatility,AEE_Low_change,AEE_Close_average,AEE_Close_max,AEE_Close_min,AEE_Close_volatility,AEE_Close_change,AEE_Volume_average,AEE_Volume_max,AEE_Volume_min,AEE_Volume_volatility,AEE_Volume_change
2018-08-19,1.3959319787541202,1.3361927003733052,1.4582323178408392,-0.71472177517125,-1.1010798033399982,1.3302461510670809,1.2908689021530795,1.4470844824971827,-1.5380175384481143,-0.8628365278328703,1.3229166828066041,1.3066489504081564,1.4392679829003585,-1.062687187718952,-1.0398256723517791,1.2635355118460307,1.280644195500683,1.334352167113224,-0.9239684123962537,-0.9617012246263018,-1.1210687802536954,-1.1298479497048655,-0.9511395186563368,-1.0043387508015489,-0.4057079450721201
2018-08-26,0.9906693845520271,0.8547068977735542,1.1000931452514289,-1.3363625197663502,-0.3916219792021141,0.939979776618383,0.9101771107228085,0.9925598643262796,-0.9364983928188156,0.031658459719163756,1.0167028544045107,0.9207139306119954,1.1414227626414841,-1.4772147266886286,-0.2389098473746386,0.9437376595261502,0.8472376939888764,1.0857702411603605,-1.6069760616396322,-0.26431957213033563,-0.1321789269256402,-0.4429812607556482,0.11860987353252463,-0.7257924872025,-0.5130368684766736
2018-09-02,1.2933722121963926,1.457138560198524,1.0397914962244121,1.5613373764283058,1.4328250283106618,1.4228058303516091,1.612588481163061,1.0967754219306456,2.089307411147896,1.8305832480518158,1.406984381144673,1.573110461323618,1.2240197386625133,1.3158459773006048,1.1992132015127945,1.4843457518332506,1.671911574734473,1.179741300614633,1.5648715545304734,1.561301336106201,0.9065800067851623,0.6836701594151721,0.34950536908326957,0.7798585892435399,1.3655071269686578
2018-09-09,1.6150403440234173,1.3751239750979034,1.7419108737339424,-1.243406626706661,-1.1857116236180432,1.555085500994208,1.484424652526361,1.733303796760975,-0.9232071352116312,-1.4957567732571642,1.597400311447409,1.4144396079686186,1.6597157447340345,-1.0720240622202715,-0.8542999210951274,1.5773585927182956,1.5141987868559337,1.7841683445160867,-1.1098882242150052,-0.5799173136917561,1.8352039449213193,1.4748903570942837,2.274421591579283,0.6007636026537173,-1.3253787801871357
2018-09-16,1.0054303677972833,1.0624843809915285,0.8958916532106566,0.31626134544262713,-1.6363921814094178,0.9794931024794816,1.0426695504372132,1.0031558302080896,0.30132722473778817,-1.6328274597615706,0.8059354932028445,0.9315118112583832,0.8424632638779218,0.10316908570826316,-1.0947929345066527,0.8864938544621186,1.0491384465047786,0.9184523352204034,0.31264090761755137,-1.4858650164450822,2.397751254263494,2.9660683053038803,1.475337664968402,3.0759565055477625,-0.2912815353804879
2018-09-23,-0.041463878810353405,0.09040803760667646,-0.014602655586735958,0.2369261171569148,-1.1737125104480626,-0.03593022267399543,-0.04191614331110706,0.06012488848374257,-0.29732617625227403,-0.8335748997052647,-0.04434195641593787,-0.22057283177960454,0.1260398224014603,-0.9479521354771123,-0.3991295712026216,-0.09635827433640803,-0.12846306581705563,-0.154808978491075,0.07380329781141684,0.0996875024366986,0.43613484754902454,-0.0009394721606263362,1.062066747694768,-0.28965210955231374,0.15660899586116242
2018-09-30,0.6476601874486606,0.9566865437776629,0.5486483755109969,0.8643657869300487,0.9712065365497868,0.9567509310264343,1.4026012530853071,0.7617565904354476,1.9554354161759906,1.4305342322728183,0.6811029750745637,1.1294471758832438,0.5093853224806071,1.5131624933168555,0.9580931004709253,0.9000614146319447,1.2018346409736407,0.7320903594266026,1.5085953111096202,0.9913011905015384,-0.12782971436037838,-0.4481405635578592,1.026833623977149,-0.774989823367899,0.9146855278918533
2018-10-07,1.2669409511444447,1.41829811242003,0.7350751752253408,1.577287349566829,-1.880704630348724,1.2684823570665198,1.571335329486722,0.6406682866556547,2.176036674871698,-2.138476014874435,1.0445961409561837,1.4428717236791893,0.5464122448704852,2.018529155440081,-1.9577652435377084,0.9358966472023187,1.415654690333708,0.6951066296942908,1.8924165898134107,-2.150661929452651,0.8116474819128711,0.2688298920490249,1.2143529534519457,-0.02539004097799622,1.0705384762366634
2018-10-14,0.8935521402945092,1.0227116409154025,0.5800918601813825,0.936732952720789,1.1651132911761555,1.0560108153934018,0.9943244653313831,1.2674115290251229,-0.05337972385533367,0.5091976007862571,1.0331184848193633,0.9368769498590985,0.755655214978387,0.5115066328893565,1.072085757687091,1.1349582011537847,1.0920448531962934,1.277801906865757,0.03753337676473376,0.5434624526749279,-0.7498419506263297,-0.48401368726744515,-0.540519312875841,-0.4073912294485709,1.4154923283256986
2018-10-21,1.4462608217600255,1.3158367287709631,1.1126215436441176,0.7071612674809016,-1.3409040202419686,1.4774035813519804,1.3984160195826774,1.4588854589827145,0.5981420152369261,-0.9689470797433363,1.1744183042898793,0.8900510066439987,0.9895661911064841,0.21504740949931753,-0.9590973360583459,1.2362553273529493,1.4082793155722815,0.882049942226627,1.3863333977997727,-0.35574880744902304,0.37016151650221146,0.22744269343441337,-0.41126354345890526,0.3464175462546736,-1.2270516634157154
2018-10-28,0.4146521670501991,0.46509743981396434,0.49503181352811293,0.13711588213408366,-1.1517053306652694,0.42616768307744257,0.28626050172972956,0.7775348602890129,-0.4168398704080663,-0.7960937254824997,0.0015838131947211423,0.06098704505639608,0.30994616728289404,-0.21589998374992658,-0.7139858276775384,0.13084721223535972,-0.01844218238779511,-0.046135480790119934,0.021781994032520065,-0.3501717586144043,0.09808601768113354,0.1886685003167347,0.08467970107721455,0.18932625620099408,-0.26918673004077065
2018-11-04,1.525243409967727,1.8227815833852017,1.1776973946316007,1.3223112804285262,1.3928141452040315,1.7086083507319667,2.152355597445354,1.0043147938023131,2.2054572653902276,2.057765344687349,1.801165107665519,2.0425785011554347,1.7364726851739225,1.4822951234911843,1.6028888881822208,2.009291657135808,2.1548337080152296,1.4399072225670706,2.012249034027901,1.9719769406909227,-0.41230699066628,-0.3722924850587174,-0.15971339635982434,-0.37143802130700226,1.5129528667180179
2018-11-11,2.6883029164368657,2.5901291400030066,2.8840463525046753,0.09054875927910952,0.4277139888110271,2.5917347780438202,2.184940358794878,2.8477866826729246,-0.20503221885808642,0.2717067230729141,2.6993746955702345,2.4295429178074235,2.8586930608466,0.2719100829584725,0.6806036476935032,2.61889982349819,2.1832971078398007,2.8350001076778804,-0.6287969202458012,0.4307508230077166,0.033679124118312406,-0.057437486157728895,0.0230182344753935,-0.0679067100143817,1.6606285003939671
2018-11-18,1.8688155826785913,1.9427384700285606,1.8358163731852137,0.8881852173917304,-1.3092000049345671,1.721584718042083,1.8330831332462003,1.6862088630408636,0.9940305166272438,-1.501919923028238,1.709446490811893,1.7458577102579103,1.9151777619633343,0.276609543899601,-1.3613959488463563,1.5327326488429396,1.4609780284694716,1.6410453467601616,-0.13830614002884395,-0.9304326197438348,-1.2632068940312648,-0.7035535239145054,-2.36310930235574,-0.17726966236746655,-0.6884134799552005
2018-11-25,1.3362832565927791,1.119524257404051,1.475510887024412,-0.986394487117245,0.255869586327139,1.4090404621502766,1.2251908161414276,1.4008768862181615,0.04109700674712211,0.48990204923998565,1.422932738219607,1.1173464231477086,1.6312986338122468,-1.2367690259809474,0.255085879851759,1.540310317765757,1.5734836227905,1.4823899431339678,0.3375976240472145,0.5171893161750721,-0.4586237084409671,-0.010496162778961681,-0.9860131857059072,0.2443992113256342,0.24986527192944213
2018-12-02,1.9059594858761544,1.64856511447232,2.027531147355192,-1.552928765854676,0.3633945388131691,1.8636810622100306,1.4515602634881155,2.0363259022635547,-1.1676549443458728,-0.014230780364162525,1.8204156593672984,1.635263006139822,1.8464328158633954,-0.6680787866747842,-0.3870069845984523,1.8716742086216385,1.6220212224371946,1.957221036280658,-1.175842376358741,0.31855761572417524,-0.8499628425547388,-0.4206579529301454,-0.9226537621966212,-0.20882871770881858,-0.5070935782358998
2018-12-09,1.5460269117027292,1.3903791456485892,1.5940858844522865,-1.4358394989850243,-0.20035803409120487,1.4625405114169883,1.1937138129348566,1.5331319077867978,-0.959195863475457,-0.27872527166189953,1.451819307868174,1.3946685445783533,0.9705000139752007,1.4900987702219197,-1.641520024575907,1.2763250600394378,1.2615745234349705,0.7137802437094014,1.5975359514861487,-1.7496544058682197,-0.6644642508529441,-0.2290298648312399,-0.36964190287289006,-0.15787276249188925,1.5380127875046004
2018-12-16,0.23211191210510163,0.0664200472606149,0.2714959920700015,-0.8443633979070759,-0.2854448099945665,0.3713284505548291,0.14995863293031736,0.38882756753679204,-0.6132067037572787,-0.47743789266770964,-0.0054131091086340385,0.10343743661301161,-0.8354998583831692,2.222269866919648,-1.8733265766952611,-0.11135897471171594,-0.08787972651441102,-0.9434310118907956,2.051456440064049,-1.9289541232842498,1.4040745745846166,2.547699576539356,-1.5555806804045753,2.7774111594061224,-1.7888850112481842
2018-12-23,-1.00930160803508,-1.0816049799086278,-1.0456747070756605,0.5437886950908494,0.9392196928324069,-1.036769394165516,-1.2075383085559672,-0.9555648172191158,-0.22656591266013998,0.4446801840527597,-1.110301106538689,-1.1668491244618897,-1.1050380514463796,0.13216030016956065,0.9917863553076456,-0.8690288222655002,-1.193007885681169,-0.6056424418541582,-1.023923661810477,0.5194582548472922,-1.585058590919608,-1.2473381768981882,-0.7049425098801815,-0.8434856709916423,-0.17151893927004042
2018-12-30,-1.2376747222019595,-1.2383825636962604,-1.0166646930185852,-0.10398389226640278,-0.5123421371200461,-1.262356737130173,-1.48350162529237,-1.0476827137791926,-0.7828903841595567,-0.2093689064325223,-1.245643447010198,-1.5068016512639786,-0.8398977742226594,-1.4273072527963377,0.4342005033803725,-1.3030177351277359,-1.4249702712599195,-0.9576638123710175,-0.8255278115712424,0.28851586742091917,0.518475434305347,0.1268425500868858,1.2506009051343137,-0.4031873000319937,1.0846259194183798
2019-01-06,-0.8964459053315633,-0.8942985502493904,-0.7966966531508455,0.10113024422620369,0.4543552912853417,-0.9288148691967423,-1.0413966181802237,-0.7817612302915028,-0.6242585290544018,0.05779220928430356,-0.8148888191537363,-0.8037892589177336,-0.6148478911919864,-0.4572664532691614,0.31172810680790464,-0.7691702951693111,-0.8272105450765839,-0.6128317488902106,-0.4054916212517243,0.08352473460175659,-0.8086230007283703,-1.0442359542411215,-0.4861191441956749,-0.8217600161019124,0.1680452203699439
2019-01-13,-0.36382121939250983,-0.32273962662102235,-0.5358563164198985,0.9959900819162543,1.3828157933805831,-0.24714197566745819,-0.4138102771291907,-0.06413980257977792,-0.810468046181294,0.41252291402820607,-0.11546575926993644,-0.05390521389070081,-0.20343280973143127,0.3324672633590622,1.1458963782282365,-0.058388791062840985,-0.21861466578084848,0.08562990276176734,-0.6115284692887607,0.6473436586944629,-0.2833734931428284,-0.575235263654745,0.7160095811990214,-0.7930346475915713,-0.8910516373094479
2019-01-20,0.4197720244411249,0.28544259224554097,0.4529958914506678,-0.7817859957085966,0.21865663397121904,0.37233100754350146,0.2891500697940816,0.42359347930711083,-0.31340345994185703,0.1318729436891776,0.4951365099054754,0.3173653464084559,0.6720987625150611,-0.7852039152205414,0.2674114510655414,0.4540302697859843,0.4179651376861104,0.6688020349156834,-0.5506407547985427,0.04407784150639292,-0.9554945793063074,-0.9555255684744296,-0.16103925539756275,-0.8373420146109551,-0.8115320625309856
2019-01-27,0.4113433908763198,0.6152390055380561,0.29280674312080157,0.8180937906286441,0.07642903335918189,0.4864744944607853,0.4551622751414111,0.4812458391791516,-0.08529952838572039,0.2892839270220768,0.4891105200758532,0.410389733688576,0.6625012047262083,-0.5883050654139824,0.25616448335477243,0.585485527533457,0.578618572703353,0.5095044797755998,0.06533359466823886,0.7098345331774406,0.5191422595174622,0.373506099087722,0.6873044977273864,0.10722525932090933,0.04305224949349766
2019-02-03,0.836528923286929,1.033995431253878,0.8495401642344296,0.2783364372331872,1.052677708602795,0.8291333588536935,0.9968263245418011,0.7099679648583674,1.1002996454863347,1.6006565618591104,1.0662842668357104,1.2729120813883987,1.1388284014472345,0.22890666010698232,1.007398783884304,1.041468862199613,1.1311421462914406,0.991069554934185,0.23434207477445607,1.0571778044960458,-0.9520167898671553,-0.9197162238752253,-0.44656297119974686,-0.7193970479510606,0.2196661570990414
2019-02-10,0.9627902998397538,1.0658183019446466,0.7947777773320944,0.6572485031740397,-1.1465305639079644,0.9914346934038799,1.0029465692036157,1.096471769662273,-0.18439838305136405,-1.0007590227016627,1.1207600535496975,1.0655956776048978,1.0325960736330153,0.013174406622777917,-0.3509427186032502,1.003192300146345,0.8335451097627278,1.0563327518928778,-0.5654820703916202,-0.24456541254706912,1.9207332312591068,0.22615116330763696,2.408584886550845,-0.8573117932921402,-0.10309090799938575
2019-02-17,1.276605349489371,1.611011531588093,1.1070731744288982,1.6678777899820163,1.6826333194789704,1.312072761494907,1.4305160028736865,1.164322366352081,1.5154804407082918,1.6233940568369847,1.295008143805396,1.3864900841602052,1.393256164023205,-0.12098415762087471,0.4708263960265489,1.3526566422326924,1.4825475383775593,1.3346903321648687,0.35033832950467564,0.40815241938408714,0.35735316361259856,-0.11486251352607255,0.7749663297844825,-0.41557059550804054,0.9283627032796141
2019-02-24,1.1741191350547413,1.1122412578163041,1.0855444688688292,-0.07787748495448459,-0.2866668156553568,1.1093968325252104,1.0031555812432515,1.152936700493015,-0.6503893381880316,0.008938978056511799,1.1530099854268894,0.9533944437377426,1.3198037141616836,-1.170068791715805,0.16601552479880333,1.15083286108275,1.0233753013549571,1.2275559503790965,-0.6142844704206847,0.5760054206398145,-0.2875191962607241,-0.5687121847618224,0.02734628631527659,-0.5175044059749834,-0.3865996184422702
2019-03-03,1.287822108023391,1.1321988030330918,1.4512453193677537,-1.6818412379602516,-0.08265959188286205,1.284846493883004,1.28865946367601,1.3515697704266045,-0.06513101887627772,0.6627289439006108,1.3788002254946354,1.3580941732979666,1.515117562708055,-0.7477833168031843,0.4236694279848616,1.341791741333434,1.384028120632311,1.4647510507156842,-0.26324848424111386,0.7627208169138028,-0.5844136427673099,-0.7338581428026919,-0.12858011619286094,-0.608553411782186,-0.04989047658363583
2019-03-10,1.55965082997373,1.4197990778372493,1.62066961529716,-1.4244376046733627,0.031255816212308135,1.541067697772706,1.3806165036511733,1.5716229290602524,-1.056983392049114,0.0617572568101137,1.5570066427671372,1.4162224354930384,1.5647303837045994,-1.0213255231565308,-0.0742689922674646,1.5373628653848876,1.3744285793607,1.5877987182187419,-1.009123405013537,-0.1542113163694204,0.8152408175081954,0.20328526559103854,1.3047996243615194,-0.3793022744643951,-0.2617534547505087
2019-03-17,1.3622065183987118,1.4243766629674746,1.3175261181357296,0.16082689460053165,0.5474830364933713,1.4290815253664595,1.468925746689889,1.3028437224771423,1.4910451333292727,1.3623535207213568,1.3669684046518358,1.470649555250507,1.2516027781458425,1.0049796796296588,1.2700318945107165,1.395242168991739,1.4831128785352223,1.2713072908164116,1.8028603582551792,1.7414227394766175,-0.2209295779538426,0.04673644343331653,-0.5571088334066083,0.8088102972097825,-0.8714691595839117
2019-03-24,1.497434123716051,1.4265206315385393,1.4415442307592738,-0.49175567757886113,-1.2831645804904208,1.4476119196764883,1.3763358441807847,1.4463840810345834,0.08486854643438223,-1.6273197460229878,1.3867332368011644,1.3957737787613849,1.250864693251616,1.013046734504867,-2.3308197561409365,1.3818428799814713,1.3929375958684342,1.316977799699749,0.9513409345642928,-2.3003184687169105,-0.8151271678979803,-1.1689548341950216,-0.5788949014460905,-1.1099769292092967,0.6279640707733354
2019-03-31,0.8463459361604972,0.700380051080039,0.8319776913595902,-0.9028050338979098,-1.052447351457369,0.758672715800369,0.6055245540349672,0.9168577888741059,-1.5095834139109174,-0.9788333134413727,0.7606809767195098,0.7045900179470154,0.8424331565540774,-0.7854136812998231,-1.0263098993373991,0.7242296450667577,0.59187749819506,0.8019535448081333,-0.9858410379926643,-1.1955937419779232,0.9275847542137048,2.1398918132422953,-0.3345819332883737,2.703304087004573,-0.5837051739460235
2019-04-07,0.5373598817926776,0.3551908063231006,0.6468949059890718,-1.2741536889773473,-0.24710791211183675,0.48808081695287137,0.3829634671681909,0.6241166577210341,-0.9751646072765887,-0.20812170406627173,0.571843339121366,0.4354404604387874,0.691720865014874,-1.1202063839323018,-0.23009276610054982,0.5414174548169013,0.2617482886574554,0.690084068533322,-1.580434908245197,-0.4462564906376725,-1.4130571593982146,-0.9428681145972225,-1.409853518119606,0.020207126954200565,0.11369229248934115
2019-04-14,-0.023078441171521125,0.09011764240406689,0.01396768561266017,0.2146830550947446,-1.7029438151149612,-0.08792833323500113,0.06831567183117518,-0.024505579922443562,0.32153429606470935,-1.5390329663555817,0.0004678488379943631,-0.21372902720440648,0.2087769907684318,-1.3524943235463083,-0.7182906583458497,-0.2435070182043471,-0.5001934274226114,0.05496575129316858,-1.5582371572578357,-0.6260381425193317,-0.9533468527269835,-1.2890556927575245,-0.4719102711805056,-1.1655440567633288,0.9990530180937625
2019-04-21,0.25975814045719375,0.34741297098822943,0.23113963518926658,0.16794274799929026,0.4478753005194762,0.35167004810444047,0.553550817228594,0.06654746261472805,1.2947828895525737,0.37036894639990275,0.33470035573650153,0.4484492962182806,0.2061216567317934,0.65673523834459,0.34904529415830315,0.3132087668499172,0.1625812092733868,0.32199366598845774,-0.37972990547728835,-0.19250652764889362,-0.10781520666117486,0.36938923881876395,-0.7434630260242491,0.953214376966723,-1.9802517434790354
2019-04-28,0.5625246536804144,0.44610660258708706,0.3160514395243429,0.15436327844941014,0.8513116884937204,0.6943733827747093,0.44220532308808075,0.9995147303788617,-1.3522785439322613,-0.011711303625385444,0.7189441710823671,0.6462936389294547,0.6296626967980523,0.043787610004016334,0.8040676426184779,0.7794839308603074,0.49915958210783906,0.9788310654868637,-0.86650137462613,-0.2934200229132119,-1.0516910521849576,-0.1807773918896116,-1.3383828792560848,0.8972383680292041,-1.6593635870934798
2019-05-05,0.4607211425577393,0.6681897482825813,0.2087054797291125,0.7701021965021186,0.07846097186944065,0.7984387516851318,1.4793926853718349,0.5172392438995603,1.7877931285480528,1.0474745314411538,0.5341478290862071,1.001038478492306,0.475951079095533,1.2236853393607228,0.498393653287227,0.7885327657475231,1.4566996001394799,0.13299299311625842,2.269372596377469,1.3379284463640755,-0.1840560076367612,-0.4629505550334256,-0.1190317582266,-0.39356550394413353,1.4347122868259188
