Date,FLS_stock_Open_average,FLS_stock_Open_max,FLS_stock_Open_min,FLS_stock_Open_volatility,FLS_stock_Open_change,FLS_stock_High_average,FLS_stock_High_max,FLS_stock_High_min,FLS_stock_High_volatility,FLS_stock_High_change,FLS_stock_Low_average,FLS_stock_Low_max,FLS_stock_Low_min,FLS_stock_Low_volatility,FLS_stock_Low_change,FLS_stock_Close_average,FLS_stock_Close_max,FLS_stock_Close_min,FLS_stock_Close_volatility,FLS_stock_Close_change,FLS_stock_Volume_average,FLS_stock_Volume_max,FLS_stock_Volume_min,FLS_stock_Volume_volatility,FLS_stock_Volume_change
2018-06-17,-1.544766055560102,-1.5927363976100148,-1.4027878007593737,-1.4420719197012657,0.1200546926806884,-1.5518944452103076,-1.5535975707451544,-1.438250329831647,-1.1195092645414566,0.15723007988441884,-1.5277219595407512,-1.4789262113385875,-1.4709233228070937,-0.7244271554847812,0.37868293569667766,-1.5328686531417723,-1.5944974262711848,-1.3987419683616142,-1.1079547082881926,-0.10086846529555565,-0.5962098263739963,-0.6280509627202334,-0.27364877708854124,-0.6125808497357484,-0.47503254970857123
2018-06-24,-1.4777920930209543,-1.5201896280811256,-1.42000251414427,-1.2603277138022897,-0.18908487582269806,-1.4478297085926426,-1.3834626149492693,-1.364239333598689,-0.784547565127566,0.3688398921852639,-1.470760584504245,-1.4799346309688381,-1.4133312598277203,-0.8704498259713387,0.5682644169578673,-1.5272030143301416,-1.5942577007628944,-1.4665663702980638,-1.0946273720396031,0.5531372414917752,-0.9508122371391442,-0.5113227903277268,-1.0373753266744643,-0.30308820886097143,-0.3464320489472893
2018-07-01,-1.2677618259359158,-1.284327501370844,-1.2200768273898923,-1.085686712571671,0.21844607278012654,-1.2748701166988485,-1.2791658331009346,-1.168705302902306,-1.1621300942760078,0.3195823214407309,-1.244345310513981,-1.3204614486642499,-1.2078801316347365,-0.9520559320381253,0.4374613397092237,-1.2381750350188816,-1.3119317149848175,-1.0803369864131103,-1.2412443590856825,0.40398280209592485,-1.483471441215909,-0.8184386295113323,-1.9402913306754435,-0.39932523853608975,-0.33084559999728086
2018-07-08,-0.6956103991141855,-0.6350833085210889,-0.7740529494803595,0.019344388379026686,0.6655449923810401,-0.6293784555321716,-0.7023511163300883,-0.5181672070182736,-1.13330353514872,0.4269287779563167,-0.6097694236992326,-0.6150771284859723,-0.5026738632818994,-0.5555663926747424,0.5433465892692941,-0.5463904313937666,-0.645928694162946,-0.4560543155054409,-0.76765519444043,0.3316176845658355,-1.5338336837632278,-1.0575177125459283,-1.0339584165355737,-0.9255772742076932,-0.11018776448562873
2018-07-15,-0.4438492505379774,-0.409197617403492,-0.5153828821931368,-0.0012099385510244073,0.5126150558209817,-0.38870798453220334,-0.4519861701155359,-0.23421284406794046,-0.9944486797282144,0.6719479510531492,-0.4431362404145365,-0.335906513394146,-0.31858296662221086,-0.25298299482469894,0.9585305598380541,-0.3657559473066313,-0.3847291875103147,-0.3809690492307574,-0.2582510503076548,0.9452541797717464,-0.48883863271976324,-0.2776217449086193,-0.11720044057891309,-0.28491914130679785,0.11505846377533847
2018-07-22,0.005362571751471522,0.22243119618297372,0.036176841806000774,0.747707789714833,1.54272891433247,0.03154341229861698,0.11841277203783702,-0.10898014576038126,0.9388152881167318,1.6119061825408776,0.09391085815668074,0.19914063315332753,0.1607236811485859,0.18564037509019563,1.0862906772904042,0.0886454886896513,0.08612769819008786,0.05478553028824191,0.1063939125062169,1.167695419195116,-1.0974454492190493,-0.859897899253779,-0.6675760622126354,-0.8085123516795485,-0.06787359040141333
2018-07-29,0.6556720798724097,0.417722641359149,0.8126624542616189,-0.8317077490628133,0.08745852634649133,0.7988686640996361,0.8223138673294538,0.845882328011149,0.34576884175689043,0.9648140509691694,0.8416054958441569,0.5379242965709109,1.369796190037299,-0.533861767705794,0.2698994906523886,0.8971842615089635,0.8950673204221243,1.4336609200349817,0.015457616923104102,1.1092273063363671,-0.9266175400180648,-0.5114929850291413,-1.0227806833895192,-0.30680574861146376,0.2816784600927942
2018-08-05,2.468611195172333,2.6356285473586,2.2173041316282727,2.8593179707016523,2.6026093815816083,2.560039030329755,2.863293783715756,2.317666337293156,3.127616936121925,2.624429517460203,2.5090368869535786,2.6607056917459158,2.4023376183986267,2.702976514017771,2.1318819619498726,2.4971877610047084,2.704629639335818,2.292960118806273,2.918863864902105,2.4265803390856044,2.241242743408089,2.847819184585801,0.9776566720561033,2.94688632497586,2.173189343336085
2018-08-12,2.5539731896968227,2.2443426161859517,2.7991773218054545,-0.36320006047595965,-0.2101272893993288,2.475178666128257,2.0902410479937936,2.7327549760389123,0.23649982485420318,0.16346560394529952,2.5592988295396966,2.2639171119904185,2.69923732865671,0.2957662196605196,0.029836475591346324,2.529973713643197,2.240479722947511,2.7632071716497677,0.32866348806513296,0.3856128409274134,0.1334145658427902,-0.26121057802950104,0.42548997802370786,-0.37532219386286964,0.0012951655933396548
2018-08-19,2.23024426924955,2.0674824873724735,2.354281874960176,-0.6341715376781343,-0.3385718630330668,2.135554447886945,1.7980809735248313,2.3486913634874167,-0.7368657977157912,-0.6868949063438206,2.224278345956812,2.0010479416985976,2.4056367444511135,-1.1195379826719594,-0.6180787874348822,2.1726204208036455,1.8773451171090862,2.359092897152456,-0.943663589221164,-0.42969850140178245,-0.4597432583113538,-0.46224235535229774,-0.7971029852365598,-0.35695478789143237,-0.9326124307838889
2018-08-26,1.8449963166192802,1.775395326964589,1.883383678672266,-0.23929377493132997,-0.3969167872506032,1.800746898123023,1.631602301350711,1.8898934333873627,-0.38820358186499,-0.5593027774531201,1.8514022400183037,1.7373083849977224,1.9119322850129234,-0.7134995553256915,-0.304888052568306,1.818664521282527,1.6859216751034856,1.901596699415995,-0.4956642679051862,-0.7025630778895002,-0.1908045335023393,-0.3282730456086214,0.3256225996481894,-0.431642455955304,0.6266362231038791
2018-09-02,1.4784604692410368,1.435140862692247,1.5303442213499894,-0.36281072136704146,-0.3620775698586181,1.4748131267811921,1.3738218458645046,1.524124436762682,-0.25500702492870536,-0.17890200396731987,1.4845660339508697,1.4530223350256892,1.536342518527266,-0.46070400225757174,-0.3490680291200549,1.49024193689701,1.3488982045630036,1.5420757325878167,-0.6981420935648278,-0.20694662099717706,0.03637854934769023,-0.34684761748582393,1.0954243340412353,-0.6244745757062129,-0.8223093135564454
2018-09-09,1.4368516650196013,1.4676151548112724,1.4083004174860103,0.5452063408093472,0.6879063220808713,1.4658852444580328,1.4933034658591637,1.4471909789781283,0.5184025050734009,0.9182356451143322,1.4488682331939178,1.4886697562237092,1.4242617467632,0.48420744408020905,0.31448943658168693,1.4580271097981732,1.5500476822371518,1.3868742570101398,1.0408251835911906,0.881047233585769,0.3158105302357027,-0.18121523901168016,0.8700508406105144,-0.39476840159139515,0.7047491205625954
2018-09-16,1.533881271794968,1.4799067574787474,1.5215245636873083,-0.16523195461413273,-0.49716021594059173,1.51119985445156,1.4313426016715005,1.5435224193894537,-0.22396614634279038,-0.4695758872185116,1.5123443903042242,1.489157128006197,1.521932482058122,-0.16136185581181722,-0.556895083778887,1.4831491438273885,1.3696250638557543,1.5086138410299712,-0.49011425929706354,-0.6500472475799057,0.22125999700116067,0.18429665412456425,0.0728752670366377,0.18949748242465475,1.466777022542472
2018-09-23,1.1675806072333708,1.1591657603472736,1.2005111767649403,-0.32338764247502855,-1.182253969544727,1.1416733137132626,1.0306302495748982,1.2006350712629288,-0.6027821160580565,-0.9003602408668018,1.1537909518896987,1.0917536898353555,1.210097549582497,-0.8298772928567102,-0.7188619964578737,1.122958959139415,1.0084169258402738,1.1750901387982764,-0.7758547733852781,-0.7754119872343355,-0.08071815618860743,-0.22922114752326025,-0.12125214158948008,-0.2291870353105434,-1.4100636807759568
2018-09-30,0.9842427384886567,0.9403285182601646,1.0058625909774253,-0.6068864339511711,-1.0081515663804799,0.965954713098568,0.8731170033187982,1.0048949508718559,-0.5391962230559775,-0.8948987668017078,0.957368832043832,0.9180938312280973,0.9323341694634452,-0.2965630719463606,-1.3565981755196104,0.940292314729074,0.8884204157332759,0.9226373232374786,-0.29357285548703566,-1.206846751142989,-1.0558696283435436,-0.7901909281617054,-1.4575475020219055,-0.6012422062869897,-0.9260829519099817
2018-10-07,0.4218091560389755,0.5861105349852064,0.09461991434894114,2.0374950151773583,-2.3395366088866827,0.3856860853050434,0.5005613665827472,0.06934654315581106,1.3140340817800988,-2.2584233735148147,0.278511624524099,0.5431438477619583,-0.029482941081636356,2.1862407902762335,-2.569630955016623,0.2796038245678429,0.5429400517755687,0.012020425266122566,1.7319434125869875,-2.227155771905513,0.49786544171308494,0.07762644442116846,-0.859110166944436,0.25602262301708223,0.7133326469893466
2018-10-14,-0.08007846570409641,-0.009407854684285401,-0.052742523960029195,0.16315982342445065,0.0412624070879107,-0.034781726013097265,-0.10390145223681564,0.02514850188790347,-0.3387210077322037,-0.14879776121327143,-0.07813387913683587,-0.06303797924053296,-0.017029256676759467,-0.14405709806514425,-0.31747526594706965,-0.05850868464054107,-0.011724351542257505,-0.053215074179601876,0.12754868977087372,-0.4132524140453638,-0.3568720270503635,-0.4318985560266381,-0.42137189733157093,-0.3985224310842699,-0.7033164271014014
2018-10-21,-1.1633649895072833,-0.688215991458567,-1.4176684902106145,2.139261435331935,-2.1429559262086775,-1.2257509240603897,-0.8573762743530734,-1.3482016370864733,1.4719573407241227,-1.8555646186141797,-1.318474363329457,-0.8353985987889613,-1.3842441587445264,1.789393765872863,-1.9450025129697883,-1.3709224425532278,-1.0371545379367981,-1.3846908173709547,1.336227825111396,-1.8362448001256453,0.5968968719903475,0.29891649595243464,0.4492671382641136,0.24366617982630398,0.6689188924379862
2018-10-28,-1.690142940061099,-1.9441237590925298,-1.620124877157111,0.4738169355815087,0.6363604176041111,-1.6535489832557433,-1.8729654318309197,-1.4593645387961374,0.3595421010601418,1.0786654620639171,-1.703102760426615,-1.8700500410597267,-1.7030972323802853,0.916452294075056,1.3819932197133113,-1.674724245421703,-2.015060047770198,-1.6424177426597373,0.43206478233914164,1.041973004356413,0.9246598393168955,0.16179324476614898,2.0160196457605966,-0.2850901950193532,0.1641368858450417
2018-11-04,-0.7411689099458784,0.03198493377493218,-0.9843516646963769,2.061078766212432,2.1982960284790836,-0.5183890964994953,0.8623920908659248,-1.05913062277506,2.666664506178458,2.0419751114633495,-0.8639702492517148,-0.4745427362741166,-0.9112612099156401,1.3492665360731233,0.797814971638141,-0.6453505640294999,0.1161892332518363,-0.9418799780678411,2.082197898728873,1.297239566569711,2.201713184752503,2.817562360413492,0.49652904038659373,2.9015319640113284,1.8858398232185063
2018-11-11,-0.8710108337873564,-0.8954428199589428,-0.9718620661221,0.7240809623990078,-0.4127302777804419,-0.807891502186456,-1.1121808512936961,-0.5817514517395224,-0.42032941554064945,-0.231222768739001,-0.9395053554702619,-1.0640533444329079,-0.9069029262045848,0.35261317071067994,-0.042725421741612916,-0.8929123237341612,-1.0734693171181093,-0.8945488187816332,0.19013230831865,0.2212943405880689,0.6761776432695475,0.36907369846213733,1.4600848352602125,-0.1405736384947493,-0.7193794765345997
2018-11-18,-1.1427737762044432,-1.0636639562083252,-1.1645894260637841,0.9554976646604846,-1.3311033334493816,-1.3136155436332937,-1.1803091439940296,-1.4136757061091048,0.935611030406767,-1.5678833345722638,-1.1766873667949642,-1.1981590272152185,-1.2163218254379327,0.9446311629203222,-1.3723562927164354,-1.308950624768349,-1.2498468695139966,-1.300316135270725,0.8489714354618484,-1.5240994861469195,-0.2590280512530174,-0.22434148601012244,0.06663337410792551,-0.2663938600399671,-0.751275394267852
2018-11-25,-1.1787015295175267,-1.4139035659722543,-1.0099496009717588,-0.09096144987981974,0.9027834472148346,-1.138604987394212,-1.3610639436810472,-0.9747907953622295,-0.1531448260827475,0.7801814050470544,-1.0676014378527134,-1.41392232368902,-0.9265449362036975,-0.45591940911980555,0.8752001427749176,-0.9414660144077467,-1.1649881364111223,-0.8580687564826952,-0.11950752439564703,0.8243170596773199,-0.49314917529959806,-0.22218170975446438,-1.2882467166919656,0.2553087858531886,-0.6275023187346308
2018-12-02,-0.8040106567023082,-0.6499243352705562,-0.9087685345323949,1.067139238918095,-1.0061937312316662,-0.8324967833534781,-0.6041233168929554,-0.9477792429448973,0.8950547026061422,-1.161638752852724,-1.0106189458818418,-0.8842018184081052,-1.1676510089991998,1.410727804822961,-0.9753324911832634,-0.9834103287171078,-0.9151105259494653,-0.8993976893314913,0.4547784843056809,-1.178711618315356,1.9129856687670728,1.3811400251594255,2.1992591236565975,0.5218967557644949,-0.9883703422894268
2018-12-09,-1.3298342724901928,-1.6455175058106606,-1.272619352505515,-0.06870640137125812,-0.5035868109404168,-1.4335692841063434,-1.713415930025989,-1.3374591965403209,-0.11314244813376588,-0.4356606633033653,-1.3925961210807507,-1.577748208787597,-1.454236740082207,0.7108266755366842,-0.7124007306744101,-1.4660568189659935,-1.7449879350842228,-1.5051818062657674,0.2623366419766982,-0.7903911896738752,1.1895446827967207,1.0748769846295507,0.4306094136687612,1.0912708453239148,1.912709700510794
2018-12-16,-2.117980338788839,-2.1197488063397287,-1.934096763879747,0.3681217596399812,-0.838939458284114,-2.154018201030198,-2.147241243976074,-2.0085014525226326,0.2879313591723566,-0.8945588672262808,-2.067972931487937,-2.2062783058578446,-1.8970848854376818,0.11526553749154453,-0.7569215736007597,-2.1479821144323035,-2.2193139176510335,-2.0354761763349294,0.21427882829575517,-0.8567500186400441,1.5664913501221285,0.7784815756818972,2.4565880561439326,-0.8264685230238439,0.29725317105619237
2018-12-23,-2.131476982917812,-2.246670113634184,-1.9377001316734668,-0.9975165063447625,0.7237969932395079,-2.11519081973191,-2.280854608619152,-1.9347511552995582,-1.0529112535093117,0.6224538756257992,-2.0443121176781545,-2.199157957406237,-1.8455562342321603,-1.2495501628508503,0.9849278675696401,-1.9953229592754622,-2.1118313220866707,-1.9421643756111144,-0.7104232063909125,1.0025467939035348,-0.806255890041726,-0.751988222279568,-1.1356100418600046,-0.05350926821710328,0.7008071682768519
2018-12-30,-1.7252173508362258,-1.8300073636425351,-1.5979261198127328,-1.6971961786821879,0.06247830276134601,-1.7210702515988106,-1.8043263266853573,-1.5753432997623766,-1.3499493029917147,0.30355470588149475,-1.6744014933143458,-1.7738654839648658,-1.5869025541981234,-1.419055212093027,0.25937388036440734,-1.6497091875254486,-1.7213607228443262,-1.6015492247825702,-1.2986344757603556,0.4006131142591085,-0.6771040998180599,-0.6124098366488613,-0.3171600797979635,-0.4625721105514886,-0.08431947067350536
2019-01-06,-1.0479036689121108,-1.0485118786862535,-1.1400039387086338,-0.22927823249116414,1.1212219538391572,-1.0018064755116525,-1.0247043059571115,-1.0485202941722729,-0.43888627995818674,0.8026752883875706,-0.9451079235614145,-1.0004206906648128,-1.0530172324568956,-0.14106478649000243,1.272831247391416,-0.8956126243576035,-0.9216354143809982,-0.898293877183713,-0.4764736827864779,1.0612657583427032,-1.070596366522607,-0.9814706314582199,-0.8149701481099902,-0.538567683631318,-1.4957798640549704
2019-01-13,-0.5978848682662339,-0.6658955791132802,-0.3883056438765672,-1.2717131327718891,0.6117809972241397,-0.6159416241765352,-0.603545869689189,-0.5057643097091002,-0.5841529684931013,0.6509261181823337,-0.44446532196149613,-0.5171728935519477,-0.25616324661707096,-1.1875538478661198,0.732778503536534,-0.49028537766655506,-0.5168766306267504,-0.26015529190859243,-1.296920346160135,0.6801578559173536,-1.6399599129427944,-1.5562753379258392,-0.7592530304741771,-1.3039388376051404,-0.23250261323270968
2019-01-20,-0.36863428591577274,-0.4673330986114182,-0.217650911167732,-1.0513664566791587,-0.1702076228318337,-0.4384562223377204,-0.5556997025638352,-0.2832830576437467,-0.8875709023294513,-0.09208572453365735,-0.3400754088380484,-0.47926967818712984,-0.14781403285669703,-1.3431349379558593,0.2880480618624664,-0.4120980564334756,-0.492516049958478,-0.2025054524924125,-1.332218201057461,0.30295151735782316,-1.1236310178774869,-1.115035185917336,-0.4381213984726184,-1.0423667799152794,-0.7081878931716873
2019-01-27,-0.1107748699844596,-0.190025370535711,-0.019760779290292196,-0.6146227692515606,0.7439219234683906,-0.14824582148135326,-0.20689231267969846,-0.22487148495798015,-0.0990530775410289,0.8968518616962489,-0.03343404353528272,-0.12409528491183812,-0.008426189666708432,-0.4402413632209005,0.9634590745134023,-0.035576809454549024,-0.16837563615689263,-0.015554877073145847,-0.6340024741717605,0.7689659082544956,-1.0988607600010136,-0.6124494518827156,-0.9624215823013469,-0.05342901627346268,0.04749176591221768
2019-02-03,0.25818623806231106,0.03657907148635258,0.49688687451889074,-1.3306796352428065,0.13319275996710733,0.23167083823247908,0.08044066319009392,0.4034890222852233,-0.821054716037599,0.0225689240645247,0.36680744418751526,0.24270303714499442,0.5189225204740078,-0.7507400235917884,-0.19356951742213965,0.3509253226457596,0.19842367375936387,0.5359295779772894,-1.4644117316772125,-0.1940274804835989,-0.9686792639939168,-1.2110661114676382,-0.4186412913809813,-1.3866872298209618,-0.12608008671307425
2019-02-10,0.7624775582431262,0.7310175618368899,0.7196883546044168,0.4096334796393701,1.2473773032661968,0.813462513650245,0.7948708970295263,0.7305895195295885,0.6750444365841637,1.3222367307738945,0.9740486532346264,0.924994143570206,0.8663914786444468,0.5930226308610566,1.3147555298887619,0.9682960213255236,0.9943116614970412,0.849469138326926,0.9277451540361074,1.2964885933387311,-0.5031708941594049,-0.8089224610036296,0.08964926321201447,-1.2543655904207933,-0.3767454857656666
2019-02-17,1.0337850779427513,0.978764554257719,0.8377301037487601,0.8519623877904438,-0.39688440898050964,1.1901446190643223,1.047120824059689,1.4021518042546686,-0.41122832219383976,-0.46323315733625003,1.184370678096418,1.119083689913641,1.036105329046014,0.7176409277846135,-0.5405362396420742,1.184284840502673,1.03729299282607,1.3132148689987053,-1.1410430521136323,-0.40658206877683534,1.622160404270594,1.8448802877715234,1.093900870096039,1.7439796745166554,-0.7857369713652254
2019-02-24,0.8930377208114612,0.8706505880451321,1.0896994518252214,-0.207408625059186,-0.8049468898971485,0.7837944783591765,0.7088134512759234,0.9109390010911782,-0.15462578101103028,-0.7778027792554019,0.934834922311656,0.8748012278825059,1.1742825862549846,-0.390029876931942,-0.8567790912004359,0.8087423486564536,0.734955058349436,0.8409903279818756,-0.4155857247751492,-0.6002540843228973,-0.08567299780874599,-0.13962971887748618,-0.0431475758087456,-0.16941257560864315,-0.10484780833923342
2019-03-03,0.40830627350155285,0.5001044409638135,0.3887722408898633,0.4927318655547036,-1.1163014719033446,0.3199391281115996,0.4459673425592127,0.3304802867222973,0.5088743876081852,-1.1273134336071071,0.3791011463841892,0.2928198013828924,0.5087967882871922,-0.6127396831647257,-0.7914086414715845,0.31114107234353183,0.2565863992553322,0.49450980989937093,-1.0514755091598689,-0.7172785122373424,0.5002547777055686,0.5756753687112987,0.4665597135559815,0.4255503742441685,0.2189253721906343
2019-03-10,0.607125164107521,0.4830199372672758,0.6087208890676694,-0.29437442368534433,0.6740603558437579,0.5539750288168799,0.3462112757107998,0.6730880413981817,-0.9039437798947942,0.23977182580960768,0.6768562540080936,0.5157872249240497,0.680506614445068,-0.5027076370832891,0.5493959155558873,0.614593961639463,0.426410758325481,0.7501445746004475,-1.508561146616621,-0.07915050956516809,-0.17411345093370015,0.09878197400462464,-0.5120896036219819,0.6543780864409268,-1.412868881101898
2019-03-17,0.7715985588514677,0.6250634797505278,0.9220231113498387,-0.8592834922318036,0.45090847193147393,0.7541345450136095,0.5479185971180057,0.9133392054120949,-1.044858231289226,0.09409945202363673,0.6797372868148748,0.5639852102326065,0.7417627324336739,-0.49442682864786636,-0.8151926690113165,0.6689727385240245,0.6453591390940727,0.48699069321851884,0.6561180673903514,-1.3681982757134092,-0.8481488142120858,-0.7885291684331195,-0.5352220514453233,-0.7653017481633685,-0.23797017028463244
2019-03-24,0.3588958397261097,0.3673923898190169,0.4665885355575635,-0.16492956011057713,0.7425214525287246,0.3138963109016051,0.3257118612086933,0.3468909064500404,0.04480250794864902,0.6893877676006857,0.4340155470205066,0.45733106464241063,0.5531315702526776,-0.16960497983210343,0.7653929273179926,0.3547124877132429,0.3056227498817865,0.3955280057930184,-0.35190362125107577,0.6456968817128438,-0.7058900114635122,-0.33806145493725803,-0.6797274873582303,-0.08362656458772069,0.5386659969161766
2019-03-31,1.3903441052791263,1.4362151470977822,1.4390607012007823,0.18183251213367918,0.8048947254434269,1.3538296589825611,1.2796860935961532,1.3416755114086323,-0.1786080536997406,0.5717117819744851,1.4745500800168019,1.4818203978241253,1.5800331794758422,0.04027440593292065,0.7622430532774537,1.470897687329576,1.430675486041487,1.5320062041886315,-0.3884839752879292,0.5464391664629316,-0.07243504926122904,0.4149716893179027,-0.670766900914489,0.9487046891903801,-0.7182170784191821
2019-04-07,1.796810200609562,1.679461525606573,2.244521343337233,-1.1331665371726887,0.21504547440505006,1.6507802360531134,1.6328777779338683,1.7592367175173393,-0.2855928339944057,0.3101531781323331,1.7557009641216104,1.6506638056452918,2.16027235116367,-0.8924821885670465,0.24569486906558374,1.7576833661027091,1.674980505073778,1.9031296269978948,-0.5574005092135763,0.19036971246482695,-0.9447948738416082,-0.6110622982170231,-1.154547535727933,-0.15863501355792503,-0.274895641454462
2019-04-14,1.925757993444827,1.7032039696282841,2.103161329540693,-1.4044639905339698,-0.2616961703032619,1.7949559159941462,1.4943095303100626,1.9340717002497747,-1.4344215383725931,-0.01649765731465956,1.8107282286743964,1.5194378555002512,2.082683746454172,-1.7356154400856474,-0.08593576962940003,1.76941751265713,1.5934157628857624,1.876388858865565,-1.0550070372015024,0.32011458399865417,-0.6540542217539883,-0.8022051181708083,-0.5273724664180843,-0.7992796068066008,-0.3917802896773933
2019-04-21,1.7825167646475304,1.7729223679169763,1.6649289170095558,-0.19497435417333925,-0.723003170549435,1.7328458965911162,1.681681618028693,1.6024771413776029,-0.34730969539881323,-0.826614149035169,1.714849816102888,1.6548252989199177,1.6946188530849222,-0.6249681985662814,-0.7320109790361247,1.705745595995344,1.6529827226112468,1.5702227947641412,0.03362046366507213,-0.7191784105621827,-0.35573216766354876,-0.3882029315571179,-0.231775098276033,-0.4065789570449255,0.263666193346575
