Date,AKZOY_Open_average,AKZOY_Open_max,AKZOY_Open_min,AKZOY_Open_volatility,AKZOY_Open_change,AKZOY_High_average,AKZOY_High_max,AKZOY_High_min,AKZOY_High_volatility,AKZOY_High_change,AKZOY_Low_average,AKZOY_Low_max,AKZOY_Low_min,AKZOY_Low_volatility,AKZOY_Low_change,AKZOY_Close_average,AKZOY_Close_max,AKZOY_Close_min,AKZOY_Close_volatility,AKZOY_Close_change,AKZOY_Volume_average,AKZOY_Volume_max,AKZOY_Volume_min,AKZOY_Volume_volatility,AKZOY_Volume_change
2019-04-28,-2.0635330030953947,-2.1875979033791326,-1.619851660938344,-0.6451792133269605,-0.21079862946897102,-1.9387339796618148,-2.133101328706803,-1.6391896047547876,-0.5541766470795735,-0.07653617830096901,-1.9855216491859875,-2.229804175886453,-1.6868139550464742,-0.731608307755842,-0.19058914204418062,-1.9584501985077678,-2.187835769404513,-1.6928826809980304,-0.5557797550770536,-0.1954829365526647,-0.6639588679920824,-0.6887415339725266,-0.3676702442467924,-0.6564575077118382,-0.02995738727699835
2019-05-05,-2.0415430625144326,-2.0425443982968385,-1.8762334417124789,-0.35186567886439446,-0.1578784699736183,-1.9953662477798861,-1.9730973342360871,-1.7718254044745205,-0.3948199068391659,-0.1685640368960948,-2.0393875612775023,-1.9736317734182447,-1.8426951710952102,-0.36153666709784704,-0.04342442415100312,-2.0220020457145687,-1.9469716762950895,-1.8213844103879617,-0.21641344865861306,-0.061674015171174795,-0.14802761464139305,-0.5215676674817713,1.3937258209084993,-0.6040392464767148,-0.2857435369537313
2019-05-12,-1.2861872425797745,-1.3322041026653573,-1.2861873164364028,-0.3403341347734378,1.0575310537723646,-1.186488444944698,-1.2582109946408306,-1.1782712395600867,-0.44493651795572337,0.8485296683651047,-1.2237336408537518,-1.2706232330350944,-1.2214826040594744,-0.39009083366288066,0.878692642768944,-1.1961140507522245,-1.300420619515563,-1.1538248969786706,-0.5089235380157712,0.6760355606361169,0.69247465869613,1.1397269315037053,0.21304680761020467,1.0995084858533248,0.3958316538505098
2019-05-19,-0.8394040442339978,-0.8079539433061228,-0.825482751052753,0.05860022495736366,0.03768400465125508,-0.9047565307587115,-0.9751739404534797,-0.8119445035025669,-0.41164563499672446,-0.14361780757980397,-0.8349977524619334,-0.8409812288126465,-0.7940720834901723,-0.08971804057521758,-0.29026750977703025,-0.8378007859353173,-0.9097271756907997,-0.7628325666570492,-0.3040944724979864,-0.25872724759900895,1.7575230497416565,1.4787481677737528,-0.06707127662747511,1.4788060843576964,-2.622034600133053
2019-05-26,-0.9002895875564887,-0.5212841571840168,-0.955592186783869,0.9603737885662981,-0.5411454115520468,-0.9296040380485504,-0.47743006460128584,-1.0056157007148574,1.184226928464395,-0.6915769909406551,-0.8786125632910672,-0.5410968110243187,-0.90054255815291,0.8787646978200182,-0.5667022365617714,-0.9362338016702253,-0.6623996753636816,-0.9665860503358321,0.6985282882546947,-0.5381247654090474,2.024697525493545,0.6108226941065183,1.0716657940594105,0.5503882125414535,-0.6139984474037711
2019-06-02,0.3209054793378922,0.45906745565627666,-0.03356408505824004,1.0646469560018423,1.7051582744927494,0.28265618450395114,0.4090082550491425,-0.054248572264177335,0.9804430227837783,1.6891961194093383,0.3422693241279915,0.4748351210292035,0.02915494293278075,1.037227072535226,1.6397843953800078,0.2805718435667752,0.329555105402512,0.04684101581771037,0.6463397211034457,1.4575918968338728,-0.3877847065125626,-0.5227722111867488,-0.5794824643225751,-0.4919103302831974,0.3010689026187593
2019-06-09,1.3647788980639308,1.3478457452007078,1.3615568009039782,-0.18163886153712344,0.2592418209196562,1.3541337623341225,1.3336682656787655,1.3584381789689834,-0.19079527841573543,0.16030783339459975,1.3948509745526356,1.3510587278153392,1.4094949396838836,-0.3419401657060525,0.00585574376164937,1.3475365608695151,1.230194210325764,1.3575632963596311,-0.48381456793517263,-0.07411337305443277,-0.5138118973693656,-0.7597269110859737,0.1588198854738989,-0.7704567073521247,0.4045584201539859
2019-06-16,1.4978030404961455,1.558863837723558,1.356409309596767,0.24803171568300425,0.9462782557573705,1.5263343808316736,1.5362143872284328,1.4104466864400416,-0.0018792063119309668,0.7561769786221785,1.5216237659162892,1.5802747874442564,1.4559607342853171,0.05445679342844078,0.7861999925316109,1.5487166049460408,1.574988245649925,1.4805174765194165,-0.19326495996915458,0.759762105073637,-0.9598605397423741,-0.8094141439142872,-0.6258598378724423,-0.777369292399544,0.6745275542358088
2019-06-23,1.5919536668677845,1.5795182822400522,1.6426232913234429,-0.46088900685752343,0.44245762007722567,1.6083829334731585,1.5791776003924158,1.670227507316002,-0.6332124315699291,0.462208759604863,1.585517450059614,1.5406853971447154,1.6497854841375006,-0.6763783897980402,0.5115741358839656,1.5626923458294406,1.5492245890632184,1.5930182051256374,-0.6206641932745679,0.5576196162607144,-0.8718262996811561,-0.7713570851700512,-0.5615335915901211,-0.7397739003840839,0.3001886939370752
2019-06-30,1.390789981237843,1.3809477809571038,1.3192068701733872,0.013973359567363725,-0.6959850948784684,1.4620431150306956,1.5207530658196438,1.3845524690533761,0.15114299271887768,-0.5778421606788657,1.4534395599923515,1.4923050449853756,1.3355452823811556,0.3278761954641855,-0.8662223091062485,1.4716757185229539,1.5630348629329063,1.2991822857843491,0.5753142271920119,-0.8450269081715552,-0.4886032640747423,-0.3930620819978744,-1.0196033477062953,-0.3378738374991986,1.0974444707098936
2019-07-07,1.1034522401181173,1.0956293170563474,1.0720846678322078,-0.04079872904146974,1.0724989061790107,1.1023529541005268,1.0773586506316488,1.0830745753292434,-0.21266937877769554,1.0131728867844074,1.1155206787012986,1.089583675293606,1.14259393611214,-0.36395660865898893,0.9227750708344747,1.1476632862447544,1.0772749410285039,1.200545794474423,-0.6790191752631681,0.8145751582012556,-0.8105909937641074,-0.6094583323458349,0.06165833552031195,-0.6178357769310632,0.1118816748148644
2019-07-14,0.9795341719183857,0.9329535456365,1.0643691303817284,-0.6573573935683213,-0.704435173912804,1.0005068322485309,0.9487769918809815,1.043741542006077,-0.5485612338545675,-0.6834104690233717,0.9993264206924491,0.9465290958438072,1.086799103676342,-0.7520372967364444,-0.5991932905565862,1.035094838584963,0.9864479113115716,1.1078896400105716,-0.7273254022857369,-0.5655529683859677,-0.8078132677285449,-0.5801088023810089,-0.5629177194310284,-0.5556401204500199,0.3813836950463178
2019-07-21,1.3297989155265222,1.4026105131749094,0.918936755543833,2.374055612316105,1.9961351219514325,1.340551560294957,1.4392002570621376,0.9325346128496103,2.3233763906877916,2.0835039502441455,1.3463553897001828,1.4438421803670893,0.937446098093848,2.454632033486798,2.0784954316916493,1.3721225995437876,1.5189102115347721,0.9675898146007342,2.547067827340971,2.2197922262632725,-1.05162277021613,-0.8425082268430913,-1.0809941597793018,-0.7923814039232053,0.35081735453457885
2019-07-28,0.8415093464621725,0.9748071899099044,0.6954272484209773,1.3136898163644959,-1.6511568298014496,0.8402002663134848,0.9787382682045455,0.6575502243374826,1.357690910307645,-1.7543374611629647,0.7480091620416993,0.9724857688586868,0.5971530966998525,1.588922615663032,-1.846297524398198,0.7807368567525418,1.004401927346773,0.6847010693052831,1.3702569406808356,-1.77145233690138,-0.7538784860291176,-0.6751501847699285,-0.6208111174226549,-0.6495656765544858,0.25724513994762277
2019-08-04,0.20202593188755225,0.02557856740073874,0.29846362800672616,-0.9169573454232145,0.00905520582447897,0.24227918362338532,0.031578110226102366,0.48976711160943287,-1.3357839218052792,0.21408642645909698,0.17685458746300758,-0.011059630890086927,0.34810861291202894,-1.1019499125284358,0.19778680441741361,0.21399875416448433,-0.0045348085082540625,0.5029758112892397,-1.4629615967807204,0.010230502470616661,-0.34711591515273804,-0.4607837210387959,0.3940897288316309,-0.4863262928214652,0.1528886039489422
2019-08-11,-0.40610441732184716,-0.35512094472519473,-0.34076832740337665,-0.03225018938815384,-0.5467007728228317,-0.38904163112845647,-0.23560580246425664,-0.4201483547418785,0.48711630893887037,-0.7175360528880872,-0.3951639773533787,-0.24043920268371885,-0.3925638450185007,0.40725069464803587,-0.6822233938524347,-0.3875885316031819,-0.17767149509502841,-0.37706322316493673,0.4953300484405786,-0.8040992785019893,-0.3540923841358087,-0.43295435629566803,0.5534434294700208,-0.47192479292164863,0.23914337958913834
2019-08-18,-0.5614658340466407,-0.8625782811436363,-0.28864608989730817,-1.3291191249343717,0.04826966354749292,-0.6179857641310502,-0.9774429781860757,-0.3406448115090686,-1.279606880141471,0.11211388742239162,-0.5746717481738102,-0.8878557083344281,-0.29757778676943747,-1.2690270858843142,0.12544876640317995,-0.6138450483890923,-0.8796730981454205,-0.3825702203778952,-1.0792625625228873,0.176391302455201,-0.6914201746890446,-0.7525578414397741,-0.9244554776688388,-0.719330864425273,0.27130957177686765
2019-08-25,-1.3331494709312997,-1.4696468995988567,-1.0483796756763513,-1.0852894763838163,-0.3994515690620583,-1.3507950479529423,-1.5340045543521792,-0.9699555388458639,-1.2323634689704135,-0.3114325520744114,-1.3433850396464426,-1.5331848088493574,-0.958180989548253,-1.278037122323244,-0.3323372358423977,-1.3301445066345976,-1.4740463327536157,-1.066014625589068,-1.0869663643799155,-0.17093585497901143,-0.5821239259773516,-0.5447791290586531,-0.6336020616843493,-0.4622289267302321,-0.6685406267147107
2019-09-01,-1.2544941837832908,-1.3297479165626982,-1.1488932561683791,-1.098683816465646,0.057363928996733725,-1.2721442500270068,-1.323442738935484,-1.1857757267922093,-0.9541433195965188,0.06254931687612027,-1.2180645948045357,-1.2866258822940686,-1.0572441108201478,-1.052302391956896,0.027212991724252403,-1.2467808135967011,-1.29853468965087,-1.1773472229943776,-0.9514496855132605,0.004451338825744908,3.125433841253013,3.1775173255792653,2.270037794226832,3.1786657439897317,2.990212133323349
2019-09-08,-1.1191166053533017,-0.7469762074644344,-1.182912431189304,0.1381183850430963,-0.02410460813903362,-1.0751086352691976,-0.7510019623015831,-1.281264341959549,0.2521552441035308,-0.15804973254774704,-1.0785189865890878,-0.7124905144678385,-1.3255457358899956,0.312175443073975,-0.14594708761646616,-1.024165557037603,-0.7302576069896469,-1.3351065138736817,0.29161447610190616,-0.2160743790396775,1.6805411499338676,1.987024348430644,1.1771726853445252,2.011504292704449,1.889474550423337
2019-09-15,-1.4261993414933685,-1.4256776322627593,-1.601120637103443,-0.6147339370381188,0.035309609216555696,-1.358873137814145,-1.3912915073072338,-1.600885492996053,-0.467402311814596,-0.4728568363103693,-1.3844250587275595,-1.365699264606428,-1.5274952138221072,-0.580489936114224,0.021114334986154604,-1.323671986642322,-1.2877289214863321,-1.5881427055153827,-0.3208783732685869,-0.527107205140994,1.6408982331469113,0.9060100421868637,2.3106932463051164,0.7587906798807823,1.0293889391338085
2019-09-22,-1.236838623996259,-1.2806695566990582,-1.290083615078295,-0.9273599550076987,0.3426559719835093,-1.2876009362520584,-1.271483712659004,-1.4043725699494962,-0.6252055006762876,0.44496968438288204,-1.2253896347155133,-1.2438649323143864,-1.3099878347106435,-0.7590313647815291,0.44552436224521197,-1.2725911213196983,-1.2859152849896989,-1.3013040921354,-0.8046539335471404,0.5300409867921783,0.23659308984722274,0.681410906833422,0.5274664266461233,0.6783055676035868,-0.5458387016076792
2019-09-29,-1.088416481073503,-1.1120553954234016,-1.3625510250204718,-0.476329068551125,-0.08998944378593633,-1.0996483966314048,-1.0402901768019615,-1.187130484271031,-0.485368453589063,0.20369294854212552,-1.1025029976512428,-1.0456237818583045,-1.2908699880897734,-0.38926078633987293,0.1497046247616758,-1.0685408123792046,-1.0619102054579483,-1.1397481102414133,-0.5671677597462607,0.16310514112809638,-0.45650680117258235,-0.5299167203207057,0.42959128694738863,-0.5973001411126205,-0.22096264152386974
2019-10-06,-0.3271092369531161,-0.18430152788522436,-0.46748487171830444,0.24887250020406368,1.087444435192727,-0.2971697583750832,-0.1521171579420834,-0.6331928623246508,0.5250346507755282,1.1869698055769922,-0.2655849476096317,-0.1037911605022276,-0.7143398483200646,0.6499283647087509,1.277293808913627,-0.30023292992778167,-0.15704033533335782,-0.8047151586121465,0.7133618960526144,1.325092484359708,-0.2759949407014785,0.017019697054326512,-0.6987528509862461,0.07774711967289336,-0.6283305260653103
2019-10-13,0.9997616354982746,0.8245731878812935,1.6095535035821413,-0.4626698853518037,0.058339567704479234,1.027825110934345,0.7859152768636294,1.6191847122644398,-0.6175737479363751,-0.2903596874189689,1.0312625466948744,0.7491112889892341,1.6393311618110813,-0.5372314112428878,-0.24719533476251213,1.0563948690480143,0.844878954327369,1.4941800570728214,-0.2582579002032064,-0.3300490695844614,-0.6883521934310229,-0.637960439556397,-1.0899699169783197,-0.5815089676478262,-0.43699304209234935
2019-10-20,0.9210462433086484,0.8166255614705993,0.6322201199510393,0.8045820427610861,0.8476990613774129,0.9302631772338125,0.81804561942625,0.6369940897827588,0.6043351795162583,1.1251399703732943,0.9530571712157561,0.689327449334086,0.7669927530881878,0.22677362195082448,0.8451760167513727,0.9694139936361847,0.7976748703821143,0.5496759290717733,0.7173182591995112,1.107217917256068,-0.7802838392396932,-0.8409217824221831,-0.6225903668269993,-0.8375609403787311,-0.3423781014598181
2019-10-27,1.4191121965170557,1.2830762759074374,1.6363599243611793,-0.587341000644963,0.8099837381538261,1.6467784311453242,1.5975249297834215,1.6967530158858355,-0.128196387826818,0.8064535554556584,1.5678231194258736,1.5090157263087367,1.748274243487093,-0.3319943348656773,0.6055299392895084,1.7551777444622618,1.6578822579582808,1.9141065838431934,-0.29136139146026846,0.4773912532432676,-0.6806460833410558,-0.7781088911840477,-0.6304807883164175,-0.7703461454472723,-0.20882988984444945
2019-11-03,2.274680584586321,2.2626937527639157,1.9597467072040855,1.8495366417397525,1.8135735053458553,2.2063160725964597,2.1675904969620534,2.0094880316529973,1.0180507909889907,1.2952828315311886,2.295905063304208,2.2915161824187575,2.0160142247799713,1.3574498364391043,1.4550655466261864,2.226912001125113,2.158715589595189,2.1197663536662597,0.7809729222338762,0.9897202321118521,-0.560437954847283,-0.5970421720237815,-1.0157077022055045,-0.5449012576175853,-0.7899445086714117
2019-11-10,2.203507130003416,2.1335282516821055,2.4084446333242644,-0.2911304285716305,0.7630237674849297,2.139919411246747,2.1298070776851326,2.291712084607952,-0.07303107277563642,0.7607227163553237,2.194848222089821,2.194497245790468,2.4105759444186767,-0.1537468418080589,0.6813506448112642,2.1484529414401257,2.108317579683646,2.2950673654870126,-0.16297978272735922,0.8095831907620835,-0.45709738673310085,-0.43001592081733486,-0.29558476551753826,-0.43174122669030984,-0.36786069344217365
2019-11-17,1.7379671555896723,1.8123958317359428,1.7880733924873804,0.8318012244903408,-1.9787530431192546,1.6678130538433003,1.7340051787532202,1.65420238818794,0.9453015477522679,-1.5332952058849327,1.6707602451531103,1.6679804433190402,1.702114575918647,0.2839194418209871,-1.4280041169629496,1.628945854425053,1.6237630880279832,1.6661478640453948,0.1773398217847997,-1.0450454401119238,-0.5769361715238154,-0.7548227399905617,0.3457822599209468,-0.8275836157047598,-0.4273885924700332
2019-11-24,1.2831609056310267,1.0617517737842612,1.4930451750136047,-1.7356207376259885,-0.792989781449083,1.259544428171248,1.0832885398891914,1.4144721330259766,-1.524597252667667,-0.8669104580816174,1.257510717738399,1.1545639214026167,1.2804001537150707,-0.43915291222181235,-1.474058529032718,1.2366075378043726,1.1256580915681034,1.3308323898313044,-0.9456142214334461,-1.0566061716721702,-0.6912751231193134,-0.6928002085864214,-1.1454132513640414,-0.6321846617618981,-0.47590193389657165
2019-12-01,1.4054399928901489,1.5566423283098272,1.012855497795175,2.2668034539384196,2.269363881356217,1.394898465100754,1.5435833634567269,1.063680803739392,2.2681941241838377,1.988361279467821,1.4098458019694002,1.5718315470957387,1.015024048104146,2.4664155742650857,2.1405342862493515,1.385461468143124,1.5001424355427726,1.1017023286357475,2.015846451583064,1.8720981291032408,-0.3586407449793336,-0.49524565669977194,0.3122440738372126,-0.5569693880144929,-0.7309063211466881
2019-12-08,1.614683720498018,1.8591279412269697,1.5409866450956031,1.928663923016611,1.8013794564457208,1.630658922311483,1.829724035293367,1.5468207818937822,1.9262419950516998,1.6730392510558232,1.6167374249533935,1.7616883608565754,1.592216497200848,1.5020693029901038,1.345652431956865,1.6097028444802481,1.708500146738924,1.5029102838443076,1.589265966199973,1.4703244448230979,-0.582606160821555,-0.5194369904811517,-0.8947147126062974,-0.4302155157338905,-0.7555798114383953
2019-12-15,1.4408117773137223,1.2730045582599916,1.5561067907239772,-0.39425292935688483,-0.5393235831666642,1.4625496632202208,1.3308912203750993,1.5486204691662653,-0.2855131076851175,-0.5255886709991686,1.4486701329698042,1.3414371893628256,1.5096227009307488,-0.07273832893112116,-0.5586782450997142,1.4582213257439212,1.4214222577045112,1.444712470978503,0.5132894331218754,-0.25618569698719024,-0.019609288601920124,0.19214715617929057,0.16859230398288444,0.1784796962587014,-1.5009420902146653
2019-12-22,1.644091007929715,1.4066223678731118,1.813929749871234,-1.2513902498423792,-0.7147583287077534,1.6576571295590592,1.4544085818940398,1.8163241014327651,-1.2702771887465383,-1.0169564411161538,1.6387369956885272,1.4644479123488963,1.8190389418268245,-1.3205696652533436,-0.5930705627545276,1.6369620162228469,1.5033298788074796,1.767716288590683,-1.0988392124353306,-1.0015736156305022,-1.7620813057226037,-0.6089474717565713,-1.3644556508418249,-0.2966138050257922,0.406989599121732
2019-12-29,1.3626938981270413,1.2450010334909252,1.402100238205282,-0.5837948846469763,-1.068647298488972,1.4259966313682504,1.3695208533595493,1.4037121852086516,-0.18915853279794495,-1.4906400645398117,1.3973599241738528,1.3112738114619877,1.4328291757801686,-0.61341920428673,-1.1010642139803906,1.3849615959225894,1.29797739677439,1.3966135994469724,-0.6718263237255967,-1.3169462591224343,-0.9000789889165627,-0.6484101874781077,-0.7112583165568971,-0.5117317113668853,1.1134554116877402
