Date,AMOTStock_Open_average,AMOTStock_Open_max,AMOTStock_Open_min,AMOTStock_Open_volatility,AMOTStock_Open_change,AMOTStock_High_average,AMOTStock_High_max,AMOTStock_High_min,AMOTStock_High_volatility,AMOTStock_High_change,AMOTStock_Low_average,AMOTStock_Low_max,AMOTStock_Low_min,AMOTStock_Low_volatility,AMOTStock_Low_change,AMOTStock_Close_average,AMOTStock_Close_max,AMOTStock_Close_min,AMOTStock_Close_volatility,AMOTStock_Close_change,AMOTStock_Volume_average,AMOTStock_Volume_max,AMOTStock_Volume_min,AMOTStock_Volume_volatility,AMOTStock_Volume_change
2018-11-04,0.4330261752175676,0.26377883715928,0.25666016953685905,-0.0458225466551952,0.7713095795544266,0.5335772494269093,0.2994755198587049,0.8601187059259908,-0.779534480056027,-0.2768908170468858,0.4782592535543292,0.36052874445810623,0.44393945282427677,-0.33832279604928656,0.13175282268813507,0.5372346778783608,0.28326275596212264,0.4554612791031955,-0.38720203441530365,-0.4730198127019966,0.4669478744745671,0.8243883277732044,0.1437283756373097,0.8864981191820829,-2.4058616415188983
2018-11-11,-0.4620672693489641,-0.539168412934554,-0.4913048629323761,0.03918019814771384,-0.29443108844054416,-0.43389417620451515,-0.5188546699354895,-0.22716701447900242,-0.39421858188111636,-0.2033909990898209,-0.4024347253095742,-0.7666269107175272,-0.2013759656187213,-0.7691638020315715,-0.005487970816193623,-0.45351490327229416,-0.7671018887888937,-0.3048996811869339,-0.5735994964411925,0.06222866686990279,-0.5391962155069312,-0.7084527651342292,0.15445960766270403,-0.8116483694026865,-0.2675937979289137
2018-11-18,-0.759439000959778,-0.9134402382378382,-0.5469253614360284,-0.4353987258035849,-0.08824542986986914,-0.6379056773295411,-0.989308840136659,-0.3379869608551196,-0.9434022857084509,0.1330509429490888,-0.5737317330355339,-0.7602259878987753,-0.3119734143025323,-0.5926848154472757,0.6079171563355836,-0.5902079565530232,-0.7734198286280695,-0.4897837458393003,-0.332160373525029,0.5579909272158557,0.21360963205397804,0.05131653408252931,0.10716583492162508,0.0335737257111572,-0.010701514187856528
2018-11-25,-0.03152625792002915,-0.27129851338044314,0.32873768129536873,-0.9288522762388297,0.21637331686065672,-0.10507601565187508,-0.3382343858642318,0.08677082769741236,-0.6110665711775805,0.5430574239196816,-0.020096449199380133,-0.19424413415558262,0.050614424987391916,-0.40978898634094074,0.6296953445808393,0.08667431279169507,-0.2242841684514858,0.4447638861515224,-1.124420819633316,0.09032214919184547,1.215683119400798,1.2174126545218376,0.9824970030483149,1.1395378640339044,-1.1484681623601944
2018-12-02,-0.2535753485594039,-0.3176700087847507,-0.566309253382999,0.44289376094911687,-0.18038783425275706,-0.021548771611081267,0.748287824797614,-0.49718465359745173,1.6624099359165347,1.2983205220670875,-0.4706135768086708,-0.3653553917710741,-0.9362823733644939,1.2201560649079422,0.19867592782340404,-0.07726825688873266,0.7226201040620044,-0.28760309902778336,1.5661252167634052,0.9892188723002715,1.29490554313047,1.4705129741286416,1.9960706948752933,1.23821620185008,1.9751596724867504
2018-12-09,0.974517763801396,0.8896118076136121,0.8453469602700514,0.026878919606919596,-0.7346152863813687,0.7756586611304365,0.49017296667797666,1.0708359276311723,-0.6933677329869431,-0.47611682119939935,0.7985215847551796,0.8670745645287958,0.40114224895222833,0.6697944608332342,-1.395806859374043,0.7459870332141116,0.7643857954069531,0.669680062081247,0.11701247342402635,-1.0794447793613715,0.1315855286680615,-0.5496412531760277,1.318466288924908,-0.9191954671689309,0.02482719207453771
2018-12-16,-0.40223437678105706,-0.5346332497394939,-0.17189456008054563,-0.6928689190540195,-0.5871227248501596,-0.49587674146032334,-0.6237390210117484,-0.26237465467210525,-0.6025438981644042,-0.4459621197666383,-0.7024738746219141,-0.78284246635181,-0.914619341546526,0.36556519486375966,0.6925690113009897,-0.6121328620164315,-0.8830297741443643,-0.5807507557080339,-0.5994486897727429,-0.6122628355984207,-0.07289600282974422,-0.559294504963468,1.3173829668983128,-0.8811426291375655,0.21885609301999906
2018-12-23,-1.1679906366044848,-1.27967602449945,-0.7797293694059928,-0.9954139638655026,0.7203449868938601,-1.035608639886493,-0.77984336042594,-0.7952853864524826,-0.04770148958385409,0.6016159566806372,-0.9919172261906893,-1.4231364457896225,-0.4956172791112318,-1.4341268558701634,0.3803719275891976,-0.9841088651856319,-1.4284541342337858,-0.6587985651102798,-1.2001003944880333,0.6208429758574368,-0.6028390523695123,-0.4984246711895676,-1.3347449746635043,-0.22950486784730784,0.30595567230482373
2018-12-30,-0.6970495235678571,-1.2358659214786911,-0.17198978296266232,-1.473029257577783,0.009308900208055044,-0.6574905149978321,-0.8954270674566036,-0.3650608057093135,-0.5939677994308539,-0.6843724454236648,-0.5061302494962162,-0.9537382401675204,0.08619756429526915,-1.3415060850417444,-0.0015284824752135847,-0.6360814167523481,-1.1364655804605526,-0.3143389931632205,-1.1442842528536439,-0.04950167880694241,-0.8301592814019135,-0.9064243906078694,-0.6897748710401079,-0.8244216614537557,-0.6439233635553396
2019-01-06,-0.3642293756046754,-0.7114616981981471,-0.08275995679103891,-0.8643053708366524,0.43397654991691953,-0.5831760873084662,-1.0585878598455563,-0.23030946090911983,-1.0002693685746444,0.22184178538396787,0.027792971372510713,-0.37938328497688245,0.40831809685660275,-1.1163352150133448,0.16337430733110117,-0.2666244921586034,-0.7442424229055478,0.10016106884283324,-1.1381752175493,0.1647951057046245,-1.3797468776741595,-1.2643971199772193,-1.0733831276667303,-1.1338725549052497,-0.5455843305633264
2019-01-13,-0.6861673221219956,-1.0281993765535113,-0.24367653844145215,-1.0802854521137886,-0.004200617872317752,-0.9660290377319419,-1.221865155911199,-0.5502276889625712,-0.8697412943597846,-0.2584100451903406,-0.5358878584501496,-0.8959224723230096,-0.1277692093515034,-1.0188488622946343,-0.35893587849830233,-0.7783583371046793,-1.1599831697156369,-0.3431468065869149,-1.1578028885320981,-0.16192809407372413,-1.2468286030264095,-1.0289974012753227,-1.0495446294433084,-0.916631967968911,-0.11521683357812622
2019-01-20,-1.574491398598393,-1.5600294217762511,-1.4370674976844287,-0.46836929993514703,-0.4697849650175323,-1.6665626412487198,-1.6526058116820508,-1.5182550285704186,-0.3275799977762557,0.003278943531627885,-1.5947524001947657,-1.7094878892970065,-1.2801840670192446,-0.8247578821813272,-0.021436175789060347,-1.6789954769171365,-1.325419215175326,-1.4875990518755233,-0.17261187413897802,0.6484948149279981,-1.0822780856485685,-0.8685330906432055,-1.2502055047392806,-0.6844316673638222,0.14085802956789661
2019-01-27,-1.354421836787472,-1.3839005867340977,-1.3695972962008178,-0.8377786971513409,-0.1487200876231733,-1.5205778645972936,-1.4714720318702545,-1.348279829716329,-0.5602423632379906,-0.5596010717178015,-1.360034883940801,-1.4883803575504446,-1.0782774956968417,-1.099884492745039,-0.1564581332182667,-1.4747703913917927,-1.5005365092248923,-1.409043372817926,-0.9198753367551913,-0.05973918326453124,-1.4683774288218328,-1.268513175222213,-1.4318384871236016,-1.0595386430332023,-0.28728207275022755
2019-02-03,-1.2151487742423914,-1.228227326784119,-1.5213372527105256,-0.034145249823917825,-0.6759778930770932,-1.3479516018303082,-1.1995241039641422,-1.6104034260669047,0.2054043285297964,-0.7398799610945074,-1.2509075098770377,-1.0437037360052916,-1.6623025954485187,0.4039302145003861,-1.2222088977597225,-1.3286123018540383,-1.1209912185254234,-1.673390434850913,0.1897723242917327,-1.0696904653935577,-1.1725659463041163,-0.9241738751174654,-1.035765521832134,-0.7854139373236001,0.1604662081754252
2019-02-10,-1.1377277363039306,-1.125654594008725,-1.3648047429144965,0.046894036036068495,1.7599921998751404,-1.126929386883235,-1.1335356953875495,-1.1732954660198054,-0.3186184518659711,0.92921081952587,-1.0433011290264012,-1.0733558960299845,-1.1718904995316848,-0.29822873009759754,0.8944634932483111,-1.0003690933394818,-0.8731134963866816,-1.0033204483208804,-0.2691525412973195,0.7539510189169936,-0.6897383820776412,-0.7405565896320115,-0.2963991647128949,-0.8137273300584039,-0.3809605115635529
2019-02-17,-0.7095077366468492,-0.7707283398838581,-0.47040931157737326,-1.0329067486530807,-0.19972035385129475,-0.8797784397556111,-0.9076767160955277,-0.6954918832255137,-0.6750435946801466,-0.5267255661438722,-0.6193432978910255,-0.7543411549505087,-0.366919945007281,-0.7894198380720588,-0.43477097466601117,-0.8319711000907597,-0.9186961294067482,-0.7570966117312594,-0.7186086893715038,-0.3623700431317686,-0.9060529635935743,-0.8665242821161447,-0.5816738933992323,-0.8767874966945444,-0.013091070448946354
2019-02-24,-0.91710016910425,-1.015310674664322,-0.8474034261318005,-0.9640055665079755,0.40575324499707327,-0.9752514484672652,-1.0642986850162854,-0.7675385603178724,-0.9256790216700617,-0.1380560702415957,-0.9792364081105351,-0.9936943910432103,-0.9846117767158515,-0.4991715361516175,0.1800885820196452,-0.975409481230811,-0.9694401640275346,-0.8264115401398602,-0.8408515654592361,0.06137468856304018,-0.5995884942305822,-0.21820659415438665,-1.2106520634459113,0.236959973801455,-0.7209558100963851
2019-03-03,-1.0476466727769806,-0.9937140063796025,-0.9953561478475552,-0.6388330200865248,-0.17523298243921762,-1.0891232201547791,-1.1754152199916141,-1.0064898045606196,-0.9164022253675238,0.18498432914131538,-1.0572089858932685,-1.1054186761139817,-0.7927393315341676,-1.0125808831024719,-0.016211839868737195,-1.1480091408258872,-1.1823531230373623,-1.0763957207979609,-0.9608798856406658,0.11966983279785731,0.2744582541629076,0.5104857470526376,-0.0610453160322837,0.7192313396166901,1.0917032080238112
2019-03-10,-0.9133714531208449,-1.0114502967910943,-0.9103733885209551,-0.4951376635797965,0.4518198300460367,-0.9738902908710407,-0.8764807853271374,-1.085790691236701,0.08869053091492705,-0.18818212444276408,-1.697282378086603,-0.8809385257674671,-2.5664512034365448,2.531919837520988,-1.807031029817954,-1.0850242963575518,-1.06486626195541,-1.2683157554615707,0.18216641540386963,-0.95481735837164,2.898842173172065,3.2108158283797734,-0.24763536637467912,3.2486510422503447,3.0270859569466726
2019-03-17,-1.8284051052896917,-1.7155601426697251,-1.781078141516498,0.6367905993028219,-0.8286327723126147,-1.7183869590498682,-1.588734996144759,-1.6702359987834796,-0.30343322661309324,-0.6899976717553344,-2.0087461162576496,-1.7802255087308367,-1.5726616377033178,0.6788872428456555,-1.7421642463809002,-1.906925409197189,-1.7430104663075925,-2.303561272206252,2.085530727907149,-1.932161853525675,2.069296324986073,1.3369560293719984,3.074884382067347,0.8873945614106953,-2.0673044090967077
2019-03-24,-2.6334305131338316,-2.5568654938019018,-2.645794720994442,2.0385942154079855,-1.8063962439514796,-2.6388863934226636,-2.4778466559963883,-2.663636573769224,1.6921083797272383,-1.7037457999195256,-2.4376422684196366,-2.5098869675672044,-2.024051406782119,0.10806913183532182,-0.9806570363976091,-2.6160862146052217,-2.5493818128697527,-2.493601800988173,1.2559240859219132,-1.2444794598685085,0.8579075112841887,0.32688603332462335,1.5389302592098781,0.05148780269708191,-0.03531883060214644
2019-03-31,-2.1840631830803936,-2.3632957031592396,-1.978472632247094,-1.604274521705774,0.6614236510028871,-2.1505204068736066,-2.2949525400663124,-1.9949205809110422,-0.8276715400185115,1.1744831638119606,-1.956970778429283,-2.1472593962610222,-1.63241743066504,-0.645040537422988,0.9580398344667191,-2.009577633706748,-2.189649354575644,-1.782301528503925,-0.7887346150155209,0.7065653659512056,1.5774486797814737,0.6918675700695671,2.520964042939819,0.00851590505888881,0.2392876870228795
2019-04-07,-1.4313982165737076,-1.3988714647783491,-1.3900424117383126,0.13462000601933247,1.3227721543021016,-1.383779718638121,-1.5179700563137837,-1.2849319218413309,-0.9943286919233,0.7862056675362258,-1.3375151104227256,-1.4198519167844297,-1.1444653745296973,-0.380381047815884,0.8916254416933271,-1.343814390518578,-1.4237376143272469,-1.367729706466053,0.17289452472368885,0.48808644425706454,0.728773827175151,0.3179539914930181,0.5245975566132288,0.18806491927424354,-0.5862232152170386
2019-04-14,-0.833799784478914,-0.8765548320044062,-0.8667381738066998,-0.011648623874928194,1.0094168881654288,-0.8307522467630284,-0.9109414027350611,-0.782141259967287,-0.632300463243805,0.8149853010447135,-0.7145849145739788,-0.8241726971979557,-0.5741615979303261,-0.4291341116908772,0.835516898316335,-0.7348164069260721,-0.926383103192822,-0.5393278827418965,-1.2015928453033995,0.4772909210890612,0.027051241409543535,-0.2786791400149052,0.49670972669563046,-0.44897266625134213,-0.5303899764094154
2019-04-21,-0.960587051197485,-0.8950711063489403,-1.1120780871741092,1.160048352285143,-1.4794538177026326,-0.9982119392061022,-0.8319159476204124,-1.1774156859822873,1.4767048383343566,-1.5011268601257424,-0.9254331776925848,-0.8832831924380997,-0.8995220462630085,0.07113507925715078,-0.820065804486074,-1.024818133053074,-0.9471498638416435,-1.0675834305442302,0.603923517337031,-0.8848268564777939,-0.21803160975165517,-0.1833433695322509,-0.513074329986141,-0.04187314725060263,-0.2781574494508817
