Date,OSG_Open_average,OSG_Open_max,OSG_Open_min,OSG_Open_volatility,OSG_Open_change,OSG_High_average,OSG_High_max,OSG_High_min,OSG_High_volatility,OSG_High_change,OSG_Low_average,OSG_Low_max,OSG_Low_min,OSG_Low_volatility,OSG_Low_change,OSG_Close_average,OSG_Close_max,OSG_Close_min,OSG_Close_volatility,OSG_Close_change,OSG_Volume_average,OSG_Volume_max,OSG_Volume_min,OSG_Volume_volatility,OSG_Volume_change
2018-07-08,-0.036003243839839535,0.0648728921500885,0.08099755289839872,-0.036343951216095446,-1.0227787387183453,-0.29689638127258844,0.1334045409966718,-0.15164005951131795,0.4779319499435093,-1.1092436332697229,-0.2129962413902928,0.35493498783072847,-0.3067463150495486,1.3357571538937578,-1.7368633739274963,-0.3801693738045636,-0.05913123959890963,-0.6396185187917759,1.4516493895867792,-1.5285078398122052,-1.0760873207462693,-0.9385712929049024,-0.7594904253325641,-0.8060341171084625,-0.39505987748079663
2018-07-15,-0.9918451697368785,-1.3157754213734385,-0.4894798133093557,-1.0442702079650368,0.10825317547305603,-1.015704228799448,-1.2518961522273668,-0.6796094067529931,-1.0668517573971437,0.47547155722495615,-0.6665739866688962,-0.8911964619516349,-0.40970981997912254,-0.9828884321050936,0.1734987404237141,-0.7545134962852911,-1.166681584302888,-0.3852799564308894,-1.6250161182728502,0.5664962665658676,-1.202600309532084,-1.0415733875573168,-1.4920274963617899,-0.6255365707408546,0.2896348485725845
2018-07-22,0.02279212396195794,0.37848082906678326,0.02029197829019863,0.4621766994839503,0.7052444933579508,-0.06346915238320718,-0.038851721966475225,-0.16991419455231152,0.24688317596902878,0.8951684951973549,0.00883487219961704,-0.17633892176726212,0.15666453144937167,-0.7028284580418653,0.29562144836318,0.04832118246681918,0.448987097861575,-0.053198472102713765,1.0371492283425316,0.47464445253456633,-1.2434611821191603,-1.1197303235910325,-1.0903662029527692,-0.9083923553444514,0.6753513069401351
2018-07-29,-0.1509760100107002,-0.22907459433859595,0.05685813477304531,-0.38764710471162167,0.5733389111268156,-0.343554471355446,-0.4921799196551606,-0.3561744884531443,-0.24584233396118824,0.6831346678525765,-0.15354118985352894,-0.19871075291278242,-0.08655644107575614,-0.2227082347742523,0.6512751145962355,-0.09647959379705369,-0.34253624634710195,0.04438501197215937,-0.7799919843591359,1.1110171051658568,-0.5517938898174272,-0.6107696071008955,-0.18999855010547934,-0.6596391345980808,0.8057626497247183
2018-08-05,-0.05299883611050376,-0.18006115615317908,-0.3223231504663344,0.2849900836169407,-1.6005521175717001,-0.29002515068406887,0.11634076119424466,-0.6774693701216534,1.6925667716657367,-1.4093107778881138,-0.5540666581774132,-0.20112998612911429,-1.495409364412179,2.3511003244726236,-2.1452141554041497,-0.6546453553415017,-0.29381306665167906,-1.3750000000000013,2.0376439603928156,-1.58153792588833,-0.49912040044606504,-0.5162059725874469,-0.6753279351434368,-0.4285602739456463,1.3545403319203007
2018-08-12,-2.030711117947164,-1.8674298542575605,-1.8602949014662644,-1.319141519986475e-15,-1.0447591191605174,-2.0928742358399948,-1.715532859596207,-1.9169650693437954,0.5094780233939211,-0.9969473682840735,-1.958208473049343,-1.8744704227490985,-1.6814276353954591,-0.03126591850057987,-0.1868034885757361,-2.1303194673330443,-2.136349820592042,-1.7877486775205198,-0.762994434508319,0.11302853403701547,1.6744768148402855,2.05622081348242,1.0362229498810749,2.163742788707433,2.3018751633062036
2018-08-19,-1.5442968437929747,-1.8535715597469367,-1.2191518094732097,-1.5446301670436116,0.21434963151858225,-1.6414638572129092,-1.7283968907314,-1.4923003673451127,-0.7017871309159157,0.7260209923307674,-1.3892548020551643,-1.643423103778241,-0.9507481024002614,-1.2134616026614673,0.17280070280774798,-1.4944689226505168,-1.5860841664973457,-1.1272904628676383,-1.1214345099860317,0.7636347566625561,-0.5947509882725485,-0.5790423659145801,-0.2456706064765192,-0.6192008304873249,-0.580745533212552
2018-08-26,-1.0473559684586082,-1.116211158833245,-0.9107790603491085,-0.7073321154563487,-0.19819807823524166,-1.0921983830034445,-1.2498914178991538,-1.0603270033543801,-0.6714081326145425,-0.6134224030969311,-0.92299147624036,-1.0203046889850285,-0.8038865841248396,-0.4098283937571479,-0.3980141926411931,-1.013485466398025,-1.0690449676496985,-0.8145084038818762,-0.7031894913660154,-0.2201490624880392,-1.1629785575852067,-0.886614683416103,-1.451849537735375,-0.6886417605378493,-0.42548416592049315
2018-09-02,-1.5080751961826169,-1.3443636129124523,-1.7400624764633712,0.9573232371720575,-0.8833375325908769,-1.4469823344960018,-1.430056445159033,-1.5366417252215963,0.1705230912584081,-0.41408896831540276,-1.548277230441656,-1.448047080493079,-1.4346782550050137,-0.06413392497566571,-0.24917056380065056,-1.5294155023627478,-1.5355078494581353,-1.5867367097210103,-0.10209654389669291,0.5213587911576683,-0.45295044373989346,0.18578887228430913,-1.1239790455906875,0.49266664272086724,-0.14325149393566597
2018-09-09,-1.1291257209962213,-1.288043170493602,-0.9825607013894314,-0.9722464294338181,0.366949507909866,-1.1190626231407264,-1.1484710517768588,-1.0433594617395605,-0.4145292377643514,-0.7231684323926211,-1.0853049581435448,-1.2205267206729637,-0.809989662109835,-0.9962781951612251,-0.0032644320180682833,-1.0759054632155896,-1.1557436491131206,-0.9284100948456703,-0.8348517480148722,-0.25989962995650145,-0.7399746547526946,-0.7781186595545204,-0.2200286931592521,-0.8575142844547688,0.10858956600840132
2018-09-16,-1.1109550530338603,-1.1363848486103556,-1.180710702674381,0.09415527539348796,-0.5774633692835096,-1.2022115770987192,-1.2569973996969954,-1.1709814074941132,-0.713034412589828,-0.05636138414882366,-1.1207966373436191,-1.1181979584991126,-0.996196769885883,-0.49889083447876276,0.02961675490769563,-1.1469232116128352,-1.1651505300070717,-1.1587638388995025,-0.36513579833981924,-0.18965007250986574,0.5028701642690904,0.8777441711334159,0.38247028841405667,0.9154875910995341,0.6713077268412989
2018-09-23,-1.4207910699761672,-1.3389030008862304,-1.6298236997769744,1.0543480284165994,-0.4914572325780417,-1.5246973517721907,-1.4978298131771448,-1.5030430943213406,-0.30553177039450335,-0.679555835001652,-1.7547322602312874,-1.357733691096336,-2.2878005217344186,2.183123252391717,-0.15117591219391574,-1.555467613828895,-1.3499812914524483,-1.7625888568507873,0.5340141408816784,-0.3149401930245479,1.173321779672489,1.070570212498817,-0.685970466165544,1.2891796638936444,-0.9760083989433734
2018-09-30,-1.4154386732025026,-1.5110476106130926,-1.160261640450502,-1.3021006578911958,0.6066813969699457,-1.206313430808126,-1.0770439440883433,-1.2707499305988916,0.10333518529524688,1.157115583858631,-1.1966431871236463,-1.4514438401064702,-0.7342780020632043,-0.9496500891322651,0.7010195277940813,-1.1618756085102495,-0.7776128525412084,-1.0613902952556775,0.30287198499104334,1.6421590943264341,-0.599269013372643,-0.3068938257211063,-0.48937337150790833,-0.2457459471235906,-1.1867140443901967
2018-10-07,-0.07018544031233642,0.19253942393738943,-0.04003289650437588,0.5796343689897646,0.09968666405323415,0.0708998594836364,0.3137535387107255,-0.1905803049302612,1.4263160340500656,-1.0724189501950148,-0.33767586444962033,-0.03989940161126199,-0.13885888247534867,0.16673591510657906,0.19717362335906888,-0.04225543898165018,0.30947925005295185,-0.11119774003186213,0.8475024855074554,-1.3235517752114965,0.02284459413962418,-0.19526736318678342,-0.2618569027810737,-0.16726587412888638,-0.9081355551215392
2018-10-14,-0.3567031326597072,-0.5761688288292395,-0.1925515238977277,-1.0350613731960072,-0.3885270662984026,-0.41607614517643093,-0.4612701169413481,-0.5791499110148047,0.13763057986435945,-1.0352349415253255,-0.5146363451181567,-0.5239980202518495,-0.7076971805180288,0.4261180618434685,-1.2291206829970578,-0.5486811236013658,-0.29847205531038895,-1.1291115345830105,1.4787772759454536,-1.7189152362829312,-0.7697630123318308,-0.7293535519196673,-0.2867260440562774,-0.7466193357096347,0.4553167839071385
2018-10-21,-1.9085652024508581,-1.88346628732092,-1.8817532462164408,-0.2497957911140062,0.5266716465338436,-1.982699518224575,-2.0592880630304538,-2.0835416584691067,-1.0186251686594279,0.8964626486138756,-2.112635124120786,-2.290696368854268,-1.6199738032513806,-0.9979392492647619,0.5563840896026395,-2.0690169332595936,-2.151449915893437,-1.9477666615838432,-0.617332958054227,0.16550662981285597,-0.8228985712307527,-0.6773863012461493,-0.5617231990568043,-0.6417705717913321,-0.7557201307207402
2018-10-28,-1.1767837601684428,-1.1222602402932493,-1.586525783914251,1.1989207153941115,2.5319572220801323,-1.1956597956168717,-1.2087577256699007,-1.4190100981322373,-0.13208571888172188,1.8719433002831092,-1.0672383505252079,-1.0202782140898745,-1.1539639311271532,0.1864253261343023,1.8619750363301188,-0.9576013030474881,-0.9965292433191111,-1.0175558914547886,-0.20313324224282217,1.4196827669664915,-1.0253897890040828,-0.9183749829296951,-0.8045656529883554,-0.8804007017755223,-0.0846832312308353
2018-11-04,-2.070107053716605,-0.7705197640229449,-2.879016988653024,3.181381929229736,-3.1182736584452106,-2.1362658652031516,-1.1722598490884992,-2.97830426650358,3.265094543242273,-3.0287129134999584,-2.3940898408413585,-0.9059713555243784,-2.8857448629823255,3.0717183924654097,-3.176257726209234,-2.501276201585862,-0.984191061112716,-3.019541410889788,3.2250077349561876,-3.035759536644848,0.901364352576215,1.4151996414039907,-0.9097970218263063,1.646363455146482,2.753549666276861
2018-11-11,-2.964501298743805,-2.996132755331762,-2.41015447266091,0.47803700056328813,1.0057431593678337,-2.869655491445847,-2.878137984723583,-2.4377107996057306,0.8376705716295679,1.0256276446517403,-2.8212691670218417,-2.962498232780335,-2.2599037044590347,0.37134939527155286,1.276778887288336,-2.7831957398775704,-2.938805491842623,-2.2921705657122957,0.6146362971528595,1.3800813922937039,2.565239186638849,1.9233612852891695,2.9010347159688257,1.4709317234081285,-2.0842377499597804
2018-11-18,-1.9842237680233448,-2.1370400790827455,-1.5897012797324683,-0.38294873893334874,-0.15144332152117648,-2.080527340585128,-2.2906916968235014,-1.652566471058937,-0.5851789500592999,0.1802408445488111,-1.9052988534907023,-2.2166792316501045,-1.470743196820762,-0.6912226835694966,0.35020493307991113,-2.0356203710079215,-2.3304656220038535,-1.5029926504641042,-0.7775915941430176,0.3495788371853356,-0.13917001246419097,-0.14992439587661838,0.42979040935048207,-0.2540366676881867,-0.5929523016124266
2018-11-25,-1.600558053300815,-1.7727783545507665,-1.3499873094294683,-0.5467516734567747,0.33032132215242127,-1.6454868170711594,-1.698891208966243,-1.3931015238454674,-0.2897945177929328,0.16680009805566037,-1.5422479157162514,-1.6289288321663808,-1.275068298584411,-0.3366437616993648,0.09022842993681697,-1.5962798522028352,-1.6689324464978987,-1.2993723253611411,-0.3636408876915808,0.11501062868719374,0.11970049029294823,-0.45359632839707237,0.5701315093412519,-0.6052053662684369,0.13831427368572158
2018-12-02,-1.6965104383980028,-1.6303711399210072,-1.5828729104859474,0.2365596273013165,-0.6731070079893261,-1.6965223230533608,-1.7032544984700815,-1.531044531168736,-0.11369900986304853,0.016450955218869807,-1.7217730570005931,-1.8146276697622747,-1.4914703112618828,-0.4940529853158564,0.05653694455369787,-1.6983488178107107,-1.701005168041115,-1.4710223995269331,-0.2644584825360458,0.5419386168353763,1.0242375694127877,0.18148898497975308,2.1874520074321184,-0.39468768548833677,0.3600062234308494
2018-12-09,-1.4429542394542445,-1.454843858981296,-1.408711539181343,0.13273915149288087,-0.5566270936721829,-1.5121788547429655,-1.5198404792457876,-1.434601227324929,-0.01992429616805681,-0.47728070407699036,-1.4581946099499163,-1.4623773263316913,-1.4397832855684205,-0.005612620565422324,-0.3718927885516538,-1.5160237322628307,-1.534938914530951,-1.4663704432277493,-0.059513292924406325,-0.37396492001146653,0.6012800877484838,-0.07916072012977365,1.3432762571501689,-0.4939803255757826,0.3118489679471604
2018-12-16,-1.5422974003898953,-1.6260336874007355,-1.4613314526396604,-0.3006171910008249,-0.09912105871117946,-1.5485774758935942,-1.5473153140213445,-1.4907866503608396,-0.041898424567760044,-0.14584696425833824,-1.530050421655223,-1.5127425557730543,-1.4593163569733962,-0.1784075975397091,-0.21851419978424233,-1.5282592914984403,-1.5391091405471196,-1.3919470696630933,-0.40476845289257074,-0.11106826896141285,1.6314920763408274,1.8044863512861793,0.20812540300870763,1.849683613477388,-0.7200447955634809
2018-12-23,-1.3752222343876486,-1.4851310700712634,-1.2577997819900795,-0.6244952548582302,0.32229505371154893,-1.3833490351051825,-1.4767246575609423,-1.2468974909034536,-0.7828587717999822,0.24364153165102964,-1.3547381602573192,-1.438387240783648,-1.216691504388916,-0.6233549841682893,0.20143542511732349,-1.3402056533431053,-1.3921534118626184,-1.1927990671232718,-0.6526866707260995,0.3819272342807743,0.40487770765131886,0.441531860374933,0.8042334086892325,0.25905247459501246,-0.14566453951721178
2018-12-30,-1.049938393669628,-0.9962055301571261,-1.0170431446190251,-0.014906799496981489,1.068920323243801,-0.9491072515836294,-0.82778335938375,-0.9422292799450682,0.2742600028489376,1.3968760980757278,-1.0220405379885995,-0.9485416515386669,-1.0256275214686577,0.060840425614908135,0.9531934889464652,-0.9168400561502903,-0.8068400366081251,-0.8970477017767332,0.08425204799032403,1.0022949117472872,-0.5832636729587782,-0.6010959446580925,-0.6620294645973813,-0.47034237310924953,0.6201043959961868
2019-01-06,-0.4933666001379593,-0.6243380927302044,-0.32259837609138553,-0.8039496420122241,0.24979941025760066,-0.5017586236273117,-0.6381045364806354,-0.33656246883110746,-0.8358594394309721,0.36196640409407294,-0.43459904082632744,-0.5465365891202292,-0.281282294087155,-0.6435959846492756,0.28564589231064635,-0.45382138917679243,-0.5886969308040525,-0.26490556324777553,-0.7555040137521873,0.15235684910531047,-0.8844578073481353,-0.8308628609572628,-0.8504970892773359,-0.6735451340031697,-0.07316827681217689
2019-01-13,-0.3366605199452984,-0.4938601341085515,-0.15880709815992117,-0.7882284788066086,0.17426657655502256,-0.3982151801198323,-0.5089833816387368,-0.21908386284603346,-0.6985116888643721,0.2440738403679106,-0.2921648591001074,-0.3612315236922531,-0.1818353858064162,-0.38749470983763157,0.3163412858041613,-0.32732481912993827,-0.4578979904715134,-0.12615475337870977,-0.6379340173275176,0.040459047989086776,-1.2855266161009848,-1.175932496640123,-1.164799272125407,-0.9711882225689931,0.05102484100777629
2019-01-20,-0.5907387896851686,-0.49362093066024937,-0.5226015294940827,-0.188539395271489,-0.29942516962466564,-0.6871350276118577,-0.6290192468247308,-0.6251529228941319,-0.24388018635470807,-0.3655292801057666,-0.6171538004643559,-0.718693814928942,-0.5157493445265113,-0.5791719183379084,0.16679813251492132,-0.659847562756122,-0.7539051630037056,-0.49783408034388327,-0.6161511809702054,0.11492114971810384,-1.1624254766958866,-0.8824909967343276,-1.4327156265316465,-0.5521289498659309,-0.2984895749668569
2019-01-27,-0.5584151725965076,-0.6296823611175647,-0.6850956602282005,-0.36678110261193186,0.14405811939306287,-0.6284448239302997,-0.6011050687584709,-0.702174507008706,-0.29607304320813754,0.04828235177001514,-0.4885098927816049,-0.4222119804157936,-0.4621113866566249,-0.2351593663608796,0.015301542549748729,-0.592067485794082,-0.5798627388132587,-0.6799751128066582,-0.3011590238573242,-0.03233350640853652,-1.3284847678910532,-1.138154693225095,-1.334223091443115,-0.859831331029603,0.18182651367345076
2019-02-03,-0.6079998232022281,-0.8871281577164286,-0.35139110359829095,-1.1767222768741612,0.5423194823804408,-0.7419591173130415,-1.0244275972074683,-0.5008975799153476,-1.1228284596639504,0.490513915214658,-0.4592218049191435,-0.6821832314113534,-0.2675841392290237,-0.9053777063793815,-0.10357150196395898,-0.5024253289737891,-0.6847059710869096,-0.28673124951782103,-0.7394256257875081,0.11584445026801689,-1.112352579112625,-1.0282027089126509,-1.0611815595096346,-0.8759055805287537,0.3252994160502489
2019-02-10,0.22078310874659923,0.13300235879759667,0.09260049977021179,0.08174221712068808,1.3353551684950993,0.2299100296011415,0.01456635582948508,0.3551279295477986,-0.7856025580824983,0.8069046112007332,0.3764084931704205,0.3876712307208178,0.211752358007981,0.38503388414463013,1.2730597946520863,0.42510958660619924,0.21344931261719444,0.5416034713114396,-0.7966982395578336,0.22373847275101572,-0.8023674867003299,-0.7821685846263831,-0.8254200457820376,-0.626822844172929,0.4842316762466241
2019-02-17,0.8359865208089651,0.5146367453608668,0.9619390837787913,-0.9817121405809149,0.4068284576466462,0.7364951336222693,0.366907182745251,0.8778495543803632,-1.06974399521485,0.2594052980712023,0.8671226033466809,0.7758061195154684,0.9352289968434085,-0.501572844197039,0.2564633443902546,0.876108816048544,0.659235602259723,0.9976643048243388,-0.8299779367131,0.1493465796717447,-0.1737018812916277,1.1870712981560017,-0.6645352917092244,1.591731272058148,-2.773962526291707
2019-02-24,0.949435128194522,0.7688287314707839,1.0231875789023266,-0.5299508015525273,-0.2655868413832743,0.6645710410004487,0.561192914044629,0.6849975584789544,-0.33244381063312844,-0.5766438217520911,0.7754586363493434,0.8782881778222038,0.7639814665550612,0.07645442461027274,-0.8679780400954994,0.7009704888368874,0.7454207726254437,0.5536184182071419,0.14831885205731365,-0.9772956236915019,-0.7412267197117409,-0.6721898061624059,-0.5479159181571196,-0.5827779259947556,0.5091561023291706
2019-03-03,-0.10951749233418243,-0.23221107129683854,-0.17021467679201274,-0.059616213951053126,-0.6048239130622773,-0.23442775073264646,-0.42455626320221573,-0.20183472905367922,-0.25721208063078166,-0.5628748218268349,-0.23665608934631027,-0.2408771444266554,-0.2975885460974411,0.16544229456946002,-0.8097763301789167,-0.30266689213676246,-0.31418791838694216,-0.3031740465334707,0.08560887633209856,-0.769066344318614,-0.39891627271832136,-0.5438400353575465,0.0975740761901649,-0.6452419082976519,0.3047851258645453
2019-03-10,0.7363768806165129,2.234986986909396,-0.3386866080083088,2.9851970796800735,2.721490515427385,1.557737246707277,2.689651733535327,0.0,2.981462414060829,2.8147541234571793,0.9476749940786594,2.225624959958726,-0.051508541124727664,2.9871134639542047,2.7235994007420157,1.5528785063300514,2.7182558958648007,-0.21058063004846653,3.1156773415425993,2.9591784425577936,3.026613403450161,3.2366455011067297,1.3271193173017963,3.253020257663637,0.7938891792071695
2019-03-17,2.6517526125963937,2.444716425442617,2.312616915652913,0.8256092224367668,-1.3753749984699088,2.6391096243308994,2.246850280344244,2.497453894879267,0.594585943359879,-1.1570385022846557,2.4914694704778335,2.343538632544441,2.3648661646821023,0.9024532456972156,-1.009764357352113,2.4958461800243956,2.1103678750760624,2.3684851835040983,0.5405261986384894,-1.1480927380676713,0.1036158195251609,-0.08368284019345014,0.3369205316500536,-0.10142336042599749,-1.499362025171595
2019-03-24,1.5484438707847588,1.2872404214724107,1.7734606032958407,-0.5160057640229789,-0.2947859438179147,1.5050708204991559,1.0650532397742574,1.8026341418097678,-0.5853531670508217,-0.10521069431834351,1.6384154729035472,1.239266281636423,1.8312107276143232,-0.5853155617782297,-0.32568140725179096,1.5451184780201253,1.210757121759129,1.7121711387747092,-0.1312200224762431,-0.024623467490327365,-0.33381887880176536,-0.32364035928270385,-0.44844211149696284,-0.31648446592194923,0.5508192129818377
2019-03-31,1.05129141874133,1.370011724498677,0.9137175290345126,0.9620223727083924,-1.1940816236958376,0.9057786037116364,1.115655495459913,0.8175894423452765,0.7124341218034417,-1.1816265124265035,0.9142564748029677,0.9881139247348814,0.8232172276076709,0.5513709029310357,-1.2235842331492488,0.7320800292992063,0.8158648207210566,0.6835691018978471,0.44002194478516987,-1.0148664314723073,-0.1322695344688262,-0.27264850633116805,0.1630376963792228,-0.2848113110770027,0.1552377894348754
2019-04-07,0.4741709832283983,0.3840955220940302,0.5221305428774878,-0.07738747229179567,0.5309413710037657,0.5672122657247266,0.40754717283080405,0.4900586839522386,0.047604942904728005,0.4616842821767073,0.5789068303833699,0.45413013244057016,0.4296416464549036,0.19156025865208662,0.6409521387604762,0.5643468842224575,0.27872961846698097,0.5475050314059462,-0.15838344675387236,0.3083872427893982,-0.19967791713444452,-0.24588091018835279,-0.612950224385025,-0.23215067274968137,0.09674513300773821
2019-04-14,0.290259245547179,0.1330597379381226,0.5394566472116256,-0.5231216773029713,-0.33957918394134645,0.16854951830861503,-0.10412658028797213,0.4593526270542155,-0.6773801915547314,-0.09206634869871363,0.2695690983940994,-0.025484351572356928,0.5452339226867998,-0.784943026026972,-0.2891762651417998,0.16021505896602348,-0.11359236684941224,0.37691677140424423,-0.5292382315569424,-0.31349498302337664,-0.2283134995151257,-0.30046558258096007,0.3940391162109557,-0.3212161322271608,-0.017069500850507797
2019-04-21,-0.3007159688108236,-0.4786529367402061,-0.2229251199661402,-0.47097186471953484,-0.33603839457999685,-0.3524312543614814,-0.44732635737656157,-0.3961326257670369,-0.2109865968690956,-0.4803705889591301,-0.41738871673994987,-0.46403068822389604,-0.36120905562453737,-0.26388442438492354,-0.6339595452132202,-0.4439001834121846,-0.4241328002807257,-0.4101433433164627,-0.1578947368421049,-0.5406120489962811,0.16568025780750367,0.014910158156922197,0.8029531822308072,-0.010669004331428382,-0.6350641143969116
