Date,SHO_Open_average,SHO_Open_max,SHO_Open_min,SHO_Open_volatility,SHO_Open_change,SHO_High_average,SHO_High_max,SHO_High_min,SHO_High_volatility,SHO_High_change,SHO_Low_average,SHO_Low_max,SHO_Low_min,SHO_Low_volatility,SHO_Low_change,SHO_Close_average,SHO_Close_max,SHO_Close_min,SHO_Close_volatility,SHO_Close_change,SHO_Volume_average,SHO_Volume_max,SHO_Volume_min,SHO_Volume_volatility,SHO_Volume_change
2018-06-17,0.6188201209697372,0.6452717051812946,0.49297204501267833,0.3477208398035986,0.4834686349161365,0.6565427517449326,0.5927110329674871,0.5898383523593296,-0.1449099938132738,0.13269676667583133,0.6298016552764948,0.6591438457262364,0.5443468289953112,0.19738645074089373,0.2599310093634951,0.6729735743400411,0.5890935363423476,0.5958537913365632,-0.26814240150131324,0.11130007962039777,0.8180396088405194,0.31015056256948215,0.1618844370043667,0.25025326298512807,-1.1715300470328405
2018-06-24,0.45390157574686735,0.34969928065418,0.5990113725332273,-0.9117985202795158,-0.8010597333497783,0.3981640771901348,0.2830010491165681,0.49853660466228567,-0.7537457752800513,-0.6841422894305362,0.38983817940147025,0.3023521682932063,0.38709520074135656,-0.3505229124168819,-1.0963478305446623,0.39806127912344,0.3768856219066448,0.44000482508161015,-0.34510147553398685,-0.8925540510641612,0.5085837506307855,-0.02018025378051784,1.8184973903253006,-0.8544048309290644,-0.0738579235814018
2018-07-01,0.48210578286714606,0.4922454855784734,0.3537810208615995,0.1823550973518606,0.6980923939821108,0.524144945272601,0.5109222683581458,0.5325671896430675,-0.24992470242878467,0.39263543528428857,0.5201948543187086,0.5441899528817066,0.4162491495441482,0.15372589554271018,0.6523991752076959,0.6160860516034538,0.496152182422084,0.6017961260575603,-0.4688916153663541,0.2832436266880244,-1.417795875709453,-1.1635476219156244,-1.4321746855635669,-0.47837398340809106,1.4285283146986685
2018-07-08,0.4874975682706308,0.40691499099314793,0.4965505892659467,-0.2957117463647633,-0.9026420035468816,0.3892945630429164,0.30776319532941443,0.4676891196953156,-0.4078195295750103,-0.6306340146840945,0.4625427785297692,0.3787109391179228,0.6062955775528044,-0.5632826302020008,-0.8238087520986738,0.3964151312885072,0.2215422947773186,0.566365601054938,-0.8229488696356293,-0.492153874932182,-1.8404403931420947,-1.4031300356969134,-1.5500089715234389,-0.6665103061641954,-0.24605396619789172
2018-07-15,0.2840260891157515,0.09085322109137026,0.5138344245547903,-1.4495866611145882,-0.5077963596336045,0.2739377676084521,0.10264066027132897,0.45015931726760966,-0.8361732333308179,0.13911151275825911,0.31545991025507386,0.02576700568989143,0.5310435979027799,-1.2542145608986313,-0.12177025603587881,0.3725143135154167,0.2883496267453436,0.5682133684126982,-0.6443702660337081,0.33794903484934924,-1.1712069941846,-0.619456210042698,-1.1962573546445276,-0.007819128463926033,0.594781291048303
2018-07-22,-0.3633458205944322,0.1998126366547931,-0.6894656885253649,2.0618329509342996,-2.0120516018113594,-0.6071218544845219,-0.027109363741469435,-1.0266558076537324,1.826320626371796,-1.9991322299445577,-0.7219470865495541,-0.6275136850706318,-0.8006340453072536,0.6679225885054221,-1.4088750371344945,-0.9500881123747764,-0.9137333199534378,-1.1596891561407847,0.8342418409237968,-1.5006556366651091,-0.787285500401143,-0.88470935976771,-0.4208581715993261,-0.7223877172139681,0.17870900771820175
2018-07-29,-1.4172970976956467,-0.939621528908733,-1.8043629982562595,2.018300205515261,1.062182325741202,-0.963185935104402,-1.0667283788810407,-0.9707066703921905,0.08683941400467611,0.3143948721454924,-1.3529663333075064,-1.4554154405452626,-1.786972070396394,1.3462221589879895,1.2259263593804322,-0.9084597352317509,-0.7050880563665378,-0.8439283698007763,0.3954303007547979,0.40412372929510487,-0.23905431877341912,0.050151233313140815,-0.4154226267721519,0.2930334096889458,-1.087716497887971
2018-08-05,-1.7278939716147188,-1.611185706217635,-1.489042926974305,0.544704779401926,-1.2961811923642605,-1.9496408295246617,-1.8618781529551802,-1.9252178522573178,0.7696998435155561,-1.2461055552820872,-1.725537982440348,-1.8335248947944245,-1.4227466162691043,-0.3245451331260137,-0.8684084078150274,-1.9389422727001762,-2.0313176849529095,-1.8319154423604451,0.12783647390321956,-1.016917126968881,-0.9140965970027106,-1.2880342438093888,-0.5102127461517052,-1.5523721602969902,-0.11565687226606133
2018-08-12,-1.5417010979737018,-1.5932626546988085,-1.357076653186709,0.26128782880277324,1.0922765741851495,-1.4342136285619358,-1.6192883236308893,-1.5650961732138438,0.5074815684423292,1.3215206295601738,-1.3516740169641686,-1.317070850955624,-1.2179504649831987,0.15263886390630532,1.0232763860453253,-1.2656523900415688,-1.3028101680305184,-1.449348507753159,1.0120042630217903,1.2098198368962987,-1.0158095174444361,-1.4527093983485047,-0.5933174754665143,-1.7042927463100956,0.3584240026731915
2018-08-19,-0.5391360037926294,-0.9742881402216794,-0.24949263686330175,-1.059917955711743,0.26147343648713967,-0.5801420385603144,-0.8519643160977921,-0.3198082791023877,-0.9488493669983596,-0.13357217968640875,-0.41885721793288366,-0.6246079251552075,-0.03376937721587148,-1.332046995055911,0.025857034866429155,-0.45350433713916516,-0.7103118023655265,-0.03696244024119177,-1.6749712779831083,-0.11155035788399245,-0.46017739135333574,-0.13895644016332248,-0.524669863283968,0.2626870459702517,1.8712602832670489
2018-08-26,0.16484163858954626,-0.26493954486250276,0.33001862263754195,-0.8487622923136547,0.6341475608050531,0.3080780211188161,0.0679382525863074,0.2706854876164132,-0.3788011502092865,0.9312272651455323,0.45666274658968015,0.19024204888306645,0.5774957296063308,-0.7304601712215948,0.7434713484185603,0.4094974906210213,0.11297692192513746,0.5966220612750848,-1.0766409757770379,0.7744397158143452,-0.39486848329071433,-0.5070478369337067,-0.995242049220607,0.15610109101717468,0.6432067682233449
2018-09-02,0.49578325367498366,-0.045536998669655854,0.3995562949272192,-0.5625413434198345,-0.08435761779793839,0.3551629652992142,-0.12406156741474567,0.759455933154549,-1.3355581642538115,-0.045444701229347906,0.30497512129160637,-0.006764133573683826,0.600352110265764,-1.1117989168368454,0.37892805512870625,0.25365367050265797,-0.06270495665113807,0.26664197873747403,-0.6824683130180271,0.5460313558614371,-1.2442129784495741,-1.6789260749491888,-0.9691673143645501,-1.5511757434614597,0.047436722205676476
2018-09-09,0.2543643699486329,-0.6379494246939642,0.8542935127084146,-1.5460261288677621,-0.08915343973839548,0.1960673453986167,-0.30200793236070794,0.5763695569931007,-1.1825679211813576,0.2082757142002088,0.31594983234730123,-0.20260791428759836,0.7558013010427769,-1.534889000404405,-0.1453084357496496,0.2599798575482914,-0.12230636902521497,0.4647992244812508,-1.1668798808844107,0.08043009071916236,-1.0359032916768323,-1.056842650415075,-0.831486705002691,-0.8211375136687878,0.8925729598238529
2018-09-16,0.13668116768099695,-0.39892104793621,0.5252813706100271,-0.9282558316844238,-0.39578463305825257,-0.09677922765810734,-0.48891907000993523,0.10681416793524137,-0.6507132458289641,-0.39251061373205903,-0.09649810344054746,0.01783119581477391,-0.11892599523281128,0.2308716719474353,-1.0848085834976366,-0.19463706622492602,-0.4384843297516004,-0.2188466386984335,-0.2006818248872728,-0.8580240088068918,-0.5604165061754832,-0.6453082580515076,-0.6538972890814831,-0.29645224269930165,0.80415446940904
2018-09-23,-0.961229128628856,-1.4728954964406231,-0.5828505790147228,-0.5649804565900766,0.05676960274099516,-0.954018630898096,-1.3741703048958784,-0.5053032339288137,-0.7675825486094627,-0.1093939618193036,-0.9377182647502543,-1.0984369379093666,-0.5859373436646325,-0.4267519194363342,-0.5398439510165909,-1.0550166987221477,-1.2631277746363416,-0.7478816778771562,-0.4168388438990258,-0.6720675026417403,1.4862157197661117,0.791392634720485,1.2050449500380838,0.4117302818554879,0.018806599616988787
2018-09-30,-1.919451842154757,-2.051633106691908,-1.7947742594334395,0.4296205555320297,-1.1588247610889102,-1.9171894073831872,-1.983545389927979,-1.9019260017013595,0.7414078223429694,-0.5295544009381511,-1.9587570653917243,-1.9613079747868765,-1.768903369045105,0.7723150835218099,-1.037239665726133,-1.9926239627505686,-1.823512259579826,-1.9289166760829473,1.5099966344457714,-0.5304689537629563,-1.0152433988995178,-1.366235158864862,-0.12314085890286626,-1.535159985905567,0.17669569367353274
2018-10-07,-2.568231144355145,-2.3311211109715395,-2.53716521702543,1.8077683682124426,-1.8124410521523724,-2.6144010072407986,-2.3814342259510624,-2.5950923334438416,2.0773575738695733,-1.90495977482503,-2.654563249149058,-2.5145562120284977,-2.595926582313654,2.230608750134714,-1.8187201024872888,-2.6604076557922527,-2.545303296583153,-2.6103532927815563,2.3153614456352645,-2.0610086087020405,0.6850617756169507,0.14598169438356892,1.165840450612221,-0.2897867873688581,0.6695485036443479
2018-10-14,-2.467263684984251,-2.715280425583092,-2.113260109374675,-0.4528048357265213,0.15573912186029673,-2.4435138359476274,-2.673414609024416,-2.090003105752366,-0.3826914282745508,-0.2550126762381216,-2.3965856694288306,-2.7479144401612277,-2.1422490092472253,-0.8056554358125676,-0.12438256134317552,-2.3187156540717164,-2.5919680910763923,-2.1519319301783653,0.33364262404160566,-0.835665187728159,-0.02205120595917512,-0.3322468812512537,0.20085271401945692,-0.47537103527999824,0.337462519299839
2018-10-21,-2.2785557784411847,-2.3379818294980206,-2.1228955924437822,0.19932387266800333,0.01821628184915797,-2.218881490465083,-2.3550993408860914,-2.077592793239231,-0.02624988015828385,-0.06987055089193508,-2.2765771301355806,-2.374838536016008,-2.255018914307952,0.35571907929938823,0.2860894442868766,-2.1753747704291477,-2.3114995407266417,-2.1075905766551277,0.6864700716002516,-0.20313037845600687,2.7276651442744306,2.072781231169303,3.1002396857089356,-0.15214531116423632,-0.6248924292454897
2018-10-28,-1.543625002398585,-1.6633841116447123,-1.4261615686300204,-0.2346445913284298,0.6117169506462017,-1.45158340553553,-1.336860429801969,-1.422667295692309,0.9712987862403781,1.7119511311484916,-1.4656877424803527,-1.5744519787329467,-1.342516184062903,-0.6261503458619917,0.8878108910011876,-1.439170289310364,-1.4687889880640397,-1.3399417057649874,0.4391329787109499,1.6051862466291353,1.3876187379158136,1.3669156101085995,1.3475180851842967,0.5931130463816485,1.25853348154714
2018-11-04,-0.8219868935675924,-0.8589658853117585,-0.8488812739088055,0.34363778578823706,0.5445721711506065,-0.7864092571306261,-0.8809906612050746,-0.8074714379226509,0.17530142382812608,0.6937440139298595,-0.8518318502658159,-0.8604361766148961,-0.972176609615695,0.8253393019312419,1.166049820027869,-0.8121864872677885,-0.8714569177956171,-0.9360933231363845,0.9091940531503933,0.8623835585191705,0.04177199164459223,0.22609256619124782,0.010548309393606414,0.40462542687847625,-1.406298655704047
2018-11-11,-0.7193842331393949,-0.7219010674549456,-0.6981672323863697,0.25445667890399476,0.9573539400385643,-0.7063818110215357,-0.8279574896009356,-0.5498702812819016,-0.6879292519760435,0.5191956238268502,-0.6548216264833611,-0.6778098262518135,-0.589841907596207,-0.18606140518665867,0.6311384235586592,-0.6031287081790948,-0.7206652817641289,-0.5180199598144319,-0.39554123703383215,0.8041180156766088,0.8552376364594729,0.9217915338513393,0.5093206307282516,1.0049965791411108,1.1720935009986362
2018-11-18,-0.368424640541588,-0.4612308643696284,-0.23201018085018152,-0.7016936049053286,0.4307144151993973,-0.37585512483326694,-0.519882064806982,-0.2332766268679999,-0.8451844288842522,0.38786456167415734,-0.2568830102273479,-0.3802300567699775,-0.12424761950323379,-1.0456177693335265,0.3344509619233937,-0.3180788648555481,-0.5429061152165526,-0.19255535289126613,-1.1760288565380956,0.16272775930492206,0.34216000258982754,1.473596486370166,-0.8999595380560205,2.7647620186261843,-2.522057800561902
2018-11-25,-0.10628276447127327,-0.27404337825249364,0.06668458966078923,-1.089789779156831,0.336391458856939,-0.12108745036680867,-0.21444818477220998,0.004498218473505297,-0.6561252773325081,0.18499550966327583,-0.1305651267144551,-0.14297779683768674,-0.10644207421085189,-0.11602481443925644,-0.3980257419474718,-0.10704753437707422,-0.1997898026950493,0.0017956619512665263,-0.6993786061802345,0.059988011247274195,1.319639511203762,1.6738563639583393,0.13246215929921276,1.9612483026115122,-0.9593246735370634
2018-12-02,-0.5867122020680056,-0.40473559844874823,-0.5708571731137704,0.7045742852185402,-1.1660060185533967,-0.6468328175885374,-0.5291266360532133,-0.7623725169636113,0.9473199805523475,-1.2517309496677569,-0.792114632569564,-0.7598442529365831,-0.8109974729508472,0.3681566391064262,-0.9322671156550639,-0.7576134341703404,-0.786397707862592,-0.8364411737328811,0.5938664674359966,-0.6874599672556849,1.675912343365432,1.9123283797288906,1.370038140679175,1.4448584115810676,0.6776097695324355
2018-12-09,-1.0730515553462996,-1.2976219631212125,-0.8292641817265199,-1.1742049813832909,0.11121957310423207,-1.0913813851121676,-1.2525518987634834,-0.8681853511472392,-0.8284584370346985,0.0743606812794631,-0.9750088589100101,-1.0580935635033457,-1.0770567396561328,0.11602042139140323,-0.5103773698230519,-1.1631706920376212,-1.4106506663466056,-1.1566838964221404,-0.49028780469328154,-0.26409287680943855,0.15662865827608624,0.02411265521019258,0.3813265626866952,-0.25411952133105314,-0.45541898073588954
2018-12-16,-1.8609931518940657,-1.670655803123498,-2.065324765378537,1.441153384245785,-1.4256112133316607,-1.907834696733742,-1.573594022947624,-2.1746401572276954,2.115155735107829,-1.816533286603242,-1.881277624382357,-1.4450555952100654,-2.0496657606919695,2.3521217860984036,-2.0360466624957074,-2.001242752458997,-1.6630371591804152,-2.182677004521762,2.4016109280427704,-2.113985241596016,1.3029993890539897,1.346329739545075,-0.1810620701644924,1.6444656005837635,-1.178353399731431
2018-12-23,-2.158333011922628,-2.214218335380221,-2.0149933953480312,-0.5525360523970047,0.5677904193557155,-2.1514879249879963,-2.2532028485964326,-2.0135895678141478,0.04043411193450833,-0.5404357769372581,-2.1218366921136713,-2.294359558170976,-1.8592767717606553,-1.0649955403405125,0.2676608103510517,-1.9650711127323681,-2.0826163501236117,-1.7815314947984078,-0.05985959641218172,-0.5676439114493125,0.07383453856288158,0.08716805831844349,0.2437610517857112,-0.05166738323724399,-1.331756264996388
2018-12-30,-1.8694663949233916,-1.8445128905846044,-1.835078500835969,0.06972125559277834,1.2948972887739416,-1.8116581059670775,-1.8184871004420566,-1.7234483723394958,0.3794399048181051,1.4081293577722198,-1.7111962183598768,-1.6371813922740617,-1.6741529041120744,0.3371788097504418,1.4265837808585973,-1.7409488518011123,-1.7869445384479505,-1.6353757301362508,0.3659160985334704,1.4808977776510543,-0.3573550413808673,-0.8532372595133604,0.5846705900424369,-1.2214846101589625,0.4867964861267672
2019-01-06,-0.7012900507118514,-0.8046815483326244,-0.738604913044743,-0.01170760494960492,1.0769431546565027,-0.6941619948068655,-0.8726629918734656,-0.5351993914688814,-0.5862384114743411,0.36725523587218145,-0.5809209558377091,-0.648998650528275,-0.566589915438876,-0.06212423524263058,0.865489474597975,-0.5901270469709526,-0.8608036436799861,-0.396709162284074,-0.992443523654866,0.45986069034175836,0.5480978870579798,0.27870520599842025,0.4044986974683508,0.02033461924271355,-0.9409079906569622
2019-01-13,-0.34420118574685393,-0.4894915248869719,-0.18613139759053218,-1.0545689262285745,0.40038871965202333,-0.41967610037742464,-0.6367987920586048,-0.27350133627270107,-0.7924819756063234,0.424956576194052,-0.19991333061273833,-0.421734900539843,-0.031411080587619905,-1.119765060894169,0.3128307332852692,-0.3268254303675556,-0.6307068800787121,-0.053856399186671296,-1.3545244292287115,0.15582110649274092,-1.259049708821182,-1.479729143088304,-0.49313291753385924,-1.0831892334744675,0.03205498276015159
2019-01-20,-0.583182230744909,-0.6636589116658843,-0.48125423675937673,-0.5702039338832076,-0.5068364296490137,-0.6420272015143076,-0.7954951569791335,-0.5805838404836382,-0.30928961367255187,0.06190858940825969,-0.5372022858948459,-0.6503311693310058,-0.3644240807346646,-0.7430797102215626,0.19676753656651064,-0.5926443220657371,-0.7098532628578089,-0.4484433040728521,-0.4511912893690366,0.4566507603691118,0.646170441950894,0.5833632225531703,1.038992810795073,0.05095315234071703,0.30812662216327324
2019-01-27,-0.07587486536057911,-0.11612353405632818,-0.07736987607759147,-0.12662817855568284,0.2619654192983635,-0.11855586815394424,-0.24293539133344536,-0.04334724615982073,-0.4980198609588157,0.3395874837139264,-0.027797716033930595,-0.09520727728995974,0.07939981184053306,-0.5178064715998001,0.37767312963887983,-0.030220725754596906,-0.1991622073609638,0.14130326558601683,-0.8532512505820083,0.35344188567761764,1.0911359012139952,0.36471944919710697,1.1134389164908485,-0.21137358039146986,-0.81034823001112
2019-02-03,0.1705720547485036,0.028238313893250204,0.28765506158066473,-0.9805484100672179,0.09613898554376972,0.10350497209663534,-0.04439453625669728,0.2049654614182218,-0.7021530338504968,0.07733720856880098,0.22048462418464032,0.10843214870744018,0.32210130596985526,-0.6748084773232239,0.0242227100705199,0.18125769651790605,0.1447032604510361,0.19567445867636687,-0.2110576738848755,-0.2923624545049032,-1.1765174616443628,0.16074054761206033,-1.3578969714136608,0.8738681369617931,2.0591666244120517
2019-02-10,0.13972010451426153,0.22484074061720757,-0.15892795574539625,1.234694532727711,0.6847347522400443,0.3367023296473469,0.3299954315988847,0.1565520758840961,0.3341341783098283,1.0849337621910946,0.13534291246734523,0.3163173417519801,0.005107173701632547,0.7898616859469682,1.1879165004730732,0.31670143979476684,0.4112003162966571,0.026477875807594854,0.7792800224984322,1.5521468374851217,2.120656906309824,2.5518510207353216,0.4233524445749508,2.3625896087887885,-1.9826514479904767
2019-02-17,1.2785792844225414,1.526444043562177,0.9169593734146713,1.623334222803694,1.8192242075060556,1.3497308129266563,1.4836985944486032,0.9690953886867893,0.9679968981657999,1.4887807240231417,1.3888205166986918,1.564716844791373,1.1721975032714536,0.9931931716535858,1.3051694053878424,1.4781043992809106,1.6423978477218857,1.1601142428421694,0.7218879862089214,1.1377268172795154,0.8429713288398636,0.5962839173962198,1.561505543274437,0.07371548058926074,0.24960905516027074
2019-02-24,1.3956326478072725,1.3904857266215773,1.490533803893691,-0.1153153361136499,-0.8758215198551712,1.3474823780943241,1.4584141427076929,1.423282261040758,-0.07157396067566202,-0.517163457559346,1.3663674381124231,1.2666136144928495,1.4645854725523535,-0.49026115650223256,-0.20402161395482918,1.352088359911496,1.2471345239221157,1.4545866257612605,-0.7858034699393528,0.12430025267353077,0.27600869336394984,0.14621899195032456,-0.6534027292965308,0.3699340545439232,-1.2920327812352503
2019-03-03,1.2317063402223014,1.1530675884344772,1.223251775239496,-0.17314776471073345,-0.6177030105692897,1.19079541988143,1.2266627447723388,1.1364392086980415,0.01749956732652138,-0.496450138536326,1.2302493909993906,1.230248696819021,1.1584860275102624,0.1652880470493258,-0.6409403984743439,1.219063282611846,1.2811708631288312,1.2788417031596329,-0.41784415890343307,-0.21918647081384343,-0.6279425206416704,-0.2802453371837196,-1.0906540686575898,0.07996356938720312,1.5220475385547412
2019-03-10,0.9026099375613867,0.9091108170377608,1.0595774027252893,-0.43939707390790156,-0.9158815747105303,0.7827338501568888,0.8178897632625203,0.9517812662748087,-0.4944018289666241,-0.4680523150623893,0.8042145727295729,0.6270820276457643,0.9182582583111478,-0.7636011819956786,-0.3169021702079261,0.7149251662777635,0.4937347235790267,0.9170993321329465,-1.1427284219119092,-0.03322924854491603,0.7195050836274016,0.5826943719533414,0.8711853830160946,0.28898090965990636,0.054712052071291824
2019-03-17,0.3188775248763502,0.40755190490853543,0.26567709172669945,0.5961302048305024,-1.5481017753968411,0.3411217757563752,0.32557468944007656,0.34259432605647305,-0.05943058464565259,-1.0806926150624458,0.2730545507129312,0.2426682939265772,0.2662267026779786,-0.03301545627011382,-1.438817495962079,0.17922360962721437,0.20184718694103593,0.22528024961834558,-0.11547030442479322,-0.8603332754670796,-0.6115844256845495,-0.8075484553277208,0.47191068849123086,-0.9910690166558254,0.7240392041697682
2019-03-24,0.07983588087328927,0.027981659061441316,0.21863341962557412,-0.5878053775463652,0.23298688436378065,0.057802052800930134,-0.03042060815816347,0.2461290833905854,-0.9352673687646261,0.3457471813272303,0.11548563870441181,0.07615665228526931,0.2978402515056412,-0.6695806949783438,0.2892783164822342,0.13519569224605218,0.18101997756943558,0.2565706162440613,-0.22293949402017652,0.44131891751300406,0.6662181567703481,0.14959744359528973,0.6491158601404676,-0.07203168463534529,-0.2762131728364721
2019-03-31,0.7944424993291715,0.5258425897131959,0.9022719174620595,-0.699080571846655,0.4178605218740702,0.7922923215885169,0.5684648060230131,0.8851686503249399,-0.5062139014481473,0.6421937824039976,0.922959033044537,0.7739181209361895,0.9527564878552975,-0.13083919872428879,0.6677130394294283,0.8760807357348523,0.7033758943370317,1.0332049024131487,-0.5435428907924506,0.3010395479936104,-0.0055867949437654685,-0.014188698966865993,0.2941640357290015,-0.12600131136786244,-0.07136857084408008
2019-04-07,0.5325579009399373,0.4546474913940157,0.3583054713970979,0.3520566463906544,-0.2507768667782838,0.45403641506419884,0.35093120317179893,0.7110165724017684,-0.6908753566995445,-0.31735557420847943,0.34347743842407147,0.15554088761064994,0.39897015144651926,-0.4112905955283668,0.45652402042839774,0.3625458744781649,0.3605889425967348,0.15824807701831692,0.45903438425859744,0.6540055325393884,-1.3856670597442506,-0.8562437868456483,-1.1987027219251853,-0.4353018390772712,-0.6137644630171377
2019-04-14,0.20669338058001152,0.11838807159052195,0.26696185296087527,-0.2633120781889253,-0.5975343338694392,-0.008391568675717503,-0.08611045697701661,0.04436169774127651,-0.3452966375292035,-0.7845599718562318,0.008803875909107908,0.0518766456573294,-0.20683490551137554,0.5350785061494526,-1.5646604802231372,-0.07057202521440016,0.042758101308136134,-0.15971958663478592,0.4036317291718956,-1.6387935653270962,-1.2506169268772644,-0.6908866547446587,-1.408431841696464,-0.06709573487423062,-0.5527644784553922
2019-04-21,-0.49263733725032316,-0.5554426685832425,-0.15645313956035486,-0.7683532773381737,0.3886835784505768,-0.5253083834249309,-0.5907327841220611,-0.3701583412970741,-0.707496016480214,0.17582783709172176,-0.36243582292225807,-0.48029070285864256,0.0058011481898573155,-0.9332288818123653,0.10939442315079724,-0.5104305191586597,-0.6333614988441678,-0.3047632041606941,-0.575047659495417,-0.6866318879168216,-0.39963760605056353,-0.737001004638479,-0.07386533778741951,-0.7539266386615561,0.46881622085313096
