Date,BGFV_Open_average,BGFV_Open_max,BGFV_Open_min,BGFV_Open_volatility,BGFV_Open_change,BGFV_High_average,BGFV_High_max,BGFV_High_min,BGFV_High_volatility,BGFV_High_change,BGFV_Low_average,BGFV_Low_max,BGFV_Low_min,BGFV_Low_volatility,BGFV_Low_change,BGFV_Close_average,BGFV_Close_max,BGFV_Close_min,BGFV_Close_volatility,BGFV_Close_change,BGFV_Volume_average,BGFV_Volume_max,BGFV_Volume_min,BGFV_Volume_volatility,BGFV_Volume_change
2019-04-28,-1.5392669402373536,-1.2310320884336337,-1.7021424734165298,0.6701797594928751,-1.0342835220030895,-1.5248812703435695,-1.2673605215640604,-1.6340336940271056,0.8294203824526512,-0.7741888022718179,-1.676365890505389,-1.5020097441421234,-1.6025384074132758,0.28286962168526525,-0.5002318691958726,-1.5881956358669087,-1.3433844195380356,-1.49298945236737,-7.415537786250241e-16,-0.38430039737946814,2.332692019274265,2.817137893876916,0.8522924562911067,2.940011978661169,-0.5279081061707114
2019-05-05,-1.4935469100003549,-1.5057797658237713,-1.418690596932757,-0.9982716379457205,0.36348023621358405,-1.45566138378141,-1.3987709253053693,-1.4071327339198052,-0.46852657574921586,0.40297400324251803,-1.4704565731517272,-1.5284217620567366,-1.3243964513657016,-1.121603245954349,0.5824954159425733,-1.4539420753214936,-1.4343845549754806,-1.3591231424324517,-0.8399399114481757,0.4842429325058396,-0.2081762933067222,-0.26141791618200966,-0.12166724145790328,-0.2661984914868572,-0.5773878960202917
2019-05-12,-0.9377041464358863,-0.727357118493116,-1.222581057532273,0.9494848114104718,1.4174389531623255,-0.7371508618894252,-0.5725650063802499,-0.7847646494059743,0.49084381692408713,-0.7695414066886006,-0.9571032470156846,-0.8267109008055177,-1.0874660655581403,0.7289402279042968,1.1920735641243585,-0.806596719721824,-0.7489036864701764,-0.8677599915319931,-0.1070977514958057,0.18021340650533155,1.3101587471700815,1.9498400852427689,1.1493935618727817,1.9618514697919616,-2.973228606176263
2019-05-19,-0.8320208920037282,-0.7302845874721849,-0.9634140697875712,0.1947912465243486,-1.1339224484478085,-0.8003124843373031,-0.8996944923716621,-0.7738658781654466,-0.8290952216719163,0.6922187102679502,-0.8722309576830469,-0.7887246028990598,-0.873328662415783,-0.045926736683987904,-0.4738974678978515,-0.9142759740570056,-0.8016511885472222,-0.9553648258283124,-0.08141515161621495,-0.12024760723902059,-0.4142091867410087,-0.49150306038941005,-1.1943419407106202,-0.39646511019685643,0.6013474637459807
2019-05-26,-1.3327339302116563,-1.198568144413196,-1.4258206271314153,0.6767440868935657,-1.1282342060163106,-1.3630287458624897,-1.1780937709876342,-1.5063041410528755,1.208765143527058,-0.8731006451791484,-1.301901310980811,-1.1041839047192308,-1.3226361259939485,0.5091430663110885,-0.8846177334314111,-1.3824468060042379,-1.180864464907267,-1.4323720348455582,0.851630627252641,-0.6953873320106961,0.2878256825946566,-0.23668712701738032,1.7886775144205325,-0.4434536175422315,0.1715237060953906
2019-06-02,-1.3226216316220747,-1.2943493845091558,-1.255915289878001,-0.22987432074014172,0.37753238539542816,-1.3511263315030333,-1.4780818592762603,-1.2905341092302105,-0.7762210957440977,0.3052440584893643,-1.30646367779438,-1.3905374082081676,-1.3084336276157529,-0.5871039405157983,0.38777869068331633,-1.2873925313005041,-1.2734071100601876,-1.2410997633958598,-0.46452579668325766,0.2458934987574231,-0.13074792498340054,-0.31448574637979854,-0.5923000659088162,-0.26607788741268473,-0.118647242589052
2019-06-09,-1.0973557439594102,-1.2492272758159837,-0.9503999647658419,-1.0195127707277871,0.786525802907143,-1.2014787254637305,-1.3267787805543867,-1.1587379295650235,-0.9378373423668889,1.034529587940391,-1.0822634133179139,-1.194852034998721,-1.0463337021341004,-0.9525142886483358,1.1114769485458609,-1.0830945148286082,-1.2022061689579306,-0.9471980092313322,-1.2740316000412877,1.2529938606493083,-0.5873696203315285,-0.5339149948444569,-0.26099476378738223,-0.5360450570849636,0.45432390573642006
2019-06-16,-0.939240233522411,-1.038738673995843,-0.9689436795798176,-0.05886281919171126,-0.3996527982616933,-0.9722092938018814,-1.0401065904770233,-1.0454637227554247,0.04093838841101686,-0.6184474151204513,-0.9240019836630566,-0.9669875568304561,-1.0543322189149016,0.24016626257622795,-0.6920128423401839,-1.0004610882340181,-0.9913012671104995,-1.08739509093304,0.226664558092694,-0.6191378332589336,1.2305431294251612,0.4988085005062146,1.7108553306252552,0.32851007199927845,1.1798129232023287
2019-06-23,-1.354664525281121,-1.489869976556868,-1.1839383345061516,-0.703146516020356,-0.1110146661838039,-1.4438721217482529,-1.5876743066890973,-1.2901762455377792,-1.0549222731199932,0.44058488299369475,-1.281445386982871,-1.4287149925596547,-1.0509756108124173,-1.4874102514377543,0.3149183286488869,-1.4322704308174068,-1.5726761157043456,-1.2977386321010207,-1.1757964209807,0.4641349104634489,2.0371231920898656,2.331406160416082,1.6579433077323338,2.3237930387418033,0.21886250086682937
2019-06-30,-1.3766894359634152,-1.5425899475503695,-1.196811813927171,-0.9624767680585908,0.6212448462096118,-1.3760013483910833,-1.4796243863233678,-1.2700621560910974,-0.9583072195603624,1.1302331625474407,-1.2226498214409458,-1.3271924604491503,-1.1514839147511198,-1.0874699358302384,0.9222934912208023,-1.256760762995446,-1.4121341392192768,-1.344707931320492,-0.8454076468637497,1.4635748136921094,-0.9185135693154287,-0.6533007521434113,-1.2024583933613482,-0.5768411480284276,-0.15296073014469658
2019-07-07,-1.2006544321381234,-1.2440198419992028,-1.109527231802893,-0.7491000582669028,0.35075744686602667,-1.2634807997349808,-1.3472649109505592,-1.1066182085575946,-1.1392759773454124,0.44758901686664787,-1.1442331372137156,-1.2369840049419583,-0.9136543615128557,-1.1696246350918074,0.11878277418329965,-1.2207689743112728,-1.378253759177739,-1.0652344244774459,-1.2463999656079874,0.5192502726872212,-0.8809236203329648,-0.7221251687045643,-0.60681020231857,-0.7110260061001282,0.17736493043693666
2019-07-14,-1.3562103345995102,-1.2833188846361712,-1.3675818095689913,-0.6837423350624077,-0.004439353980717325,-1.3213254757723643,-1.311614620606469,-1.336409672147797,-0.7086365749590402,0.4413940144653313,-1.3714157299853538,-1.246744135844663,-1.4031345545701006,-0.3622629402527303,0.056116750763511275,-1.3292440284511302,-1.3471572266456988,-1.242773495223686,-0.8451627808318393,0.24139534779870794,-0.6259345222935002,-0.4861380539503216,-0.8337911827189323,-0.4369474839446935,0.46357325438239533
2019-07-21,-1.430143383888021,-1.256391095664146,-1.8572558034570856,0.005056678541213113,-0.6899474132203005,-1.3840126799198598,-1.142800762581727,-1.622013320393888,0.3619076276857557,-0.834111178241282,-1.6332036631673936,-1.258336889890166,-2.0301162406995465,0.7745728626414022,-1.1879391588209756,-1.5459918617987847,-1.316561645319657,-1.804919404698159,0.4439152740723706,-0.8354869509243603,-0.4317199042239623,-0.5113499635267406,-0.44580952363415094,-0.5017166986948409,0.49052332167089857
2019-07-28,-0.5892122358123824,-0.09991349970976648,-1.6063142484911215,1.9267848867997697,2.4601166462270596,-0.11424046563140947,0.5124553958294155,-1.40539199860304,2.7630258113726764,2.5987757513279597,-0.7556290255261575,-0.3695884274817246,-1.5492426077124002,1.857932962627289,2.2326642248544397,-0.32179027179736625,0.19377309138806956,-1.4723103003727362,2.5922962793631434,2.5213441898158715,2.1769393492779643,2.3585611007912153,1.3413101682393411,2.391021752638645,0.1684051299587797
2019-08-04,-0.38264552091627246,-0.3636408876915799,-0.015036584581102084,-0.5952434755228242,-0.38257719102344245,-0.4624479882448725,-0.3651652310265689,-0.23254768732520886,-0.2422870918493702,-0.48579713286600495,-0.4424473737599572,-0.6263867767787608,-0.1737874221286118,-0.8783314275803503,-0.21573995592775522,-0.4686955795843416,-0.6318810363014582,-0.33449680400283655,-0.5686375336073332,-0.200774610365324,-0.8059091286608318,-0.6440532619879423,-0.9552989181468793,-0.6034955551529658,0.07434673717401202
2019-08-11,-1.1151398042133511,-1.0279941358888272,-1.0000846868101807,-0.29084568102793945,-0.20712386426603854,-1.0414709487489429,-0.9369597250161491,-0.9025825017214723,-0.08265188324418818,-0.32166947096700854,-1.164561092629329,-0.9570950603542054,-0.9449045794685083,-0.12052530935030811,-0.21226916389331432,-1.202098792294976,-1.0170403120373719,-1.1552238954342842,0.024089183292150543,-0.008045613838548389,-0.8142210346244145,-0.5381194252496682,-1.2875767789975987,-0.4552340373174746,0.02342758642167316
2019-08-18,-0.6894215790615809,-0.7448728477816409,-0.5462309935991342,-0.26936270101111476,0.8074705439837863,-0.6829438976112171,-0.6421380028638124,-0.5988407774659523,-0.15513284612098432,0.8603677902549295,-0.41979036763206096,-0.5039216899351708,-0.30106004041663115,-0.20867078475958703,0.9191734554580829,-0.5065491653254802,-0.6891253620601003,-0.4460019440443898,-0.2907862870035946,0.9342073370539414,-0.8421195544764944,-0.5587948792867045,-1.5239162575097942,-0.44494287940325467,0.32960663662530804
2019-08-25,-0.30529239469383684,-0.01775889047812752,-0.07007127538005783,0.061256389183168225,-0.3525390919138142,-0.2537753074037442,0.24846191670790563,-0.3188712115723427,0.4593119955862323,-1.2236584569827138,-0.6972733706196024,-0.39782890331977694,-0.4734404637447155,0.21975271385683245,-0.9059659522725598,-0.5603506277581232,0.06542254489526361,-0.5436207200118884,0.5958304252194097,-1.2896992348350353,0.27587561910608416,-0.09787669403831756,-0.013203330168977827,-0.10401536840936795,-2.1691871331479824
2019-09-01,-1.4725176613756605,-1.454247577813992,-1.018979503656364,-0.3555762612640814,0.291435550223947,-0.9276809958294335,0.728724036637632,-1.12303380169143,1.3658616894439517,1.7299029650916606,-1.3459215834613543,-1.4234403322177884,-0.910713085690455,-0.19281059687426197,0.7817872057715238,-0.750779678399103,1.2557307040048304,-0.9818280179046444,1.7948457226645147,2.1492494463195895,-0.29000361044190753,-0.13929060114235073,-0.8448142317203429,-0.06732939891299981,1.54500840381803
2019-09-08,2.246209982861366,2.376678694545301,1.9691764680652586,0.9250808408304593,-0.327524343347365,2.273628566213783,1.7129840207400804,2.202854107008624,-0.31648461817724305,-0.546496189573982,2.0901671623052676,2.1053734793983154,1.9837890474242272,-0.4521076064637882,-0.0077690068283465825,2.205066715812506,2.135869230189585,1.9068133610884945,0.5321667666986507,-0.6621907860766287,-0.21416107048857397,-0.2714341477394487,-0.37615995169588123,-0.25544683705507815,-1.6936955600328805
2019-09-15,0.47492550612258966,0.6396399360960257,0.358178513123268,0.43256573336217774,0.4649599909912403,0.8458106567658106,0.9406395879158651,0.5380065437602906,0.4055513332051924,0.7751100031716567,0.7881982194110626,1.2241098865309243,0.6758999978697396,0.2857197950419924,0.44150889184908026,1.0349257381897539,1.2988313565192444,0.7121125378055593,0.7384985269184569,0.9768786287678078,-0.22185363919475112,-0.044563577108938886,-0.3005809482053768,-0.021089942993200814,0.5953422124799231
2019-09-22,1.9761195660081285,1.3548481131763037,2.124363058002446,-1.0482703617586833,-0.1962723747057148,1.817327761414276,1.679618299845552,1.950012841113093,-0.17267242125566182,-0.10979054517673915,1.9092965927835717,1.8325114057514231,1.448715831431382,0.021485833668679528,-0.8148351042309395,1.8140769039024653,1.0657239483173597,1.4789279188049846,-0.15335102988096483,-0.9798966813855623,-0.4937541047559009,-0.3294237798794601,-0.09622762517086947,-0.34407557754817875,-0.10998521574463717
2019-09-29,0.7394009253281749,0.39994870460242005,0.9178679628088979,-0.7667026656222619,0.024550060650090508,0.5425735480601208,0.07354390977881956,0.7856073784979294,-0.7277523383872654,-0.2708704228897477,0.9727670223952514,0.7039618812626404,1.1438505551801446,-0.988233513667886,0.1401437678193977,0.8050825771954615,0.2691733389093617,1.1978954794360237,-0.836858477350409,-0.23813373628836812,-0.8573927183966683,-0.6234191910543871,-0.9253063546316114,-0.5882194825956458,-0.16187527273075117
2019-10-06,1.430613094418628,1.4253196567983195,0.8344245692836085,0.9093333786200318,1.3598002073001692,1.5245983368692204,1.1947975988913848,1.0815164996767777,0.11604658271133421,0.8736673502416075,1.6574332679553305,1.8996187090412013,1.0532862381973076,1.1354729268154347,1.1850634211066997,1.7503322935990007,1.4422982403030933,1.6046365584393392,-0.02342475024879143,0.8795082680779568,-0.5977543530651991,-0.49616753775848055,-0.5406789661166218,-0.4865038033363289,-0.010875104775257851
2019-10-13,2.0156169374175024,1.891182890213081,1.8507501110504196,0.09438857290986809,0.27534234014496817,1.9230921523186764,1.6021595391634824,2.0219376363293637,-0.9763919372953723,-0.05897118473835894,2.00782122138572,2.015055486169842,2.0740355681020928,-0.7002925343964493,0.30396082720404144,1.9446870015414472,1.6458670404143416,2.0045529538172384,-0.6487393837581019,0.16456059786540855,-0.3427186487559486,-0.34428756273808775,-0.43388265044444096,-0.33266863920321554,0.30581069676498385
2019-10-20,1.6175958142099536,1.4121186951253795,1.5952216954202476,-0.4040457191872081,-0.12681438268387138,1.5179416758244257,1.249163818506604,1.6440061185899852,-1.0533004670632005,-0.1878352168931444,1.6575888517912811,1.5411530154163322,1.7569685367507417,-0.9926915022943402,0.08054427452451499,1.6789029093144447,1.522557656767658,1.7229323967201613,-0.616392294180671,0.4011216277639786,-0.5121789202744577,-0.46198551999125553,-0.13435761587714973,-0.4862658675814008,0.1368703544895348
2019-10-27,2.504231109905903,2.715728215895892,1.8665827361655332,3.0682374264538,2.552526480488974,2.607863188128936,3.0009511876279937,1.4503842664815267,3.1054770259295252,2.357989619144464,2.3902213838463506,2.6208114218381673,1.4917593314146556,3.076935564410225,2.7448718680740614,2.472024742239854,2.786081832191332,1.4278022730410076,2.9632186862989114,2.2480512062672737,3.2336178963864057,3.2988506702852036,2.9728827190237097,3.301447714060814,0.32419439050770027
2019-11-03,2.1041737673599363,1.838662721206323,2.5056307904900987,-0.5134601589405317,-0.8973891353271295,1.9867665889375157,1.6499239825263743,2.3841700361665623,-0.2663040484084777,-1.0656969855446792,2.2150601140283137,2.1144187069235802,2.558866991710234,-0.42058186332969116,-0.6603376954197036,2.0894379154830385,1.8153278207354053,2.5591075902602713,-0.6396658006036889,-0.718045200935002,-0.2794806123539164,-0.3477859008366367,0.5233173871041747,-0.3879173836292614,-0.12385212180630173
2019-11-10,1.1358235536106893,1.30989901739913,1.305384177274055,0.6100035479969151,-1.8905050067402742,0.9895293075948882,0.9891738086932953,1.2493804774541066,0.027469077633939777,-1.3031459659536873,1.143133330426439,1.170365696010516,1.2720328970502206,0.0797298356333654,-1.1695701113486547,1.0330743694859692,0.9436326972993677,1.2595719801623142,-0.29993874376673874,-1.0190978026463882,-0.20908744584380454,-0.19358006021172133,0.4117022660239962,-0.22133337493845243,-1.36344520921546
2019-11-17,0.43810951818987737,0.32346893604882065,0.5532550966742166,-0.3100676116466603,-0.1788474788701235,0.3700624762612874,0.23508273303956176,0.5023428965446888,-0.2553707638923176,0.10228081056185345,0.42204478271154394,0.37374615314605836,0.5754658224770975,-0.3709389640955892,-0.11605124736166932,0.4635334791266581,0.3619259619413457,0.6514973888010083,-0.4037681910079687,-0.1148256522290059,-0.27054085951047385,-0.3547697411630348,0.48006250555720015,-0.3899337577090724,0.2724397910095185
2019-11-24,0.5427162159929944,0.3483053211358673,0.7892813444286808,-0.696079496274128,-0.5089720161745181,0.39561874881677056,0.14656498136789053,0.6894681434681965,-0.593408778342125,-0.6224571493560866,0.5399849269650445,0.4493159454849371,0.6326856112335402,-0.29035004860308755,-0.8801503402750339,0.46792658537179826,0.3258481718621092,0.6569683277667955,-0.4546879795280816,-0.914073109523108,-0.3455926217060263,-0.3232399146675505,-0.7106800799452728,-0.3040597562447196,-0.43470516554363897
2019-12-01,0.10247105018111005,-0.040721624962880024,0.3166861148156523,-0.5968435954815844,0.2644305048935086,0.06882699190972877,0.04273850867017417,0.2629659937900845,-0.20470744517458095,0.5589756329628138,0.2973527501055353,0.2565365925434031,0.4381647495291762,-0.29035004860308505,0.36354035793968936,0.24318883553542783,0.3047199736574346,0.4633597005760194,-0.14033362599116905,0.6307335077528176,-0.4272875757649489,-0.35739007370260756,-0.5703975947137299,-0.3462139589654674,1.143493508159565
2019-12-08,0.8833372527678359,0.8192473414506847,1.009260672761537,-0.05083766026035122,-0.058028111380022764,0.8198023946739287,0.5423501780841047,1.0072683074384172,-0.2720467571928167,-0.8366628364053779,0.9800352046023009,0.9399011818696723,1.2090885533196507,-0.40998147525062756,-0.2270844403952539,0.9396762636346865,0.8606426359259622,1.1627341693006206,-0.23043121854605847,-0.9854737816629102,-0.2032458616644407,-0.222262230509172,-0.20586364543565255,-0.22195201481741209,-1.2744392391079844
2019-12-15,0.5963199007337147,0.44833510215832445,0.7542807396905699,-0.3037787606300017,0.22105899380969865,0.5295939856676275,0.19730643725594368,0.8065358458772225,-0.48610482470196426,0.20453328732118808,0.7277496285168924,0.6335046373776732,0.8235866457285209,-0.27240491076214124,0.14386459314947989,0.7460938925339089,0.5477665649745709,0.8883176793540918,-0.2965537144471729,0.46434826598749346,-0.3620923053770386,-0.3387051132137315,-0.30074913260400626,-0.3388377965345936,0.4457888744727743
2019-12-22,0.8218871798596229,0.5151115350046573,1.1465886310671292,-0.8679393160857228,-0.21848200078822017,0.6527039498928681,0.2285966482356633,1.0696620210734575,-0.6927785124747372,-0.26007263242044,0.9116367169058109,0.6848785817643898,1.1627768074683178,-0.814067885639902,-0.4522059665346892,0.8468528856045191,0.48854464622020116,1.2341934788981201,-0.8237962275648484,-0.3727713942707906,-0.38885930342277614,-0.36780236649398057,-0.08583819627539102,-0.37857407465975434,0.39478889703249453
2019-12-29,0.6513154586445693,0.3687515145944733,0.876459821202214,-0.6798857976004811,-0.04378706713730177,0.6619447703792765,0.21647133729337437,1.058934101486742,-0.613594178957915,-0.29951022029191876,0.8082389506428969,0.5503583591951813,1.0577501956963944,-0.8878132447852788,-0.2376556904415879,0.825549823042881,0.3999288213160281,1.191779913961823,-0.8618873128299973,-0.18640922913053493,-0.32521489116796987,-0.2856212386048161,-0.428665743057195,-0.27830096159813017,-0.8845750281236298
