Date,CORStock_Open_average,CORStock_Open_max,CORStock_Open_min,CORStock_Open_volatility,CORStock_Open_change,CORStock_High_average,CORStock_High_max,CORStock_High_min,CORStock_High_volatility,CORStock_High_change,CORStock_Low_average,CORStock_Low_max,CORStock_Low_min,CORStock_Low_volatility,CORStock_Low_change,CORStock_Close_average,CORStock_Close_max,CORStock_Close_min,CORStock_Close_volatility,CORStock_Close_change,CORStock_Volume_average,CORStock_Volume_max,CORStock_Volume_min,CORStock_Volume_volatility,CORStock_Volume_change
2018-08-05,1.6150883831531802,1.4414100096966878,1.6863445425476504,-1.8977458492846293,-0.2985385605055425,1.5573597473664085,1.3828081814161295,1.6304626975366645,-1.4132948059038393,-0.21247711240192138,1.6038750893859568,1.5256520930538875,1.4811073669269283,-0.1581274512412175,-1.2608749523823755,1.465500812329855,1.3766033308679535,1.2944712985350268,-0.08383333204966854,-1.5724988147028345,0.5782283261764769,0.30937365704068776,0.10829271610431579,0.3142366515570106,0.05948691867696116
2018-08-12,1.214228606909354,1.2579959897067106,1.196320242519574,-0.5053569040414168,0.7554743460163922,1.2826133214420226,1.3191081166388037,1.207901723283228,-0.09857813260287893,0.6338621181450936,1.3261825574839208,1.3957932362790295,1.3249444171851024,-0.2616725493225766,0.7906837045498355,1.3477219672591216,1.4315718515219302,1.3312018798856036,-0.15754395377055885,0.8258899144918546,-0.7626683235952697,-0.5351181275418675,-0.9943715435969689,-0.3988710325128746,-0.7920463022323571
2018-08-19,1.5461231789096312,1.426681426393496,1.4967536859832389,-1.2268030785575277,-0.6040940990555843,1.5173769835663573,1.3716775310484186,1.5377196446261117,-1.1987336027527589,-0.43973116977576354,1.6086031048284917,1.5481918877260188,1.6635967877941724,-1.1348182875562787,-0.5656450972877556,1.525310114165207,1.4128962372766969,1.578573143535612,-1.3534361952390446,-0.5314294079913486,-0.9015894025514913,-0.1983831666819493,-1.3759123410486498,0.02376410347726158,-0.28920154156921124
2018-08-26,1.539146615124163,1.4427404768251109,1.5326939797905983,-1.3619904102449498,-0.12631476440813924,1.4988045715111076,1.423960670661121,1.4849275994762388,-0.9455480692647228,-0.04446750200674329,1.6024185726333968,1.5236888185476698,1.626471439726165,-1.1841532427349344,0.17733382314515386,1.536103722017313,1.3955992456616464,1.579539567015398,-1.450025485933766,0.03346609946122049,-0.6115975604831466,-0.5660181549279716,0.1701118318525114,-0.6419589879456428,0.13617301970179702
2018-09-02,1.2269031630289104,1.2643270061839877,1.206698887477122,-0.5831748810934996,-0.7699282520207231,1.2438873990306611,1.2104608268736465,1.233445874552817,-0.7308731502066097,-0.9629163605107076,1.2119455218300221,1.2299063720368615,1.261627037339366,-0.7689305023630643,-0.4996509086550732,1.125637881237193,1.0226155080486437,1.145119722881718,-1.0592668982080586,-0.7659756933676912,-0.7921147848853128,-0.5058298605342254,-0.7287761857065238,-0.43576905182128245,-0.21570215868195564
2018-09-09,1.051118894475174,1.3083987916393611,0.9983741201777248,0.5205027029918071,1.2894419041232268,1.1869533646310944,1.3354373124404133,1.1025362832050192,0.24165173147816701,0.2994618507900496,1.1011685397125903,1.157711073437897,1.125355180183946,-0.39817748906567024,0.4594956647095653,1.1449322078482362,1.3148019985148847,1.0569486493159332,0.5077471506784965,0.6472086664738762,-0.051752470802684275,-0.36441293621171594,0.5748216425279592,-0.48798476964701387,-0.5918240945493867
2018-09-16,1.1693545463644477,1.139613871002038,1.0928130434678867,-0.5489246464698937,-0.7306703412376687,1.1019581222093617,1.1614494714489152,1.0803911799764272,-0.2969164741191038,-1.118268847708831,1.1305613799897756,1.1326850684207967,1.1060701673693736,-0.5350501293095739,-0.8003284576144579,1.0955774259123872,1.0077231263060944,1.0314903177103858,-0.64408322405722,-0.5857451475303982,-0.7721932154856844,-0.34461516631571254,-0.8883282560227247,-0.24715830520499651,0.9122843339872669
2018-09-23,-0.5575324902560258,-0.14194597381244817,-0.5715478306913431,1.7480555285548778,-1.5312550764915327,-0.46675116081539614,0.0803363320169355,-0.5763467243178075,2.2163793835287704,-1.6441716991654276,-0.6802023327667176,-0.7061092518609404,-0.5069100108149991,-0.5630720188222055,0.5294876685583016,-0.604763339419746,-0.37640558773161986,-0.5417323836685536,0.8893589653265033,1.2881059742546457,1.4613502898337831,1.3579437942339398,1.7269935456414491,1.233025708058783,-3.3424895759801987
2018-09-30,-0.7687016156103103,-0.48782855397458674,-1.1505750018480272,2.530054662655342,-2.600139601795835,-0.9805417280387967,-0.6825384189107961,-1.333621161198263,2.2188718375648797,-2.7445253529553346,-0.9428393613741358,-0.6057559475057955,-1.1569156962828464,2.451372416156551,-3.0059388870533907,-1.0766870765402006,-0.8878754842798698,-1.260324868147362,1.867597587077282,-2.551574224687799,-0.1062523892017613,-0.29268782878739996,0.1859909288709973,-0.35083265980259115,-0.35044857154566383
2018-10-07,-2.0368755428330174,-2.140146575991365,-2.2780099818308823,1.9310469249911157,-1.9863680412057352,-2.1545399488057733,-2.074000783102906,-2.584722565791518,2.529689045559144,-2.6103568053914086,-2.1233647506258904,-1.8077833333557072,-2.39705950267991,2.951535915824008,-2.8914464485728852,-2.2627538834366563,-2.0199543271588065,-2.462047314828794,2.7320558262742853,-2.5083451339164955,0.7093230901296047,0.18702860754343367,1.0799370235177375,0.04801899673282082,1.4633197724348177
2018-10-14,-2.2208131300611917,-2.2966364768022185,-2.1331621380238586,1.0347230712991795,1.6303271301340838,-2.13503141720525,-2.2803363859390116,-2.1043697127598997,0.9066282660492845,1.4556417332323646,-2.031887274763513,-2.077133447317421,-1.9970382577554917,1.1467823653037008,1.5552784793980816,-1.9792448601106611,-2.125213314750812,-2.075369636969308,1.4132651093521051,1.5695600487925006,-0.19904649535059302,-0.33622908174234367,0.013887827825072514,-0.3709666290777151,-0.3541165035617206
2018-10-21,-2.0115861419459424,-1.854212002201037,-2.3100431056891026,2.836962079854197,-2.453643031981394,-2.0369840069690768,-1.898604454043848,-2.328737107517551,2.598415173809205,-2.350116088340267,-2.192657106547102,-1.9109862121042727,-2.8621410285850937,3.6306654013186512,-3.322224887459234,-2.192231463868122,-1.9392979100023573,-2.769920576061441,3.610969341874412,-3.1351988794912633,2.0707337396383214,1.3905393505319328,1.86647658320255,1.2545603054317243,2.7779898404629297
2018-10-28,-2.934471727563886,-3.020529317231598,-2.708467146947884,1.1682841417767686,0.7930135645490177,-2.939253753157078,-3.0997149266126334,-2.6216096458144835,0.42490201372235553,0.4753860672265006,-2.9034828595458726,-3.0381224864321688,-2.5690694895725508,0.9781233604904823,1.1309041306725565,-2.857187335973441,-3.021771369311538,-2.474974502748035,0.6660496517403509,1.2267775421262355,1.9614786448654773,0.847595949268682,2.041937676896123,0.5953937593419135,-1.7875605320914785
2018-11-04,-1.949874132799647,-2.0965628484064625,-1.7194023892414974,-0.09852280893619433,0.807652971701442,-2.0001282436844208,-2.1349120910024837,-1.6309094731300209,-0.7497760652809684,0.10585259845918676,-1.8474032948264958,-2.0819744892479086,-1.5499221058706152,-0.17968820617157905,-0.0902284405517284,-1.905021051772308,-2.1225295825115134,-1.5297263476952372,-0.5064152257732345,-0.13689982248337149,-0.36238585426565395,-0.43424182684715856,-0.2186366953151242,-0.44973594553656615,-0.18365764645380758
2018-11-11,-1.8616067874957076,-1.9494266077321711,-1.670142203265074,-0.031096825243399545,-0.3223737891360357,-1.9043424191851317,-2.009182180975513,-1.6951835634044081,-0.4031445544303441,-0.3191464413134052,-1.804523477034281,-1.9246405216248794,-1.579742169212065,0.0935087309172915,-0.333920376787583,-1.864081795617651,-1.999956403124368,-1.5726563876460717,-0.3584541568614399,-0.30516643350373424,0.05142253594599216,-0.1161298446710839,1.2012414347518534,-0.35073714674672934,0.03942610865271084
2018-11-18,-1.8337403196839384,-1.8717039818947008,-1.6794667423992595,0.16494124800038026,-0.3702402891566297,-1.8173378648511866,-1.8199679359941743,-1.6235389215164941,-0.15295136942051954,-0.5579177081086429,-1.7811575969304994,-1.9195553953820337,-1.5187573651991522,-0.31291899882834817,-0.04523003675604357,-1.8391923808903445,-1.9273023487181529,-1.5954701319566695,-0.29700830849849474,-0.3307190962373741,-0.35176718378060345,-0.4152377514521885,-1.5880968290338406,-0.15663445227324121,-1.1206501500452413
2018-11-25,-1.444311695597121,-1.5021358492900247,-1.317107753250641,-0.16261033934519928,1.127713771891517,-1.4380395027845394,-1.4253827405249073,-1.3626049337707642,0.22319960497211347,1.3018501118916306,-1.365528076178873,-1.436897660619384,-1.1864644388635701,-0.17143818612361486,0.8482850143434416,-1.3438644050949689,-1.3403699855924707,-1.2181480834640932,0.1121920626385594,0.8534250924922381,-0.385710101670499,-0.4113967309366995,0.04937459328864359,-0.4717892959295269,0.5021087787923393
2018-12-02,-0.992934745163792,-1.0533836027519479,-0.965284897177119,0.055236499665182896,0.5741702559221343,-0.9667547440250381,-1.0763938339190584,-0.7957451474713169,-1.0310134371735034,0.46577760586063927,-1.050741656251517,-1.1486111897890539,-0.9128215927798036,-0.3512184047876772,-0.04601882258756156,-0.9841619656491464,-1.0224299878723033,-0.878359573496902,-0.15690839671016887,-0.33810322991458536,-0.44661160314804776,-0.4623925983874888,0.5674882856978961,-0.626839731241,0.006729212921263063
2018-12-09,-0.9063161136717802,-0.8917906776814444,-0.7905790719545662,-0.13979721000460144,0.35475925141173675,-0.9306750525764343,-0.9180932978346642,-0.8788168957683515,0.06876624074762731,0.1731895718437149,-0.8949085353760268,-0.976345622105417,-0.8771214254650558,0.06354830107559568,0.6311764638666602,-0.9071783498730146,-0.9390739048928437,-0.7410778145284943,-0.4113151124564425,0.04622336838668639,-0.24039554369312058,-0.3462317510780554,0.12845703071247153,-0.4112075741474597,0.06811031516757954
2018-12-16,-1.3845295463080765,-1.093141359376941,-1.594630026778037,2.763948895219853,-2.4040925534740314,-1.4027315600378212,-1.137674686627553,-1.5270505690623004,2.1179034145502533,-2.0453165509147717,-1.5348661378984765,-1.4345098430312329,-1.6007673880146327,1.322928358938967,-1.244495073656,-1.5901967400107846,-1.4165199723749677,-1.6745758035683043,1.5866615054893434,-1.2416794481125943,1.6896673451578859,2.4261488861180647,0.7487918766387085,2.6116375054867205,2.4391973552697266
2018-12-23,-1.875378012857251,-1.9712763348305506,-1.7243696929818724,-0.34577041199348557,0.490842846519088,-1.848822333059747,-1.8975639032935834,-1.6989428579183872,-0.431692878371012,0.9520582616960157,-1.8134795559600096,-1.8433109757122106,-1.6112776717492536,-0.11663715909717291,0.9260012417185128,-1.7775003838372228,-1.8585957487632483,-1.7103198981295928,0.1621759444478228,1.1023601980434834,0.17687496638281647,0.3659721475685797,-0.5261073557126656,0.5559140290541988,0.30399081660537464
2018-12-30,-1.5768953115409587,-1.646484322028324,-1.4328388655190263,-0.5168608616877716,-0.1666306701013455,-1.5535604599401638,-1.6476413416986826,-1.441229574576652,-0.7135064005326017,0.459680933472232,-1.521518642710544,-1.6332800231270854,-1.3311143792461546,-0.6532273745599534,0.0073223528101673116,-1.5268910304366268,-1.5766845346934852,-1.3959490194531938,-0.17828341720942073,0.22292358284172786,-0.06736841400922151,-0.33591632514925157,0.8916532817156239,-0.6085912253874062,0.028811410975639717
2019-01-06,-1.1040064402574512,-1.152418813792303,-1.0264155314014307,-0.35329324008080204,1.074993222135131,-1.0815480116763587,-1.1215095191988034,-1.0819565166533835,-0.09321039274801077,1.16001391433395,-1.065170118533076,-1.1049321787698723,-1.0023196429209984,-0.09630956618344402,0.9630085282194224,-1.0337674443846911,-1.0388898766142778,-0.9479737319018168,-0.05887542373943984,0.957823624611676,1.3669310283941443,1.0151265260755395,2.544905813494637,0.42865859246806237,-0.11190792394991177
2019-01-13,-0.6956023084666562,-0.7867900451147087,-0.5716225924758572,-0.9424959762481925,0.6608201176713265,-0.7199114569745665,-0.7995761955878747,-0.6282127939772663,-0.8070812928473845,0.7099941730376756,-0.6340702945509478,-0.7644998421395385,-0.5151000112147782,-0.7801502537997849,0.5050163462450609,-0.6439507114019813,-0.7166532794377596,-0.4983895058111375,-0.69954828435347,0.5514973667993489,-0.5401657574723802,-0.607528898113161,0.22561027109827034,-0.7675933574649837,-0.5618392883960858
2019-01-20,-0.48906303133289647,-0.6173157189657884,-0.3266287870783276,-1.2525936842238388,0.3387910808315265,-0.5615459383128862,-0.6550978476049728,-0.4404967262143582,-0.9977054583733321,0.37173738106040805,-0.4872184919283209,-0.6160456941162095,-0.3218874332506635,-0.9281323895412693,0.3324961078534723,-0.5025204690832413,-0.6503336809157251,-0.3252835570121787,-1.086821855578579,0.2825851900847276,-0.26071537384654847,0.20904231239198337,-0.5371249945045401,0.39394941404365835,0.8963272726107605
2019-01-27,-0.10692973017022751,-0.04831835746789483,-0.20398958423261598,0.5758386307507987,1.4847147009588828,-0.06226245394380356,-0.06630432813256362,-0.041935176628953824,-0.10466082481390358,1.0100781028333676,-0.01312538979084836,-0.05771661498584378,-0.07833017361612535,0.06178314005407159,1.016743736252941,0.029829799469616974,-0.01950480587817167,0.11290661945398077,-0.4063025790040381,0.6530925528080921,-0.7352734119804961,-0.6536690676403552,-0.7359223818304805,-0.5288174167226554,-0.6641158732650563
2019-02-03,0.24448411860474303,0.11541747840363334,0.40393989219331145,-0.8470611251177563,-0.14513858350060865,0.22528484728442708,0.14361644444073957,0.24122667761247812,-0.22875805335014948,0.40872574256672367,0.2866610611232435,0.2273900653685531,0.27585018248350907,-0.09196030772268315,-0.09695538229957562,0.3370383602639236,0.28918501596560264,0.3844133382641537,-0.22268330657529983,0.21265290716223995,-0.45382510092670986,0.20391305866673573,-0.7747945149167236,0.4556453977636314,0.2865592024657378
2019-02-10,0.6263403889617096,0.7328787010226575,0.5718643291154971,0.6276648521065731,1.3650810340861614,0.7192559665028033,0.7435029428912019,0.8881157513793453,-0.09163318863793847,0.8145327478389469,0.7628999391850465,0.8049751286483333,0.7826566964224781,0.2501646788192296,1.1210240437613022,0.8258236462043101,0.8499512523571601,0.9623865385174999,-0.16182354401957852,0.8542194790979721,-0.6047398156794705,-0.7050308291498212,-0.33363049097507935,-0.69490170651485,-0.666110744583806
2019-02-17,1.5744627681034473,1.4222576664571462,1.781335553203877,-0.6726759042520369,0.4662780653967494,1.6267888223865332,1.46868434496224,1.976183068437915,-0.970568251094728,0.17938326663923376,1.6008125750794187,1.407887165104499,1.8692972832152948,-0.6649187930011534,0.4747770576867534,1.6780104862379133,1.4885237572138514,1.9147076282324575,-0.8989488295039186,0.11366402917959445,-0.37684464593216,-0.5611826062052138,-0.17088721653166764,-0.5800260862930988,-0.48173706235020836
2019-02-24,1.3886994930969978,1.4410745401782752,1.4393639204008868,0.18146692488209923,-0.8225592713753199,1.3052263667083244,1.3316667296382536,1.4018714019152902,-0.06166776934751006,-0.7027083638516738,1.316706584567865,1.3753100503429196,1.5260160271512648,-0.18090174764795952,-0.7395055055763007,1.2831875627881602,1.2932555784380284,1.4447109766795085,-0.4485197777955314,-0.4477176736466947,-0.17885633193782177,-0.14865733325369232,-0.07576073098597207,-0.14440657287226977,-0.14415817541833653
2019-03-03,1.135155616475089,1.1307885342435324,1.3638504675612462,-0.4981679044582519,-0.6411511263948221,1.049047656282062,1.0368851634387486,1.1877829899678336,-0.372742268027835,-0.5547717646595839,1.1408283139237418,0.9732558189525177,1.3936279887640801,-0.8221786601577982,0.07691280037552346,1.048778328218233,0.8770281473281543,1.2338080272289764,-0.9334104202170799,-0.22983884866547047,-1.0390682290055624,-0.9846088086108478,-0.7102164680312537,-0.8954074557495135,-0.4896942862478468
2019-03-10,1.352208501814149,1.1780930477752238,1.4041071730657648,-0.7795851706126871,0.48561875330969806,1.2890779545524753,1.1740196983064481,1.3251752073731087,-0.7693460330607353,0.4179444897149115,1.4120125029022992,1.2945179664395214,1.4746896818992594,-0.9465305152811234,0.30260682212514217,1.3501678099161718,1.261690900683997,1.389490999609551,-1.1460565642734424,0.10699986146066401,-0.30220304813374105,-0.718435034750371,0.42428898723662045,-0.9358206379589168,0.006063227223328338
2019-03-17,1.4408573697169158,1.600879638988661,1.4826536733204212,0.3222652716708984,0.9312633907179066,1.5412078123117872,1.6397403902520287,1.4168505145351098,0.7098066220311557,1.188696235915963,1.4554476760611998,1.4932347787561604,1.5107038426652513,-0.3513121443814182,0.659559649320894,1.4533865302088704,1.655729915785739,1.3123321985597574,0.7494939904344416,0.5532219797229745,-1.3053272078146276,-0.7629254543411856,-1.3414332549660235,-0.3834187870120029,-0.19882142202019376
2019-03-24,1.4561909817332408,1.4323670393832357,1.5528582363727974,-0.5178648357626492,0.5489303729708805,1.453040414096435,1.4322178114226771,1.4364172391821324,-0.15426876658935898,0.6833860515617604,1.4842630776999204,1.5243201570684752,1.4810943803150698,-0.07089044414850619,0.7460433535545714,1.487252144431561,1.4816144938920979,1.3502804805654942,0.009763538485185401,0.8245806543914364,-1.1794966216605716,-0.8839518643390515,-1.129472716122344,-0.584610609147137,0.17799853311432007
2019-03-31,1.696087816055497,1.590126064700182,1.6977618001729584,-0.5960516609640646,0.36912612877424333,1.6912760068583665,1.6966391007796457,1.6140910429686148,0.2488326994848489,0.8411538171991644,1.671483957676171,1.7234280885227469,1.58868059989627,0.4678485981097104,0.9443468752847426,1.7083538554734248,1.7117494295030253,1.62839275841306,-0.26356988444429325,0.6553180587005664,-1.056119068470674,-1.026279312467401,-0.3071312219441391,-1.0327258901087835,-0.5051397532935065
2019-04-07,1.641923640416153,1.493413770282772,1.6830076034415862,-1.0382339102721363,-0.21057984040317385,1.6182599164377478,1.4906499244778304,1.6768099700051926,-1.1256032862397578,-0.1904694322161001,1.6662502754562423,1.608150378501055,1.7273401145954317,-0.9673923356645124,0.08825933011814056,1.6054406541055852,1.5509033020268748,1.59568185346672,-0.9253992818123626,0.13503506604686413,-1.043457719177347,-0.8851787658569222,-1.0554304574517586,-0.6649420225343119,-0.45448350223646733
2019-04-14,1.3952286242546557,1.3546226386942557,1.391193082877821,-0.4668872788001984,-0.7813774082504632,1.3764346931643905,1.3480766641431914,1.372853283291997,-0.36062080591981877,-0.6711612193641651,1.3217914471795587,1.3202577344698134,1.364227801167543,-0.5629120862580076,-0.8984242179190078,1.3202082361597276,1.329775601756509,1.30527571110933,-0.47934901443602,-0.7756360897751496,-1.312730146247854,-1.0562701121587845,-1.2196979747153047,-0.8109024931327946,-0.3573676287344877
2019-04-21,1.2434796824475067,1.2272839442619898,1.2903060137911613,-0.58819785995173,0.2724681209823505,1.2790991963176732,1.3883551894543373,1.2491975834746207,0.5445128539429649,0.21189794606894594,1.1575878192858198,1.1477870604869584,1.2151360658392099,-0.7069848576681884,-0.5595044384724719,1.2269804589203843,1.2330387342046476,1.223622640920088,-0.5279795584356306,-0.11278857483946335,0.6698970589024752,0.5088249334782258,-0.07166406956583958,0.5960447327704822,1.0139355641786625
2019-04-28,1.2554324935932788,1.2385319050438104,1.261899573169136,-0.4521889612001493,0.4148032599005741,1.3849329578310077,1.4493528232465942,1.2936376008031725,0.7511553706074336,0.8981852956650958,1.3131692538077222,1.341260677021176,1.3205431854215093,-0.25354386156756387,0.3455414006703779,1.3121069999129067,1.4726936995853732,1.2082868560706959,0.9168402146353937,1.2329031537882298,-0.4839249352162374,-0.3938376970157139,-0.6523618760126915,-0.2436084978601191,-0.401802397952114
2019-05-05,1.3482368220636871,1.2560877227921843,1.3888185783539337,-1.2713153484905866,-0.29495145887648216,1.3886309207286913,1.2863042832005294,1.459742959725587,-1.4515083630922199,-0.5673496815383691,1.3663101163922986,1.3237931480610372,1.3827499403726375,-0.6999597853638792,-0.5898620725162824,1.3750439716055376,1.3471390920794266,1.3678907221661747,-0.5153592725487659,-0.3224714581221314,-1.1471678914471926,-1.1683863241764598,-0.346993787677919,-1.2530738095293796,-0.2381974814708794
2019-05-12,1.5001328947300503,1.5327035657456751,1.3697658086119666,0.8581440282999486,1.038617746963263,1.5446652700250443,1.5676837836745503,1.4326586012850933,1.3622856656376519,1.400149429324632,1.5425666507550053,1.5308343280140535,1.4773792513490043,0.3746592520302389,0.5863843229071859,1.5874963249475926,1.6083510845571134,1.4866572184251818,0.9254684615463967,1.2452956354220908,-1.3726756638739923,-1.352103935294959,-0.7322834940647318,-1.3517155557853087,-0.33309161265518805
2019-05-19,1.7648666771825785,1.8462439164671653,1.6773031404817835,0.9006340795993443,0.7812496392315422,1.7862073453874727,1.8567209873613555,1.6639954576046105,1.8359328988891246,1.6186891179155083,1.7675509127412676,1.8091236584918635,1.6891062702995,0.8294777697424931,0.9427607314587715,1.7641343978142308,1.7841212419384664,1.6223680193246572,1.48011002158366,0.8980789597507992,-0.8591440630920509,-0.6487818107033332,-0.697833375306935,-0.49488391109731467,0.010751242582694772
2019-05-26,1.5809887542526604,1.59569576787505,1.569562649181516,0.07207600265766378,-1.5447082527054612,1.567217769627514,1.5517508479355546,1.6818412936031129,-0.4269116202596823,-1.6152504012466278,1.5365539810325972,1.501895380162096,1.5843674464218749,-0.6593450447009551,-1.316441732102434,1.5058676412265646,1.3558592964075238,1.6638853796700104,-1.7267617600314908,-1.0826191029867986,-0.9930708406424438,-0.9209992891264452,-0.2274135037245918,-0.9372093409123455,0.057960483163240456
2019-06-02,1.2379921950157584,1.2624243813492853,1.1160637563727502,0.721742156889568,-0.7610212937051929,1.2079411347561224,1.1671431282573006,1.1354817973745228,0.503428184198552,-0.8753996500002605,1.1120075581526225,1.145500620677049,0.9785271278390317,1.0940418411045252,0.10825537109736809,1.137671584658305,1.1275249202315918,1.0269534132611067,0.7854600114373985,-0.4281199956001053,-0.27491888349166066,0.06941775962297962,-0.7580706953732942,0.276856233611914,-1.2516778042619616
2019-06-09,1.173753219674569,1.0171811524010128,1.2727995517507171,-1.6682955388973066,-0.5140016877856746,1.1063975547311067,0.9301765123443824,1.2389789248404566,-1.7604078282821114,-0.349706815212511,1.207956891145337,1.0757915002042382,1.2899923090398673,-1.7706127299569678,-0.6116871388070413,1.1317368574715299,1.0113136869184398,1.2836082666856146,-1.4968112070721455,-0.90426400008779,0.06911332096555703,0.1859430132398615,-0.15881252684055458,0.2508034829520787,-1.0557944627569458
2019-06-16,1.36345869145898,1.4815811619087638,1.1681996051620067,1.4890864023464463,1.441179886092439,1.4032942742512584,1.4231304210015,1.384550437088956,0.3568382358574833,0.6825089628191832,1.340099577420406,1.4783411547025334,1.300197774011049,0.8730142167084101,0.2674296887268623,1.3970982544825814,1.557942856136265,1.3975052239330068,0.8881825019829803,-0.3308815966624711,0.9216136980407378,1.1553213627035046,-1.413095392312949,1.6271007685023584,1.9213711714039676
