Date,CIVB_Open_average,CIVB_Open_max,CIVB_Open_min,CIVB_Open_volatility,CIVB_Open_change,CIVB_High_average,CIVB_High_max,CIVB_High_min,CIVB_High_volatility,CIVB_High_change,CIVB_Low_average,CIVB_Low_max,CIVB_Low_min,CIVB_Low_volatility,CIVB_Low_change,CIVB_Close_average,CIVB_Close_max,CIVB_Close_min,CIVB_Close_volatility,CIVB_Close_change,CIVB_Volume_average,CIVB_Volume_max,CIVB_Volume_min,CIVB_Volume_volatility,CIVB_Volume_change
2018-06-17,1.3344156892147028,1.2030829093789293,1.4072117100931207,0.19670068041926725,1.3773795569193419,1.3316570484040642,1.2685141974501233,1.4177125752902058,0.004559915638698567,0.33404604287245904,1.5090636349793876,1.4068962931331381,1.622773981595793,-0.7253525586720099,0.45630482303194403,1.4859381360404424,1.294875384924063,1.5939437441707975,-0.6318467552950313,0.6818859548244866,0.4062923766934043,0.4935684040524914,0.6453926316675336,0.43638897050313724,0.042681726200183526
2018-06-24,0.9442536960987576,1.062319615045017,0.6604020645984935,1.6000858881164255,-2.4784766242503298,0.9395879965159734,0.9755927967092113,0.8742597224936154,1.0722320311678828,-1.6781442934679875,0.9264035883234435,1.245830002652664,0.8112593166986318,1.566687247984385,-1.8801276425948286,0.8575417231282618,1.0548390431244816,0.7936834867411479,1.2034149531670313,-1.1758748331490472,-0.566730147703858,-0.6963334904655212,-0.23127416561303532,-0.7259565769796439,0.12508085152663517
2018-07-01,1.0242076595922607,0.8919982768858603,1.2220653442635985,-0.39949960138707674,0.7673376790222294,0.8493961658196715,0.6823756698827232,0.9589449750873813,-0.913505184868079,0.5644661228359857,0.9569891779378428,1.0755191094519991,0.6921103090751612,1.339478761093193,0.6904009594696742,1.0134715857927474,0.8837604904317128,1.0204061529149826,-0.3180734971346884,0.8926059592735736,-0.7421528035843195,-0.7108965800852852,-0.8888038025849815,-0.6658818885302012,0.4622038088582924
2018-07-08,0.9242004155199299,0.6848264357935122,1.1459557152389033,-0.8687007681013927,-0.8153250915997912,0.7004353325693539,0.5838213367069803,0.8109817732994814,-0.7826117745704833,-0.46053294705911535,0.8488542081795091,0.7476102812661714,0.9149103844340924,-0.63268204534072,-1.0046680970817485,0.8480380498350492,0.7106741343013917,0.9518367078033327,-0.7851514668374875,-0.7108945001336863,-0.6710685460523734,-0.5872282930623451,-0.9834502497336592,-0.5187918574603321,0.3976185654956197
2018-07-15,0.7976449139061776,0.8174609369425766,0.9243115581543945,-0.01974402006665933,0.8182588336187259,0.7694559704435242,0.8454577958301311,0.8212966241340781,0.3580044032584758,1.2873841866940836,0.8126063777772258,0.8780198836832527,0.7611216974341934,0.3130348769557176,0.2554949684049218,0.9004004275338819,0.701431878716485,1.0950541623338923,-1.6222544710031581,-0.0975069872065137,-0.712344377897009,-0.6603212939393022,-0.9637666168818153,-0.6021618043799065,0.34564784737364673
2018-07-22,0.1430253881316973,0.36316271609346257,-0.5948068911072353,1.9882180156027127,-2.245843247995281,0.44971873687682745,1.1264838676671605,-0.0825592990792272,2.8984220520578825,1.707942407234297,-0.18169437271180724,0.18283111830697596,-0.8679687599594227,2.3485500081887354,-1.6488145821154507,0.08494175689572128,0.26013156512323105,-0.7191253945917863,2.3156761313313297,-1.1476784537904596,-0.5202137063992541,-0.532290784903767,-1.050692660312455,-0.45228085290902276,0.28674627778723716
2018-07-29,0.12769491371874286,0.18646463068870087,0.5286003403086634,-0.513256951769638,-0.07532283425878891,0.21259029533843846,0.8966899385115039,0.2142903334385355,1.3615943058692284,-1.9419058780594687,0.2039488349991077,-0.2587662507907697,0.6593334299729058,-1.563102383400314,-0.2551289151624253,0.09123046284017894,-0.05469691459464916,0.3529796539330938,-0.7799555680361534,-0.7248769784862512,-0.7712134366745524,-0.5267546516621467,-0.8476073125504691,-0.4094465367010675,-0.6699333297005595
2018-08-05,-0.13360568309877421,-0.6025175367890393,0.505055294346144,-1.31939858150825,-0.30141795880341543,-0.5544204148257968,-1.055414943803372,0.024127342382283375,-1.3524853621776234,0.05809620929348498,0.2069170491616332,-0.3011041656203263,0.5723047627914292,-1.0320672624063618,0.06438168984081125,-0.07192524796053441,-0.6567681147695871,0.4286643888374753,-1.2450450802022464,-0.13659971551927583,-1.154377168196269,-0.914605070912489,-1.4952570434492192,-0.6441735881515799,0.10785746845496684
2018-08-12,-0.22031634599603317,-0.528925135128456,0.13470986577127206,-0.5558040096593352,0.27139442570761657,-0.6941629928526476,-0.7713747885007405,-0.1592445527251955,-0.6590699285126249,0.309319774194462,0.21611685663890806,-0.2547075203295107,0.46828619216672107,-0.7049355298899183,0.32425555602095163,0.2149724424289644,0.40928858546019087,0.37381889938116764,-0.13248847676381886,0.2769730420928191,-0.6583641405906351,-0.22680341577038357,-0.7280952947798552,-0.09055274528807954,0.4256766853653424
2018-08-19,-1.1570835061697582,-1.3372526898036943,-0.29073820450806853,-0.7644772807473575,-0.48548004619186974,-1.7065618497951356,-1.4542312914427793,-1.2663942486255575,-0.6969727513719881,-0.31204025417597575,-0.8044701542525136,-1.3254064719935787,0.025395929612641387,-0.9026903445481306,-0.2583443877929845,-1.4815971136981627,-1.8096315164278505,-0.5102026606396224,-0.8818148597747271,-0.17577517310201526,-0.2630939240403584,0.36147600290541154,-0.8108646064131744,0.5585965321769972,0.004669831655848644
2018-08-26,-2.4899308893375887,-2.187531636587868,-1.8559266496580442,-0.07156413531526282,-0.7023409907084572,-2.3723343911008947,-1.5376546195681564,-2.322506256290157,0.217174549488422,-1.0258616469974364,-2.115567249997523,-2.1910590361982694,-1.1275800108032714,-0.6036906738284258,-0.13582493809632162,-2.3184865045393406,-2.3501675836486378,-1.5553286736045289,-0.6962227270110289,-0.0235746595056863,-1.1293819384558708,-1.0044231407299107,-0.8847608386663665,-0.9618906469918101,0.2715899764060605
2018-09-02,-2.190176894437497,-2.209599772414578,-1.883799226663984,-0.11916904468382769,-0.07027182799710228,-2.181440226998605,-2.0020717179258454,-2.1122103261850445,-0.5800116003480116,0.47791351055095893,-2.0272821927856723,-2.065536886315788,-1.4607034689707739,-0.35708489673405197,0.4109614064606284,-1.9546207040713433,-1.6828853829409964,-1.6468539590752704,0.3810778708749059,-0.09227061468186516,-0.7274721706694283,-0.6693125518360068,-0.8605052733345125,-0.5791622758321593,-0.5973494819561198
2018-09-09,-1.3635707272612532,-0.797522111567439,-1.6376618606247557,1.4905257625235573,1.4075047085086623,-0.7054236182279419,-0.7184591920264214,-0.9080972003113329,-0.04245249284566294,0.8835107135984294,-1.8850051978562217,-0.9950447934707066,-1.9488669541822023,1.4591945238104556,-0.0915047938577998,-1.5317999491632364,-0.7279078041835069,-1.9430040119009198,2.0112906469564162,-0.36238480559226904,2.965240380466664,3.157239100383103,0.04992928471891979,3.203328727850572,2.7222770571266155
2018-09-16,-1.4503112596713224,0.5319690824742297,-1.6142661939247231,2.276163670000812,2.2458421964272612,-0.8420309025014219,0.6846303959892983,-1.754542225896744,2.092115133043988,1.7459372760248522,-1.5891587222947958,0.06432959134332905,-1.7706316011827903,1.9681464429686064,2.627247348898947,-0.9861232537381937,0.9843169754273481,-1.8931881938441102,2.5612663906899513,3.0623650756732697,1.9709467304734,0.8435821894226235,2.8325630420781565,0.6650642372546555,1.7918068354003192
2018-09-23,0.0439672006677239,0.059628479399993196,0.05887614012482826,-0.025610641668221842,-0.9000021812292366,-0.4048821135038374,-0.5121149468448277,-0.6416234640356407,0.02051093267690003,-0.49816855208551436,-0.21649898742584897,0.0,-0.25201766052300995,0.27466433557056824,-1.2423293485863802,-0.13286221637769383,-0.011157620070320734,0.03686327831572133,-0.044769569595839886,-0.7288258460827668,0.06324163654470487,-0.2551694011463153,2.13253727207254,-0.4410443814497617,-0.27471555388676744
2018-09-30,-0.5801662630443447,-1.3482139041369254,0.046632519729343166,-1.0579562423829807,-0.12987426044876824,-0.775986615343901,-0.9913910523741661,-0.3640082802137003,-0.7359014946307745,-0.21907640390877733,-0.8521049185818392,-1.0541439073996535,-0.7632105949618746,0.18770279059555958,-0.34266036820902007,-0.6575109526815358,-1.0264234183722782,-0.3553796387026291,-0.2544358437387271,-0.4796118133518717,-0.3205929338534511,-0.31907795826104335,-0.1308297006050001,-0.31304413571040934,-0.827212334288297
2018-10-07,-1.6976561884736543,-1.89688160359708,-0.9932319071146907,-0.6284136254306931,-0.3820919132982922,-1.7225066060409466,-1.5337931435319083,-1.5187189354615342,-0.5460609828836903,-0.3293898472397559,-1.4475685842278518,-1.8591617343030726,-0.8433036940885801,-0.40326771417014645,-0.5063705879825582,-1.661666539257671,-1.7561937796293048,-0.9585373412649625,-0.22742884315391299,-0.3696815518742107,0.13874203260051776,0.125874814830178,0.21653445235387775,0.10922643147422946,0.7465736785835917
2018-10-14,-1.9332982895833346,-1.9409333001581683,-1.4867879928691976,-0.29613522242714285,-0.5491590311441089,-2.0264732737394837,-1.7305875081322952,-1.801890834878977,-0.7324212664947222,0.12402740539306613,-1.7349648460591451,-2.215973156473389,-1.065498975702319,-0.6043005944478902,-0.34391409404287365,-1.8601652095591625,-1.907291604933262,-1.303092444893867,-0.23127181996605617,-0.11623848703834098,0.9569191874662568,0.9946812655561921,0.17538630164763883,0.9954459579047503,-1.4104803739304927
2018-10-21,-1.9412506059990082,-2.047835022160283,-1.5340669429549871,-0.6076036753008388,-0.22312441150437962,-2.011839958553722,-1.6039902859878639,-1.9775398136675661,-0.020242522861384084,0.6059261465668586,-1.8915494610456383,-2.1825870753471337,-1.3630958170801004,-0.7150181720128663,-0.14171316875801793,-1.918377829749873,-1.9537874852046049,-1.4734052957359636,-0.26116191261436644,0.19289536345369926,0.007925720951170088,-0.09159453525655174,0.8575941035879168,-0.16671430384108335,-0.8467926373491944
2018-10-28,-1.3769585938945785,-1.0626012313948767,-1.2940397472355034,0.3405723208016887,-0.315975405617844,-1.425147345556351,-1.341844952425291,-1.856735128647843,0.7220367743079478,-1.6902855105038264,-1.7767363406401948,-1.542654509020122,-2.037282040659404,1.0805672038759984,-1.5245320917253808,-1.5476856036177864,-1.3055486688688087,-1.8458510843081195,0.9768789951571446,-1.648257971988365,-0.22218478011103135,-0.38924486525306945,0.1602382792904038,-0.4077894233688983,1.5356063071084256
2018-11-04,-2.712134088258428,-2.4139252094513064,-2.755922428661415,1.3363756863361826,-1.5777855941709227,-2.7570025518585943,-2.500186346837121,-2.7494405706216143,1.0550763876113454,-1.671591269520464,-2.678649828302779,-2.587987889671639,-2.5292549826636392,0.33384279426154057,-0.43130712713037117,-2.7654427070141003,-2.680589638530021,-2.495374640952872,-0.23709147340847353,-0.6739005700381051,0.14973955731281416,-0.1853846588557176,-0.6221645822226719,-0.13501804467900635,-2.281834889781299
2018-11-11,-2.2359880760199493,-2.4280084916878297,-2.1641759220779133,-0.49412391279699175,0.44402761693061704,-2.147242294964993,-2.2033749355864463,-1.9643190155688068,-0.6978008719949038,0.1915177148427703,-2.0878841806528774,-2.137461483103891,-1.934161811115042,-0.5230912309725956,0.8901935341708368,-2.1262930645777605,-2.140152455538641,-1.9940171985441675,-0.5509333553273494,0.41495739655984787,-0.5962621120119065,-0.6073198637497026,-0.715734607185357,-0.5523904514264691,-0.7593535555175445
2018-11-18,-1.6564041737353852,-1.6790718476722828,-1.572681929536199,-0.37361777996805556,0.31404924912894316,-1.741940960946697,-1.7892408652103824,-1.6566489921835856,-0.7294426145268663,-0.37492894307187336,-1.7193975988523,-1.7551116750127067,-1.6424989920712905,-0.6595289055638208,0.5466201215068882,-1.6621400922232983,-1.5937153199145033,-1.546769516772266,-0.5072945203338236,-0.47649747524346037,-0.7701379445587073,-0.5545269078573627,-1.0747781635943472,-0.46903766023863697,-0.6677350005885644
2018-11-25,-1.4749201312889575,-1.4411849381706958,-1.5590906258786255,0.32903992469179877,0.7973023882528534,-1.4965008943706783,-1.3829388931861257,-1.6175174924092102,0.6673986101700982,1.0845388257048239,-1.44516661576551,-1.3098299822820791,-1.488758413111121,0.2112487268994152,0.9942742154421572,-1.3981884207366364,-1.3956542472810671,-1.550387766085222,-0.023359055337321948,1.0009765978114886,-0.04914796072523167,0.32203982054924024,0.14790156783596578,0.31145202287092105,0.005866501376331227
2018-12-02,-1.7899242553260368,-1.4139037882898382,-2.010498242573715,2.1232016922021053,-2.022822461623767,-1.8226751603097788,-1.4191500654219902,-1.9560786396635181,2.0391907212109066,-2.15296254293547,-1.8392089243159375,-1.6017013529534332,-1.917791086819555,0.8878428431666736,-1.319217951049467,-1.9455341566913074,-1.7233803612158316,-2.001523012149457,0.5237495010355456,-1.156381111479809,-0.7152631543129823,-0.68852411427452,0.6457404129775708,-0.7371939887603478,-0.5685196303195286
2018-12-09,-1.9219671490564272,-1.9021014569801016,-1.9775611773165838,1.1583737641697547,-0.922046341929922,-1.8296027762237606,-1.8771468060128198,-1.8106959985294981,0.13902983386319132,-0.22937158426345397,-2.0446232369755846,-1.8629288095764431,-2.2116981796987036,1.9211833960917764,-0.5423617101041073,-1.9186754774691368,-1.7267853123403636,-2.09174525547268,1.5912531013486082,-0.9234537649575325,2.0863028248248265,2.6072321011222153,0.5131342262709988,2.616346686072234,0.9053197478510071
2018-12-16,-2.096160064979939,-2.1484716915191284,-1.994778687681594,0.8613138516720987,-1.0608848194729315,-2.1181456973012405,-2.2053216328588983,-2.0763800089103475,0.32660726261491985,-0.7703389429848633,-2.0314887322035906,-2.0971135355590897,-1.971848430247313,0.5122883218676966,-1.067173515272385,-2.1098238664475684,-2.1684755918241,-2.0842776787433954,0.7870958714090194,-1.1340271449933657,0.7011537934663111,0.16252382244268754,1.6125877030024744,0.007633252380237995,-0.27594982469894586
2018-12-23,-1.9018505023605183,-2.044708628315199,-1.7051219359407246,-0.5438391327738062,1.1520404650580613,-1.841960020444919,-1.916113412650695,-1.7757025465827248,-0.08633126889385023,1.3105676589036939,-1.856557741647618,-1.9434999825910897,-1.7898538048057706,0.1288796458849126,1.6732742153303561,-1.7302945328217227,-1.7130893836429455,-1.6918069475010045,0.9660087632095282,1.5809678869159438,0.8516294133174558,-0.2280302496494501,2.721683920172691,-0.6246549575375848,-0.7697953691055633
2018-12-30,-1.299758044224653,-1.3501596206595752,-1.2259797371339287,-0.09181943629668271,1.184750653889064,-1.3347000331454848,-1.4080144549472071,-1.302167685846121,-0.30074960616974633,1.091679952844443,-1.1865489411924117,-1.2677937052436274,-1.084433020234409,-0.4579037943211569,1.0635916813743445,-1.2156528234031387,-1.260279122816873,-1.1542284372979028,0.03326304918377646,1.5358455172984506,-0.26673660217786216,0.014374229084661048,-0.20602434761280294,0.044442369202312634,-2.146387566068756
2019-01-06,-1.007224240661161,-1.0989721829220447,-0.8745003478066732,-0.8329130726870578,0.12954099253173265,-1.0636513890283699,-1.1190323663297332,-0.9777044787394176,-0.7418539367413656,0.5869144532120567,-0.9620623174344969,-1.0814201222653004,-0.799866002883239,-1.1618386544130002,0.5209391141092301,-0.9688425703078465,-1.0523915680311853,-0.8188011301953171,-1.003782762909619,0.8527502605856233,-0.46779520788912565,-0.7151870815005829,0.182180588129986,-0.74374522483011,1.1762948883031719
2019-01-13,-0.7278787070591104,-0.6663392207640687,-0.6777965015931442,0.15363048739639187,1.1106657862590954,-0.6453608863484511,-0.4266497276769291,-0.8044157810526026,1.8828176913555652,1.849833609264253,-0.7020858714676574,-0.7425084461122702,-0.5674315265347037,-0.7436770332432316,0.6276426560673963,-0.5829577749313044,-0.3805587477295722,-0.6397601279275423,1.4929367854864986,1.7660888992187276,0.3654225982934724,0.04765151735691647,0.8423829862177339,-0.08319494688191453,0.7807499623792987
2019-01-20,-0.2626771691091678,-0.28370276277027306,-0.1847353012869923,-0.42486122516691527,-0.3153268988103659,-0.3172819004793706,-0.42852466692774754,-0.21004639188326898,-0.9452480040159295,-0.207887269628928,-0.27559120075353194,-0.38275587935275424,-0.22172581989385973,-0.7342320886943845,0.5773375644763141,-0.29605549647652457,-0.39948309685894445,-0.18094617477157465,-0.9101057539203433,0.4366477238262627,-0.1043457916940196,-0.23255868231348986,-0.27974024175001583,-0.19182055431039904,-0.06057409966411678
2019-01-27,-0.12896780603451802,-0.35781884820192306,0.03807042995474328,-1.3163808194111153,0.4276697405574989,-0.2660634550955287,-0.4248573728322915,-0.11606061125406658,-1.0711497327598993,0.3173816567377703,0.020737084792070735,-0.11102347695091265,0.17463948700506746,-1.0687900754089672,0.3014181801462413,-0.123437637630366,-0.3108945846804306,0.052628398764415885,-1.251714785867744,0.19360058857632473,-0.8975728566393814,-0.8013487281673658,-0.37397618639177643,-0.7549081403386799,0.713972542100072
2019-02-03,0.06099261576605969,-0.03685140760688658,0.1812279279585182,-0.6479604031449133,0.4973605749823976,-0.04621557431498767,-0.1844970792559492,0.08246901046227985,-0.8183025091050657,0.2867047778735339,0.19310362484140914,0.14715905485435854,0.31173040519212436,-0.5926936851825891,0.2649202425340661,0.08248970004773595,-0.06616311016898443,0.21450598503215848,-0.9291896004332463,0.2362695455913757,-0.47149914233177087,-0.47600257849707545,0.4050914940843865,-0.5401348131086574,0.3917051281449084
2019-02-10,0.2487093987934713,0.009586857487507532,0.4762817310587315,-1.206495696273599,0.06341608270840356,0.46709520028587925,0.8651097276367694,0.39236339111266494,1.3588989944725198,1.375472336896898,0.4161911704936485,0.23781239314384997,0.5358018308111746,-0.9416910480868511,-0.22282557101858713,0.48410591958842275,0.9552454896012501,0.351730543791644,1.5423907060179205,1.370983356267537,0.05298833394536332,0.24750540542545946,-0.7794160749676948,0.35809803370444854,2.1694617097048905
2019-02-17,1.668188382395801,1.4592212485340967,1.7289000083857438,-0.5414309308365627,0.6998862814374815,1.8308159111402569,1.570862219120569,1.886142794974589,-0.4230789151862101,0.1708320399543776,1.66335628834042,1.595653417135263,1.5441993940084098,0.12366666407160226,0.3993546224866011,1.6793561125435321,1.5264959210747637,1.6654943771471458,-0.5409108917132246,-0.8406978697876708,-0.021546664641607226,-0.49108908467361884,0.18523937576243968,-0.5058896164723362,-0.17233219548228884
2019-02-24,1.6759773755314196,1.6585575152545895,1.6616729430071089,0.17034170702168977,1.2296629852916712,1.6651882430849887,1.4838823351295298,1.5837825544854662,0.10844931446411231,0.6392463991621318,1.7825791568871268,1.8359260236443435,1.6444988521875172,0.660357191145855,1.3738600955825262,1.8105377672154441,1.7099268216509271,1.6772025971428537,0.01088204001626802,0.8206427691309882,-0.5600564219629853,-0.5802632977189945,-0.08241518651723209,-0.5629881405390049,-0.21075900902019315
2019-03-03,1.6323869331163663,1.5673413206188491,1.6601495184274209,-0.646957035603081,0.08028355811735659,1.6106386377765802,1.5105464491918184,1.7210114873452114,-0.7305489077630192,-0.16089719753793058,1.6304517177520372,1.6531680813358347,1.6471434977727926,-0.03408493187764045,0.7444461513287851,1.6374986091995294,1.5461962028800544,1.6924646530710536,-0.7037062642051467,-0.18565977457657787,0.10208822349602924,-0.10292697480558347,0.10174038430087419,-0.11423161471214989,-0.054261235503110836
2019-03-10,1.5392443434671081,1.5242639166788399,1.618812448567415,-1.0048773033309535,0.060621606917865174,1.480402267143049,1.3741244325787982,1.4867855202234264,-0.5239470638144031,-0.5836619416240201,1.5505023897122776,1.5219570461330232,1.619153472214821,-0.6669290633898735,-0.1590889917075874,1.528498629166653,1.4427813070208688,1.6097720397574775,-1.0245814396734938,-0.15573229332919003,0.1492179253208479,1.6977277013396819,-0.4033213124359632,1.7488773657367362,0.10625320886519773
2019-03-17,0.8950885019724336,1.2875798842587785,0.531954298320853,2.8086768085845493,-2.756937521715308,0.8186344855182559,1.1592919144563079,0.6334167527667777,1.807148621658858,-2.5604292192855325,0.7652895934489601,1.0026259736817948,0.6551797435085405,2.1228257159621484,-2.8280311528662234,0.7093720737795934,0.8477361409492762,0.6193093128992763,0.6715151417796859,-2.1454273667189336,0.9576748592601309,1.201551390625934,-0.07495781010664605,1.1626581137671426,-1.8312556852524375
2019-03-24,0.8609318673770487,1.0802968980067795,0.6559242327326809,1.4112521251825356,1.624489548829895,0.8815252386803633,1.0343967506629541,0.7456166006864503,0.9778850430652616,1.1262261355905296,0.8026663840298384,0.8702299406491404,0.7175329682556159,1.1415220993801964,1.185011450825065,0.9644023847653626,1.076171889189669,0.9504735156852583,0.39834825804715,0.09278441177899904,1.0628956559402358,-0.15463808115584415,0.4627182467410384,-0.2177534444980925,1.1933889857274775
2019-03-31,1.154031888068597,1.1099167829560854,1.1673523723688057,0.14552528713651539,0.7985372287116953,1.105698754694694,1.0123541168160148,1.1295471797335133,-0.187312889517874,0.3597149852275725,1.1686952143913525,1.1142585594454557,0.9791016839771064,1.233418549632231,1.2123299939093066,1.2352953625901102,1.2381626454249088,1.081553717334802,0.5500204111858571,0.9021673032375938,-0.6102809201452704,-0.41614144676360465,0.28235374559635806,-0.4498185141658698,-1.0486401498092779
2019-04-07,1.1399165462925234,1.1085802020710105,1.2818013588426658,-0.24287043181365497,-0.8440366448753225,1.0325115835327365,0.8913835312595124,1.1567748236667608,-0.7021278700818174,-0.5870428814144191,1.0588220972736784,0.8809994568305793,1.2781335206397324,-1.0364632588687823,-0.8378051115496927,1.024377734793317,0.8851786779815277,1.2063338295851262,-1.041175750572711,-0.6436438423692686,-1.3834418209351305,-1.2595703945674794,0.16623019887955762,-1.25817075611372,-0.2983069665397197
2019-04-14,1.0008074542957892,0.7586782655376687,1.1466877830246514,-0.7253964608874784,0.2777641865085571,0.9418267376549636,0.7552364330725909,1.1296843334584046,-0.8202423098291741,-0.3689514784079474,1.005251249388191,0.9368630606752492,1.0097227108339284,0.14224880591519845,-0.9723436877017664,0.9504914821323098,0.9064828345114038,0.8042101130758991,0.37002253871417407,-1.2436355825101306,-1.9919433813897114,-1.4305616867874682,-1.993462928826307,-1.1625829460108594,-0.013888748297117937
2019-04-21,0.6693889534076973,0.6033454590360411,0.8272692235929152,-0.34784133879813395,0.21123133502055846,0.7334000516231067,0.6186647782242098,0.7254778905575061,-0.2392305472660722,-0.16071994630068612,0.752641944774509,0.7090493817865573,0.8627558460285654,-0.19897703805434255,0.4333876869647786,0.8125244260618892,0.7692760031214638,0.9340910662638405,-0.45104983749902083,-0.12875508257206938,-1.1161536279666902,-0.7139977157004828,-2.1244134701823794,-0.3624093608058375,-0.20670283787025245
