Date,PSX_Open_average,PSX_Open_max,PSX_Open_min,PSX_Open_volatility,PSX_Open_change,PSX_High_average,PSX_High_max,PSX_High_min,PSX_High_volatility,PSX_High_change,PSX_Low_average,PSX_Low_max,PSX_Low_min,PSX_Low_volatility,PSX_Low_change,PSX_Close_average,PSX_Close_max,PSX_Close_min,PSX_Close_volatility,PSX_Close_change,PSX_Volume_average,PSX_Volume_max,PSX_Volume_min,PSX_Volume_volatility,PSX_Volume_change
2018-06-17,0.26785457674890967,0.26285930820403824,0.2685827184286937,0.0029252251412207105,-0.8940791462551925,0.21251351822002804,0.15065702932542377,0.16273418702910736,-0.04170797182650201,-1.290309439794019,0.19177621056343067,0.19281489425110626,0.1630963774074576,0.18464038633442797,-1.5524923088651363,0.1348293157451718,0.2087628872697076,0.08016754297006909,0.7567771027165763,-1.729352013480064,-0.3329398215942073,-0.18585803028320144,-0.4019682919832149,-0.006569472952265782,-0.052229173705154966
2018-06-24,-0.177366576183454,-0.27232224116156195,-0.022933237620485707,-1.6650044815043052,-0.03980236146205819,-0.187917215122927,-0.26221486400149996,0.013536653972058369,-1.1727265485753544,-0.30859737202200394,-0.12832917263091434,-0.15866852651073068,0.03989718050339204,-1.1241123089354215,-0.5971106820787763,-0.22965047544332562,-0.2888232214516888,-0.0668003905267115,-1.0136407336644242,-0.4506390758846313,-1.1102028023950707,-0.7715241606542861,-0.6380340480887289,-0.6864062523498367,1.5529955903150396
2018-07-01,-0.5206309716562593,-0.6875350904897061,-0.451164987772799,-0.9533201824581904,-0.41981173608919686,-0.572264901467198,-0.7444994654566737,-0.27658015880002884,-1.1992097757881615,-0.10087731514234266,-0.5548593652471898,-0.6379139050593106,-0.3723740187038639,-0.8700587337393042,0.003988369444394502,-0.5910036282113504,-0.6539988862155932,-0.4077896921387838,-0.5295466523888762,0.29363295739708567,-1.6492797260025667,-1.157440272025955,-1.6873066570133017,-0.5907877230125613,0.8889461986826876
2018-07-08,-0.7630398474553157,-0.7819323382140129,-0.5581583091723804,-1.0055852699648535,-0.6669363303673954,-0.8418205555356931,-0.6279696583881437,-0.6960696423153705,0.05805867248824233,-0.942772500753646,-0.71306743438807,-0.6163005201745778,-0.593450685908623,-0.07924211755750199,-0.8081291784331867,-0.8312292184847332,-0.7747646698014609,-0.6711394556479823,-0.35731040941925424,-0.9122764266826043,-1.553817948997993,-1.2889076446138292,-1.5431557446695265,-0.8662096248246512,0.11190432936026246
2018-07-15,-1.1244279835796551,-1.3139388175790712,-0.7766838350074527,-2.0679491559971837,-0.07209182150259123,-1.2771694279532626,-1.4691949721898967,-0.9501106050749,-1.570344203487309,-0.1383077136124511,-1.0426279170078827,-1.3703178361339041,-0.758665892559195,-1.7967653963069516,-0.2019966592414452,-1.133265740885658,-1.384728837189322,-0.8805195777842567,-1.8949717728227755,-0.33696292942474704,-0.4464916634478891,-0.545662310715087,-0.7584146079168999,-0.2926460986415916,-0.6575249505546534
2018-07-22,-0.15653731031157328,0.8412788978994808,-0.8525446124828394,2.7547412481773694,2.2424541191755027,0.24599217575319554,1.3451475822741377,-0.7931542133655215,2.7435535289489597,2.375435015367336,0.07650261168072314,1.2078614922579693,-0.6302426167976071,2.728716333974157,2.1996631183320123,0.3612739414506143,1.544427099597045,-0.6916288799623885,3.061364667058555,2.588866982561321,0.8634787881967454,0.7803085578030208,-0.47843776783962666,1.3839690350834195,2.4789906450396644
2018-07-29,1.8126357370879524,1.399424805115573,2.047677242042481,-0.9577916097856526,-0.37354355187730504,1.7757212217807843,1.4014961810082254,2.0520854235870614,-0.5715911241870406,-0.34773588966844676,1.8971027328624255,1.6523920783310557,2.1187760843811136,-0.5557533849262905,-0.5345179945987035,1.8246729134208266,1.5219801118532668,2.036054498428947,-0.5342166590682126,-0.35854932703406145,0.13727591804545233,0.62709351899724,-0.6276267588457998,1.1620106826596959,-2.3207684275640097
2018-08-05,1.6110542927178186,1.3177639237413992,1.6677239798788075,-0.6558073123611938,-0.0889785028760937,1.5326858524072267,1.2340262442356869,1.7258482516790004,-0.6213798019973109,-0.19765056567749106,1.6975407088455265,1.42221260129989,1.8710715533632707,-0.9363634130592309,-0.3019612206737449,1.5271253294830138,1.252447555117237,1.6716696511146514,-0.6146618876755787,-0.38599578677192137,-0.8964302692211212,-0.9431321635244975,-0.8224754121907826,-0.7949950188245134,0.0036414360136394833
2018-08-12,0.42606915543897617,1.0201709857272323,0.06119234000934967,1.716785529520957,-1.7583840880195962,0.32643802488260637,0.8049540457868315,0.08188299790947601,1.1581926755425127,-1.2105028930247494,0.282243233857084,0.8844000284472991,0.22910553736459482,1.2048694925786092,-1.4326172132746624,0.2190802780805028,0.8199826003783388,0.17868875919158586,1.0455239991311038,-1.1524034940116905,0.6516468153473339,0.7751980077340599,0.0005416498931149491,1.003227882096391,-0.15253198026155754
2018-08-19,0.5006736567531807,0.562139226159878,0.5304253871900475,0.09147325803313253,0.8660648893323442,0.5385672013706789,0.4686792230480411,0.5797493432759853,-0.11675919563680347,0.6334226249026024,0.6306137080612197,0.6716552815033205,0.5288006371395959,0.266917873776075,0.9885887915040775,0.6266141815596152,0.5857860828518096,0.538807094629345,0.12416160350280335,0.825951281575194,0.5895497602747523,0.6051495704813359,0.5600288618164356,0.4919210420076194,-0.1145891867677652
2018-08-26,0.989352741287308,0.7626233390548066,1.0124198250341028,-0.41573670437343924,-0.2669742543625839,0.95063395905724,0.7183844616344964,0.9322238615650198,-0.26054891499558397,-0.5004713182405357,0.9082513731810669,0.6941359834973225,0.8037266077453572,-0.21638997159448886,-0.5773935498697279,0.9050698111047548,0.6494458941201829,0.954481066312522,-0.43773351325903814,-0.2986031030931939,-0.2951700078716915,-0.47325189214417945,0.30823829197091585,-0.6873539833228985,0.40435694664400634
2018-09-02,0.3051161322784466,0.2858304852222654,0.05263842121757968,0.41634953690771714,-0.9268811535410971,0.2472037552264361,0.4066082537230097,-0.08108565691564167,0.752783831899901,-1.1734691482446147,0.242306913622496,0.3629778796774069,-0.010524054546708015,0.7019804936432148,-0.9911349537940078,0.1603082587069134,0.3139342492871134,-0.06448200625260868,0.6048467430111628,-1.128717648439048,0.37168781263416173,0.05047817554419743,0.6811780006993947,-0.2908261764139249,0.0833467175423715
2018-09-09,-0.6654814890302624,-0.7981770887087081,-0.505632065670164,-0.5674265782363384,0.4736700018567187,-0.665441293425945,-0.8301870708514623,-0.46292558364612074,-0.6513462213909276,0.28839951764427585,-0.6159042290288558,-0.810432734097791,-0.4113973459245694,-0.7908969228418092,0.41495766069866724,-0.6403386662381527,-0.8331913650346765,-0.4453361740677687,-0.6889193344863376,0.11933751142804337,1.8647046561651803,0.9476932509542496,2.6027857502878073,-0.4264354606486813,-0.9639830422072985
2018-09-16,-0.8923036954987861,-0.8049346455993918,-0.9703444281284688,0.24261283735796366,-0.2798215766651065,-0.8740007203400784,-0.8814039034269104,-0.9858487324051086,0.04194430984063135,-0.01320986155581514,-0.9534446745149163,-0.786174317685942,-1.0074996566081573,0.3905118489956038,-0.29428094571224345,-0.8939042286479727,-0.8323687929872126,-1.0611420300926442,0.2763871271953581,0.01690964126386667,1.7421885545253062,2.3815299534657863,1.6033333079328203,2.2607413387779527,0.32228582466163663
2018-09-23,-0.4850991276552397,-0.5376708298225853,-0.5107213995963213,-0.057642217280058236,-0.11704546897673304,-0.43791200730891405,-0.5429765584869131,-0.3703021762007386,-0.3129863380762685,-0.19399989483740757,-0.4367471847814722,-0.6576135695385844,-0.4155981428234737,-0.4617161373805706,-0.08214080788653425,-0.45462434574119037,-0.5912230299404534,-0.33319306475559046,-0.44301440787583785,-0.11908848242532234,-0.08585250498617587,-0.39158279222386905,0.2905815621172693,-0.6538817620477975,-0.6671489022423996
2018-09-30,0.17182994866924453,0.14663810163334565,0.014476598162307655,0.22085649481141698,0.866793455011482,0.22860023220886813,0.017650165392668372,-0.03653116526405287,0.08065352441630261,0.7859137516861616,0.12454973571244574,0.014819131677875132,-0.21911982368518,0.41466928437274536,1.1171692067345864,0.3400886005830184,0.12114655319754931,0.05016960389580659,0.11148790778163598,0.8010589210380721,0.3565706378709053,-0.044681695054366366,0.9402672665628333,-0.5300834239836006,-0.3573290248618895
2018-10-07,-0.670547513822921,-0.014189120038126167,-1.1861810317884087,1.7567547933709764,-1.796715519689486,-0.819673588500272,0.00134909229490558,-1.3566511586836192,1.7762954253798475,-1.8675764527455498,-1.1048302090255793,-0.07941267480583082,-1.4431076298188532,2.0457145802765164,-1.9426822175676128,-1.2025418087744901,-0.1587501160859181,-1.5774085128729705,1.9223789908763185,-1.9874160527345748,0.4300912070323552,0.07867124689140938,0.7236457119387183,-0.2585307393431379,0.6573045070055058
2018-10-14,-2.0573385689835733,-2.0362336381185915,-2.0521731671117704,0.9149301542800163,-0.8566430426195389,-2.053703951177167,-2.0304701667170266,-2.085100247241049,0.789608545932805,-1.002214445485641,-2.051603214701323,-2.141662938225384,-2.1422780470060103,0.9910265164459116,-1.1218492382636738,-2.0092840519482276,-2.0170762737528407,-2.0155917541915325,0.7729110554787778,-1.0838245853245376,0.9301130056366208,1.246770453924765,-0.3897538728375123,1.5271896832503162,1.9649535557795323
2018-10-21,-2.395411084572674,-2.51565492222409,-2.286101318827166,0.34500051833135464,0.22399091173912916,-2.37842411364544,-2.397958789466726,-2.109890829560147,0.11625797177077277,0.6609768686783082,-2.4860771807846844,-2.6417694653404697,-2.2525657602142743,-0.4429230793546276,0.3211407049266811,-2.4349585354663454,-2.6098904731147394,-2.307945806839873,0.15805421507630277,0.15384336257438347,1.825826750628652,1.3626644352571358,1.5835231497755355,0.8796298360114189,-0.35026912706816504
2018-10-28,-1.705389850989636,-1.7666048822831326,-1.5864304523339374,-0.15364903074872627,0.6453002498859252,-1.7111202477126954,-1.7865395437380118,-1.5713296421717722,-0.21938626645952392,0.19844465131757982,-1.5861573891678122,-1.6032688307000587,-1.4864757786469311,-0.10767662129967272,0.5104118439239201,-1.6203514267019254,-1.712431307748579,-1.5112513660470082,-0.17263290320970684,0.10267093310151927,-0.5645799331207784,-0.8422523726536951,0.06443391235391134,-1.0196208508677056,-0.3662881595891881
2018-11-04,-1.5514547461485992,-1.51386340172546,-1.5252456727283497,0.26236357129567867,0.3877297398369793,-1.589574933317579,-1.6126196347848851,-1.455761494523284,-0.4291812523541141,0.474270785465841,-1.5135002498951986,-1.4582929958118442,-1.4259061330447944,-0.13288088681559165,-0.04593114879161747,-1.5277831373488842,-1.403274613313928,-1.440389368818631,0.3710554155120395,-0.28112265122013375,-0.4329524773402982,0.35126918590981343,-1.286248120397595,0.8651225512447371,-0.5382281715350011
2018-11-11,-1.7318228489635896,-1.8027063344077132,-1.5453949538650793,-0.860910087725841,-0.02020398007710726,-1.7572384215660142,-1.8538421240591385,-1.6239916828182335,-0.8491549183784186,-0.028929768865341737,-1.6483511800079826,-1.7391730696508307,-1.5455866039190458,-0.8659531966952729,0.14813481798187925,-1.6899884581012512,-1.801607998128974,-1.4840774850236462,-0.9809703427854968,0.4679686066012038,-0.07807135200529701,-0.3293046323066147,-0.4935262861695121,-0.17912035750659502,-1.0173264193641607
2018-11-18,-1.7700897646111124,-1.7931091716467449,-1.6926782975357486,-0.4578081203414906,-0.49113185054057906,-1.791656032680621,-1.8217291898747743,-1.7551076355523036,-0.5627555620164006,-0.1046562877404023,-1.6904478522063455,-1.7380700188147467,-1.7067681991618038,-0.4233021097755438,0.027608567701832922,-1.7227150244781044,-1.7222301370681175,-1.7367475491957256,0.13258310998337383,0.43407130303359953,0.5609108565767387,0.6552289669062699,0.007586232007706595,0.7132808371755445,-1.1145478197117946
2018-11-25,-1.4678946488346114,-1.4696917860673482,-1.3406639564966043,-0.9611274038967901,1.0680383616679867,-1.4816654372175797,-1.3993418230141395,-1.5040453276731998,0.03969973885771225,1.4522220557635055,-1.4192338408664729,-1.4346572206343013,-1.371584970983191,-0.7303584115700404,0.43692407647944415,-1.4086509390071045,-1.4553992136415002,-1.2950659913822298,-0.8556887313566737,0.7349960761154485,1.5983632000368933,1.5142664681794953,0.2674083544101314,1.5253384264831615,2.3848264919352875
2018-12-02,-1.3578283751092453,-1.2905105924746647,-1.3500179728113701,-0.04652110275250474,-0.5958507385502337,-1.3179931355540304,-1.2847942201596376,-1.4099568257586987,0.29842788339060006,-0.5792142414209924,-1.3714256720855535,-1.3195117883323229,-1.4681939711155028,0.24617049441231326,-0.7822879829449425,-1.3459876126421153,-1.3197123703012126,-1.325213374392511,-0.2020084359091866,-0.2473424719942794,0.8748797601320245,-0.027994882515130645,1.04492301756909,-0.38186395108518795,-0.4127699516288661
2018-12-09,-1.3672084691299153,-1.3828948934559542,-1.3874371478118395,-0.5911032714185014,-0.4154906242624481,-1.4010631804193727,-1.432606681321299,-1.4996285066266113,-0.09588335124496791,-0.551999963187832,-1.3424970339950157,-1.29931467038714,-1.3994147392767948,-0.0658776459400902,-0.1364421117638528,-1.3889636069524747,-1.3843177208020405,-1.3894089886562369,-0.43898240449797027,-0.18862085339512463,0.07904943562696824,0.14704747030778886,0.9480886001089324,-0.15085140623986923,1.2257721440802614
2018-12-16,-1.5273750061075375,-1.4357472582800102,-1.5935468580709995,0.29453393237638825,-0.8976672370336755,-1.5103301104028464,-1.4150690308011633,-1.6669382826302817,0.9834124046647658,-0.9179156392691132,-1.5168305007585314,-1.4533404350337538,-1.6773813454383821,0.6631969158898763,-0.9417372273885678,-1.5643020404899701,-1.471368002303849,-1.7269220158797027,0.8636974842068238,-1.0530370810273577,1.4598970077812623,0.8914491568420538,0.33460723749555593,0.8215906846509157,-0.3748045372827139
2018-12-23,-1.3547660813894475,-1.2346812220165395,-1.5643138081965318,1.3915714854552874,1.9613167645201464,-1.2761195195121418,-1.3132909311252112,-1.2397144878965458,-0.8087438354435574,0.977691868441827,-1.2728381526353163,-1.2219361082543092,-1.41181891666436,0.48344513163579916,1.7859552362117297,-1.1476827408135792,-1.1869666519762825,-1.0442268680246902,-1.0950555619736175,1.0914143768641722,-0.7394055106956368,-0.8234777786728903,0.02126949093132129,-0.8423656547962063,-0.7456913415064267
2018-12-30,-0.8047976810155985,-0.7241519745469259,-0.8597249554731843,0.33384814741431973,1.5444517610281134,-0.7588944624339964,-0.6778979671255646,-0.7207214674447453,-0.1743664022070901,1.441188461068649,-0.7733252441232513,-0.6633800434527212,-0.7231370917745655,-0.04176360336322933,1.509180403945942,-0.6626278256910257,-0.5930365564699942,-0.6870847846534718,-0.03086594830995385,1.4656709963497172,0.3147741949731286,-0.8724005948653036,2.160924956883866,-1.6816279558635958,0.09794735581424857
2019-01-06,-0.22804032665050405,-0.4401154563865632,0.048190613438809024,-1.866707348814421,0.004830112667164608,-0.29850955077476715,-0.44125741933556095,-0.07129670322205058,-1.6092129705699543,0.47120761277808165,-0.17516344214260357,-0.29030594033265245,0.03781443254277183,-1.4292268641071002,0.6128993124199175,-0.15711319280657324,-0.3104950495240631,0.029628782542860888,-1.3495510368463146,0.9159109111912208,-1.6135562070557223,-1.618297849554212,-0.48934058410632175,-1.3499284067961033,-0.23678232134752747
2019-01-13,0.08336778124858016,0.017156691898562993,0.2558456343336824,-0.8492137872515031,0.2861764996138719,0.0474308546656101,0.018187446086927364,0.18453203225024647,-0.7420822676203955,0.7987910062951835,0.2254132421041174,0.031439311944576644,0.422100317711075,-1.6787380357419035,0.4456086568897,0.20366154830738864,0.22710421665570663,0.3582221767428013,-0.5095704532152183,1.2589156493120273,-0.48355002690346566,-0.07872538286200463,-0.9133343311432208,0.2884477574401399,1.4343058788343317
2019-01-20,0.15538935744852655,0.17632318596221508,0.30941883468310655,-0.5220358003738492,-0.7233093976589952,0.0741960487119883,0.0779227771712188,0.22822133662521976,-0.6463412800052862,-0.6062142776195409,0.24743357464269727,0.09147606839910234,0.3964887227217941,-1.223538574249999,-0.13055435484317165,0.10049591426637086,-0.09183939521447018,0.22299494232555703,-1.0798511479930808,0.001422823036847413,-0.10039303677310875,0.7635257093034526,-0.5599445704793466,0.9184033456069345,-1.5704163950448669
2019-01-27,0.6229253589364094,0.665659134554663,0.5818336826114233,-0.06551627508474696,0.37669140426504216,0.5608650860356227,0.5178894404550202,0.5111969219064526,-0.22188581380274644,0.4858112115184068,0.7185670484142309,0.734039157858831,0.636520661168615,-0.1232077708652324,0.5303693433776472,0.6741631518717547,0.5391801260574087,0.7411289297500187,-0.7466176807621168,0.6173290095891981,-0.3270683478812681,-0.1301241899126296,-0.5060729303512327,0.09017884582613798,0.4178606938630298
2019-02-03,0.8460474608102531,0.6895243396455222,0.7727132950236818,-0.7704364590027756,-0.43389722964283794,0.8518875748972756,0.5272151897584916,1.0240998825248404,-1.6655869333427091,0.07221962033337635,0.8263315374982516,0.8856623468349432,0.6973711076163529,-0.1620223792999567,-0.36023210121534077,0.7609149301874131,0.8079279612982218,0.5732845133400626,0.2027613001290483,-0.3223351505912825,1.6930634189543228,1.2225958310440237,1.4336301379454752,0.608053936112697,0.7535595692110829
2019-02-10,1.13073032624977,1.0749944689641409,1.0680298694240886,-0.8455360635971142,0.2719744602069668,1.1562317360409489,0.970005759662287,1.1396355248587702,-1.041573757269636,0.47778261187203186,1.2453203593251896,1.146039567995297,1.2092395864096213,-1.182318593793929,0.4599940199341945,1.2039723968934457,1.1034660934517073,1.117631267180226,-0.6944691972540369,0.7310591149130478,-1.0838360148267074,-1.5570480647816671,0.3320161410271643,-1.5817254835072776,-0.0932745166950038
2019-02-17,1.340531186161352,1.3830865575873283,1.1598851016752718,-0.4610021768829779,0.4595675501716563,1.3938500622968746,1.2587210501484007,1.2940652872732454,-0.921226321171086,0.23238920741345384,1.4426644950841554,1.4087353735556785,1.3002632700645405,-0.8844421459301133,0.47701423363459544,1.4063114165860002,1.3000164981406206,1.451527487839575,-1.382357565494548,0.15750662392766848,-1.4422953922295672,-0.5386553867633261,-1.6900966291638513,0.1601721408683732,-0.5559199248905573
2019-02-24,1.330614399009929,1.3412755558965945,1.2648452632643319,-0.8461774902356924,0.2955579674363711,1.3101248627412867,1.275854616395742,1.2857926095592904,-0.9572679175727884,0.13510258878656164,1.2749083989101173,1.2868022113130155,1.1885539693337988,-0.8013279487308193,-0.4576065752022063,1.2628042740322587,1.226348614605055,1.2072296223440093,-0.82044073450247,-0.21583523891755427,-1.1571357406808174,-1.1600441415536562,-1.0054409695735977,-0.6722420158996727,-0.016723958729450792
2019-03-03,0.9480160596481367,0.9997039427306563,0.8431574828322604,-0.31349559787041476,-0.7904143999853502,0.9506432049994875,1.1103998008057971,0.7026807429003427,0.47033393217642333,-0.4022443338504227,0.9536000994614814,1.0548638388521743,0.7584277927084472,0.14581653366493025,-0.7128823828971473,0.9399997495337274,1.0196412370167065,0.7136344108058578,0.34393187226080896,-0.3672739075553062,-0.09475756095646877,-0.2301391983270872,-0.038443527644068276,-0.21061678220454313,-0.3467321672680088
2019-03-10,1.063773873081955,1.0647250325998185,1.014163472294064,-0.7237548202970899,0.3383966417493256,1.1162849410743265,1.1711559272164882,1.076075290204929,-0.4955298368193357,0.31934843807336477,1.1248725648100832,1.0658926635908275,1.0734604485014252,-0.9300046036533918,0.1896237989246565,1.1226211553251007,1.0968859174009267,1.1058542810581107,-0.7851325167756553,0.360851581907202,-0.6830044761931399,-0.0028612959131192385,-1.262917570247516,0.6190380991088907,0.13203901838174384
2019-03-17,0.9436852326976685,1.1267442663491476,0.6809662218793088,0.4139599292802417,-1.426524752763846,0.9605766013556767,1.1940857477139613,0.5379098933888941,1.8039997968199126,-2.273807816531968,0.9284901087789142,1.1234348761892856,0.6798147953217845,0.7369690689826208,-1.642414402827011,0.920172753742124,1.0760516474427377,0.8044283265866224,0.6757728647884287,-2.088114801027436,-0.9796628910434138,-0.47603099637084734,-1.5881465795414171,0.5036648859595345,-1.305693883769365
2019-03-24,0.6414342986948509,0.6664585233926834,0.7582059629133056,-0.5411871137759076,-0.3090826439941234,0.6025319104855432,0.5669646685446945,0.5650721172529661,-0.11099395421355401,-0.9671171872704573,0.5434089462692173,0.6834135454288653,0.5415288773793524,0.1585368944699762,-0.9303094763995763,0.5001645957016961,0.8490306204116518,0.5075549673055748,0.5243222458745469,-1.6331496888235442,-0.712841587729199,-0.8977723065740888,-0.8524097876543986,-0.344357816772499,0.28089762022606396
2019-03-31,0.28284833051639247,0.6312018432256135,0.3063842323259131,0.8953188851693077,1.4047788689801113,0.4115620759444777,0.7043556654177203,0.22621042007763553,0.8737238056902009,1.5342993360662427,0.3538688358012338,0.6909421255115412,0.18800252677565693,1.185622283012344,1.7224808899397723,0.5072758442614919,0.8763768471947578,0.15823840661738175,1.5243016110016978,1.665640551949889,-0.6488671802166958,-1.0197040083606759,0.2331264812420927,-1.1936624713399417,-0.22052393010422752
2019-04-07,1.1618856112588918,1.3714910017566175,1.142739529772812,0.5508017997478216,-0.3327194994522117,1.1359707468999707,1.048576666930366,0.8738454150362907,0.3375674029989718,-0.4626971093535323,1.0838109891394287,1.0201670082083094,1.1381012343343586,-0.14188658521319328,-0.35259961526990935,0.9301188273683461,0.922711853349876,0.859250032509687,-0.022485007186452088,-0.6206701219073085,-1.3991935903247195,-1.3811307277687712,-1.1399299241852445,-0.9470347618095981,-0.3406876228673537
2019-04-14,0.06209415348687326,-0.42158598374144207,0.6438616704486843,-2.0677169604943457,0.14073695376795706,-0.09008467018493543,-0.4165837116128143,0.271273654793105,-0.9301572148978291,0.6327886998315874,-0.01368904248631886,-0.2975939819944458,0.26597786373329624,-1.0539946865626846,0.7209310862102536,0.08335886793164396,0.023701808607959653,0.33765491911128553,-0.6277762092241564,0.5875768774388502,-1.218445127404593,-1.1269940158436043,-0.794218570545145,-0.8809331765734676,0.2946547735999497
2019-04-21,-0.5385863755833603,-0.11360689742685423,-0.7870355304853761,1.0918074806433562,-1.0519976832663616,-0.595534559794744,-0.2309712376434222,-0.5130658695598344,0.257653289269966,-0.9382094862561527,-0.6692586923463208,-0.10592235844583392,-0.5207669285872537,0.742303566179331,-0.7164957919961995,-0.704365570509485,-0.029956115719125105,-0.48039993805119086,0.7545040535257215,-0.965978710120425,0.07384174597421744,-0.3709768632852277,0.3698374856026761,-0.670041180127352,0.2549995169959212
2019-04-28,-2.527067465622476,-1.421729336410201,-2.859627348597212,2.8745863348631158,-2.4184191649487925,-2.634540363140397,-1.1514484007648809,-3.034731887756195,2.744053527306281,-2.48427081093346,-2.5955488656597985,-2.041605571713989,-2.800209395208309,2.7031530456848785,-2.2146989907416166,-2.758718738221581,-2.2093351045092926,-2.793193212605023,2.727906583329756,-2.344041696130471,1.3570838697261167,0.5878179399989414,1.666702654278596,-0.5405330304375728,0.23369195089355882
