Date,OSIS_stock_Open_average,OSIS_stock_Open_max,OSIS_stock_Open_min,OSIS_stock_Open_volatility,OSIS_stock_Open_change,OSIS_stock_High_average,OSIS_stock_High_max,OSIS_stock_High_min,OSIS_stock_High_volatility,OSIS_stock_High_change,OSIS_stock_Low_average,OSIS_stock_Low_max,OSIS_stock_Low_min,OSIS_stock_Low_volatility,OSIS_stock_Low_change,OSIS_stock_Close_average,OSIS_stock_Close_max,OSIS_stock_Close_min,OSIS_stock_Close_volatility,OSIS_stock_Close_change,OSIS_stock_Volume_average,OSIS_stock_Volume_max,OSIS_stock_Volume_min,OSIS_stock_Volume_volatility,OSIS_stock_Volume_change
2019-04-28,2.9649475230690787,3.165912646739207,1.6781339103344088,3.2588742377248803,2.785156537666455,3.1218068774315637,3.2102311526135545,2.1242983090653103,3.2848611896713087,2.9825418130931376,2.912312735929968,3.1237227383803767,1.4546082460177263,3.2899936951669346,2.995873143064313,3.084260292285224,3.2277550058653954,1.7452549192065896,3.28840458027199,3.1116175045005767,2.813619350517865,3.178747573510867,1.0217838870349278,3.206995624004133,1.2897401589654025
2019-05-05,2.833006179682219,2.1779893019007686,3.1663106173965248,-0.47921338620975695,0.13704839001869,2.6742139879848055,2.224515973722216,3.1862013785628323,-0.4081491340681725,-0.1897493527919622,2.8919041268930292,2.4100747505068925,3.199341613616859,-0.4750437604571499,-0.1370987306460188,2.716545761559187,2.2425040273840495,3.187295222842887,-0.26485082194230924,-0.08107031564416395,0.47339745134731376,0.15189707820973497,1.1516695992630104,-0.02442467709001397,-1.307136002885367
2019-05-12,2.185543520667737,1.8662812295298312,2.3077477664283834,-0.4388435974760948,0.0826160109157484,2.0847929192579193,1.8829294267698071,2.261788719150149,-0.1931868484732848,-0.02001275943625606,2.189021958021663,2.022367546572154,2.2527972206155447,-0.033891429371016656,-0.13837099160341065,2.049650192977956,1.7772129068812843,2.195308363718888,-0.17802642814163624,-0.6120577155837721,0.29201983447274266,0.19820657879430964,0.4517111862691834,0.14579679076087268,1.0156340277353464
2019-05-19,1.5395935813988295,1.2906935004488405,1.675199752700218,-0.685205246568081,-0.13651991058903565,1.4660239496181942,1.3172919152082676,1.6074299628942073,-0.3443423107538573,0.13446828984444129,1.557512145590338,1.4215307021659311,1.5705884197920064,-0.08155660383723252,0.34128837068225903,1.4776946222132954,1.3032989667101504,1.6401572591677052,-0.36461679837673483,0.02228138902476415,0.39824313929585703,0.006980400685837105,0.4246171023864214,-0.04107215404048973,-1.0986567280191963
2019-05-26,1.374983283194472,1.2006007327316635,1.4540754165151293,-0.5543342514074664,-0.4137812167467004,1.3334416786098047,1.1773626670108963,1.4952670317213819,-0.5912539685155374,-0.300015798365554,1.39260959399095,1.292247765157906,1.4710650396220417,-0.30670148576035916,-0.5674771198249573,1.3651173120849134,1.1697922004398755,1.4779417773305266,-0.5171920401885424,-0.12450425815251957,0.004514877508737365,-0.2541351802191983,1.1363425029735075,-0.4017084872218795,-1.2660232489139407
2019-06-02,1.6022621967584159,1.7256626013896181,1.4030833096385849,0.9543420949921897,1.2482241636466023,1.6454112214390413,1.7391606368365575,1.384397375654048,1.1992846902017662,1.2661758554073257,1.599769324204596,1.7183625504989515,1.4422116182527847,1.1179465434777065,1.3017286254068356,1.6461978501797219,1.7687855823779857,1.3330087049640476,1.3229260416464999,1.3785202240796022,0.6885910854642204,0.21966292966510195,1.4142080692249246,0.06018387077257829,0.05890183676244585
2019-06-09,1.7879341896620164,1.6539271345620155,1.8697650999192594,-0.5048349622731394,-0.4417136533379417,1.6765870521176327,1.5071477479702489,1.8219953511796065,-0.6596260054492314,-0.5460935289565095,1.761867730361318,1.6254301210279056,1.8684818449093386,-0.5794339483504165,-0.5825301451381489,1.698040953227024,1.5180739701759596,1.830491504633631,-0.5609468727176008,-0.4784665976202991,-0.202029416887848,-0.22120314574601552,-0.28627085006125197,-0.2026179605368404,-0.8609401377280826
2019-06-16,1.5410984405963517,1.478671169228711,1.5720578561154932,-0.3426285377288455,-0.34837257928381665,1.4435946134824267,1.346829925070193,1.545804597721574,-0.5879043952884474,-0.47624157136196277,1.5278767451862736,1.39820782965999,1.619843978890246,-0.7846089871369702,-0.46636178001771206,1.4689175002128618,1.3604179449773375,1.5727886637268105,-0.5092987847542139,-0.44896190882358694,0.2208709218992641,-0.13844284632900766,1.603556201337229,-0.3585913422162914,-0.08475526782093656
2019-06-23,1.2119632258875124,1.192424509354463,1.138780293751966,0.024130068004563444,-1.0397809481885976,1.1812659425629102,1.1548630287564776,1.1387839674027649,-0.056562337993488,-0.6168625088928616,1.1848622018451955,1.2104181287861857,1.173831490462802,0.012462740930234615,-0.965287504873555,1.1403575952145544,1.106430932800797,1.139249321658252,-0.1164276016286011,-0.564622943976127,1.160993436430563,1.5169228419289023,1.0034142091065998,1.487728972982779,2.97368688338116
2019-06-30,1.3468883158235958,1.2532183383365907,1.3755484548055508,-0.5994081373713143,-0.21104620739723615,1.3207197769137682,1.240532016464358,1.3744075262186726,-0.6155366433012481,-0.2051161393153694,1.2731451256270039,1.2130011385727353,1.2447331238474417,-0.27186736607630346,0.16093658664686117,1.3511392819657633,1.2835923301620251,1.37000953969219,-0.35910816013453795,-0.07490885234845542,-0.4304273628278933,-0.24413130457739424,-0.8501538096598541,-0.1626510030056305,-0.6818555057847375
2019-07-07,1.0756624762640814,1.1231147381913453,1.054560145751393,-0.06546665988644804,-0.936515192021357,1.0360755811735347,1.0459350625841535,1.0264603519951727,-0.20509272856588173,-0.7653101429853861,1.0405375500354042,0.9637976854398524,1.0178732686024343,-0.40121565929730024,-0.37297654628517124,1.0106188200932051,0.9526066897061042,1.0522392944849392,-0.4715148464119964,-0.25988890744006254,-0.9568302299986122,-0.738359341033369,-1.2378476858871807,-0.6376076317959235,-0.3748870736790725
2019-07-14,0.6628621156573081,0.8972621948102073,0.5731591055410827,0.5645705035803842,-1.418327293739116,0.5826244690941205,0.8057531510586383,0.5112927910235268,0.44501737775199074,-1.3622218384285363,0.589404738729699,0.6429129126175643,0.5618582867271457,0.03411481110726453,-0.9516486501558973,0.5160333677854162,0.5304185501919546,0.5388886976762103,-0.20382856381281095,-1.0352953292586875,0.31218218477637144,0.3472839550955059,0.0517535293428697,0.3588216530083051,-0.5271849537068217
2019-07-21,0.6119071257430774,0.6471519210502663,0.43690220510627636,0.15434966829528926,0.6830858862378882,0.6731839175793208,0.6448597425148815,0.6763319290927184,-0.38252633206178854,0.06315266358063833,0.7217830789213352,0.8252433621492324,0.5646374528336627,0.128661148003106,0.5032150031717394,0.7124670308120913,0.6709168929728642,0.6668184320659891,-0.3428893843428822,-0.05724140457936447,-0.24746185720965708,-0.5585788139424133,0.7978942728590168,-0.6574536188390449,-0.5295650357552503
2019-07-28,0.609850977497075,0.5753625717547718,0.5806995130667177,0.12038508707048308,-0.7320353665381258,0.6187902288261893,0.5734827309869233,0.40107697677749216,0.42911231455006,-1.1643222141874927,0.507311115122049,0.6007388467783958,0.36751120849013313,0.7194327858639767,-1.5074829144768822,0.5246968941990526,0.6396047553194335,0.2775419309822852,0.8581837649031913,-1.3418698760971666,-0.6069800666345752,-0.6762878759375418,-0.46147104184501436,-0.6349854719011215,0.03430463643368891
2019-08-04,-0.5503885249258109,-0.5922776983837242,-0.6541226512390511,0.057708258851036184,0.10453394799203013,-0.5835837870419617,-0.680452403612665,-0.49342735013810995,-0.4121722040542293,0.23631948642353703,-0.5900454693798075,-0.5612396340150175,-0.6903877880204088,0.5187552075192441,0.5416256843983958,-0.5674937298571494,-0.5710967400498014,-0.44924204290115055,-0.2502839495950465,0.20077242189222672,1.24101084407863,-0.13179098591388255,2.3631196402916035,-0.670464161063373,0.16374881937179275
2019-08-11,-0.9415841756421929,-0.8209044591214989,-0.9917968972437836,0.36551140642749225,-0.9413061303237565,-0.9975235440134492,-0.9998277766945938,-1.04297670356351,0.15412331838917948,-0.7224840367687787,-0.9656139511951861,-0.8683835859214147,-0.9333485752515263,0.41903043453852773,-1.2098236890584337,-1.0926755187549793,-0.9161813073825099,-1.1283681541508497,0.5739213273662734,-1.1349485290841146,1.9484000448763086,1.8649502842339754,1.5378274601906214,1.6792375715608867,1.9798690986541558
2019-08-18,-1.5196880664087324,-1.6281510373115924,-1.54388948529693,-0.07135045665316118,-0.6535158111266244,-1.6238969519767958,-1.570414376914316,-1.683934505861727,0.5723872911055742,-1.1073489933910732,-1.5818786427607592,-1.6622266754633162,-1.6662168751201927,0.6919814668935936,-1.2061121105286168,-1.6696141379034102,-1.5897303269576961,-1.653001067874617,0.6100379951089746,-1.3516348177047803,2.593852484911428,2.0084823185526575,2.47314375995671,1.6664311822031137,-1.5001177492821929
2019-08-25,-1.6261549804546152,-1.2288301461311286,-1.9869196181923277,2.431406886365175,1.9858251340170654,-1.4461537765869557,-1.2606755273828567,-1.620838625696749,1.4572074448053662,1.2182080955179322,-1.7742573702419815,-1.562486778693117,-2.380730882521889,2.8527236928413036,2.431641794452179,-1.397194303992444,-1.4159699184766115,-1.5254494062236674,1.0523079459054254,1.0345734390558354,1.4580897115226263,1.58690113498287,0.2339579162408356,1.7454985514811854,-2.191336275880382
2019-09-01,-1.0221999613814998,-1.1406211890299052,-0.7805964025717884,-0.3181884833194681,0.8364130012645574,-1.1417000015006844,-1.142424000971946,-1.012091414247248,0.24100634812490707,1.096822048026287,-0.8994043328247238,-1.141767381821941,-0.5899160071882839,-0.3223171983206414,0.47423666300742623,-1.0014289626309079,-1.2132189291291122,-0.8374672083948063,-0.5540714612003181,0.6796966073314455,-0.2811471302865012,-0.576123362081852,0.29870443691403,-0.7196768235297764,0.2452853281177835
2019-09-08,-0.8525136640889255,-0.998968467903411,-0.5947959605718652,-0.608699665692692,-0.27513045792807145,-1.005881071900865,-1.1374402682289833,-0.7322798123381281,-0.7604527258977464,-0.40730781685031897,-0.9494755666063339,-1.0126417854262904,-0.5577101848182611,-0.28248862946299985,-0.48463774036744567,-0.9370088955779302,-0.936939931531375,-0.722201425270537,-0.2587851459931503,-0.7797108557586199,-0.12000225331937023,-0.29354904963360284,-0.12615681462583198,-0.2987808347495822,-0.10780585027207522
2019-09-15,-0.8632856994999607,-0.8767157646358529,-0.5536782462073714,-0.518731439230296,0.6950481882064181,-0.8338420075385592,-0.9590782795129649,-0.6124009019157581,-0.7994242721553474,0.6664672097290365,-0.7313816181563667,-0.9591292493960951,-0.32021068495520516,-0.7894510485896455,0.2029181872010741,-0.7894405242308571,-0.9404463283671127,-0.5501964149286228,-1.0461160375616685,0.4411051932614643,-0.805063716242302,-0.6453950736091936,-1.185300144354088,-0.43616029945425216,0.5189095393389935
2019-09-22,-0.690826006326029,-0.9061582206201958,-0.49895978850262357,-0.7413848467498929,-0.4123138535129487,-0.7465833582409168,-0.883082888539098,-0.6348079760807835,-0.5346015960149509,-0.47796770287001616,-0.6283016197246554,-0.8843867770879454,-0.2712660312641632,-0.7694022933673241,-0.40119991341022576,-0.7358628053848395,-0.8949407800607118,-0.5976832349490541,-0.7417286834196316,-0.4599356442369499,-0.3712198530016504,-0.5800667408395725,-0.22484552384000217,-0.6141117402716724,-0.061779409381419674
2019-09-29,-1.503935702680325,-1.063350980282387,-1.4029920931678783,1.009325335247649,-1.0921326481025058,-1.5902005995571662,-1.026750195570991,-1.6110724695089411,1.8593611602662714,-1.4865415686624854,-1.6488317219301607,-1.506867867850846,-1.1929676146873607,0.08663915737192474,-0.8326843177827741,-1.7152440097840904,-1.6761030275218636,-1.5075787151471678,-0.13654297302054355,-0.7959567185159999,-0.524013229943873,-0.5620149876639906,-0.7251836802296445,-0.4600026427808548,-0.402930893820897
2019-10-06,-1.8994422230047991,-1.9733265790572665,-1.6306565652822322,-0.696049341991722,-0.26351220672141756,-1.9643524034458588,-2.033225050005838,-1.8120611243609948,-0.29412062061689864,-0.05138503214583096,-1.8097467823916025,-1.9052608048645627,-1.3474807605774985,-0.5083819992042887,-0.38770909095870026,-1.9173215937967687,-1.9723264756376104,-1.793814688403137,-0.6471935543724919,-0.31687986842675475,-1.2062651942489186,-1.0393282015255347,-1.0054280198816374,-0.942361903555899,0.032882940438500194
2019-10-13,-1.5212056156897171,-1.5459418959139757,-1.3825604573009094,-0.17353030779318535,0.8287247284489269,-1.419214165374601,-1.6116444480644372,-1.4476372629428569,-0.018892414376492753,1.2277894066155084,-1.4172150823473992,-1.5568778240237977,-1.1818901343465946,-0.3742469084293208,0.4336606496043878,-1.3689125315558408,-1.3704101537642803,-1.437486994867225,0.25804837206511627,0.7766875108059801,-1.0317370451679013,-0.7977306580155227,-1.100457245070346,-0.644395154260019,0.06516647636324875
2019-10-20,-1.338185265026425,-1.3194879859612734,-1.2227758217424152,0.0236578563742654,0.4129441712446411,-1.3315031552635677,-1.0699072587135807,-1.3653872694083768,1.1239220886141958,1.0002259904022475,-1.4183829284949643,-1.4163124284882291,-1.3765265475305886,0.2922117231816299,-0.04067288141751298,-1.4001955776593673,-1.0425344078958845,-1.6376901045198977,1.9007892950609246,1.1429943959993505,-0.4399469195970762,0.17891008697769453,-0.9807627259914427,0.4852016562406523,1.2068689666553085
2019-10-27,-0.7883474778881873,-1.074211540552251,-0.4436345534245177,-0.9851341130144213,-0.36194199488718837,-0.8524991728724639,-1.1243045971124892,-0.5905413973971716,-0.8392152209886036,-0.19111319198630441,-0.8395860259626979,-1.1122666851249496,-0.40582323854463825,-0.7962934183451407,-0.14597467986548118,-0.8168921074272454,-1.0912410825819447,-0.5472252953582855,-1.0809292828011186,-0.33902987097920406,-0.4596255796472641,-0.569731182607806,0.2603212214927022,-0.7311111909123,-0.2444014316283044
2019-11-03,-1.5321852004207115,-1.2317355638042478,-1.4651421354338137,0.5475418702148777,-1.188083515486,-1.5321972925755676,-1.3870355577708162,-1.3872129182929485,0.3090254780217193,-1.1296947504563322,-1.5539284638814457,-1.7632578348684516,-0.9925522888838715,-0.9117431247607845,-0.15002855561275988,-1.5936686132306934,-1.8335282775335926,-1.3960848315288814,-1.0402617564052319,0.023044816554778254,-0.6305515536084247,-0.29475477185523097,-1.0102799234524822,-0.060659047268897905,-0.6481540663641112
2019-11-10,-1.330544847958769,-1.5078451788182634,-1.2165615167043242,-0.42294167801455196,0.6607804210595857,-1.3234401263734963,-1.6008783852180357,-1.0601554218267937,-1.0883314061050124,0.599490757285238,-1.170444675862159,-1.1064489735731577,-1.0588149228834312,0.06496350649271734,0.7051221977630656,-1.0963312344563456,-1.2869596244048311,-0.9929438154449527,-0.7321242297528584,0.5679770650342459,-0.7788317651908492,-0.683334629195957,-0.5011442349269682,-0.6603732899906188,0.4323004472085532
2019-11-17,-0.7899136781616558,-1.092108349691672,-0.45925298202079157,-1.086027411270502,-0.14623980963450742,-0.9059031152665111,-1.2017892747877064,-0.5580740736237028,-1.3415614383326704,-0.011503554432692702,-0.6644520399331016,-0.8707000668325671,-0.2932777142766021,-0.7274362725492225,-0.29279235852143864,-0.7129565251810672,-0.9612595401928992,-0.4979737666232092,-1.1517717777645113,-0.042938791160333195,-0.6884201176172008,-0.65069919930148,-0.43467973750341377,-0.6045340298175799,0.18938419034345622
2019-11-24,-0.299923318380162,-0.47713128421584433,-0.4426874678875029,-0.039726122471455905,0.8366950052487033,-0.20287803797541987,-0.5033087372321622,0.10787785070990133,-1.2592741735018151,0.11005420502300459,-0.25391543930810306,-0.3105656474112671,-0.19042147682978144,-0.3566015460142987,0.6995199326505225,-0.10056982414747245,-0.34282163948038635,0.004562146437934216,-0.9290743094530204,-0.3853470462478717,-1.1291353968379299,-0.5462041686923542,-1.6478382933539726,0.1839117009687778,-1.0187779983205472
2019-12-01,-0.27657565987160093,-0.5073612063957448,-0.25448296863978365,-0.5927917805706648,0.062114360837496566,-0.19371482670626597,-0.3653326737764771,-0.06500919509251167,-0.550479907956823,0.5903543676833645,-0.1006613346275159,-0.20850520884649384,-0.002226058406350176,-0.5818114404890833,0.39984491185268956,-0.1442307585764159,-0.042650148041296534,-0.08070841631434249,0.09861456227157862,1.4077943565238369,-0.7644525164096072,-0.45905889965918073,-0.7991857713959379,-0.14235825203597544,-0.3479548855906145
2019-12-08,0.20395002146040317,-0.08620167552004913,0.3399162023618944,-0.9007118625629176,-0.15715444698582418,0.17931429956165884,-0.1768000947239881,0.4612020399001624,-1.0345676819440444,0.13073386417951346,0.28477670418084544,0.16520593800627642,0.3707880060529038,-0.5936745361278167,-0.2435107130256569,0.2440525633208535,0.0,0.3385011683702336,-0.73448860970312,0.22590797086614695,-1.4023886241160797,-0.8630335293217746,-0.9319828796915127,-0.4790813698214513,-0.10978059694389648
2019-12-15,0.6053967355418913,0.19575937283088166,0.871119845718288,-1.1336705784696757,0.2801304234850237,0.6123923347755799,0.5702124723665036,0.852306248870412,-0.3654889439456015,0.6991835412690526,0.7373724968106987,0.6003421730711859,0.9075548370815747,-0.8308968270516177,0.43753043783048584,0.7994985670541793,0.7769315864972973,0.8964987968886688,-0.29716042835463774,0.8975912105594901,2.008813605420666,2.654870777017277,-0.035384526904478956,2.6153559755888285,2.3621721301488074
2019-12-22,1.6796359233637055,1.0847534965536667,1.8870440745878667,-1.167296425586347,-0.05720636213312022,1.4896498447161584,0.740165599026705,1.6143916267961445,-0.9215496742685791,-0.03446370708191583,1.7452206899986367,1.4159866128144476,1.6627933313005319,-0.8348230107438143,0.03873455116676192,1.6279093589863083,1.1194525170348772,1.5348196734728166,-0.793451861180566,-0.5711843122846003,-1.9094674466381458,-1.2592956331369902,-1.4337864808668,-0.9674942086273494,-0.05064026166720705
2019-12-29,1.1704133869739968,1.0924978220412276,1.066554023056209,-0.6757939736079477,0.08509431098343105,1.1434280372914458,0.9200828033171203,1.0603563478687936,-0.5762035250942165,0.3229392002932709,1.3066763647787702,1.2400116356597302,1.2251740966640485,-0.5958913872234992,0.39898086433411867,1.179167691730893,1.205502365579423,1.015027285538618,0.028543529740475467,0.4230661270215941,-1.1776258505867443,-0.9330397142286111,-0.624137695670523,-0.8276780682486774,0.07678678710322555
