Date,CRAY_Open_average,CRAY_Open_max,CRAY_Open_min,CRAY_Open_volatility,CRAY_Open_change,CRAY_High_average,CRAY_High_max,CRAY_High_min,CRAY_High_volatility,CRAY_High_change,CRAY_Low_average,CRAY_Low_max,CRAY_Low_min,CRAY_Low_volatility,CRAY_Low_change,CRAY_Close_average,CRAY_Close_max,CRAY_Close_min,CRAY_Close_volatility,CRAY_Close_change,CRAY_Volume_average,CRAY_Volume_max,CRAY_Volume_min,CRAY_Volume_volatility,CRAY_Volume_change
2016-06-05,-0.5406652271047758,-0.7359339307247496,-0.4616036473375836,-0.4387591739694979,0.02979270635794575,-0.6074095744787983,-0.8078236913031814,-0.4685404930997748,-0.6699116943983654,0.3256024686922346,-0.552485516171078,-0.7268671471501897,-0.3984979891597668,-0.5179381304828244,0.06853959877471283,-0.5617343041426078,-0.7030113987192039,-0.5163996724123046,-0.35012527842515395,0.1689548869937947,-0.4829453816282899,-0.36017714228871317,-0.7373876774878457,-0.3150853747155992,1.6082069582895302
2016-06-12,-0.9162773221354598,-0.7379608921018174,-1.0084162259257745,0.471041507500033,-1.092903091136404,-0.969062640469451,-0.6976371148604601,-1.1439419680797327,0.9308099701098781,-1.120410999290932,-1.0572901749651937,-0.7189472898249586,-1.0980905290457856,0.7015016350425161,-1.1979869794666773,-1.0545337310462226,-0.6041369410751806,-1.1904327137192463,1.2008229286585645,-1.366608086344864,1.1089618643399388,0.6767982658364019,0.7075243923684956,0.666960970649358,1.2344238548081665
2016-06-19,-1.2349014597150838,-1.2641322898240033,-1.236884608171115,-0.059527646038732326,-0.46636262983655435,-1.296988523698134,-1.3537928960461896,-1.3968282497741278,0.14134783330214065,-0.4853246814508256,-1.313395094569269,-1.424802716283765,-1.468409367755856,0.16294216698781502,-0.6547238304503651,-1.3362154717654142,-1.3269589963853163,-1.5350061691333685,0.6155934245916496,-0.7598777197285612,0.09065551246985351,-0.12565163850390182,0.11474235415806554,-0.1504107667893873,1.3336248366503647
2016-06-26,-1.2839007571754901,-1.326729637379709,-1.2703491897939188,-0.15534461605145744,1.4259237225509327,-1.262208204152028,-1.2771636497743988,-1.229392357755397,-0.19134729510830506,1.2315376751773712,-1.2506945192457362,-1.284040853429001,-1.2317468552910211,-0.07835137515628553,1.4980286585509752,-1.1963692538425514,-1.3127103159018911,-1.1378777177312867,-0.36838835410535614,1.1851205750408018,-0.04434955280694696,-0.17725822830869167,-0.19097630102790553,-0.17404717180942267,-1.3638634686819402
2016-07-03,-0.8694804431381237,-0.8724295406309015,-0.7642775296476024,-0.3104420008398149,0.9966001289780831,-0.9025545109462528,-0.8844535773326927,-0.8378094785475039,-0.25962991516736694,1.0599317532888066,-0.8476246574762785,-0.838908472693745,-0.778178610715019,-0.17478014590492144,1.147214889434371,-0.8416753524189873,-0.8572582353101161,-0.7701907354197002,-0.26496061038386776,1.1397152955147305,-0.5446665862000601,-0.4052465844780448,-0.5275154229404962,-0.3886348305848893,0.9023706092731916
2016-07-10,-0.3844065312810666,-0.5911418243272734,-0.23537783783343103,-0.5627750950491176,0.1884587763328819,-0.5122151817232301,-0.6669254018746562,-0.40128767077430344,-0.5863340940948327,0.013554133658711835,-0.3877268318314399,-0.5910498478905362,-0.22451279363699153,-0.5542992006506262,-0.005201188010355949,-0.4849298749522828,-0.6692265629298905,-0.3216029849602887,-0.6233741561743441,0.07615829894274036,-0.06775865460318532,-0.1531369239443397,0.14789456840067078,-0.1832266583737948,1.6590086961935364
2016-07-17,-0.746875609293352,-0.853887255079391,-0.41026247895942214,-0.6017997643544303,0.10566121554935044,-0.8027858416599948,-0.9454802674902874,-0.5728065201267457,-0.6394574414591633,0.16538196404285194,-0.7207248514882152,-0.9564557336182833,-0.38544375130258746,-0.7372165947957795,0.3389956227220971,-0.8193950995388726,-1.0183998653377873,-0.5192422228138965,-0.8023977786871462,0.3249980522633312,-0.060253327022194686,-0.3432469850086209,0.9662898532091578,-0.4792074726019357,-0.591992206868184
2016-07-24,-0.3794305941389689,-0.4257292918666049,-0.30367198087315267,-0.199094785194321,0.6497150132295655,-0.3706994145607599,-0.44284202055675675,-0.39509021266007194,-0.2113863260749161,0.8354855681499969,-0.44413388363788775,-0.4860037221854664,-0.15364903796372406,-0.34589308784018874,0.26883135751501125,-0.29509834088324366,-0.4416579629322082,-0.12715918515386068,-0.381364278059515,0.6462769279019699,-0.2715282671286994,-0.22244076918502068,-0.3755530995605175,-0.20245351056856936,0.2967226507612516
2016-07-31,-2.6796315711015826,-0.432821490240607,-2.869188421690442,3.1558526346636957,-2.901121232635798,-2.7166254258044917,-0.6713210604141147,-2.8274790624315456,3.086376194329768,-2.8649803744026534,-2.7805055326327035,-0.4759847713766073,-2.767830312888253,3.0773013811536907,-2.8890974177317252,-2.762630755620659,-0.6073471596596195,-2.7733084580442466,2.9359169344861393,-2.8167276316935843,3.2151590249504247,3.2868211796026854,2.791815189737329,3.2910640551962707,0.42287953057897854
2016-08-07,-2.403311533136868,-2.9375742039140977,-2.0524786818277043,-0.4086655324892622,0.6028831354231529,-2.3868722254834402,-2.877353284642862,-2.0768185754201434,-0.250882436984218,0.5300203265242522,-2.2840618221433058,-2.9019765306517558,-2.016560792924789,-0.3667498594090653,0.6109756845171214,-2.2806811837389276,-2.8444537362034605,-2.0185155163004276,-0.4248338930180666,0.5312031759513962,0.30410567241731895,0.056030952466091556,0.9927027203969004,-0.0028068330853640933,-1.5827625980819193
2016-08-14,-1.720086745299207,-2.063988321835562,-1.4830480547725073,-0.6608071902349473,0.3851987147711618,-1.7377174034956473,-2.068733292639045,-1.4955944811953217,-0.6160662143220407,0.3253356929338813,-1.6321239642316419,-2.030243772808075,-1.409936254588784,-0.6785955808187586,0.3556057530621785,-1.6526966827609495,-1.996769849419007,-1.4402273019991336,-0.6521304271225878,0.3666791009307274,-0.16272689864386186,-0.2447233442746233,0.5311679681239188,-0.28964195767160444,-0.9615710411478735
2016-08-21,-1.2773463276773511,-1.5003701535889986,-1.129526543303149,-0.5644297365728949,0.4475077730818753,-1.276229213852703,-1.52123040274447,-1.1124024394736431,-0.6275181301529625,0.3514569811661907,-1.2113705492340254,-1.478052168259326,-1.0632495971821005,-0.6049444204838942,0.40660407980552776,-1.2268864705800706,-1.4794148834498537,-1.0770110491883742,-0.663145189642199,0.3817640006525613,-0.32015338423047845,-0.3403475338804353,0.21401889810794522,-0.3686826802889027,-0.2516247771741523
2016-08-28,-1.0778125335236952,-1.242006617781666,-0.9453167256223847,-0.5534310682970839,0.1619113364318292,-1.1131118456332,-1.293079000753423,-0.9850473116604429,-0.5495460470442479,0.22031147708164553,-1.0685442698671699,-1.247123950143746,-0.9475266128336013,-0.5264411727841928,0.17883713557809847,-1.0766268896586029,-1.2632407477123693,-0.9414110593647207,-0.6211933870247489,0.3339368492692873,-0.28135526772581715,-0.34462936368892333,-0.7010549923487015,-0.3203778928650564,0.8238061247952597
2016-09-04,-0.9600183477700145,-1.0455704668000438,-1.0617743897745382,-0.08929543192211492,-0.21664677622381856,-0.963340145680993,-1.0172360731402739,-1.0244786358761755,-0.09838304843538648,-0.1673639416642611,-0.9700542982117946,-1.0131514651473537,-1.1187435343742391,0.06501185553092373,-0.3205361097259391,-0.9769431275838507,-1.0411776482134116,-1.0009070368891357,-0.228079524724357,-0.17260099544641447,-0.17840379329017006,-0.29700062772883346,1.1657582230078358,-0.37574184769089414,0.7690538680552106
2016-09-11,-0.9845452105242536,-1.0261842416758364,-0.8776029905818543,-0.30989021195413846,0.5827183345738446,-0.9569973625076335,-0.9773093922749035,-0.8983243650857272,-0.16995190279126599,0.6505681235723223,-0.9391774058937691,-1.008217793409844,-0.8546984682463071,-0.28357985186448137,0.5654435722906269,-0.9105083437681164,-0.9587953268226289,-0.8837708607165877,-0.1867424586855344,0.643761759946697,-0.3419983778039525,-0.2881818232814849,-0.25821340429170175,-0.2856356268571464,-1.251251199087861
2016-09-18,-0.5330799541071317,-0.5821197670121581,-0.40401982904075595,-0.3161577073979558,0.4425093216487957,-0.48690786999738744,-0.4752793140269845,-0.45393560476197964,-0.0494814484469808,0.39628345979125057,-0.5474377908137266,-0.6748780567499626,-0.5194235000754209,-0.268609006075956,0.3451393343907972,-0.534395929052498,-0.580229287849976,-0.5955307514388893,0.0032622495723510195,0.312833751093854,0.23818333890920962,0.20912967076874062,-0.09348727054265134,0.22303158129457687,0.8977283712348791
2016-09-25,-0.42254528861325835,-0.5594175927508909,-0.3436866764676643,-0.36968985161420137,-0.010366375509639545,-0.448928390715309,-0.5894960630530401,-0.3483337970299709,-0.40847469556290417,-0.025588519667069487,-0.4322879420497713,-0.5795213159131145,-0.3210798304711393,-0.4160088273192233,0.10051668960437081,-0.44074850584711267,-0.5804528766611666,-0.36998819481667594,-0.3539797699955811,0.04228943078760222,-0.445436339405653,-0.3729337967014023,-0.7634747228262864,-0.3458758319699936,-1.0387583672021465
2016-10-02,-0.42907062217190095,-0.5749594383862097,-0.40607159029093576,-0.2966145397846299,-0.05094039724974338,-0.45560262921695815,-0.6412901390710973,-0.36138412679458404,-0.45570312040879796,0.015756159466809697,-0.4475147094128352,-0.5778579521447216,-0.375155849238112,-0.316576471376491,0.11403553748564657,-0.47649161051802563,-0.5813254899418162,-0.4361859371435575,-0.2444948051687775,-0.011378143671388936,-0.6029154626951473,-0.47516590472163656,-1.0502777357894364,-0.43731283970580226,0.3758680380725203
2016-10-09,-0.7842336407902347,-0.714767105074475,-0.6943898787118061,-0.16001884718389645,-0.06663395054197659,-0.7963592187423247,-0.8052787868323682,-0.6860404872357192,-0.2825048981096669,-0.04448652855791188,-0.7971773178956598,-0.8681530961877122,-0.680812715896828,-0.3429344687146796,0.11880949484077587,-0.862300191107055,-0.9469716857657011,-0.7212822229216924,-0.4182828330168592,0.05197395013791699,-0.5720708289565338,-0.44976447249458046,-1.0648617824659323,-0.4083484387642348,-0.09963755820841368
2016-10-16,-0.8426420579927597,-0.884759120587951,-0.6381479759352151,-0.5214149464213511,0.15346041934894325,-0.8623220327569805,-0.9373285339098183,-0.6851761089070002,-0.5481773145176821,0.23899527110069663,-0.7965737225588203,-0.875319967524534,-0.6184090527973981,-0.49594129548411137,0.25855019934831003,-0.7960272026923266,-0.8490893854269778,-0.6518429385286456,-0.446893500163615,0.2920419682129763,-0.5357546820301776,-0.40394085540754177,-1.1262376231777744,-0.3548739661736154,0.4258660245211838
2016-10-23,-1.4734898324697467,-0.8382129112762996,-1.2652185843511536,-0.36305489299139654,0.07549337016775565,-1.531638291675787,-0.9052331817323853,-1.4308536532080975,-0.37221794099749406,0.011927907261612915,-1.6312411304708192,-0.8838227433143215,-1.3159830154038032,-0.3767734251204364,0.09393154226865343,-1.6691070079394168,-0.9248708111501929,-1.3517334619572594,-0.4438134732593621,0.0943690314055198,-0.49423906363637327,-0.4123487404050635,-0.7382751640447287,-0.38712934656858144,0.11163419617002766
2016-10-30,-2.153984941316777,-1.8156567039320761,-2.300253154796512,1.5676278949408218,-1.1238392498779537,-1.9350064119982193,-1.8352992364035035,-2.0126932538113302,-0.0402842115478065,-0.4625857080958345,-2.3086624169651415,-2.3038719688942995,-2.294581923501475,-0.3922845202345476,0.06831455548711526,-2.1554246664425722,-1.9761875015967845,-2.356093324340928,0.4904525091410911,0.5601313489559808,0.2505469572847873,-0.16382213348493455,0.3992236590387386,-0.26987859400879555,0.325662730820136
2016-11-06,-1.583462126602324,-0.21953558011748914,-2.4247798172481456,3.0800058965091623,2.2728014185801717,-0.809128988894647,-0.1985861756101908,-1.3170676342404601,2.040966927676954,-0.7843796725729754,-1.872709650675423,-1.185195865491786,-2.4823336175061033,2.7827726530207393,2.425724984537358,-1.2642579227368154,-0.12937142444816785,-1.5971123611677,2.53888949887832,-1.5158458990536954,2.67389908794855,2.569631894427706,2.7306307142343966,2.3242244154896636,-3.0814424609263016
2016-11-13,-1.6997605168740832,-2.079189608472876,-1.3262110021521516,-0.31616505116783383,-0.2784136991819533,-1.8714285623400229,-1.9989400251340692,-1.6168258332378176,-1.3116175845430795,0.15900936765325172,-1.6601500134684926,-1.7390956664189616,-1.2669910610253836,-0.41063175020974946,-0.19921713812880695,-1.7928236948183531,-1.9036426473388972,-1.821384805669513,-0.13023354025769665,0.2852067769738106,0.7576146268937827,0.32189226650029423,0.47948743242894487,0.25219281445953434,-0.870502632398404
2016-11-20,-1.2876910268977466,-1.651628637747775,-0.8633665794162991,-0.7656510436133054,0.216470780704162,-1.4747766573629018,-1.5274497606268151,-1.4303781074201223,-0.8251575201127239,0.3515413874067364,-1.162454400627484,-1.3220899907925108,-0.838004417475613,-0.7096216092234335,0.024478342369725684,-1.3300057363283706,-1.4531701931777259,-1.1869851978360892,-0.7693954353184894,-0.24391886003677632,-0.8753395154584743,-0.738447857712034,-1.023354583067711,-0.5993661989512626,0.20164777737096798
2016-11-27,-1.368881345930713,-1.5235405921152196,-1.1403439339334531,-0.35302362518863173,-0.3982637874021611,-1.4776878368683555,-1.4245036351255864,-1.6038531954110462,-0.20774775797921258,0.13336154218434454,-1.2599812029094353,-1.3015299983367121,-1.0768773244396628,-0.3147518329663276,-0.3870506847323806,-1.4207389741167864,-1.462983572651243,-1.4668159423445883,-0.3418933088738973,0.30904596123604056,-0.2411372776917887,-0.2628428778468233,-0.19870496719608852,-0.2631573985846049,0.5548700948342459
2016-12-04,-0.8306891889324677,-0.9597509744201455,-0.6273900755558093,-0.3632740685598491,0.6583176570836561,-0.7441661656626206,-0.6463165624953907,-0.6785005377772813,-0.1743799480006965,1.1626737667474742,-0.6568657398661216,-0.6086508176558677,-0.5831425887420167,0.07308805119242491,0.8631625681160031,-0.7400763179132067,-0.6556946449112255,-0.789071745752705,0.2014057552762117,1.5087601592179802,-0.1056372141833155,-0.0903152537470319,0.2636025498444529,-0.18645086933793684,-0.21299231350068404
2016-12-11,-0.05190327886697165,-0.28207427928466094,0.0921591881645564,-0.5172328971280246,0.295623392295653,-0.08004358705890897,-0.2913431304009936,0.11267387619390959,-1.1081717612243573,0.2566701756421323,-0.011211734990464,-0.15042426398662195,0.15203213851666758,-0.5944147942032306,-0.2612465630450914,-0.09031314322382533,-0.25727841531272594,0.03263000119361688,-0.7118075145785334,-0.477437186806649,0.862052938499348,1.7218515804378112,-0.405649054691783,2.051624116356695,-0.3991901728401611
2016-12-18,-0.08119620431186801,-0.368597375043474,0.1774024231685701,-0.6550326177722218,-0.08419286977984965,-0.20409412793693327,-0.17975166277605503,-0.10919400110190382,-0.1996733765661381,-0.802011127653587,0.06820465343184545,-0.07774551837192185,0.23722071909621,-0.5723420411379532,-0.32222723995837993,-0.1378018549936578,-0.4035016459319745,0.11741003418497135,-1.1066450166869608,-0.012151686458275067,-0.9005419846718876,-0.7189296460810364,-0.6881650661305482,-0.6652629180812901,0.30131916065550796
2016-12-25,0.1706548847147514,-0.052027862226214125,0.36659109761288877,-0.4443411784242145,0.6558967000605098,0.0657983784421513,-0.06075122367964686,0.23373344798004003,-0.5779897401176293,1.0364970087159764,0.24278159597883392,0.10594398221463652,0.42569396592167436,-0.5404152598403518,-0.015102068891863706,0.1993429143451129,-0.043127829232598995,0.4425891554381609,-0.8060801494171028,0.18629309225289745,-0.7025619467982192,-0.6794285638031994,-0.5564271096461859,-0.6538383798057636,0.6386643217481344
2017-01-01,0.42880185163197804,0.4051765305716859,0.26759898536696425,0.07371645266717367,-0.4532005252505662,0.2550746785334409,0.21159006566346505,0.07752360068144876,0.24894940397861565,-0.6150938583973776,0.10166145373213976,0.054554826508049645,0.07680060945714187,-0.05229298095221553,0.13863477559785367,0.26132510190800473,0.5680100799235003,0.07301065733332401,0.6286410210620048,0.4813808932260626,-0.31531529922015883,-0.42142273416331755,0.06957218585812262,-0.5073766069453194,0.19005194244061055
2017-01-08,-0.7284648638262412,-0.37408935889688544,-0.8051133561142484,0.4296363892853204,-1.3379047469053933,-0.7704268156901756,0.5445904455541701,-1.4706876058834812,2.2212518959310557,-2.750109838927809,-0.9630302283960406,-0.25075023456230466,-0.7067142091377371,0.6758171698555187,-1.6210511398019818,-1.195593530329882,-0.2680696392865223,-1.236206449479446,1.1784504410125642,-2.1852623344705617,1.0388757982257846,0.282999556105613,0.5671085653955984,0.18531452364805504,-0.46983289235127307
2017-01-15,-2.383054525583066,-1.9941267920565586,-1.8397670592561688,0.06683496448876107,-1.0239877800676784,-2.4071361644199807,-2.0289599249009598,-2.321899120088712,0.2837454420487253,-0.8593795003705321,-2.303480044611124,-2.2483190121476353,-1.917453930859026,0.5301650647323233,-1.345334812909572,-2.4762342478127364,-2.190410680739028,-2.2908281671370996,0.1956876997180425,-1.113788049000749,0.1652856812723024,-0.19980627792045966,0.2728571825198792,-0.2978858283665259,1.078304563314996
2017-01-22,-2.2731193076883924,-2.243830304916822,-1.8242229380723525,-0.5437401502825718,-0.1466222409596422,-2.2339864356369454,-2.1450869495775975,-2.16313096025105,-0.1926629877056224,0.07587209221850849,-2.1061695580051145,-2.3664395779392886,-1.6275883331488878,-0.521444306667743,-0.27584326247371044,-2.1871353551313604,-2.202106058414505,-2.0097405188062254,-0.7466807197989743,-0.1059162086405859,0.006483965089259026,-0.2957136407061416,0.38838375727437935,-0.43415213165538763,0.6509254068490342
2017-01-29,-1.829487883131049,-1.7074365473863011,-1.570789711228566,-0.2949595952941187,0.6433758915438976,-1.7001596850958263,-1.71496348014623,-1.7266503616822932,-0.1759358423170112,0.7795142513343639,-1.7886595849410196,-1.7686383879551035,-1.488131943335909,-0.11940404575511622,0.7420530818348318,-1.6565774674434806,-1.5443078531335832,-1.6422791742840686,-0.06182624464140453,0.601415246424984,-0.17806966198780608,-0.015294953809220312,0.05687186307280873,-0.03165988699271265,0.21096087184181825
2017-02-05,0.11492235813551736,1.444088449924141,-0.8860669576527406,3.1089216115484697,2.9710738629036633,0.5228777740991969,1.4459677535049653,-0.7336046609488065,2.868487664400185,2.7612620922929376,0.16999224151151307,1.2364965945683088,-0.7061315139024739,3.0081639451018565,2.7251463575509116,0.5655642530233776,1.3323510881878677,-0.567852938031457,2.930556396073081,2.7271928188441263,2.1948879328812207,2.2293268171996026,1.822939486314512,2.106702661605024,1.2487369450298795
2017-02-12,1.4273950314283128,1.2086325549975532,1.4751680250607433,-0.40189822522141716,-0.07461409280365554,1.431452783430589,1.2015401396207561,1.4123986976624556,-0.3001445712528661,-0.41505703178703185,1.478106579736944,1.4748841011305278,1.4483575753895181,-0.08768289305438198,-0.046023539816166685,1.465790839071977,1.288103555465925,1.4072873445379135,-0.17853158135979477,-0.7204376610695079,-0.05841610218887766,-0.20251913184378295,0.9080617780683049,-0.3601630542729805,-1.1529988981246544
2017-02-19,0.9686980019644015,0.7015277963448776,1.079037857080152,-0.6207359338710906,-0.28258075018256334,0.9498592334292705,0.7210471861429208,1.0649635948841119,-0.5607260299139307,-0.16370937459454926,1.075159375880349,0.8569773796005777,1.122490511309026,-0.6262400180337201,-0.40201670809088785,0.9957734084562929,0.779087237347662,1.067848340808819,-0.529198470469903,-0.13289572034201466,-0.7438288739518829,-0.6256344823202415,-0.4924374696399773,-0.5919837406003193,1.002207829543979
2017-02-26,0.5512675648346701,0.5034063059461314,0.37624636485059915,0.16515957995876154,-0.8772276207250046,0.41895395398276547,0.33400145468588843,0.3865807756553257,-0.1002064569502345,-0.5439195151750994,0.49876197393936644,0.5288294432138051,0.2605365874236214,0.4355258129184084,-1.0294423577767458,0.40464203025497414,0.3401351840836751,0.3610444422477764,-0.049608806013917456,-0.7247626757146596,-1.0496499997240958,-0.839994542983416,-0.9522891473800037,-0.7569126397304505,-0.05570182272109573
2017-03-05,-0.015816327400650157,-0.24342397663358584,0.17180573083536782,-0.6161420349972744,0.03415087896273482,-0.05238967126921224,-0.006681644287617529,0.11897014269505131,-0.19282171230112538,0.30446540527873484,0.02301458930223346,-0.23245392112201274,0.16861872938194142,-0.7104887399219554,0.25927305054464983,-0.01598396551074142,-0.23155086798371546,0.15769013059170653,-0.6658235071580956,0.33121526811357704,-1.117799490013915,-0.8151842791028422,-1.165356367102253,-0.7013528356631454,-0.16673969930939903
2017-03-12,0.3260891533357808,0.26995720252159183,0.2775016268921413,-0.019774322510016765,0.6417528106023331,0.3408547360106916,0.23695222930634902,0.24177181605238382,-0.008216282246378822,0.8426184686566592,0.3836167548194823,0.3552272992337111,0.30418505889360525,0.06107020749106781,0.7644992664642307,0.4773754141101457,0.3546187315940905,0.3686706390856485,-0.026508718079400827,0.8276854246089008,-0.2565025026680753,0.5577669946241925,-1.646867279827942,0.9744965155393781,0.7945991415453251
2017-03-19,0.662880990188521,0.4057906680852264,0.891410660723211,-0.7481285349622737,-0.20378673872124575,0.6257758853950642,0.4848558485744056,0.8068469482519725,-0.5021658371253934,0.2757753438446164,0.6634527299649814,0.47386338713150666,0.6227686346149255,-0.30457144459309654,0.41690204516303625,0.7255856976082744,0.6536532056473446,0.8978301906480755,-0.43146268840873847,0.47870202242398224,-0.5901422093881362,-0.6309979810951715,-0.6320113925032763,-0.5737360575923813,-0.3851940559865723
2017-03-26,1.0920075987125153,0.8688034052684679,1.1770309008140751,-0.5339067077704357,0.26372401481572816,1.0008391010327744,0.7338619915004869,1.1639979421537046,-0.7148482586719231,0.22656236021035284,1.0842346730706787,1.0180557940678236,0.8615324443692151,0.31353919256502844,-0.70508566143327,0.9678054311411788,0.8440719735347025,0.6944402029231225,0.34416011216986203,-0.8188437588614287,-0.6118262668846429,-0.4570624323794003,-1.1000809946138355,-0.27565895058455614,0.7476200119766067
2017-04-02,-0.01847758059526495,0.006642317860503956,-0.03612927907967753,0.06591440836672097,-0.806655793214402,-0.06844856318042312,-0.01401236565359105,0.06364542706482175,-0.12379772852188328,-0.7121143207630098,-0.018235059213948763,-0.04043487521720809,0.18002950060121997,-0.41748081460025926,-0.5978383939782879,-0.0996197526790944,-0.09667985868685727,0.06962299838105822,-0.30650269762099114,-0.34546090737403773,-0.8954873825974016,-0.7392214543999779,-0.9664672765657591,-0.6180804651208834,-0.3999804983546959
