Date,CM_Open_average,CM_Open_max,CM_Open_min,CM_Open_volatility,CM_Open_change,CM_High_average,CM_High_max,CM_High_min,CM_High_volatility,CM_High_change,CM_Low_average,CM_Low_max,CM_Low_min,CM_Low_volatility,CM_Low_change,CM_Close_average,CM_Close_max,CM_Close_min,CM_Close_volatility,CM_Close_change,CM_Volume_average,CM_Volume_max,CM_Volume_min,CM_Volume_volatility,CM_Volume_change
2018-06-17,-0.5563133113298628,-0.4097593654862587,-0.48244010399759435,0.019932829623091005,1.0176478732454204,-0.5136830227085544,-0.44536261058267834,-0.45964442027678115,-0.10590106852267558,0.5801860072395304,-0.43360737174968356,-0.41824296566458813,-0.22179063523862108,-0.47676699468609357,0.1450897827039065,-0.45074835304972755,-0.29879750048679077,-0.38574386896584184,0.04970889365800501,0.10501972493414181,-0.6814277639531395,-0.6257463032123574,-0.4562383222908977,-0.5063966944375474,0.822243733109629
2018-06-24,-1.298557666430748,-1.1006429022051543,-1.2482342314792902,0.03599750026454692,-0.4966777305091905,-1.3065829098637691,-0.9426405553086736,-1.3119694355203566,0.3256617486386883,-0.6863263064945848,-1.2707087301934294,-1.0151740326660976,-1.1271170034500397,-0.13259401136041818,-0.6344626722778791,-1.2486932691511847,-1.0973494302023792,-1.343856986926968,0.17686807638070284,-0.5403822614542299,-0.08347840912124338,-0.25687182435577494,-0.37326995745856273,-0.15121096357171876,-0.35224214064804604
2018-07-01,-0.5012472710948765,-0.3658792094846909,-0.23275588553000556,-0.3132693602854061,0.8382742440353093,-0.36457542325404774,-0.4108570999164481,-0.23929708711271547,-0.36225295169700805,0.7171464825117706,-0.2399001649581185,-0.18728061493083964,-0.13788619722391326,-0.1509329720336005,0.8547886004200751,-0.28974185224363036,-0.423150675910572,-0.1554830161914105,-0.6344278818364002,0.7694136769371941,-1.206586498308657,-0.8893532833044439,-0.9677508191208963,-0.7569137204836117,0.8372776188956459
2018-07-08,0.07711427690530909,-0.25419614939938384,0.5639933832517366,-1.4133592108731636,-0.23897445875148304,-0.018951224745288427,-0.3356586145588269,0.4916699691070172,-1.2606923645507333,-0.04151512213726332,0.03865185819667015,-0.2039731346271387,0.326902523335492,-0.9950804192218015,0.04857927908095497,0.040009258321542875,-0.2881584755224471,0.22547211153725563,-1.0272497870813955,-0.023810653994167225,-0.972317984495434,-0.6829226960544988,-1.5792452965456263,-0.4555506472129542,-0.3729760396735778
2018-07-15,-0.03013872045726341,-0.2934727035642811,0.18535264335356205,-0.8308900778706206,-0.3157924491109118,-0.16773584671192626,-0.30457061370243294,0.07327885230965545,-0.6130168584499136,-0.0300776793069948,0.026848771763176148,-0.1912572977620601,0.2318771433862272,-0.790136252213894,0.05952549626983737,-0.031954825858800516,-0.29103417005245363,0.0417475061754612,-0.6778128266675169,-0.019979193872763153,-1.3323327625884993,-1.2061020111478487,-1.0065098223717115,-1.1748814566571764,0.26640650293994117
2018-07-22,1.128632592933644,1.2481573421797993,1.0414619489946029,0.7544633574297476,1.1469723439414754,1.272960601980325,1.4051747499683958,0.9813359463395783,1.0710385745492657,1.2380313237906726,1.3443987448483592,1.3472860168087109,1.131649139282381,0.9369041252677394,1.1254461995889915,1.3706454965613692,1.3227281102193624,1.116632731029732,0.8206023005111758,1.2231548241268206,2.1556647916062817,1.7284430127401345,2.589157963926308,1.4319716754851797,-1.9354309866588997
2018-07-29,1.9982806482335895,1.7385216167325261,2.2005665748260905,-0.6532662055332265,0.29956973050994085,1.9767063766622106,1.5799106959278066,2.1566041753936753,-0.7267085649160783,0.1397056952531409,1.9894636828249406,1.612212350227968,2.1824329852253097,-0.8697984152879277,-0.04363717725889737,1.9986915885426082,1.60758164979372,2.199373620760752,-1.2612272379656044,0.13536382467854838,-0.5498939788518885,-0.36659037374858006,-0.9754529436269848,-0.19914878556098414,-0.04843343069038945
2018-08-05,1.4987301204209842,1.5822664219257592,1.5092252462701774,0.441923501849716,-1.2679681673969203,1.5136984138204317,1.4911419593044253,1.6284631214811265,-0.18644208540240215,-0.8561910849386455,1.4419282437177245,1.3530135000833934,1.6017747771073736,-0.6063657142715922,-0.16440128240294347,1.3891304164768234,1.291929987234072,1.560382094817542,-0.9915190916941387,-0.060734845314332916,0.06817209352275887,-0.15500457170647966,0.4664581568612729,-0.29291169138930334,0.7954622134992761
2018-08-12,1.6351840814785106,1.8205069180278233,1.7321856124774022,0.7994922875897021,1.252841598665376,1.6994703634206725,1.7611832972208337,1.6525412742145336,0.72322141349522,0.7877243544091151,1.722875256435723,1.797411247102215,1.5384852520631134,1.3034298260499788,0.9597756475011899,1.779621915152175,1.9367216571379198,1.6193307255873304,1.1497655809750151,0.8683791259099244,2.4097330033126907,2.096025421804824,1.3804986417929264,2.1372845655868664,2.5647564890183836
2018-08-19,2.081109409405921,1.8829729238926685,2.099102382126906,-0.57196145990983,0.11887263570151652,2.0204954506091157,1.9258223387184956,2.123691986871406,-0.6819954242658018,0.21168038015642088,2.063331092999098,1.9423227455495826,2.1335424066951187,-0.7254342855014462,0.3813922248216204,1.9903681289740691,1.98655568243426,2.035173231531094,-0.26854215074335624,0.7985880127148183,1.3716342401788344,1.6344908976601342,2.507672556459329,1.2659144973914642,1.35751387947344
2018-08-26,1.8664083206864708,1.7570573623099046,1.863914837623638,-0.7806608091474408,-1.0147775982254743,1.8248017698301708,1.7571010172614205,1.8139947808310686,-0.587146603821072,-1.2191384463752124,1.8325410739372014,1.7241781796139048,1.7585408530136788,-0.31123876969225495,-1.4606474768781854,1.8075217498481992,1.7859178667078948,1.758910075367109,2.2395639420863025e-15,-1.5361028673445427,0.46592667453149417,-0.16531135201555572,1.8710514594971244,-0.8770306187406613,-0.22272847139376573
2018-09-02,1.1762356883150331,1.0950905436383613,1.226196082554514,-0.9065172362915234,0.21750992946367756,1.1416886772014863,1.095701434834179,1.177542903707522,-0.6296112310710876,0.3200825445203455,1.1655498010182836,1.1079530592255653,1.1182400293164096,-0.12133106843238758,0.7879856288813218,1.1635997997150678,1.0801427369866654,1.2248270576707054,-0.9337953117308435,0.2955339291617378,1.213209199749267,1.035908215480347,1.6258814833686723,0.6398201046530662,-1.3064581730654101
2018-09-09,1.2340371695647967,1.1865683454604263,1.1716710293782262,-0.04643152535153039,0.3060505838628356,1.19327586735989,1.1100467042082853,1.290456065114325,-1.2098748196280142,-0.1329000800892809,1.2652140369627727,1.1647985664807572,1.3103665566320897,-1.0005008884872537,0.16070300593211484,1.2110506108003312,1.0701961356901097,1.3614197371705674,-1.7627101793597793,-0.42091159071170314,-0.04035244882308642,0.6142060350609418,-0.21150515786513027,0.8392668877402484,1.0395739987956027
2018-09-16,1.4955306372097854,1.5878832036358084,1.297549297041207,1.842314560481199,1.368287019796491,1.5049078232110709,1.579944320321094,1.3070262303553184,1.2607847872827473,1.1796537092825998,1.528153317884683,1.5467024725347862,1.4007014485201246,0.824523325006583,0.8872525216600405,1.4951971083537607,1.5200845521197108,1.3887598446060498,0.5166622048749595,0.8126222503929782,1.4823128512717647,1.7178130545754622,1.3448519579531584,1.6365572930403725,0.9223513358839509
2018-09-23,1.0799176189324255,1.2492836030490917,0.949007654097941,1.748484069135117,-1.2914737461026626,1.0309118999342155,1.2400182012577186,0.9426846181840455,1.5019698151953544,-1.5784416135721402,1.025473135194043,1.2396610424550567,0.9780890239855089,1.4892438869890614,-1.8729547455867497,0.9646388875927118,1.1415756950889426,0.9068002317171043,1.2224503600847871,-1.5540979107113722,-0.18645003233469518,-0.5554167395688694,0.11550458390376957,-0.7246396948938032,-0.4116262916556989
2018-09-30,0.640572677601243,0.6451283896323521,0.5758676410620127,0.5493358397034751,-1.4870663345174961,0.5133829309677473,0.5425554657516066,0.4509066367806606,0.4767806796490466,-1.5564849119661137,0.4693815900377866,0.43749581557628436,0.4868309011606763,-0.11625717612555708,-1.5017304737115946,0.4509632815179439,0.4591879248900394,0.4491988889096847,0.09472010900101048,-1.65076940418799,1.7891571012859266,2.1681976309322404,-1.1395202256632708,2.5344728684318,-2.1752639302944625
2018-10-07,-0.7695721111010941,-0.32440978923887753,-1.1736987838945914,2.305092393275318,-1.9970932943667452,-0.8914292820343104,-0.36271264757371235,-1.2768573841795678,2.4087090194110106,-2.2240087533476767,-1.0772716649869898,-0.2791691797794737,-1.3904096508917152,2.7421295422888523,-2.4398902182890465,-1.1720045543503423,-0.2885448826647011,-1.3411410677246531,2.6361125370180405,-2.5410605330778697,1.4271958421568827,1.0467658693635402,0.4038293520723862,0.9767696335988784,0.7956105359999471
2018-10-14,-1.7437081947531834,-1.907953232746718,-1.6185080322188043,-0.7099343750933922,-0.36533549683853894,-1.7833079833281553,-1.9587689649442206,-1.5752114061287166,-0.5511078314880894,-0.5838106749256792,-1.732320206056376,-2.008948784690382,-1.551602433181428,-0.6715562151749722,-0.5714905143001112,-1.7704145383992262,-1.8616875718217196,-1.64975105470926,0.07729842911624098,-0.9038719010652175,-0.8583375633242913,-0.9323957003361758,-0.07095353829437279,-0.904700692423124,0.007280788135192005
2018-10-21,-2.2037482702573046,-2.233794921906875,-2.252233630321278,0.05194518828650096,-0.23204939458066953,-2.195137915319815,-2.1810020865348343,-2.2281761127187867,0.5397664323120732,-0.4636626647666134,-2.2326391820534006,-2.3215385877896564,-2.2889422431073125,0.25098953595707924,-0.7648106502694144,-2.2165420235514754,-2.2510537744884456,-2.220734769946812,0.62618108087188,-1.0762326134286737,-0.21655076674891868,-0.5284631714885654,0.10011242356789861,-0.5428672523307035,-0.7014047406824029
2018-10-28,-1.753027799081721,-1.8127232728284681,-1.834639008301827,0.18505345252597086,0.9382387385378417,-1.6989298242603794,-1.7608945234972921,-1.6549592918891447,-0.08111745864329707,1.0317428208898936,-1.6608698428605997,-1.8005454588992855,-1.6837048405071136,-0.1990556399870845,0.9881629904024964,-1.673633457083405,-1.904605432810487,-1.5796779457810408,-0.732803066568479,0.7088147620213565,-0.24796460481869137,1.0091081172836391,-0.45098881438832294,1.0446717394383709,1.5097614985634404
2018-11-04,-1.3438345614738867,-1.438362473182414,-1.217398318158812,-1.0178276536328443,0.034777045385814914,-1.3805062491521782,-1.4614499409881465,-1.3040771499204065,-0.46458180859347636,-0.021745712352818903,-1.3138092413522269,-1.391839463869548,-1.2647907892464965,-0.3865359883728322,-0.232202593810342,-1.3244403395973225,-1.4554021664524157,-1.3918820495654785,0.04426808772787641,-0.3990861136050447,-1.5192523253700767,-1.3360032481311441,-1.1364034479990228,-1.070599777384403,-0.4368064638597436
2018-11-11,-1.3595844570250195,-1.393446936824949,-1.2960899210108934,-0.6236316444656745,0.6443177458942748,-1.3272947926937269,-1.4527998706195149,-1.1679416652694026,-1.1951551667540965,0.19958882390266652,-1.3160315180141164,-1.3903285422059035,-1.1880043228454014,-0.8605758179115143,-0.00047359707962602206,-1.2832061262311314,-1.4119564248359249,-1.1808327952638493,-0.790223549458075,0.25258914869636157,-1.2200968395686043,-0.9604741941241426,-1.294554109604392,-0.6869527250049977,0.08914995241843349
2018-11-18,-1.418318407345887,-1.3352979645694236,-1.405338174324088,0.1260931882637231,0.7752627741884369,-1.376574135712957,-1.3825243138014336,-1.319182850777563,-0.46434344827117513,0.8926461096384378,-1.3732286450546725,-1.3334901230282863,-1.3596643548356488,0.035559827068942396,1.206275393518834,-1.3678077566229854,-1.444955336388619,-1.428483007132277,0.038089277237725726,1.4386369755337574,-1.1355424082121044,-0.9215441308615785,-1.7705446319714637,-0.5407425382197568,-0.2959395821912315
2018-11-25,-1.175684882836055,-1.1010434241921696,-1.2641445199016141,0.6388738498366485,-0.02552482404479244,-1.1184322628777381,-0.9127459738479147,-1.3325150995143855,1.6245540581064761,-0.30642910883253516,-1.244168454811515,-1.059303240876309,-1.3433389312849515,1.2706301528287067,-0.6606567856821,-1.1584847883913416,-0.8345901460981298,-1.2670073327575122,1.8118454334656724,-0.9738859372878197,0.3070630513894827,0.16724214129981824,1.075150391156058,-0.06727552189966465,0.153789691168224
2018-12-02,-1.70163037957658,-1.4690144903062738,-1.783834017255383,1.708780982229999,-1.761103647258741,-1.7404110767062133,-1.524041347654702,-1.7990059244338754,1.3738202352237698,-1.60341512561336,-1.7384136975496916,-1.5633852420479155,-1.7988297539191735,1.4123955055501447,-1.4575276724976578,-1.7727293737339302,-1.6794672689113768,-1.799716240276892,1.0119813246046427,-1.2031121647243157,0.7650968230428135,0.2450405101526937,1.6061800082290363,-0.11609424028118942,-0.8240990381585799
2018-12-09,-1.6865811022056187,-1.7541390840818654,-1.5959359617367728,-1.2772856983043215,-0.014443925457636075,-1.6735185189633337,-1.7591711302462187,-1.607935253135802,-0.8779842399637289,-0.13365402047462005,-1.644857567187619,-1.744827778105752,-1.6104045375241205,-0.6336855401211758,0.27805457523375193,-1.6973991392544479,-1.7831999870242605,-1.6619723290029362,-0.46085722358555403,0.5255612726538048,1.0723845657543354,0.13051662437490832,2.3465450080278525,-0.6077695807333917,-0.5523859723037429
2018-12-16,-1.8753815201960486,-1.7312433911257024,-2.1292672124543994,2.2863399713648174,-2.0564078841424935,-1.9081251296169233,-1.7855549977145975,-2.1019794362249167,1.803659734535746,-1.7952425091209157,-1.891600641423158,-1.7615173181043662,-2.0251286267196855,1.7313908500677004,-1.596337207175718,-1.9457938449548902,-1.8291447352158157,-2.0472604959684575,1.5795056609445546,-1.4958497528794352,0.4938570712183824,0.2429100187065879,0.8593882436538142,-0.03654963298900652,-0.0003446563585189338
2018-12-23,-1.92693031357315,-2.0535871512638124,-1.7561071229908372,-1.1267179943930905,0.7024785988127519,-1.9462936043113492,-1.9786075382490933,-1.8320209901764406,-0.2323192506609826,0.12526866342164142,-1.9217543896381846,-2.0110613365526326,-1.8030829989463726,-0.6578161869880773,1.140552722132601,-1.8220062835149589,-1.8300544835436117,-1.6950950181799325,-0.2875169434382078,-0.07411694519915261,0.6335345737926587,-0.10363038312347259,0.6972449476046956,-0.33988105741815455,-0.6558970123508316
2018-12-30,-1.4595893860896798,-1.3718099435547153,-1.5648274670079136,1.1100690925009253,1.830411490025538,-1.4485630676733197,-1.4159103906375856,-1.4252008620995325,0.3560735802840762,1.7858843320337419,-1.3957878272963193,-1.3389849053001965,-1.4476565692901475,0.7252527523995503,1.712232229681975,-1.3547179213484126,-1.3271341225719309,-1.3275398801935163,0.17348457674880383,1.8177674479086734,-0.45873098137796287,-0.7860820627027609,-0.09263452976189797,-0.8520705059191229,0.3307409070320731
2019-01-06,-0.7107820651385592,-0.7263455474562808,-0.6643143757325864,0.03358896848051026,0.9841748586892837,-0.7073815250826805,-0.7688144623174274,-0.7296598100074227,0.17223798401472706,1.37979747524758,-0.6692576414120539,-0.6992727946322199,-0.7549611538177372,0.633231212580507,1.3613860848104857,-0.6134790817244965,-0.7148488248476657,-0.6735934185053537,0.07604798823983283,1.2986873353308606,0.02270446386901971,-0.06726055267274385,-0.03151316610553068,-0.06316899287352648,0.31484082641081496
2019-01-13,-0.1962193000466379,-0.1525482565140798,-0.1632389272468005,0.09733765564181525,0.9216968114438517,-0.20110752410031674,-0.17772416385048276,-0.23050361985444545,0.30550317609934236,1.265781980870698,-0.10313248772532728,-0.047345435096004584,-0.13592970330994694,0.4455774394162706,1.1275353202135139,-0.10102724235690677,-0.11037196845639564,-0.11223442300979776,0.05180538026922933,1.2613151129373397,-0.8883535690616895,-1.0514566592020198,-0.40217759945701786,-1.042053538643378,-0.04504975836966794
2019-01-20,0.14269709720407248,0.05647622230342319,0.1978614853914855,-0.5493300218702348,0.22822771058865507,0.09793147881742412,0.003387848612215714,0.22266139118481082,-0.8932945364026713,0.5142007060610588,0.17220301503765886,0.11126323700825552,0.27455351632696906,-0.7845148774676374,0.3719600623146079,0.18573370917164153,0.12144658288619373,0.22886795360383005,-0.5469410678942596,0.6487161291450078,-0.5072681624266295,-0.7181222237925903,-0.06269650027259598,-0.8200425381631153,-0.42705991272303545
2019-01-27,0.6630343002562571,0.6106120638721523,0.6299874815484988,-0.2944662972043614,0.6220365305589655,0.6533769967490333,0.5786878015831851,0.6506745538626929,-0.5243658642212409,0.6058105824546697,0.7567898918133199,0.6725567322138091,0.7514691035154963,-0.6256506591133771,0.4831581640428164,0.7405483888474279,0.6045475799809534,0.7720011971334992,-0.9783293728517846,0.6094922351281051,-0.3785871074798435,-0.28772101365603964,-0.33520980492350233,-0.15961344744405997,-0.9885498126169829
2019-02-03,0.784312208179257,0.7397492625961606,0.7797512955277577,-0.3636904006628317,-0.5953697818457054,0.7204897770912275,0.7322895331595073,0.6983847666360764,-0.15471453949169095,-0.7057086234728235,0.7660261353318134,0.7918868493835064,0.7520662590591332,-0.11876532024533626,-0.8112403637301082,0.7326600594387773,0.792390714608539,0.7598551664120369,-0.11998920284629526,-0.8524962592015825,-0.4699390464033769,-0.5446005564791422,-0.07903825247315878,-0.7907333845148848,1.0722180128371486
2019-02-10,0.8852294050123952,0.7752090194938442,0.9780565708982342,-0.8911939935325389,0.15565112028401826,0.8997362079491559,0.7798749637096805,0.9802046462779638,-0.9824055138750041,0.3664978052775112,0.9462161256431776,0.7424300930344451,1.047212869798318,-1.4474471537037086,0.1119053561722225,0.9554542764896269,0.8483279871200258,1.0799932944379076,-1.215938053009463,0.33762159166923106,-0.6784483515606626,-0.6896788190137997,-0.8013782079554335,-0.36027643232150275,-0.28909685410710084
2019-02-17,1.3054657495871365,1.3165982708481603,1.225042393828985,-0.0362677701919658,0.7800766744433116,1.3378793940862772,1.251635721028316,1.3024326366159376,-0.5424598846062185,0.7486657589450579,1.356580071707678,1.3284821814107837,1.2841422620505032,-0.18987662028221,0.7700246118753495,1.3615041603551685,1.2260654071163721,1.3708444335661008,-1.010302857119468,0.673698672479996,-0.8598016305198983,-0.5123737081739289,-1.2395141062735238,0.20696296672000397,0.8271926627219566
2019-02-24,1.1446805211507,1.1526214011361655,1.0361602266764727,0.0903776108061049,-0.9098766122195555,1.1389996856185762,1.2481712753844736,1.0698984077175706,0.2433592709702303,-0.7585259483281988,1.1016222455870386,1.1891657429318372,1.068200234932599,0.12100955179672795,-0.8805094246582684,1.0850364261748355,1.326897313814911,0.9859456522861146,1.0537904627473391,-0.6928325075463838,1.3711491180373752,2.437740022878921,0.3385250339914591,2.8010227132416166,-0.4609555370208847
2019-03-03,0.6348539271677,0.6532385787465569,0.633795046015872,-0.12410673556855262,-0.7651674454905771,0.5861075040283202,0.5544892440917137,0.6447074811445378,-0.6701430127943483,-0.4313348810052232,0.6295146137660936,0.5783717912910888,0.7288967785635325,-0.9078419182337354,-0.5901633867602522,0.5988717370127911,0.5448915283617166,0.697498080566191,-1.009709617740896,-0.3265717551433476,-0.5397391622709854,-0.12209127144867331,-0.1527289916875128,-0.07512221030854696,1.6490100426415124
2019-03-10,0.6177553416755458,0.5124175852142061,0.772274582176328,-1.1509073051187968,0.12158145221417162,0.6044151323255245,0.5668247716205637,0.718847914411055,-1.0163108337041709,0.38365317535883003,0.6708451519976304,0.5847023280671824,0.7496361121478325,-1.0205942085126731,0.22983132986388422,0.6409589258191156,0.6158889631623362,0.7095708330248746,-0.7907006413585286,0.5813513097952577,-0.671952232456985,-0.12741132540131206,-0.5854108866871996,0.013300529742325743,1.2170888324466962
2019-03-17,0.4128131513210937,0.6872762428257285,0.0010230992948254203,2.326471216134166,-2.2217808626205753,0.3149295410969987,0.6532971713690974,-0.0801681374798297,2.7290392080124146,-2.277057896196912,0.26850979613680737,0.6041803544918877,-0.10832015628494825,2.47933423498782,-2.3416736979434387,0.2085554260905225,0.4947896836747975,-0.04259646319628452,2.280266874046103,-2.0391771861048436,0.5266517602114077,0.6650523802461812,1.0791625771849642,0.48988399106140523,0.8619766079321218
2019-03-24,-0.843233018803125,-0.6737207935840313,-0.7217698553428029,0.42665764351000357,-0.9510899964969597,-0.9130133248450719,-0.7515789559566316,-0.8736813108635372,0.610610893793032,-0.765323151270158,-0.898029817794115,-0.8821065335433933,-0.6920145541579922,-0.2540077472963653,-0.6418121647989916,-1.0032747116534004,-0.9933780010645182,-0.9622710112699774,0.17619537365062943,-0.36086201235248827,2.3886052266247386,1.881663212006157,2.2431315762829764,1.6693863915711102,-1.5787342268916462
2019-03-31,-0.8748109090425291,-1.0913672642516625,-0.6631443317145344,-0.8833297373151383,0.40545888640256866,-0.9061422213071993,-1.1413910070828164,-0.7184362546101257,-0.7806867982123921,0.5274528649183204,-0.7605420964407597,-1.0032402314931486,-0.5691865863182801,-0.7806091938969838,0.450136045046571,-0.8063638004911207,-0.9682837038178613,-0.5954853853340936,-0.8660050686607884,0.5627972421457326,0.9164840978836858,2.1056881322049734,-0.15179786430711906,2.3404291920113773,2.853964709742904
2019-04-07,-0.7584918702776164,-0.95808823157355,-0.6447854378076499,-0.5643676914740116,0.4388788946335336,-0.77455471384185,-1.001767692043563,-0.4849481784038747,-0.8962421017683465,0.3626623820860511,-0.7045822346958106,-0.9362439053460869,-0.42615275184167967,-0.8817676457611314,0.3850528203736247,-0.7337923360728056,-0.9965601758319147,-0.4425849919945851,-1.1714517824432218,0.3515949986705882,-0.6219588543924142,-0.625212737201509,-0.4237248841570903,-0.6101489027461157,-0.5860794677023674
2019-04-14,-0.3608864077195891,-0.593270298681186,-0.05571833900368273,-0.9207323151072205,0.33444737550299436,-0.4313505154398879,-0.699597347586132,-0.045391061895935614,-1.1128420079328116,0.028611707952557686,-0.2876229791449821,-0.6711635602525058,0.07542232773060654,-1.2129805682229193,0.15687130306963207,-0.3279270924705301,-0.7143650424626363,0.03710877080735357,-1.437494104270199,-0.052292630613420356,0.23075624448343757,0.5915724460339732,0.03652951576558116,0.6404926012224648,-0.38812658121963356
2019-04-21,-0.4920193294154393,-0.5988595693047071,-0.3487954898412726,-0.43443941659187907,0.6076641427020378,-0.4047272107017877,-0.42983855373693264,-0.20472459265733,-0.3799726057970611,0.6754999914882629,-0.39177829608654224,-0.36436156777507966,-0.27324404984383077,-0.17435831976797314,0.6135732437002458,-0.3322261271002548,-0.35228488566766264,-0.3725921753253464,0.00893357917908013,0.6950633708908202,-0.989291738150288,-0.8548960743681896,-0.680896428855658,-0.8161190218863361,-0.14937973362948978
