Date,RGA_Open_average,RGA_Open_max,RGA_Open_min,RGA_Open_volatility,RGA_Open_change,RGA_High_average,RGA_High_max,RGA_High_min,RGA_High_volatility,RGA_High_change,RGA_Low_average,RGA_Low_max,RGA_Low_min,RGA_Low_volatility,RGA_Low_change,RGA_Close_average,RGA_Close_max,RGA_Close_min,RGA_Close_volatility,RGA_Close_change,RGA_Volume_average,RGA_Volume_max,RGA_Volume_min,RGA_Volume_volatility,RGA_Volume_change
2019-04-28,1.6394237509091432,1.5426988294699402,1.7786561678978963,-0.3990710211123986,-0.9969700205472222,1.7397032175244895,1.6027889035614373,1.8278687934696514,-0.7275956507222882,-0.8732305270853565,1.3452443213017975,1.0833236123092185,1.4411732339000514,-0.929615279216752,0.1001808553555855,1.5357430964950214,1.6034394091712145,1.5213939344945966,-0.14544383928430904,-0.8717186799336699,-0.8756129616809256,-0.11567149041804412,-1.2847035111947587,0.483438120570909,-1.00740074177044
2019-05-05,0.3317781996853877,0.6849566032416082,0.17613290797558956,1.2517348930637249,-1.3259548268656625,0.543939330109123,0.9790910018434758,0.2837672231239824,1.5795505963395025,-1.7316864121820903,0.30313287413649936,0.7338954751956807,0.012371416511901396,1.5728161269957028,-1.790633215618882,0.4073988498802186,0.4988834058496219,0.037011773915347365,1.0984785494870872,-1.7500253640598342,-0.9942986295563011,-1.1238989249726525,-0.4398337334262504,-0.9917312108972273,0.23396596616702003
2019-05-12,0.589189877020389,1.0933799277788627,0.04168805570503662,2.069628028758607,1.9075739630899209,0.9835130218248994,1.1719863749070343,0.4505738815632562,1.5008286380631095,1.4512752152343267,0.7765159099314045,1.1755920857953694,0.30855199223756063,1.6965922144300105,1.44408965652992,1.0997181359588997,1.4608683778696356,0.5488639208921818,1.8855141222182124,1.4961305869225099,0.3140020649736119,-0.7224266177150558,0.7900645604679569,-1.0459478937257907,0.06141037300784455
2019-05-19,1.549381980045828,1.3904437693382097,1.7539241882142542,-0.9269700395311486,-0.7144893909707449,1.3019753233156173,1.3607548641929548,1.3563415320181218,-0.31024112498917433,-0.8435679019462212,1.398702558291868,1.5306267102702886,1.3543458847591858,0.3017922651633515,-1.0849992802937263,1.318016593107439,1.3554846664197568,1.2706417986753509,0.016755726056639712,-0.8163387447800815,-1.7049528328738937,-1.4513903147178535,-1.1322800472205539,-1.1348635926098922,-0.4562450778627908
2019-05-26,0.6056636513679713,0.7461146026337071,0.6218036309820911,0.17634638665498711,-0.7574250916141327,0.6157822633990138,0.49594978523483724,0.7225901952043183,-0.7127905103196196,-0.46193809966942506,0.4670677616082386,0.2688028584290876,0.5009816215407854,-0.5984534122566133,-0.5600886863507443,0.5293227320923434,0.32171256068278,0.8037400677234702,-1.2354450634832561,0.026333312648810808,-0.10466822737013733,-0.30433061501144654,-0.17136632729121284,-0.2576611309823505,0.29988028320868626
2019-06-02,1.1384875152565033,0.9916413897416612,1.3195413258424242,-0.9853534772820022,0.3208738798284554,0.9380955861695133,0.7272184284014073,1.1427177211780377,-1.3005786169201738,0.3637134596798052,1.0090773394503603,0.918684615834734,1.1885941920382725,-0.9552236174971287,0.3577148083227898,0.9894572420661233,0.7288558199775182,1.2274701213476071,-1.565213805915137,-0.07877290336818495,0.30730784231303887,-0.0731257185897553,-0.7730546442774068,0.26851526461253744,-1.5715158559197662
2019-06-09,1.284385162315089,1.353750141953299,1.3675469489898606,-0.4988541604090442,0.5609703888498063,1.0728575939059781,1.155905332885538,1.0011120341079855,-0.07296656053598033,0.6349018449475795,1.1809541342278014,1.180137406300716,1.2795374254513845,-0.673430785268822,0.3488512346309216,1.1197103342976393,1.2824540311596622,1.2050254508344758,-0.4541861046868431,0.13882613163615967,-0.26302819658625776,-0.17307464055688296,0.04096797712798011,-0.1953561520191939,-0.016135577144053486
2019-06-16,1.4256065680299659,1.380927539421719,1.4038690258749489,-0.4036052045032761,-0.04100231570788169,1.542602395318372,1.4139933004442997,1.5381577453569626,-0.794514056461244,-0.6012546282089939,1.3238220568571586,1.1698378063564219,1.3662927664411844,-0.8721953666904372,0.03160180887552951,1.313543406169882,1.6389687172798135,1.298055508194023,0.18839261367289567,-0.7559747188762871,0.6095250804323995,0.29412901414639736,1.3672888503135563,-0.1808640690726288,-0.45217793585781973
2019-06-23,1.4464240136275344,2.1884320198925873,0.6457557599866909,2.4498721713296683,1.5870977271114544,1.6176921849211494,2.191172786847768,1.1337392199476828,2.0138040002699813,1.5393064477689204,1.5110737232986053,2.1538277392108807,1.0711457999749119,1.8238005214751618,1.0440755109267885,1.5302644045662017,1.9673241319114532,0.5564015904114336,2.1993961734449226,1.5000493468651046,2.083938734628786,0.6181081442435326,2.283609503312909,-0.456910386896217,-0.7154075470513093
2019-06-30,2.274689801651324,1.954943865483405,2.313522598473495,-1.167333468122999,0.09673292762674116,2.215419349711172,1.9270058151897416,2.2266643772397816,-1.0085868048556257,0.2832985823107903,2.312445512124473,2.0336742200267293,2.3167869455598025,-1.2379584845658076,-0.0016745494437854047,2.370441877359065,2.052570102778562,2.267566699181447,-0.6065151359073047,0.015205829992849406,-1.3856044156478895,-1.3203541113306725,-1.0847823711065026,-0.5862938483618926,0.43371649483469465
2019-07-07,2.002350944595593,2.0272456525924714,1.837329375791112,-0.028557016320251642,0.8436489332435442,2.0639761929471465,1.9782873920065982,2.0768780412488694,-0.7820081149302472,0.4093950267338505,2.136374359322463,2.108011991346939,2.076026253355981,-0.6175155711350547,0.3866369691851684,2.0690384254814833,1.8909810764370856,2.088094742254837,-0.6745762326490455,-0.09522004596837474,-1.3317581743967004,-1.3524142339190495,-0.44077689330571995,-1.0929951060620857,-0.1086347078493922
2019-07-14,1.50133871576345,1.4051245128432752,1.4664680750162722,-0.5242729118914945,-0.93590211886579,1.4741563784069895,1.4187653129342077,1.5020541980090603,-0.7638155315364217,-0.6290781480208923,1.5711111828740028,1.6858275985832023,1.5481828124707244,-0.20515556624168843,-1.2296144937251008,1.443561885549081,1.407469192432951,1.4236384128765736,-0.32291843319750213,-0.860922816682227,-0.6253089327613269,-0.6230087011475187,-0.16408264667120337,-0.5347662670875986,1.5106862684827331
2019-07-21,1.5109872384088336,1.8266605215733605,1.3733301292709248,0.8190627301482695,1.2729926413528478,1.6823633479483988,1.9343107113899451,1.4387895862065723,0.925341339941885,1.2184175019662673,1.5057111145891762,1.4740956937018117,1.4991170137689782,-0.6478541950108058,0.14590643591003105,1.6384497863442926,1.8579397047352262,1.548203532683309,0.6122202811753884,0.29394892683486695,0.6341381866744137,0.9595248018575119,-0.2934106880287292,1.3339264128346795,1.966621801621559
2019-07-28,-0.18457916472496905,0.1027007086138895,-0.4859976050950809,1.2613613751626576,-1.0018754051391983,0.07945031511232097,0.6894793486105193,-0.6807769740861586,2.41629391397236,-2.214931201318437,-0.5578745288534064,-0.11189596299276164,-0.8756917879207776,1.9981299105175616,-0.06293227167266534,-0.27559136648417665,0.1841627931702077,-0.8400567440889982,2.055435202680613,-1.870461173781186,1.895248127771491,2.6795802372622837,0.23085224167679835,2.9302463902117992,-2.2714719452018852
2019-08-04,-1.3180757661333478,-1.447602766395246,-1.2415462705076261,-0.2729727819025876,-0.5349759679342461,-1.3538416330397611,-1.3545250039115215,-1.17145447131645,-0.23724327681169582,-0.22684229933332486,-1.2080195615192628,-1.3073969300273365,-1.2045371511416043,0.31144751110252705,-0.12812597616134608,-1.2755915312949881,-1.2818338932131572,-1.0365354772188298,-0.3468598161393324,-0.5453895254221307,0.6411402989850283,0.6291349855769149,0.5642673309444316,0.46000301417223993,-0.11880108933197242
2019-08-11,-1.503238545744002,-1.113649085882417,-1.4416122261307522,0.773494161708353,0.8847662008635637,-1.409973714120297,-1.2781573516595282,-1.4842131120335538,0.44134344986533997,0.2198872642562651,-1.3741069815859501,-1.3062454314024987,-1.2525762190504397,0.3440584158046216,0.20417438442191208,-1.4323423892187277,-1.2798026868520982,-1.5136733719882638,0.5789998954726245,0.575547449989655,0.44324787740290644,0.14912893020940385,0.7007912201206107,-0.147992153645063,0.0038695202375337865
2019-08-18,-0.8934616091661733,-1.2036293434928278,-0.6582922080070375,-1.1669892882182045,-0.6956462250676168,-0.9045325074013304,-0.9729375806159025,-0.7285806809909036,-0.44727285175113823,-0.246981180169282,-0.9114799135808987,-1.1552194712128294,-0.6594477067674621,-1.0050703986104434,-1.0133692146238351,-0.9953492662096591,-1.0758989191770019,-0.8550279075659137,-0.41189146763295503,0.42395258512578526,-0.41294220294665196,-0.6518580346063029,0.06426915836243001,-0.7608681455547929,-0.29740036332987657
2019-08-25,-0.6388093937990182,-0.6637322825472036,-0.7302157834049285,0.1360186151070108,0.4838755369330409,-0.6344299884337116,-0.4783601503964061,-0.564728778191605,0.1907421965987771,0.8816819984982479,-0.5206689227556702,-0.3302610501679778,-0.6387871572464011,0.8713044252812004,1.8190158266536238,-0.47040161592861496,-0.2708554672210024,-0.5384963299756953,0.5991127755250361,1.5282562074826196,1.1211925128187332,0.4908679105038726,1.7466195147957475,-0.36520841791333647,0.5707076954036243
2019-09-01,0.2883154837871646,0.29892274903695953,0.3499310679994796,-0.12101833836359736,0.7482064657121188,0.38912631521766566,0.45592005708514677,0.11725589988340068,0.597652065551594,1.0688927712487983,0.36721880081311536,0.41668861271083263,0.10405621706742783,0.6347612152107172,1.437822412050112,0.3840130792625356,0.6016417247047864,0.17245717295383373,0.8270928274754186,1.4856380709604937,1.0575643053493493,0.4138209687941921,1.3540008588291368,-0.27734009164037976,-0.21315595090499778
2019-09-08,1.1618122148746712,0.9103994418585326,1.3351189520625426,-1.098556411615481,-0.4650890225738927,1.056583362814168,0.9471877046105592,1.1894175583076951,-0.6426595770577681,0.029103942066542186,1.1274500131650107,1.0805023684713773,1.095489161044864,-0.4347752596248629,0.2043206333657261,1.137981453279923,0.8041982311220923,1.225441865989966,-1.1970288497321637,-0.10692986919262168,0.42984798795783524,0.7801681286593642,0.22218503460707895,0.7643200682997159,0.772027975226768
2019-09-15,0.9111880984238441,0.6242917487922703,0.9726203475799842,-0.9352527824239357,-0.8681594632180061,0.9120656310525143,0.6432372350242102,1.090108545592353,-1.0777206968656026,0.02166329004596496,1.021798521342883,0.7804280230634241,1.1747264761101675,-1.3926695054053806,-0.735077538825147,0.9557267826770864,0.6730859149231718,1.0642452120903372,-1.1311441096403387,-0.16601091378294874,-0.09559790405907317,0.588493095319375,0.03637826204162359,0.6448904974270888,-0.03886681783395068
2019-09-22,1.1378169884274074,0.9694140475237353,1.1522759148773272,-0.8558219920733996,0.17834503347432906,1.1960956259522628,1.0613334673330719,1.2173552493389024,-0.6948781762802795,0.07296860319091993,1.2455844094056423,1.1455664203146423,1.2168853643720317,-0.8406468302060444,-0.12589650554524942,1.1129830433750552,0.9171280069404243,1.1842962529603727,-1.0855289395016774,-0.20353643577467953,0.6827967022137194,0.30838308841676415,0.4623467397993629,0.1396438512866471,1.4183490304378552
2019-09-29,0.2549876971715209,0.8178480001938708,0.05508893076470826,1.823285205770039,-1.891347566774528,0.21249211419863942,0.7843336463083119,0.054626154277567465,1.3640125736181687,-1.4139371433582049,0.1526735875631237,0.4390695617712542,0.1027657971450621,0.7747114966157435,-1.5101487939989444,0.07838879763421448,0.08539251556362927,0.17517587576171642,-0.2635827550597492,-0.9128771469827587,-0.9266175342217533,-0.8892519459097099,-0.5375611504030273,-0.7471871616782,0.6501791199144452
2019-10-06,-0.22771030223507296,-0.39159112599751356,-0.13107054436156096,-0.5846297130512975,0.3099554146688814,-0.3055143529692778,-0.35372478659752593,-0.18734168443996185,-0.288547916173375,0.44609503572806825,-0.13792031555634146,-0.16154044446293742,-0.07878171518120944,-0.1635564407245911,0.8696386582270003,-0.30115354887657836,-0.3138797555424857,-0.2914235527284954,0.06941686967490411,0.9760133691799382,-1.2336207413194251,-0.48235950438612296,-1.7296555014716295,0.2849543525553456,-0.4130889460458472
2019-10-13,0.5113997219546644,0.4320436327375948,0.4995518667536423,-0.21925034914032027,0.8066205404392538,0.48909921906816917,0.31173107133081085,0.6582817319727817,-0.7720670952512025,0.35295340823278243,0.5918220724389458,0.6206688755119869,0.6746058159701006,-0.45682899785125375,0.5084770108121687,0.5768290824591948,0.4985330728195364,0.7170705432278699,-0.7426856892912559,0.3450296044299547,-2.0536144509498917,-1.8643492422894758,-1.7648064133770731,-1.1828299552239787,0.24957779882665768
2019-10-20,0.7773799469559796,0.5781746162878151,0.8709846323507249,-0.8672907022476296,-0.14733349518184724,0.7931494262254117,0.6963205782935922,0.7934824322076304,-0.35246495695667174,0.07527633478690983,0.8409364071925113,0.7903431680953613,0.9237684500236304,-0.7566325275980499,-0.3017395100357611,0.7816097045666351,0.8511894665580654,0.82369964931586,-0.36642002677769375,0.26048955644472865,-1.3377345274511485,-0.89231909159093,-1.0370847207070946,-0.49408753872306344,1.2840365915354457
2019-10-27,1.5372260764027816,1.864515660417714,1.13441053080684,1.8462479883661638,2.005977697348733,1.7007854918329746,1.82028977748306,1.5254934183639657,0.7655898462882353,1.2754093612566964,1.5453692041387057,1.8962818902632148,1.2755625457430166,1.7894838633023427,1.804293150985023,1.7425317969034142,1.9889170734604575,1.5686904935110002,0.8367592621497405,1.07789918307719,1.0213451830352527,1.4508210763138711,1.271004220396275,1.0375989055510149,0.2507856811585593
2019-11-03,1.9015948538450889,1.8410410632028342,1.857568089316617,0.06346954463645775,-0.465644392612508,1.9643261778958219,1.8436833321658002,2.0089964678976004,-1.125312318463244,-0.7353715548351368,1.9018501054987609,1.859708436390453,1.8294144209672951,0.08007157674654383,0.37654736658399995,1.9211202249214223,1.8413481785282415,1.6926769770790369,-0.028116279094989514,0.3407383566657665,-0.35893142854275106,0.34564577819518794,-0.8257895654544068,1.2272683538447666,-2.3037441083206316
2019-11-10,1.5454181114325094,1.5381615146355427,1.5577461731270055,0.32055615496750467,-1.4076510703319611,1.410595229439566,1.4727238699170548,1.321847534384558,0.23553719970042916,-1.4134387544307405,1.5096332280228624,1.5386733320123422,1.4308321352375903,0.5473175542885984,-1.8743768397383573,1.3854875800941233,1.4232089409538695,1.243737863041702,0.4939507532332762,-1.948211448479979,-0.31071068938494256,-0.5743205908590411,-0.10044887820423276,-0.7271945095076346,0.5301268231185428
2019-11-17,1.0172902881364854,0.7654760955651758,1.2018999153105705,-1.0578135852042683,-0.11816685724093948,0.994898210819336,0.9117055181968583,1.0188067451382752,-0.6273971873465034,-0.1306259227764534,1.0441648089926223,0.9315365666227292,1.1426184768566652,-0.7845009040935728,-0.3869445756364597,1.016368288568587,0.9232758856553503,1.1468571415317006,-0.9955888401611392,-0.38423674548811987,0.0028516626010561762,-0.6492584637010902,0.6661172034005146,-1.4340758167674792,0.4350593579941715
2019-11-24,1.2454959078111962,1.1593424246984232,1.27375527936457,-0.19203145102120714,0.28862212082599553,1.2210934583759623,1.2008374378317568,1.1203933782363533,-0.11366140687326894,0.32174943790368943,1.1981588015642421,1.0621401027882322,1.2922131753348343,-0.7266096366137328,-0.3478734357616536,1.1404849682289817,1.2243767977105517,1.1359300404666366,0.1936747735171957,-0.824352831301435,-0.29819675350225117,-0.07951007593762607,-1.3984938283285833,1.0424101579231009,-0.4510424328750328
2019-12-01,0.5283113737708623,0.5406772281614449,0.5305882432567749,0.0653859234175459,0.1242890181088679,0.4897755078771494,0.4793126602161506,0.5535002872687217,-0.3056063085440379,0.47425013612642464,0.5593298120824812,0.5487673386490719,0.4867584984090315,0.2369992801343117,0.7371681804714562,0.491465183326227,0.4955471771781999,0.39343017999245744,0.49597115754089943,0.9209318159337306,-0.19924795546354723,0.24217486372157593,-0.21918775397258594,0.4655756633884314,-0.5862092219516996
2019-12-08,0.7377779835927127,0.5854263373618854,0.8695388507117379,-0.6185843690757012,0.08715084801864335,0.6746074215841743,0.5481090592666523,0.7291690598733115,-0.6565313889055208,0.36437844744576864,0.7663384427835107,0.669137702773997,0.8502733568222608,-0.47670134692334676,0.02078473730714712,0.7389226821068636,0.591690656851772,0.8893279956714646,-1.140703650944045,0.11463240118857035,-0.38036437182779115,-0.5431498270708646,-0.3737520712026756,-0.394647984839168,1.3440155529568834
2019-12-15,0.8958278092229673,0.9539416159787331,1.0054077593924535,-0.16543501855695802,-0.4487384802708825,0.7696406295853707,0.80101298484871,0.70204986006598,0.053738493809798574,-1.0560216153663522,0.7454945949723003,0.7361925262091785,0.6071557304004815,0.4285047947031142,-1.3705050398631695,0.685766231850277,0.9149452668462245,0.5725814018822755,1.4332263816462243,-1.7829390455216207,1.6555631360891139,2.230522433690851,0.8875048169502733,2.203747949608638,-0.4523433457004061
2019-12-22,0.11904333525123105,-0.14712163158200203,0.3388500429093035,-1.1080105430689644,-0.30748005917017657,-0.038123094438676744,-0.3365280903937112,0.19318339067156842,-1.4263491607111736,-0.1577988680709175,0.18408154301424506,-0.12126905095114678,0.458507258532112,-1.732851425812546,-0.3364523680724873,0.05077536662017349,-0.24393256457120777,0.2964549737559459,-1.963234418256266,-0.10617989431407632,-1.5036810259339044,-1.3940374180393837,-1.4650651082923594,-0.8810225494123896,0.9148318957013232
2019-12-29,0.15334277521089448,0.08899592757841943,0.23555793127061875,-0.3628007580239506,0.04858888161417185,0.11973347509205008,-0.0017038099576443038,0.2904073256397621,-1.1146642498056298,-0.3068297118502045,0.16854569542809103,-0.11620401195014717,0.45244858695605583,-1.4597838339007438,-0.3964065529597946,0.24431410029596062,0.17350151743509967,0.3852183287243334,-0.6700717254049894,-0.42207258822279325,0.09746487570146509,-0.1929122551393374,0.5494951653938537,-0.5992600685713616,-1.1194666442179009
