Date,ORRFStock_Open_average,ORRFStock_Open_max,ORRFStock_Open_min,ORRFStock_Open_volatility,ORRFStock_Open_change,ORRFStock_High_average,ORRFStock_High_max,ORRFStock_High_min,ORRFStock_High_volatility,ORRFStock_High_change,ORRFStock_Low_average,ORRFStock_Low_max,ORRFStock_Low_min,ORRFStock_Low_volatility,ORRFStock_Low_change,ORRFStock_Close_average,ORRFStock_Close_max,ORRFStock_Close_min,ORRFStock_Close_volatility,ORRFStock_Close_change,ORRFStock_Volume_average,ORRFStock_Volume_max,ORRFStock_Volume_min,ORRFStock_Volume_volatility,ORRFStock_Volume_change
2018-08-05,-0.03249544892542129,0.07171812537135062,-0.9423248989418082,2.665648160683765,-3.01290599221769,0.15550452824494873,0.04876577768434385,0.008438205203842631,0.1674215887744518,-1.5463048271173072,0.13182059018840372,0.17286434196616107,-0.6855202220840065,2.3627833800010203,-2.62762342240326,0.24191269288442907,0.25810136419514773,-0.10209589883272871,1.051092614524948,-1.8864235647801595,-0.7663529423958665,-0.4264631288240977,-1.1176633955450057,-0.16399667824344633,-0.15730732413206175
2018-08-12,-0.8886918399075834,-0.9005723182755403,-0.7298007411085619,-0.3762326232796946,-0.5335904386637703,-0.9651293269479674,-0.7966929624114764,-0.9859435649492188,0.9385502008728651,0.5521691949531516,-0.9129002848309254,-0.8972783040776418,-0.6388911407075072,-0.6601830938359775,0.3893334986691016,-0.9247172810119935,-0.7407714590056466,-0.9347202777085809,0.48199727039500473,0.9610082311144272,-1.2965763536828392,-0.9693659965326363,-1.309235120450103,-0.7223455332094837,0.2796204539026314
2018-08-19,-0.5100952152661318,-0.2800347813164216,-0.6699095850643958,0.818023624123151,-0.0665528555882586,-0.3865048003961185,-0.6207764257340632,-0.2307392707408747,-0.9415510121443117,-0.5061681311501717,-0.6518273672989725,-0.7927467018236861,-0.41420597941045206,-0.6601830938359782,0.09301806993380035,-0.49739556020466696,-0.7051948834093431,-0.4546657191988289,-0.4105902673735159,0.7148436936147293,0.14928303128883932,2.064557487156779,-1.0666733541679827,2.5178805043813197,-0.3790536042069853
2018-08-26,-0.43751141545793265,-0.513850484064485,-0.4071299635025162,-0.059528369352603284,0.11330196997297325,-0.6569088137502294,-0.8493472422732564,-0.5987598364990052,-0.34038215169095537,0.1427309864868813,-0.35365400298382954,-0.07163834742041184,-0.03944278728988072,-0.051057480082087464,0.7789207349438538,-0.5053468448692673,-0.5676650641205002,-0.03869251657274808,-0.7059466380242247,0.5311138402101735,-1.1413133292631235,-0.7370504021117378,-1.1682709610620137,-0.47535779377294324,-0.7308311215609367
2018-09-02,-0.9075487370889891,-0.6430724426890786,-1.3198808603691536,1.1915525824846018,-1.9535653675118922,-1.2099703869120397,-0.7585883346494268,-2.124205416601117,2.585865391989863,-2.3708746640866996,-1.7575751902649104,-0.9378518025875084,-1.9305774561069764,1.2654981815954527,-1.7533893573310506,-2.0134112991537574,-1.3642670155786678,-2.083700939551743,0.8824332975302758,-1.619540472676767,-1.3373462532995888,-1.1710826645678218,-1.0401348658179954,-0.9888775377376109,-0.291758546975146
2018-09-09,-2.819227341663129,-2.750647763097695,-2.681938350924336,1.0810878594795175,-1.6914061789194366,-2.8779036906973374,-2.670596536510353,-3.0493426327751996,2.1456336596306644,-1.6903189976404562,-3.1675608158161914,-3.1002428504655333,-2.999824850637484,0.04709438629675895,-0.07924889819999587,-3.015482088923278,-2.618969140726068,-3.2266395050804633,1.8653065527295927,-1.7373153674629604,-0.3973164674430595,-0.4285661453342303,-0.33429571567397187,-0.376226281716526,-0.8024909792468511
2018-09-16,-2.9338931577669505,-2.6426486161183957,-2.6358733802189627,1.3869655871557671,-1.271185221910078,-3.050355843153112,-2.8253643165877134,-3.0108056511740076,2.414315298859278,-1.193487272005287,-3.060526215761536,-2.9874600886352183,-2.985080863809825,0.2715212300053954,0.6873840354704773,-3.068214442414626,-2.9486909681163995,-2.925113587100863,1.111270215831525,1.7962894988971716,0.831897570472733,1.3803171370029306,0.6917808233702436,1.3564663298238309,2.1537699801282617
2018-09-23,-2.689839056607759,-2.724264768296814,-2.457080332831523,0.783811702663685,-1.32786322610925,-2.6130332971283146,-2.666297275205725,-2.3681795795881873,0.8828687305550416,-1.2667179815131744,-2.4903944494820367,-2.471789683967415,-2.534737400526178,0.5996493747081574,-1.231028689568612,-2.5663060724364746,-2.737964918703136,-2.433128762545012,0.015549656090421157,0.10653665912331024,-0.780804504684017,-0.958833067882331,-0.2296947360315709,-1.0099819096686506,-0.2501806487228065
2018-09-30,-1.6917698220813526,-1.8430815792711956,-1.351008644720138,-0.4940501455458335,-0.3981129026945726,-1.5483153819759583,-1.1852995908533188,-1.480115449062678,1.7088895825398085,-1.9910458465917469,-1.8884577170513939,-1.7282354198905647,-2.5550953476836558,3.017396128474322,-2.6506376077266625,-1.5561860665445264,-1.5820447672661504,-1.3876918949737482,-0.152784868658909,-0.33932002343106454,-0.28656400233718576,-0.6956035391478221,0.06950237251116226,-0.7894859032127709,-0.736393182830998
2018-10-07,-2.1424803411568227,-1.7952859360761437,-2.5866073033197363,3.0390887422116153,-0.606313917268293,-1.7538454526568883,-1.9219432499658526,-1.584867625474182,0.16575168478720326,0.702280834424026,-2.015211875310092,-1.8399103103394083,-2.1668448848673743,1.9560182619577282,-1.0902199146895464,-1.7423904306134947,-1.7959140152230335,-1.7234401485272284,0.21061381938031173,0.6629931739708139,-0.37610747414477025,-0.8357933733578956,0.08569995405482392,-0.9476418916834646,-0.1391629767162478
2018-10-14,-1.7088193270674985,-1.8845982372696963,-1.2872566769763718,-0.5353023620007052,-0.38797119553685566,-1.5734563768827552,-1.5944629647749609,-1.4230131815497042,0.4295320902958036,0.9259356030876363,-1.6105990430218229,-1.7162143158080196,-1.472750903194338,0.16758876208096407,1.1611560782107162,-1.6932557318248949,-1.7881939736946,-1.6684224236941112,-0.09904891139332923,0.9286535703447673,1.2504372549463716,0.40887589985845824,0.7012364679424309,0.28448300225175915,0.0746782273410164
2018-10-21,-2.4171559433343743,-1.828136485563103,-2.7843457901718436,3.3357528978066204,-3.3644653699636513,-2.4483780271830975,-1.5881049186039156,-3.0127127763452726,3.9089644514561943,-3.6547454827662316,-2.5367012928366908,-1.695261021603591,-2.670805209510298,3.437361588239181,-3.089442811788867,-2.653062402451034,-1.7266925259405959,-3.085699027296631,3.9295169432521213,-3.3466496956017804,0.7564920833392818,0.07711814239354978,0.06357763803046479,0.07126924595092661,0.8630532030226538
2018-10-28,-2.7001169727039116,-2.954798649254637,-2.2990407571395615,-0.06955974465594268,-0.25684891870491094,-2.847646575763564,-3.145521901720274,-2.472890659216284,0.2353766927844555,-0.6794284317185987,-2.501316050204877,-2.8663693920594393,-2.1281398229065074,-0.7163144783249786,0.20189118413557514,-2.636437168348189,-2.987728101989029,-2.3251572697099854,-0.5507061440907034,0.05231357950381071,1.0766813644271618,0.7364157289322362,0.4987687650157865,0.7051438376604342,-1.2963661185040891
2018-11-04,-2.114182718749484,-2.2654188834710194,-1.8424942409483431,-0.10978714106427953,1.4939482547456504,-2.1458209679215035,-2.35089665492297,-1.8976537494323178,0.04680981198961756,1.165484165699642,-1.8746985845095332,-1.9735380563475293,-1.691412864376773,-0.04228370519446373,1.218359331556365,-1.9276044215517043,-2.005454154790613,-1.8543321973237101,0.34612794867895086,1.3739280986895985,1.6203265281777146,0.9333383713056904,0.939061016689011,0.8263040290068695,1.0211699126110751
2018-11-11,-1.4707867415463511,-1.6774494365145094,-1.1841716932499982,-0.7387061154648459,0.5647306822085987,-1.5421270127237507,-1.8190348910166458,-1.3280518413524542,-0.5389925853801517,0.6378004752842696,-1.3413320822096568,-1.569676352760384,-1.1225535835497455,-0.8149067322789025,0.1620505459311025,-1.398321132847216,-1.5978518758378428,-1.2133590966184495,-0.5798220841188,0.4816080726611184,1.405431683244614,1.0292863738238842,2.380176256698843,0.5947123864943636,-1.5681289633163498
2018-11-18,-1.573024482204465,-1.49979123999585,-1.5208625409878278,0.6420624149525422,-1.047070415932268,-1.6909847392158466,-1.6753610155348901,-1.6874982993738514,0.775995998024147,-1.1215570748742307,-1.5929788284565252,-1.7081128328796378,-1.4635448377167197,-0.3627341955783091,-0.19976883628743167,-1.6402022773502931,-1.7213278989125962,-1.5766411305080617,0.011731552612575686,-0.7326403024567522,-0.3776639797275007,-0.5955758792626641,0.8883488827814302,-0.8245080684042106,-0.9678576600007747
2018-11-25,-1.6284245950406808,-1.7805096811315917,-1.4530431289125934,-0.49015389404440246,1.1483381841493494,-1.6568565857460402,-1.8867558018568442,-1.461168303991132,-0.6538862612735158,0.5776588097254327,-1.5191182253341393,-1.66307231832525,-1.337297415769466,-0.8034423134466814,0.6530283251186861,-1.528651458567526,-1.6484548495616764,-1.4392651031007069,-0.33728573576912657,0.2605096984396313,1.7127206757589544,2.724434379807735,0.32587013451903507,2.7863792868706145,-3.211129202670815
2018-12-02,-1.5571797747763694,-1.6227104806743666,-1.4738163504993906,-0.037597642096357485,-0.4241675184785186,-1.6120522473112182,-1.6096489030576402,-1.5326854580013736,0.2721889466126911,-0.3452431737229161,-1.5313803122631853,-1.5107764207685865,-1.5081675870071778,0.16359690952736067,-0.3862667025683842,-1.573937050239473,-1.5403697819829054,-1.4951851046966447,0.16129068495368806,-0.7794930359946783,0.6829461764805271,0.0076454828389220545,1.7816850554703305,-0.30019657753605156,-0.13314393243507763
2018-12-09,-1.4327837611494574,-1.5471675095024953,-1.306754804264893,-0.4990883534589915,0.6130507884795927,-1.3761633321711861,-1.3163343312517368,-1.376199416399059,0.590437554748978,0.16764760438539503,-1.471347531406982,-1.5886187877529074,-1.353026080552806,-0.596992105211384,0.19569298729263193,-1.4902675135801882,-1.6092785468043271,-1.374766309081527,-0.4445021462649724,-0.270482841075926,0.31804973909678624,0.34630969406798107,0.5236005544671328,0.269732282907098,-0.5361094792874656
2018-12-16,-1.5416865167265232,-1.5925481734883231,-1.5676531059237453,0.07305281713619857,0.048682624572976355,-1.505854253541174,-1.5724096643330692,-1.5071196045736301,0.2055089325781593,-0.49154092990685794,-1.5206034139506241,-1.5194987315389907,-1.5139759896891407,0.035612956405039975,-0.0986790453924456,-1.557140935096615,-1.6119238004019223,-1.5465298220669423,0.0035316002211941244,-0.26907467998984747,1.3464644882337566,0.8307872474982236,2.080496952274479,0.45974013995173635,1.2151452707508992
2018-12-23,-1.6380790293814615,-1.5551298687650068,-1.5362813663151522,0.14840192317844986,-0.27017212834643134,-1.666373707683924,-1.7019228790737553,-1.536034246284829,-0.2133472424411746,-0.3113898421385005,-1.6762508700385197,-1.7680624252058883,-1.5840523021545052,-0.5655508837299391,0.26978104701578004,-1.7094483897358195,-1.7723455063072957,-1.6194969232632588,-0.34495519140172076,0.22225197708038294,2.076704931776242,2.3121096606019216,-0.24519484698950567,2.4199037045858898,2.68173395100797
2018-12-30,-1.6471921388766584,-1.7428450598760612,-1.5344596303753495,-0.692603388691529,0.9424914498699806,-1.550709549924792,-1.6303100351465964,-1.413333860201014,-0.5389175136215337,0.4120172196045248,-1.6097391244326518,-1.6271325311256941,-1.7042010814701023,0.23510832957238828,0.576463937809763,-1.5565168761520944,-1.6042338448616922,-1.4654898527273108,-0.40343127058803036,0.49882299517658174,-0.3446370587014806,-0.853229553363288,1.5286146479176772,-1.0967783619440232,-0.15298507903604483
2019-01-06,-1.1845763989691251,-1.1470418071565116,-1.2896570918569779,0.5125764732362135,1.5980027325758657,-1.032449448407252,-0.8048802785368091,-1.1269304748653797,1.0925906120724385,1.1979249619982095,-1.1857594335340178,-1.1409442089348585,-1.2030722511164342,0.12154354832651289,0.3318683417976666,-1.028324945853399,-1.0603258951709995,-1.0448591759991677,-0.05093185052654078,0.875242824689413,1.742101432810143,2.4895852057287216,-0.30935365576504054,2.5526294660578386,-2.4280564355452516
2019-01-13,-1.0683844832872542,-1.1634145542369665,-0.9306812224757517,-0.8360512619825268,0.20772581946434196,-1.1022463753152332,-1.2740392115183425,-0.9624576881244338,-0.9908379054186943,0.6551615040411407,-0.9949164192091968,-1.0964089772293468,-0.9024534596720043,-0.775414022359178,0.5599701418141387,-1.065078005300541,-1.1128358634257125,-0.9594011523226363,-0.5975426019815466,0.6093973242541852,-0.8624891056784901,-0.829970428855382,-0.8677562137644789,-0.7350198517221043,0.04279561934918515
2019-01-20,-0.9314911321202919,-1.044744993725636,-0.780553736393332,-0.9007894826681503,0.2723492101770342,-1.0444064589423125,-1.1373755088211583,-0.9101511487969379,-0.743470802346184,0.053203352252822946,-0.9211040226951106,-0.9506776586316524,-0.9240169949339896,-0.27071262011876207,-0.28201975419372094,-0.9312553218941565,-1.0136314012378151,-0.8602715842438156,-0.5932175920508558,-0.22563252886958277,-1.3084407944149121,-0.7920217863425194,-1.8566706804631468,-0.5786934942963413,0.006633763600152312
2019-01-27,-1.102649263159522,-1.1460702362321953,-1.0281467464371075,-0.5375746786800155,0.5574588456403053,-1.1203175243485286,-1.213417278162613,-1.012831550133544,-0.7133753191869325,0.5674048424150809,-1.0769089378104884,-1.1810894131466279,-0.9206814624994234,-1.0115360469872676,0.507389976816341,-1.0873596494320945,-1.1539628135300102,-0.9924837987834041,-0.618677396800474,-0.011406515741916064,-1.1333925588703877,-0.8201207309912343,-1.2881308992702398,-0.6722160862022925,-0.14886327949940584
2019-02-03,-0.8131079093576514,-0.7278724608514607,-0.915969823899223,0.3359634463676034,1.2849198843022256,-0.7539729458668759,-0.7421834747355854,-0.8942271829559801,0.26983845370539616,1.542668223818918,-0.8206726580040263,-0.7535324038800001,-0.9010511382779475,0.056628394087178145,1.342167882160895,-0.6023293975196918,-0.5391324339670138,-0.7434543247929318,0.4576774730516199,1.4022962776278864,-0.16759972235506365,0.08133771900375465,-0.8580699242922475,0.18501730877572856,0.3274799271116883
2019-02-10,-0.016594783414075078,0.11529223483426887,0.011176381633132514,0.2605325817147884,0.6424185696244663,0.0342977772886131,-0.022972651881482186,-0.15748801776754248,0.30276169256958735,1.0576465957074763,0.025845551367183535,0.1303938201668293,0.009369116077479159,0.3018730084558503,0.8151968585518554,0.09769123194272947,0.23643391876618033,-0.0446021122814892,0.7031311487962058,0.8485658579347674,0.2420499815011804,-0.30624498296115793,0.5796297299693354,-0.3755706956198528,-0.33227608531874175
2019-02-17,0.1182346936759614,-0.10617315853988894,0.39604676275511735,-0.9686015626228364,0.03585884145603588,0.13010952196496375,-0.08727267344510607,0.3410508511976125,-0.8402327226665641,0.05447634217639282,0.16649297202397556,0.011187165850366632,0.280703030018737,-0.523790315892819,0.4391072128313768,0.1480560776433784,0.060856579254259024,0.26770945625062703,-0.39873940759353854,-0.15287957766457025,-0.6282067891634655,-0.23927786857782457,-0.8847150264190787,-0.12687049681653945,-0.7292366457395474
2019-02-24,0.20284678222458022,0.07547257512431317,0.4112137181413671,-0.6082618609094326,0.6432785476351806,0.23650515954686238,0.09820006273408997,0.5267942660271815,-0.6483232286119358,0.17134532355894036,0.19370560779012636,0.053774032008505064,0.41776590078512843,-0.6468683569467689,0.21100844652956802,0.18997054022117846,0.03059579092524138,0.35248083975434924,-0.5174500923105312,0.0244625381548991,-1.3638150400313296,-1.0630533487681504,-0.7666843017568488,-0.9624602010942906,0.031434464914978144
2019-03-03,-0.5006737812334779,-0.41012427201826873,-0.6442886346461877,0.18523585668184162,-0.8087801493639472,-0.5425091174510672,-0.4012181939054015,-0.8399415814273977,0.31605496597436195,-0.885048597397665,-0.4099477054743823,-0.14531977477630698,-0.6935750231403187,0.7428429952851842,-1.1449119621122517,-0.6580219286132205,-0.3833362383775617,-0.9819840322233158,0.5691333057578183,-1.2293432221368201,-1.3404185386537077,-0.9368196965168842,-1.269447621132545,-0.7759662100598133,-0.15293022156361982
2019-03-10,-0.8512802727995509,-0.7046888203054864,-0.9403151782881433,0.6929884063533922,1.2204505856923893,-0.8012187035688988,-0.9394130525328307,-0.5614994704145798,-0.7592091374172766,0.8421285333039509,-0.7619276656895857,-0.6512868240180948,-0.7849925450056185,0.5384412123096022,1.087540051139203,-0.5732248040015746,-0.5679583181872218,-0.7128757703551535,0.35588185537385164,0.2670802720031634,-0.22130976010767103,0.30535025782368136,-0.20988333341840315,0.33383544949642946,1.1868932089051192
2019-03-17,-0.1265338728797945,-0.2540248820177555,0.13170650528772118,-0.9376216623638739,-0.04884464149033775,-0.4288648013677327,-0.6381025707635127,-0.22046916693135674,-0.8013599100947886,-0.29610934901782376,-0.4431343256257873,-0.31509255835149325,-0.6989439832270151,1.1644092777086248,1.0106846300017127,-0.24772598975661658,-0.30561799942634976,-0.2628056102233652,-0.1704799880762776,-0.9565643641066356,0.9155865266541083,0.5902602546840673,0.5584228510826006,0.5211180591160781,1.2847807408444587
2019-03-24,-0.24587965683796972,-0.3780366116341988,0.026102415994175336,-0.914644554280369,0.18246857992656948,-0.4686045589621365,-0.641972446748634,-0.25903112463466077,-0.7104278825950103,0.10897108366009453,-0.6092229948783706,-0.5663085914818039,-0.6031721210511328,0.262118985954946,-0.6931835802148635,-0.3085131162170376,-0.20805403402335662,-0.9218390714050234,1.8984277121124828,-1.4877353035946095,-0.1395616703833997,0.43624304926227137,-0.8913952222993048,0.5547984321610977,1.144942112808924
2019-03-31,-1.1378902633781978,-1.366405222004099,-1.0029727027039557,-0.866014842122582,0.12197361675896874,-1.1618882959345667,-1.244888685553221,-0.9413121834646758,-0.7699157211562424,0.681520543145458,-1.0833017797255815,-1.0397990562040498,-0.9838069328178239,0.02543416054197065,1.3548566314439219,-0.9446535727223457,-0.9636480638725939,-0.7782627669358374,-0.6105148108453226,0.8019704130314871,-0.19259570369124795,-0.46148080706077993,0.5295343124575219,-0.5272200617257212,-0.3179023087519304
2019-04-07,-0.7976652869563238,-0.9008645229649099,-0.7800373185034797,-0.16644571615941572,0.27339736396425124,-0.9738853520335234,-1.1882474492083865,-0.7826383956783997,-0.8356473296931072,-0.07658635159280032,-0.7486658370849675,-0.9436805618369852,-0.6167925546232864,-0.6391277128495757,0.20588352465460374,-0.7441272196355705,-0.8440572775384999,-0.6194799449738473,-0.6481420225743961,0.20269914289827498,-0.09395207296499146,-0.4032478842515781,0.27253774147825793,-0.43823055515666653,0.029589363113240317
2019-04-14,-0.6477346015647791,-0.9870857259320404,-0.24513123680401372,-1.4069121813607344,0.11698926843364117,-0.4323903998566071,-0.23388763574053612,-0.30625463768393146,0.03447688555286162,1.3093124037692712,-0.40117685007344533,-0.5800263295338572,-0.2446048864794986,-0.720850127706858,0.08240223921013165,-0.06215742698611099,0.3122171432676954,0.090588283646076,0.5090607316574323,1.3917723911910405,-0.9599133171382317,-0.6950358700323803,-0.8792757792251739,-0.5800548842477665,0.3133767692580604
2019-04-21,-0.469108245549143,-0.06449151333547577,-0.303089616310382,0.45554815554815414,-1.5814463548692956,-0.18059587097346244,1.1299721212395153,-0.5069367882881612,2.236118614619536,1.9059014879454823,-0.5426674563151118,-0.6601476510679584,-0.25686294763310835,-0.8181323778336479,0.6534862823068337,-0.10075327950019304,1.6361035784601625,-0.3897401342394798,3.0890570975713234,2.6641333706888037,3.6382206991347967,2.7672061095463127,1.9809001317327668,2.655994882419011,1.155694682408417
2019-04-28,1.9395940345658025,1.7355391893602756,1.8751769368923574,-0.4268358399438575,0.018837770674222216,2.026545581928964,1.8735015058020152,1.9702980812504407,0.26788757081899794,-0.5562524246894243,1.9980533742368067,1.750906832548322,1.8183386061076618,-0.125225474968723,-0.016704983781686396,1.9662128306807585,1.4722352650769084,2.0990052079923696,-0.5853849115089143,-0.1606210183783849,2.714073595682894,3.165701832595239,2.9561149345027897,3.081321541286495,-0.6219049616753901
2019-05-05,1.4953389840436628,1.375973544497661,1.390178304727156,-0.1518828985751993,-0.25219432779110285,1.617236400789664,1.3012208096149143,1.5928386700677009,-0.18100954803307645,-0.22016824587652575,1.4739220677655736,1.411637512501921,1.6118907570206376,-0.5363385900181187,-0.36626864411969096,1.645627437562035,1.3199889320170344,1.7658115577658062,-0.488553256349383,-0.20683390813029495,0.2629020469732068,-0.14215403016321052,2.367219595398604,-0.4474180631237623,-0.12644010087603508
2019-05-12,1.5657361093801563,1.403016897290577,1.5335155069739268,-0.4247625181018753,0.484671173295513,1.4407802854138527,1.0623799817779849,1.790890972368647,-0.9997053933986284,0.033803927730608786,1.617268399446428,1.5378149016626854,1.7125272243738658,-0.6763217478922222,0.3272786944084559,1.6752615808338642,1.2147581863829666,1.9360652824769469,-1.1599055601800707,-0.04096441083625468,0.5828548071132813,0.4014644071834524,0.7755491393421785,0.3329043857673882,-0.36932093563707313
2019-05-19,1.6262609732695619,1.3911839379449111,1.7642622705842042,-1.190672569522438,-0.0268180936224813,1.4994479359702366,1.3213823924349832,1.5989110993844693,-0.37874114911237633,0.5334637872175406,1.7905077426242684,1.5760449751747647,1.8350457279522436,-0.8691780557332226,0.0642437967687761,1.701781605058046,1.645902431776834,1.7928913506469633,-0.3429011608335145,0.5504043887549818,0.39716272828823135,0.3358502383790064,-0.3717511893892688,0.4118828018971099,0.12731982244602338
2019-05-26,2.21948049864169,2.5056551636646427,1.9556758181652438,1.7087608510306755,0.7350590850536587,2.155165647750542,2.149239097131484,2.0587780378306912,0.39425366719050525,-0.7714753619043198,2.0721449521618815,1.991475322842183,2.0537646054262315,-0.41923232658247916,-0.42282686286524807,2.03913838170977,1.8302522626394842,1.8373557078159635,-0.12671653216298714,-1.0129632193019276,-0.06832099847065104,-0.3582221684818938,0.801374301846989,-0.49981014699427495,0.0406512379168144
2019-06-02,1.391448733372735,1.2170103324646309,1.3361697843289497,-0.2674892865706328,-0.6061958098390968,1.169301091997515,0.9469698992859535,1.3685507437714406,-0.9082953217574695,-0.3875825148762483,1.4429614184815498,1.2822096027014036,1.6027232023673719,-1.32144227144541,-0.45684188858079816,1.2466549162294147,1.0889676773861139,1.3434451109570105,-0.6537484161386846,-0.5312647703191153,-0.3077467610179237,-0.41893926281463945,0.8129537305950655,-0.566833302040592,-0.2796023457110595
2019-06-09,1.4825361794447705,1.390329180844315,1.4560200561284942,-0.19119154784274897,1.0704793979329696,1.5071228759421111,1.4746735763319683,1.553181131633176,-0.2517955472986929,0.6089321067047527,1.687282797054376,1.6362648353961735,1.6512410464430116,-0.4806649183441134,0.681407631700488,1.6737639277115153,1.7135803090773105,1.6219860275431612,-0.10825199466662797,0.7699140005819071,0.22842075496005249,0.6747884911181138,0.06476672072636161,0.7194005278311532,-2.5261260777723202
