Date,AMN_Open_average,AMN_Open_max,AMN_Open_min,AMN_Open_volatility,AMN_Open_change,AMN_High_average,AMN_High_max,AMN_High_min,AMN_High_volatility,AMN_High_change,AMN_Low_average,AMN_Low_max,AMN_Low_min,AMN_Low_volatility,AMN_Low_change,AMN_Close_average,AMN_Close_max,AMN_Close_min,AMN_Close_volatility,AMN_Close_change,AMN_Volume_average,AMN_Volume_max,AMN_Volume_min,AMN_Volume_volatility,AMN_Volume_change
2019-04-28,0.1692423288318874,0.17998804223360726,0.3647555562915735,-0.17931669673444342,0.22173792871851306,0.1707399856868114,0.18845818647823195,0.35533938727970765,-0.2395051425431337,0.5088568704424663,0.15930499414853308,0.10598827156983373,0.38327224983731145,-0.32825989196186417,0.3111491614818357,0.1436430744441105,0.05323555541301207,0.3161612546979941,-0.5035246365904368,0.41333778297328966,0.5658313338376192,-0.018887473786698385,1.053965203935333,-0.08245614945735628,0.1563745795244242
2019-05-05,0.3209781625015887,0.10197983571622637,0.9656132407535039,-0.5962974483558107,0.05070652109564626,0.2790783388410602,0.14045918612489972,0.477888523482073,-0.34522008622856365,-0.14577962144159834,0.30146766163779587,0.14310436390608866,0.8081303645698033,-0.40912033379190954,-0.054852589313793866,0.29944354154788927,0.20124849868923295,0.57090145347584,-0.29516547570157886,0.042026604256755695,-0.8545822817873613,-0.5925310219918272,-1.0723944610552483,-0.5320980258454767,-0.18031115449170781
2019-05-12,0.4444730306433643,0.17502133100325376,0.6188128104390164,-0.9219708552413661,-0.2372106851417302,0.5258469311602372,0.2158341418822814,0.7269773902200104,-1.3250623400590151,0.32671688717665137,0.6353472919357414,0.5339609795091235,0.7458481542481816,-0.6607922783844531,-0.7320440944283272,0.6020144460123363,0.4474655891281817,0.7608594027508346,-0.9294767835663881,0.28779582745377513,-1.421232256679808,-1.173422145979214,-1.4304985040011375,-0.9714762110456305,0.37208597347485023
2019-05-19,0.8240411666851439,0.6592336039125093,0.6962343037364502,0.04070230961152636,-0.7551817175220957,0.7437984674056475,0.8618389413077483,0.6404736677238351,0.7086137390537405,-1.2011061576907107,0.8417028991305509,1.0801943558403038,0.8458608412511514,0.7151658329186784,-1.3644269267446147,0.7425622119749872,0.9880411943599685,0.6586339073890434,0.9396552700351195,-1.3444499591207897,-1.3929647943648005,-1.1235876281741803,-1.7481776476718567,-0.6499851590825465,0.21206937758879144
2019-05-26,-0.05747929684234051,0.0131308785629211,0.019421945722820647,-0.012375229971622112,-0.9505741250922278,-0.18181117194828314,0.038346525378243144,-0.22593173986569356,0.8613095635208701,-1.1272087267103887,-0.03793158491399069,0.211184835545998,-0.10514506692809772,0.8323868901493701,-1.201589397732535,-0.1359414948203834,-0.10469212781962484,0.002560282011591985,-0.31313772973557763,-1.0675687434972307,-1.4036357159585935,-1.410561375642572,-1.1855258225782102,-1.2277021748659038,0.48972156725009053
2019-06-02,0.882013138144985,0.7309238399669865,0.3727552609051604,0.7982316295645117,1.4014907456574115,0.948104372545312,0.8261630091898692,1.0234414253018034,-0.5872887052378807,0.9803430845746519,0.9619862653070052,0.9427071952668631,0.544050768757017,1.02680938445382,1.5325294553599365,1.0887470961689527,1.1389292451695605,1.2052633797072565,-0.210233483727411,0.8307827089547014,-0.5625055738966547,-0.5757823626573293,-0.5725225376139739,-0.46294292949024973,-0.36027246143986214
2019-06-09,1.210490148031132,1.0426459483291333,1.1888738407870207,-0.3005881115900688,-0.5189675390771972,1.1657065672625682,0.9899697229629577,1.2550801829392826,-1.0163876435186283,0.42271827275848667,1.154374315447959,0.9932206103402187,1.3035700345087327,-1.074305431559348,0.206153683061562,1.1305669860352399,1.0303655137963428,1.1750037949311964,-0.621809442538801,0.6261244589994531,-1.0605271990067917,-0.7368385578866723,-1.2366619448617915,-0.3808038076025732,0.8762573678767045
2019-06-16,1.6348285929765145,1.5237930543574136,1.8075893377958658,-0.6056358741978686,6.821680688192251e-16,1.571178360426729,1.3829238642334325,1.656545379007481,-1.224525158194832,0.32449116741014844,1.6155330744422067,1.6027223857404074,1.714316184684935,-0.684219795538626,0.19655823861253915,1.5683043963917813,1.4804474461715422,1.6490790762081078,-0.8309330855363136,-0.4355892394255785,-0.2557205502960738,-0.4900518147310816,0.05841422522363139,-0.6230162155584645,-0.29382821906239465
2019-06-23,1.6595731783553251,1.7552768736943742,1.6464727908673689,0.1510908191451446,0.8366177591748394,1.5278073490480768,1.5819351210390062,1.41076624800932,0.5030054794281408,1.3126223830666854,1.7003896437339323,1.7567078255512965,1.6632864019865201,0.13352286322012183,0.8214749616549003,1.6194169873721593,1.6074731624636909,1.5692828749047047,0.31930425049004346,0.894002549612979,-0.5199199618973936,-0.1644995778393161,-0.7901758845921178,0.09054074171523364,0.15036875598534202
2019-06-30,1.7753925828673909,1.4219220551744216,1.88532301462004,-1.5194823806052973,0.11988037855015657,1.6619034419079435,1.510601307052042,1.7900580888918094,-1.1500693356971483,0.11540324875368178,1.7683550664102474,1.5629601000264732,1.8768250747242383,-1.442509697363394,-0.266450685929215,1.7122642421344145,1.5416241482005129,1.8441406678119971,-1.243405564409206,0.07367667444442998,-1.1846924091266047,-1.0792538953407347,-1.7230279010906249,-0.6275696264202245,0.19437248739217758
2019-07-07,1.4407672355754928,1.4508379578889783,1.3608001408703938,-0.5364581365176662,0.43000439928478634,1.3817036301584942,1.3676421712269689,1.3996883468152748,-0.7456652738435494,0.6883962781675429,1.3893318363489615,1.4288037401659766,1.3455564057341538,-0.3958789112000833,0.7011197419346883,1.3773824547210303,1.4015470473290916,1.264336456310356,0.2654459992003456,0.9529885797631595,-0.8695478463381029,-0.9638570409927996,-0.7056824846876508,-0.9595092731473339,0.49307217244361223
2019-07-14,1.4997793491137754,1.2752045803060494,1.484559009529691,-1.2628844421896797,-0.3513973480917695,1.526385972103014,1.4767998584138413,1.416059504364775,-0.5672373054608737,-0.6173638222749728,1.5814843153547984,1.5483223920545939,1.527463045473957,-0.9850246488329796,-0.6405167568570989,1.4627229092620446,1.456691840763386,1.429460143807478,-0.48073449895963777,-0.7833593524201811,-0.8882163276337153,-0.9524962537934045,-0.8558538908740895,-0.9043986870913864,-0.08026427255206954
2019-07-21,1.3926159765888715,1.4406168623487117,1.1472663643487209,0.32659672028422304,1.3019375099096688,1.3988200822042023,1.4335044457556818,1.0483474486248865,0.7829472666924667,1.3779729580290594,1.4680326794819059,1.6360982414727547,1.3208876585706013,0.35579615450453983,0.5080524443651896,1.445024169330425,1.5065524346090378,1.3226448348821433,0.5520887412707727,0.29787159805149116,-0.5243155299472739,-0.6682487289416628,-0.40144782712502675,-0.7436752655489578,0.4882266123655583
2019-07-28,0.22106482893685578,0.6105534127820381,-0.5236093435978177,2.485467817707072,-2.130008007208275,0.15390956260467945,0.717159003905237,-0.6820954828144551,2.7313003332362404,-2.2637226467820346,0.03831890391319581,0.8627281307278452,-0.8046483425413439,2.9214684243853104,-2.4746018457170154,-0.10154906429081663,0.6471615517108328,-0.9305313138434959,3.044662570556839,-2.6595439071760985,1.90224731883036,1.0184443095285947,1.9728508034019165,-0.24568810314650524,0.5192769859418604
2019-08-04,0.4858969323686721,1.4693024426994474,-0.644963526060006,2.7601554523419445,2.2601977375623052,0.9069885822391809,1.469819671234178,-0.7774232639262887,2.697573802020567,2.20945551737258,0.4979727148933746,1.273824060568305,-0.7174347363458544,2.435849927328184,2.1211684806988838,0.8373310376062967,1.5159568959915957,-0.627792019941269,2.643927103381044,2.1568149448333647,2.005389394087096,2.808971470923415,-0.4780197198669902,3.0266288110122743,-2.066625295777675
2019-08-11,1.17525932948116,1.4427505761027615,0.9127574077486094,0.6276737974062079,0.6762687949893539,1.1860179711901144,1.3756798444775322,1.1035877588810763,0.250003005735007,0.37370500100483517,1.1210806780538252,1.4115793838434956,0.8969005162337114,0.5083063902773111,0.5779179729591792,1.1758631203960546,1.2357287309992873,0.8466249703863786,0.5078322480748414,0.24014606599865107,0.41039126683780064,0.01794666952902928,1.1876496217981583,-0.3885788031094717,0.9018401494667215
2019-08-18,1.4320441521765184,1.0364260578711697,1.549294239858776,-0.9269658545176984,-0.40038703240777535,1.3286672200596583,1.2020904027439276,1.5456995347555584,-0.6351799347029118,-0.19342496051603347,1.412416784154237,1.0782003439500953,1.5225081539465013,-0.8717188154763327,-0.20615665452519483,1.3260426977355289,1.100400855271927,1.539284228687587,-0.5981699214823605,0.14580560621030858,-0.6071120371564276,-0.6538049563394457,-0.20882748263005646,-0.598932849696992,0.2512322374782216
2019-08-25,1.5787238610383618,1.3833135028224979,1.224900882475414,-0.1690785659387058,-0.15850945220436957,1.6084566603925137,1.7016210959037303,1.3149944034833945,0.2940557751277989,0.2561017715007032,1.5720551539779826,1.6156202173655367,1.36865283299981,-0.10929994523639304,0.4975700043142853,1.6379455901760644,1.88338676196949,1.3829725461159568,0.4443148235958156,0.9763069992495055,0.22589849309897583,-0.21354745238187933,0.42473185718551904,-0.3618714050331997,-0.638834324821235
2019-09-01,1.9447434686262128,1.6905760935674135,1.8113267339220773,-0.7354347499766936,-0.3548287440536713,1.8518568340538184,1.5202432716936145,1.7999657950880743,-0.7499445623192306,-0.4518827401169951,1.7705140343742705,1.5510559555887664,1.6183883621205988,-0.5890136139975788,-0.2611738560116178,1.7205129671374597,1.4795549254741764,1.5998947691079222,-0.40219731142296,0.12941458570557954,-0.17801651990625136,-0.18431658816368565,0.3676376125505559,-0.30930946750899097,-0.16172771021424015
2019-09-08,1.1666840244405419,1.3212112451359121,0.5885657503618665,0.4008921458433489,-1.3440428076333493,1.0349558741483893,0.9574464260364611,0.5394941812272219,0.18256510128966547,-1.190974468096483,0.9287149404660402,0.8996537126444513,0.4152763074463583,0.2094079386260744,-1.0653777734677512,0.8026068963843052,0.8808331613773092,0.4503548981148452,0.28309405212211713,-1.3220202820303177,-0.04456100058562941,-0.07239123048210057,0.4921393138436232,-0.23701887509792258,-0.759256000820895
2019-09-15,0.31124753493179214,0.42862353149506616,0.1281448370794228,0.17823702345072837,0.5650146328361798,0.34155400266354147,0.5749748819061901,0.2983621226092829,0.09322096290172606,0.3286389432445002,0.2844119928827077,0.4394291985922429,0.15071543451159788,0.13144614854670275,0.10699285724078751,0.45395862838081635,0.2075583620705515,0.6138123383777377,-0.5681458495621988,-0.006856371964419186,0.7221025164007349,0.9182539506758554,0.38581926964061947,0.815037706382212,1.2598156874247064
2019-09-22,0.8129230659957519,0.746655653578855,0.7265731544354097,-0.3158228079494915,0.27003062543493456,0.9825313966700264,1.11042947754397,0.8679481858100794,-0.23706063349942202,0.5957216083498743,0.9342600116322932,1.0206566385235494,0.7796279728822131,-0.2790861428393333,0.5428003077325363,0.9661644084303981,0.9468759395530553,0.8520603451920848,-0.2988735637053448,0.5273121391607904,1.132876826787652,0.6697855164585377,1.1698560122671386,0.3038023288094643,-0.8169070212944655
2019-09-29,-0.035976505951668264,1.1834994612227832,0.021280518440887377,0.8429835165085034,-1.4144696930186356,-0.0646066009724944,1.1023286838217052,-0.032524920339652715,0.8902848770748707,-1.2699991848277565,-0.2864396038651188,-0.19075879449002925,-0.20859853730135472,0.1523711565320827,-0.6853791759246152,-0.2590391153685377,-0.5008281131075283,0.15177577139138343,-0.5824254911097526,-0.4115932397890836,0.01405888986221705,-0.09138175598697003,0.35217610757450274,-0.189527282560988,-0.5947101761336859
2019-10-06,-0.4062770629813458,-0.7541873565713657,0.06215114985922169,-0.5999255846368837,0.3646406942507171,-0.5355640331256487,-0.4489861163838772,-0.08751507978649051,-0.20570787387610642,0.7327906168294414,-0.25265665161907386,-0.3110939271057305,-0.019053939061808706,-0.15766377614157315,0.7291412518278616,-0.31493093016116125,-0.12184817607401142,-0.09002292164109599,0.028159123911946176,0.7911072913999225,-1.3480245275950753,-0.681871591941136,-1.4561502882210702,-0.251155058809058,0.372337743938394
2019-10-13,1.727986461360505,2.0180490312256296,1.0199165918701816,0.3084432928237021,0.9964568803945575,1.9431044323634628,2.17166128090706,1.1663381532755102,0.23771641659221504,0.7727102069824868,1.8205633967499497,2.3171022962423335,1.1256646913575084,0.12002235138025075,0.40345513370321623,1.8790756260367927,2.1311010365380807,1.4280240825464932,-0.1837972868481554,-0.03343147432177991,0.31675301404406253,-0.054529297550463256,-0.7610041745148998,0.16559372972574093,1.9921975593616361
2019-10-20,1.2588723372966024,0.9768793946742602,1.228627905657574,-0.932567944291218,-0.22701339577915752,1.239563826938362,1.0278463831995903,1.2571007178119717,-1.0322125157207864,0.022231628398357864,1.3153565900458564,1.0466431596553871,1.2357859458447586,-1.1074680907610555,-0.28553317966570557,1.2299741664406172,0.8503861394409291,1.3126933404809829,-1.26654095244706,-0.248090266147104,-0.8502581041798382,-0.6714141371380322,-0.7743979334499276,-0.4203373812276298,0.3249813242582177
2019-10-27,1.6310659918328427,1.6624051996436995,1.4191397139864568,-0.6505201473080434,0.01342869968133954,1.7633109138467133,1.8757471294494554,1.452943313004111,-0.5356162044093367,-0.05042261023143044,1.4299550920731328,1.640970840288762,0.5664846132118544,0.5507209521230705,-0.20378526768473662,1.7991912754252766,1.8740887226611513,1.5259337131649133,-0.546765364430727,-0.29467463099957375,1.384854352836954,1.3489110179118073,1.5598644016054868,0.9680253748334953,0.9845454942738555
2019-11-03,2.097700097326197,2.1094431650036745,2.180368675110498,-0.9524840882169201,-0.05501439864465691,2.000314910550156,2.0083209450483417,2.008607098159261,-0.766459759422269,-0.5094572014981207,2.1994324824480165,2.2007336662640737,2.3236383483063214,-1.1607113456724587,-0.2817601021213177,2.007119352477896,1.7974048166775018,1.9712232442375912,-1.2124114401496804,-0.6467358326664768,-0.7217170169488493,-0.15857248050808545,-1.4027924153956635,0.49600831938571527,-1.67779922381647
2019-11-10,1.378305689592845,1.3111706512294306,1.4585386309092825,-0.7846048226984749,-0.32581911393565394,1.333167096479832,1.227978466668139,1.3686325873397436,-0.7988480890153287,-0.28038612001231317,1.4591023166382189,1.414913319389337,1.4554430893570003,-0.6487879778700327,-0.6397804718352039,1.4353827527659624,1.4223128292854887,1.4708664173277564,-0.7113987740073597,-0.6896370448462195,-0.5828023281865972,0.01814690435997703,-1.008902657330186,0.5212316073746622,1.1689389324050858
2019-11-17,1.2231919722000713,1.1373722671948643,1.261632099771384,-0.8693849200369622,-0.21167079461038465,1.2500863800025728,1.2220306474598743,1.279831570142605,-0.8074996641646547,-0.246011758353556,1.2239958256586583,1.1654733436242053,1.2332749643766323,-0.8306809431640242,-0.2354370980445845,1.217797329351653,1.2469743170883043,1.1852288895760694,-0.4472095266630446,-0.3568394947091671,0.16105329497635973,0.04431595742749722,-0.6014103322194609,0.3784713225799437,1.2531245946639122
2019-11-24,1.090508992316465,1.052753459711774,1.0063441134724316,-0.4772824088975125,-0.5889238797607914,1.055614077969464,1.037630273763685,1.0826576347432266,-0.6944059289162718,-0.5407285912642482,1.1501362155492574,1.249532675393189,1.0932579541807506,-0.258220952999713,-0.8544301400180536,1.0210287002227578,0.9942206539704642,1.0499029950077226,-0.7293947840141266,-0.672018408839834,-1.549267971628792,-1.1221835516241163,-1.8887787180981155,-0.27554411077189844,-0.5886860175594245
2019-12-01,1.0008063945575671,1.1291400580476028,0.7770179226705536,0.21583504741605025,0.9992327950145002,1.0708338262909654,1.278833970505091,0.935520727496764,0.1828090545102522,0.5027450205957674,1.1527212630101549,1.3207449301312113,0.9901580277776963,0.323831995178057,1.0112554924060828,1.097166138671974,1.211652350561398,0.956685529714472,0.2630877857236393,0.5664092565834584,-0.4361108176359652,-0.9874577982266732,0.5983122177460986,-1.6629965224977077,0.28120037711048157
2019-12-08,0.920633983010812,0.7728430677274495,1.0305592698844417,-1.021755566435447,-0.26076599284703955,0.8798189866298279,0.756633436529723,0.9196969806321399,-0.8734042294537366,-0.5085291074544231,0.9072789585875789,0.7949767111356694,1.0429966503980208,-1.1571572781682644,-0.8786824251660593,0.7847568284730553,0.7858645281749986,0.8062256721217254,-0.41093299174800757,-1.360605923485309,-1.1376338222559021,-1.1885459766108601,-0.7531930393751133,-1.1455061371374955,0.5924560894797823
2019-12-15,0.9958227201801236,1.2234062053093107,0.7477051940370748,0.5414145305638486,1.0627692193844729,0.9273855561906874,0.9176993522730404,0.81832822299306,-0.2926394711826672,0.7302631117043685,1.100027259478577,1.0834934627394763,1.0158521042361117,-0.3531650324934997,0.9126845514482315,1.085011389932551,1.1216032890523282,0.9673684854694561,0.07722867114298687,1.014794609677102,0.5410680268345812,2.0154403699675583,-0.9786890562092478,2.5980848811990978,-1.1400983166891037
2019-12-22,1.2477021137911768,1.277877010070399,1.3558270470613798,-0.8038209899071417,0.10545496496731706,1.1140949888527416,1.0909328963573481,1.2265581185726635,-1.0454213461901447,0.23351676587305548,1.291403667339421,1.164590831883641,1.4653082457076,-1.5459877390868688,-0.031771081453283966,1.225881853837924,1.1439643301942204,1.2863479520060885,-1.0654025769143116,0.39744073799509505,-1.634290454506629,-1.2572293449040213,-1.822776287687662,-0.5923154024121563,0.8134666903288206
2019-12-29,1.28565629412552,1.413261457476364,1.23226699051082,0.19262606505031088,-0.880904955331035,1.3435655131122515,1.1869195398626944,1.501466830229441,-1.5742246478865802,-0.6676272255751614,1.2461906067783695,1.2746258989331185,1.3310681957822303,-0.8993931832548525,-0.9733711044643841,1.4565448310427977,1.3729643114982735,1.5213185219854066,-1.3179952120732636,-0.18702207361701353,-0.15254634391626692,-0.7284187915174184,1.0985016942862362,-1.2442232962960247,-0.06769817371622072
