Date,MLR_stock_Open_average,MLR_stock_Open_max,MLR_stock_Open_min,MLR_stock_Open_volatility,MLR_stock_Open_change,MLR_stock_High_average,MLR_stock_High_max,MLR_stock_High_min,MLR_stock_High_volatility,MLR_stock_High_change,MLR_stock_Low_average,MLR_stock_Low_max,MLR_stock_Low_min,MLR_stock_Low_volatility,MLR_stock_Low_change,MLR_stock_Close_average,MLR_stock_Close_max,MLR_stock_Close_min,MLR_stock_Close_volatility,MLR_stock_Close_change,MLR_stock_Volume_average,MLR_stock_Volume_max,MLR_stock_Volume_min,MLR_stock_Volume_volatility,MLR_stock_Volume_change
2018-06-17,-0.7618636300787719,-0.6671341100529002,-0.9194853399110627,0.8557804491435238,0.796015020807524,-0.7986122604661341,-0.8971869477750692,-0.6368618282752413,-0.20704361466983354,-0.2055227051347464,-0.9162318563702627,-0.8899896551023786,-0.8978713799316185,0.16049929445197472,-0.4259115974746142,-0.8537316066487365,-0.6702391990219573,-1.1044689782099542,1.2757355178896428,-0.8146679553616052,1.653875865454284,2.3406684316675475,0.84454099354572,2.3103660515050173,1.943086482477175
2018-06-24,-0.8553141594961351,-0.8833691721504559,-1.1565061653308872,1.0348488160888554,1.2672907929631683,-0.6640416766675492,-0.8892280971790633,-0.29659940719395506,-0.9510504067611574,0.0466153765334369,-0.7040797710893579,-0.8198942836785978,-0.7558035584366226,0.0802511470428933,0.8851865794353594,-0.6602773142072683,-0.9408250248469767,-0.3573866477087666,-0.6285221178860908,0.3341174424938254,-0.3301559516593733,-0.4426552633173534,0.483193138580651,-0.5942157764111873,-0.4132128734315154
2018-07-01,0.16344785589574862,0.45022545195836905,-0.33260267220394796,1.4495379368872914,1.6644816328901109,0.35090567708126336,0.30176621508341256,0.3008719570313242,-0.14033415989820386,1.0323904847793344,0.3642555353485729,0.80021341870461,-0.30475871126491005,1.7279532331898266,1.7165413569284154,0.6457544932358638,0.6501010545906541,0.5445029496737311,-0.21998274126013054,1.0032231189703869,-0.9339339564290992,-0.6952223345577039,-0.9914771449189792,-0.48045206494764875,-0.09813673284702384
2018-07-08,0.22009203021585763,0.742307023549073,-0.051760337463846715,1.285434656202434,-1.0593590154565653,0.130268088556479,0.3442917530762272,0.25084630923229856,0.028586588127412285,-0.7878049896489515,0.13764039250725452,-0.024735933046450047,0.30458566778434587,-0.5617702034941209,-0.055338235837847714,0.005866895500116438,-0.3670478891555673,-0.10196992076759796,-0.2864328528482954,0.11307467610248112,0.12544751827545714,0.8465212394224676,-0.33996276402871695,0.9895115610312214,-1.522353719603544
2018-07-15,0.025822756322744424,-0.1677753754859401,0.3036704990509454,-0.8404406697673701,-0.42024627793957736,-0.23421977584588835,-0.4553455076663933,-0.11326935660894509,-0.49515250837745217,-0.5754547684810738,0.021170073073717308,-0.0805387266256783,0.12844960788480023,-0.34239947385407044,-0.7385676689295435,-0.19387173303576352,-0.33347865100376883,-0.17975000936369992,-0.10127393670836655,-0.9022065874104319,-0.4748689481895833,-0.2581409793181689,-0.1926109705599776,-0.22638101511958894,0.5328254434859311
2018-07-22,-1.0096318905886068,-1.409733923426396,-0.6409840963556397,-1.0945818090900243,0.12506335221885767,-1.1401576301106908,-1.4340717417351276,-0.8662531477024942,-0.7168813049920099,0.3063832442447021,-0.8990802256385525,-1.0908333636287297,-0.40069625728992053,-1.0210848702704287,-0.4218218590782441,-1.1093224065000078,-1.5597055310993095,-0.7213329471750708,-0.9640330788764961,-0.28978212338240966,-0.5727028788688613,-0.37232356425949087,-0.15189604761660105,-0.3605349766850905,0.2320716779615696
2018-07-29,-0.5892977269306733,-0.778219696834732,-0.17626804489630893,-0.766020605083583,0.48063761184404363,-0.39019643655808856,-0.6876811077914587,-0.3288416510162612,-0.6018420602407208,0.44481377591721,-0.5423801364094155,-0.8453558333431503,-0.021008004575199246,-1.0391224528509846,-0.03358160768868664,-0.6345504756494567,-0.7772570396405281,-0.329967301928381,-0.5638146258698544,0.2647601586287457,-1.260229590460685,-1.1335256044754713,-0.7738158587678152,-1.032600737031537,-0.03334059934564903
2018-08-05,0.41347270562376104,2.5713582488469817,-0.528426198802877,2.9449808946169997,2.5903114049336753,1.4957507433915795,2.8441830215103585,-0.39106180999052537,3.166207963151378,2.8869442189637304,0.3468305075987631,2.1218602036849408,-0.15450999197438325,2.4898709698133703,2.103875527135772,1.1618487076148394,2.6463831109985367,-0.20263265739171868,3.016085906195045,2.465437844093685,1.8455084952016418,1.636555081411696,-0.8494138732903053,1.8857514025691184,0.6937849971641665
2018-08-12,2.2482455406490236,1.689756824586274,1.9953788639826404,0.04811059213647202,-0.913436036369849,2.2638737472247064,1.6284295805099025,2.344500647616867,0.06725722562017132,-0.4585984614323674,2.0470138634913453,1.4780013832007763,2.0810452696294024,-0.6971892422772713,-0.011586466568571065,1.9845074862356673,1.324476740665737,2.129535225143285,-0.659972593294575,-0.3540678993174283,-0.29274503753156644,-0.40708622880017026,-0.1257968296942569,-0.4046732997020451,0.06046825252916726
2018-08-19,2.1218200594810632,1.5865756473955444,1.9229440206356725,-0.08208190588290581,0.48116374696325714,2.163073502373093,1.6902961627457138,2.2926233388107664,-0.1466398410617557,0.4464174950699891,2.1835936381605974,1.9610621751016477,2.042436681703314,-0.07036822200589679,0.5960965319349808,2.2180176495504966,1.8249380610855013,2.1272344974013,-0.262666611988186,0.67598133623416,-0.5248159896870953,-0.7284908956207066,0.5992234279316313,-0.8448822820724088,-0.41582647648451626
2018-08-26,1.9723233935841424,1.6136144432130795,2.1223033639361164,-0.6686263332922376,-0.4044545971680143,1.9177408375748084,1.4726541073356378,2.0455015532015537,-0.533069737365292,-0.08758520405049301,1.9907913108583033,1.7432309887563873,2.053277443122257,-0.7541573452337226,-0.10111406027753751,1.8908013780925899,1.5803681431631755,1.8677800400705475,-0.4441976237225428,0.3361705210988024,-0.12540648111613698,0.8319692648667696,-1.0689249277204012,1.0175234057281508,-1.695445169812331
2018-09-02,1.0855996356133892,1.1644628948261653,0.829783306847512,0.6857766723110411,-1.4653764738690473,1.0048680845279983,0.9360167099839855,0.9793515993319641,0.12231242061327702,-0.9835028133817905,0.961653238817916,0.9015813991280924,0.9145184400846706,-0.09056956964879614,-0.7821711377714177,1.023060751092705,0.7210895864393398,1.1543725646370535,-0.7354705356728375,-0.07903835635650883,-1.1771053089924433,-1.0490036551047681,-1.0332794952030073,-0.9078086246402298,-0.39951943519965777
2018-09-09,0.39045625309186166,0.31146289342137945,0.22947777438009181,0.17486188483349463,-1.1456084548826042,0.3231046318028347,0.3274835954589182,0.19474563522296642,0.26437487197535314,-0.761731482383967,0.3133980278668953,0.4663620465157964,0.11882125501903038,0.6773673200680126,-1.2812323404793622,0.27637314080489833,0.2664734172601846,0.06818147255441127,0.3242154024563145,-0.5210720349756962,0.6413056329571234,1.0708911062433655,0.38920649195261225,1.0383721800082926,0.374075774700672
2018-09-16,0.07045594780447624,-0.08035233011140233,0.2639893113430484,-0.5057780531069962,-0.5733141390169806,-0.02821105693674795,-0.26785993620077464,0.14047261152644758,-0.605429914856392,-0.18018139884484616,-0.03437570805438474,-0.1661148980987228,-0.05599874177521694,-0.20002522958647903,-0.9090871893987279,-0.1321343356256779,-0.23859108984999863,0.0033489892412887994,-0.3812466496867832,-0.8586720872254829,1.6335949531656406,1.944511139256814,0.4738057164398336,1.8738089624707175,1.9792445754875683
2018-09-23,-0.3257350934758376,-0.6184868913968907,-0.026219067456902244,-0.8560048618396086,0.2712200282719198,-0.4269864299686874,-0.615474852131048,-0.21575312910550426,-0.6324946932930233,0.09775221505132899,-0.1855184373101388,-0.3139205361105881,-0.19703187982035333,-0.1936486271941579,0.5536881286922108,-0.25758852088830086,-0.3621531642464876,-0.28214263225484937,-0.13594412508285422,0.5966003774235804,-0.9823839997006013,-1.029327729706039,0.21851229951270382,-1.0489024782054697,-0.18224431162022459
2018-09-30,0.20431386773908428,0.03779467973393228,0.31903555751538826,-0.335976909724271,0.24018570122188626,0.06237613570647971,-0.07546025044352764,0.07459466732129043,-0.2036181388692488,0.08721905899994635,0.23283988734986805,0.13867909316187566,0.3266427065713114,-0.31833200853144367,0.24382748110896832,0.24347022336600616,0.2201700954288375,0.36307146218136455,-0.1961860143975347,-0.11539350876185318,-0.6131278273749614,-0.706036358547863,-1.0111726364634144,-0.6179273702341503,-0.5137999323248917
2018-10-07,-0.3033945954775505,-0.27834819389087884,-0.654290796429047,0.3955775340113372,-0.9029294739780496,-0.4406429828283148,-0.362117176220593,-0.8418547210627374,0.5566359033861534,-1.2836548423153746,-0.7079045564516119,-0.31063051528328545,-1.4119911176769882,1.780731794415904,-1.907043537383737,-0.7918830385130778,-0.33574554205478035,-1.432873330537824,1.5409490953020848,-2.1257429374321033,0.2382857868812934,-0.19105112654836715,1.510644836222986,-0.33881092213137437,0.3902649629455265
2018-10-14,-1.3955676996083528,-1.2736033205647137,-1.5470419208144515,0.2297343013440111,0.1390934252671336,-1.3382884803112105,-1.2162841442872974,-1.5676678775369226,0.43677487593240416,-0.8447489796034398,-1.3867341177802053,-1.2781613791024868,-1.4355344616272483,0.5295482994219597,-0.2654960246502161,-1.3218694613711346,-1.1710943723055152,-1.3928670260232394,0.5223531322995432,-0.9761792562542244,-0.37217376939537716,-0.5366791542716804,-0.3200420696636377,-0.5053826119386309,-0.053198551657736154
2018-10-21,-1.9065996808294903,-1.9367099513715038,-1.8126501996040936,-0.26956541625077063,-0.21227082729965796,-1.8262510699655832,-1.7042266034507412,-1.5023537089070162,-0.31755468377017226,-0.6086560369294689,-1.8593748601269802,-1.9637154630870055,-1.552780197650895,-0.31058348265092045,-0.18372955287461282,-1.823095679490999,-1.7055569991103179,-1.6405262849426783,0.40459823082620827,-0.8705593617933145,-0.16587819089039804,-0.5317519773695144,1.1711723791888573,-0.6454281527046096,-0.013621612026388376
2018-10-28,-1.7846641399494145,-1.8543894459109735,-1.5603266366767203,-0.6576472400348061,-0.3596449088014267,-1.9082350193042197,-1.9224717434076506,-1.7099879334928567,-0.42610113327921234,-0.48955169664620435,-1.7836424027529207,-1.9872926637819772,-1.450575351377549,-0.8282437521138093,-0.024890269260186417,-1.8767851036640677,-2.047441761893017,-1.479746207452268,-0.5593787939192287,-0.1909144797107702,-0.4890682293320064,-0.4376444256129074,-0.031705206963645545,-0.4297532567220044,-0.3338795719476334
2018-11-04,-1.381981077593919,-0.2193039115801088,-1.9006551278709432,3.043464922157688,2.331080134183579,-1.267780617003188,-0.16340720682469376,-1.8097871880996939,3.0802703418371777,2.753493733891143,-1.4207220941154626,-0.5605949206128092,-1.787063571529792,2.7089170456097396,2.501943281979388,-1.3538726575799582,-0.41251007712909005,-1.6611331100862798,2.6438580902960602,2.629885038973725,2.7882956548712623,2.620893508827808,1.6460728570824186,2.578791143373121,0.63942499552882
2018-11-11,0.17967433784420078,0.029089460733406108,0.3722083668177958,-0.5932912066394503,0.5356601648932056,0.2556452964161396,0.04513203327789805,0.4513734023979279,-0.7293379754188574,0.33562859834877135,0.2570352839193694,0.015533072841570943,0.4261934182067088,-0.8090730760157308,0.28333837980892274,0.31338618386120876,0.25189769549789326,0.35092041030369775,-0.3204748831947215,0.6023303458390187,0.8282506068997451,0.35658108018363394,-0.4072620708950411,0.3992665496855575,-0.9040661934024957
2018-11-18,0.7184142547630613,0.5612054417418161,0.6838735646835451,-0.3698055992510512,0.6244365414515284,0.9153404734601956,0.794948212776657,0.9434763580461568,-0.5561167594428075,0.43963005350029455,0.8683150527811224,0.9038888435963683,0.8192554227033264,-0.21360922568325041,0.6983692460079157,0.9951765459388745,0.9186734338328708,1.0231458838064624,-0.682266347630518,0.3545478614018671,1.3982423750110298,1.6933728500993395,-1.2804722593646851,1.8038808716407977,-2.78216720991433
2018-11-25,1.3107610491379527,1.2026472390698364,1.3586562843772056,-0.5772264654239986,-0.07884697156721636,1.3299484375613047,1.1180509245648287,1.3352917339826598,-0.7898611791719307,0.12009355307559616,1.3365807037309754,1.2044231172829167,1.3868494917599012,-0.79855380659825,0.09907818326970579,1.265197746287888,1.2681322042514498,1.2639253886743096,-0.6845472359748347,0.002394071217621495,2.226270523605709,1.2492994957431558,3.0645074044413403,0.8306460501571479,0.7390345303823893
2018-12-02,1.2826173645636794,1.5249432304146318,1.0826478953533598,0.24108016792909684,-0.6241017892119433,1.3507012036692676,1.4414606335947286,1.1367528355032988,-0.10494758665552319,-0.5282822967655327,1.1331372682784036,1.2215147853873662,1.0236862367794417,-0.11268829685503758,-0.7858556135036905,1.1478789266900629,1.4826243093249503,0.9129930099668478,0.3689643940820583,-1.0296077701026576,1.0399245810450408,0.6809636783964259,1.2215590413181565,0.5134288023220619,1.286817460344875
2018-12-09,0.7394262514813155,0.6416766704586437,0.7481971583512231,-0.3862955854338834,0.13289142881550714,0.802520666009064,0.8545737925533413,0.7323426285239784,-0.16236492168551492,0.15887886518848127,0.7984935649125559,0.6324044285643584,0.8487009443199156,-0.6547309752687597,-0.16491844972988343,0.6769212118849249,0.4459024406125851,0.7745689264508979,-0.7784296497058916,-0.08425018695593099,-0.42423460591579887,-0.718312420298906,0.20152835384308088,-0.7931857720896988,-0.12659440190085963
2018-12-16,0.31528932222496214,0.15234388017953784,0.24770393139764618,-0.20523969735899736,-1.0423304781122413,0.23354612259539945,0.09634522070987558,0.2520748652002694,-0.29708266558001084,-0.48465841969305584,0.269631619522521,0.33962500943489216,0.24441847222921273,0.029449558388359654,-0.8018796016418939,0.22084218168133404,0.09396519408197064,0.21478005496339286,-0.25831624627719973,-0.3993959882112885,1.8426416547809776,1.4799814924818326,2.1500210245526636,1.191023076613474,1.8334053159640948
2018-12-23,-0.17570803832228676,-0.4581069634471822,0.06815427688620533,-0.7156129825323523,-0.07015619732529658,-0.12198514210196121,0.10559636660726084,-0.021198467420787268,0.16651095966661167,0.8626454481298317,-0.09289501898535506,-0.21994514298010248,0.11983190939697368,-0.5167855377289924,0.39205441782633466,-0.010709478899859043,0.04468087910146968,0.08892102862095613,-0.10033668021333313,0.8666744751769592,-0.164025795717161,-0.42404142623721225,0.11104175827819908,-0.49233947888446317,0.011937711705450797
2018-12-30,0.45236560747518995,0.1898448116643453,0.5324380952242495,-0.6124761694399576,0.1380269978843892,0.7007705920986081,0.6724701762443359,0.6759991058254656,-0.29871619636898217,0.6114452241675449,0.4336780328683345,0.27514787575231436,0.570540345087849,-0.6335481878930895,0.25974653925205526,0.6435484088711206,0.7099837789566843,0.6982555921424062,-0.29635369684365226,0.6688329648961896,-0.07634890030673193,-0.6155381636077095,1.4313773813868302,-0.9794545632250098,-0.1113989259265945
2019-01-06,1.1148403115324368,0.9095342603156347,1.1832043232423324,-0.7970395682604263,0.20321552728122685,0.9850281786641218,0.8338790933319588,1.0273269372427403,-0.729014766095077,-0.09450909919381285,1.1022732533386845,1.0533854635300626,1.0690079691843632,-0.4854440729129464,0.18493735790133334,1.0833979587849587,0.8536642031813199,1.1511324168701398,-1.0003820357468183,-0.09478396960726419,-0.33387981970658065,-0.5973839131619829,0.19894562793646992,-0.6763692407352844,-0.2356905220687515
2019-01-13,1.046432300305403,1.0362320612715346,0.9424487780106255,-0.21780360914928745,0.6721871702171697,1.1691044059197937,1.6740741346979846,0.9547780632583359,0.7015031763819581,1.0075984176340826,1.0419717743241985,1.2234132361073269,0.8996885438557972,0.19651336623192364,0.6311168635884197,1.182368461646565,1.625922685019512,0.8430405156231624,0.9551100279098709,1.2022654925688911,-0.5535692480541153,-0.3483425691630778,-0.11089205169019026,-0.33853610684127944,0.598794126073965
2019-01-20,1.5772695459935595,1.642485777380134,1.5429825739032879,-0.554506791245369,-0.6094514664092956,1.5042185779425827,1.4837962141916854,1.3740073249319948,-0.39237165736358903,-0.4880656718577273,1.5576179704975075,1.5876864933222248,1.5677186136019245,-0.7056437945148225,-0.0926301547684502,1.532291035925073,1.5029918360033874,1.5454216791177424,-0.6078001216762435,0.012060199886839333,-0.3910184882588656,-0.7232120909532005,0.26416712560696654,-0.8010276968442861,-0.03378897974814163
2019-01-27,1.612134102321283,1.9320238991531833,1.432670732325209,-0.25101797921127555,0.3761819874728138,1.5624811316792713,1.909318865530121,1.2979443184942516,0.04838996279948046,0.36118924205363434,1.6114276736892315,2.0312390019060667,1.4303358981108798,-0.013739039153504886,0.15698152694603357,1.632742694527428,1.966084087387515,1.445425591351445,-0.0036050383262689876,0.3531697563900203,-1.319920528618665,-1.1016475600479851,-1.0127505492485125,-0.9060800561827145,-0.3335229223506119
2019-02-03,1.955835303900342,1.827037549363347,1.8598962110496815,-0.26282874151892877,-1.148916616203565,1.866815647828821,1.740290690076561,1.8733768043727328,-0.16137021759063516,-1.3991679287473706,1.9143660014964563,1.8922693642783714,1.883697727416925,0.04559366856188921,-0.5991197610952567,1.7732757272103499,1.6090396040825976,1.77951987015789,-0.47886197588430945,-0.6373591242176845,-1.0737074292035664,-0.8293283549371598,-0.9676025049136842,-0.634542154504367,-0.2779822647599639
2019-02-10,1.4748156361814668,1.5290135318965632,1.4979781978170037,0.05210122703265795,1.4535819286532659,1.714710075035769,2.0188789541639482,1.5692872946487026,1.92968663062716,1.4654035342224756,1.6049039468957895,1.6453505049840274,1.5726168022244287,0.3191294003639007,0.9685273457742253,1.6322745420097142,1.9037253198674235,1.4617934582290806,1.4749170511255358,1.3669436921721128,-0.49942093350889954,-0.18099628511586444,-0.7726704330419083,0.0037753633261602797,0.7278311153227067
2019-02-17,2.289313526783376,2.416742467319793,1.9858387134513005,2.763828985869058,2.613920482942018,2.3805920302905683,2.2580549241346413,2.3823133159765217,0.048995682190591326,0.7212215810738659,2.318000211205225,2.425873486885439,2.0675059206484803,2.715095988695466,2.223625048068394,2.400303716871923,2.261322218439701,2.347709538251556,-0.03465954987931551,0.5302102753192961,0.7160514354979011,0.6253427163182043,1.195719492599253,0.3846002934980411,-1.7270265392963344
2019-02-24,2.199952376734254,2.1219513710284095,2.271511850349614,0.2594263579907765,0.28178451067668175,2.156372998981753,2.04555070017009,2.189374803465815,-0.8135780664180993,-0.1849958717522332,2.139581875760767,2.041779017919787,2.275229076994769,-0.668972116766502,-0.20873913679203407,2.1243447959040243,2.0146686840994725,2.1477981940616964,-0.7829501991193346,-0.2402970176546936,0.9166692639263483,0.16830576873580766,1.833518933693856,-0.4831342582390363,-0.8586876693011445
2019-03-03,1.7726494855416755,1.8343553086152067,1.5638773111061892,2.3251601825043,-1.8209241626551387,1.7281595237561662,1.7461670328164667,1.5087624104642792,1.7257453094805117,-2.279171829715429,1.5790485229784672,1.7694610791361178,1.2250794772560596,2.7196637005373496,-1.9124236220280242,1.6628994513525424,1.7612241016914842,1.4678553847453633,1.7799188730229298,-2.0566917279989423,1.0008503723283075,1.0393960042474402,0.26466208772715016,1.1400829361069136,-1.6413610842904036
2019-03-10,1.1710875917452002,1.1487509885593783,1.2235762775913728,0.4824471789365856,-0.9231070053738181,1.1702603665267404,1.2499700530100057,1.1215906424343711,1.0850070652454584,-1.6527045072480513,1.1355339517664342,1.02390486286777,1.2571117705982555,-0.3627427364548173,-0.9509443444573595,1.1087042998405594,1.0789526947149504,1.1027032263536085,0.06702527847521077,-1.0464496000295007,0.3371852843186512,0.23591639241218804,0.5020989888869013,0.08399093586931643,0.3402345941982602
2019-03-17,0.7746812872829625,0.763744898063557,0.8022844540529669,0.4126098434230424,-0.4296480660184984,0.7330310712698631,0.699313976623843,0.7363241299468593,-0.003118911147380311,-0.890913679088527,0.6681556686743236,0.6968328152832381,0.3929457477207285,1.2644014403576045,-2.1255096869985373,0.6683137070615641,0.7273248699966736,0.41902497851806275,1.4465067885452003,-1.9520637423795828,0.723042129571253,0.11513170039784189,1.2027752352247467,-0.5998351119528954,0.514371799824067
2019-03-24,0.11310449163722039,0.011009245640037033,0.20732269297712902,-0.66489749739305,0.06597852240428179,0.07099557424250015,-0.028675179788767723,0.11511646511680922,-0.6460247344647089,-0.3763483198733661,0.05195519996583387,-0.0414458324688042,0.21056457070736342,-0.6793078298925784,-0.46137564659034247,0.074204698849729,-0.033653985712823326,0.2073487082266955,-0.8615142553922636,-0.6233300149803894,1.4496382003426678,0.7942557257382576,1.4744510906154502,-0.03560160688791536,0.9933723352960633
2019-03-31,0.02678806933992691,0.05788177499200175,0.17116360300554206,-0.2988246765905624,0.6429457515650943,0.0520490761501987,-0.013771830615234845,0.10450611995645098,-0.470320830804094,0.37102162016297513,0.06610180020198922,0.1454636642467253,0.12808286502378824,0.1050923743523621,0.9717581535490813,0.09968881562352844,0.09545283601195687,0.1514812110628237,-0.1542626870837903,0.6073623732175539,1.2472923609558515,1.629760509403826,0.32784148805159,1.8070926214944631,-1.6955999469981191
2019-04-07,0.1746480064963355,0.20212581228194937,0.11132908226352328,0.3932483957401542,0.3108819167302924,0.2251022848154748,0.3469479046522498,0.10160819496867587,0.971504807498146,0.8411002175675792,0.2137378538623634,0.2653097369175824,0.05922073015346541,0.5357256407389809,0.36898555933927335,0.19382053603234206,0.3522478473694711,0.09746937581385023,0.7867923091608755,0.7671939066941136,0.15799871761735612,0.22885533690340948,-0.24308531523400462,0.4298266244852598,0.38028585621047817
2019-04-14,0.7803151382632224,0.6032636309704787,0.9149713565129232,-0.3708239024484252,0.21035106011853466,0.9610009875495481,1.0155143079012767,0.9889523160094195,0.44766148103585446,1.1918549798701574,0.8966879248987346,0.760321111644715,1.0215640231749163,-0.1542088760258051,0.7546249751370242,0.9521833701957247,1.093635267295326,0.8237695189253568,1.094905388423088,1.317831910402414,-0.843547415900162,-1.0610471398346542,-0.6697474328597884,-0.9068303780928606,0.45476347776102094
2019-04-21,1.2893727912638249,1.0808006162677177,1.5485628358771673,-0.7201276892967196,-0.7197191690041577,1.1359882155496062,0.9484308457736885,1.323228378524829,-1.2312176471161609,-0.34369473213039897,1.3666047040310167,1.0986597732716974,1.6192609820263992,-0.8183558714296939,-0.4936558219150482,1.2162349847163725,1.052864097329896,1.4518229893196823,-1.0027465894339658,-0.23804403184761033,-0.11213508812805491,-0.32015131565077004,-0.7245544311508654,0.0614075987265497,0.6608633110689713
