Date,BKIStock_Open_average,BKIStock_Open_max,BKIStock_Open_min,BKIStock_Open_volatility,BKIStock_Open_change,BKIStock_High_average,BKIStock_High_max,BKIStock_High_min,BKIStock_High_volatility,BKIStock_High_change,BKIStock_Low_average,BKIStock_Low_max,BKIStock_Low_min,BKIStock_Low_volatility,BKIStock_Low_change,BKIStock_Close_average,BKIStock_Close_max,BKIStock_Close_min,BKIStock_Close_volatility,BKIStock_Close_change,BKIStock_Volume_average,BKIStock_Volume_max,BKIStock_Volume_min,BKIStock_Volume_volatility,BKIStock_Volume_change
2019-06-23,1.794381522453238,1.6409928976270622,1.9865650282331948,-0.9036871449002843,-0.7902538332052651,1.7212408274255677,1.5854653211684873,1.8850424307989313,-0.9027207900044922,-0.7953968587944243,1.782576189549558,1.6613659010575896,1.9064734089174196,-0.6163859255509677,-0.8657516628650918,1.718197430191662,1.5016580854266155,1.922197304825809,-0.7960302003974996,-0.7416307746174449,-0.21132974832921525,0.04250264687105136,-0.3134671460280606,0.19251804314332888,1.7961063996762632
2019-06-30,1.5991665503288326,1.4721255167643226,1.7746786815960436,-0.8299498928041646,-0.1027852710129342,1.5661930136848912,1.4534376429223803,1.6708183755264863,-0.6186551590641602,-0.2080853441470968,1.6107232228033614,1.525820589949524,1.6356492704981476,0.10042278310776755,-0.4500937935666323,1.6624277848541928,1.4860109063016151,1.840061354496174,-0.6800260792520191,-0.31387476579848583,-0.24029526434144202,0.14933667528849462,-0.3253663734294059,0.32100817677934335,-1.6366846775474522
2019-07-07,1.6528257239735977,1.6099069865363833,1.6269863627367362,0.3342267184954878,1.1394268912167798,1.6507158387906995,1.6238362803720825,1.6428819827877896,0.40280553901329874,0.7267375441345761,1.7408146438901728,1.664362948722166,1.7553880324431714,0.10526695142402735,0.7206971714633952,1.7286535495867439,1.6995400400170795,1.772472242602205,0.2237766001956304,0.7307571607770288,-0.08154756640118187,0.2780595512645859,0.2677549657605613,0.21158638967155874,-0.781890272158611
2019-07-14,1.6893017112435156,1.620144033733146,1.7778174983307666,-0.4704814181914167,-0.03025812397426039,1.6561265361931952,1.5248221469820713,1.6887536392187732,-0.6857505472201577,-0.26525311594872214,1.6913277258023132,1.5333557641935742,1.7973438386980198,-0.9714297233961586,-0.4623904233135695,1.643247228569517,1.5170088194087308,1.739139026829533,-0.5249369513235643,-0.586677565010557,-0.6777821522529409,0.023418553562673142,-1.0536374370096515,0.45892370482672995,-1.6231514241082303
2019-07-21,1.4899188183393655,1.3726677355832484,1.590092746713382,-0.8555183155877119,0.12072083772416202,1.5183937033748645,1.4461430279203658,1.538391756831637,-0.33623327256784535,0.10342247854945222,1.5328473865801124,1.4555268948554752,1.629884438251757,-0.7077809664435228,-0.016743461247768397,1.5537306469621317,1.494568268531569,1.6169736981048433,-0.28840498097454426,0.23514740947103663,-1.0709779106450381,-1.2183002062767196,-0.9151433751718341,-1.0178485529515575,0.3730046716769346
2019-07-28,1.6015879123751444,1.5296566251759185,1.6546900062806693,-0.5877167871320822,-0.6196886809294854,1.6166655394059355,1.5918886640297178,1.5477286694105004,0.4700641845281785,-0.9002670916807413,1.5645788828041391,1.4862159764134608,1.4881422115751224,-0.032949067483389265,-0.9475074726992865,1.565835453773484,1.4738470561934571,1.4388473055140865,0.26480598624846363,-1.3179752051542906,1.1492198533590483,0.3463965382088982,0.6433179720077435,0.11347403173674725,-0.871514124358722
2019-08-04,0.5254362295668001,0.8200380674539375,-0.00647371767073253,2.8956633408085297,0.14269655038502713,0.7490230097994411,0.8644536382753784,0.36628728573741326,2.542671290671201,0.11546299267725028,0.5062847431260339,0.8945282690700551,-0.055734960317475,3.0400675233165644,1.1373425827087527,0.7488603031358344,0.890622952508242,0.41397246207469623,1.7404086298953256,0.18348898943464784,2.3773447336000197,2.866825954921027,0.8425442317655422,2.902360292959889,-0.5188030308757119
2019-08-11,0.8275704183814901,0.8789346753496404,0.8434213130192123,0.20408819467786235,0.552005533675896,0.8455374939519937,0.9197247011191673,0.9214816293730526,0.19446150706519807,1.0633035488379168,0.8490889812369389,1.0072630540192695,0.8840326780619103,0.4603284110882475,1.128889513329333,0.8874833068822443,0.9639753326001033,0.7928043895939705,0.7344044112178018,1.2182584582497256,-0.9856457355801204,-1.0523110205494062,-0.46842856194459387,-1.0196068144510584,0.2879703626547113
2019-08-18,1.2954957731809198,1.2727146363505069,1.200075035371282,0.3324813939378981,0.33106632270494146,1.2936107698078947,1.2184918334084875,1.292508962299004,-0.208221994237861,0.48451594999464176,1.288204782230738,1.304103469642724,1.243100653123398,0.23869624967493597,0.049241521369999625,1.2584724745703935,1.2382688035182443,1.2458869496765825,0.10204899371300948,0.07910517115874571,-0.2798327227912384,-0.623241339184844,0.6157533890108061,-0.8609682210873232,0.6542938407619202
2019-08-25,0.922031826761632,1.038984801520969,0.8633785865727811,0.6315918070177686,-1.552415009427266,0.8940674927201264,0.939189252805124,0.7851239630935718,0.8050758186768439,-1.0792797238132263,0.8780486210445413,0.7618008933813758,0.8157542680924009,-0.19614191919781748,-0.44201529391558614,0.8210984729470149,0.7066794487459414,0.8955697660258525,-0.6438842254521292,-0.23695786318058826,-0.18170654993178434,-0.2486202821462438,-0.14065774886612134,-0.23228233910171947,-1.1182578460498103
2019-09-01,1.123453609791227,1.099266966619108,1.025968853493924,0.21249814354189386,1.4351457496658908,1.138601347950835,1.2059391461838689,1.0954473803935532,0.5015956274888992,1.2095873694273083,1.1759218947356196,1.2215511792661227,1.1078949164196934,0.24073961118090187,0.9573309939138527,1.2321971592544751,1.22216668732825,1.1597833360653722,0.06934793991815758,0.7847863916104133,0.40546124322392674,-0.07527915676894571,-0.15484891586340796,-0.038823784890916896,1.7041564347321747
2019-09-08,0.8595824935421984,1.124757574382458,0.8099803803907998,1.0042753343943243,-1.903760285570588,0.8233866147377326,1.0057316495884814,0.8395816842283689,0.7971190283747546,-1.7401473360333144,0.7005622431891221,0.7830857395132147,0.6295811513743026,0.3853455812041548,-1.24853398519632,0.7146996767904025,0.7920141347171809,0.8105594869163785,-0.16503946624077798,-1.2230000904760276,0.43168180496768066,-0.09547119511733852,0.2181396427049508,-0.16136766865333663,-0.7944552057289932
2019-09-15,0.5772236092712096,0.5034255121267687,0.6927456779367522,-0.5678605976304844,0.21577815443465861,0.5960078944597653,0.4681529122907616,0.7386698826726289,-1.1918568922083805,0.05127297500856624,0.6171394303466131,0.4663805635316482,0.8013012004111706,-0.9635472406682835,-0.4255463093045205,0.5731130156413168,0.4650342861009148,0.6634796452181659,-0.6767239353634993,-0.3015730352862559,-0.1794325185352229,-0.3198603028346164,0.07296050252498427,-0.37549805076824216,0.3905240084971792
2019-09-22,0.40055922935772437,0.21037365440308717,0.5769373383927819,-1.0168921213112971,0.015893254665075417,0.35518563464824626,0.1373538949373293,0.564300310957496,-1.5469805322139747,-0.1366470131077131,0.30212280430554894,0.16131915504172417,0.36365264072109343,-0.526253698743993,-0.750963283020143,0.3034185667582178,0.11909026004995607,0.24437907676385703,-0.3873339804081745,-0.969104880994195,-1.0142978527822086,-0.7258104920848912,-1.4605261649276449,-0.3287499137777979,0.10595365721946833
2019-09-29,-0.27038909764389146,-0.3183964217477809,-0.08900985881278514,-0.4521872389538926,-0.48618798897664184,-0.2831621772238646,-0.3278215309657016,-0.2889801288085155,-0.1092926186629189,-0.2436311547174038,-0.2657473074507293,-0.336330613210925,-0.31149973256442726,0.012321806576723379,-0.4555841130416834,-0.26486252255174764,-0.35691176011585585,-0.17611977530306938,-0.3605988606290951,-0.14101598343394747,0.41666541763554393,0.28343213972557213,0.5033662295878307,0.14774708191729136,0.495010342147003
2019-10-06,-0.1104771178734074,-0.1421248006655788,0.06506350685559771,-0.35763883223563736,0.726038872796581,-0.06517105263366585,-0.06170020012687503,0.1734692143657323,-0.5694469284624053,0.5783941317974896,0.009051673811481281,0.0013880133423689151,0.18367099764448297,-0.3256094951803197,0.4292849864244906,-0.06475402742919475,-0.2006411990482275,-0.13638106557635724,-0.10361239872275013,0.03416348099228259,-0.5095870840000317,-0.6424088857582115,-0.3927270553730543,-0.5865298593955084,-0.2330796036025484
2019-10-13,0.44885955292566687,0.07620370108394492,0.6226802452140123,-0.869917185027218,-0.003143507581193952,0.3740632222304972,0.06263162150691612,0.5636429399102917,-0.9082463295406443,0.07404902899380048,0.517504511585055,0.2904495807600458,0.6594200084968053,-0.7087228745908672,-0.2761719615801626,0.5809833419073354,0.38556199746650077,0.8622284897608293,-0.9556178935650059,-0.22572073074230697,-0.968181730093975,-0.8199120451463767,-0.8487857232089852,-0.6403198685979005,0.3540675008474311
2019-10-20,0.37042262348879024,0.45077885145837054,0.08267972760359395,0.3904568728692674,0.5319912228632051,0.5640097474496051,0.24638211313840577,0.5068731874697678,-0.4575557794100841,0.25699835816950295,0.2507597262154454,0.008543489053077358,0.2592104183228687,-0.36087613820714914,-0.12007399759100731,0.5184223189494785,0.6669976476462606,0.06380305179958215,0.9004477044689905,0.021213740937148166,-0.4192757304234403,-0.6194262465906629,0.6002184468590086,-0.8090907982279012,0.7488504070693867
2019-10-27,1.4709704422503813,1.8632897653406202,1.2376737155422406,0.5596766364901276,1.5291254360759876,1.6905260642541189,1.8044801047687165,1.640882414025502,0.2503092981049268,1.1787379620060732,1.6361897174991014,1.9690744119681476,1.3443500795267318,0.21380166378515963,1.2376174388343357,1.7200761058304401,1.7221427070540838,1.3347667067216,0.6674139564699637,1.3686949731858675,0.6089365160776873,-0.02328845181590168,2.0665389946501938,-0.5431990908308514,0.32783259209716903
2019-11-03,-2.1690693900817997,1.4382115273049012,-3.1499220022865426,3.785225576795968,-3.8194045536200854,-1.9536366020423002,1.3304697964679657,-3.03153949237637,3.889716240971619,-3.7999989697400034,-2.62057462868373,0.2976310812200052,-3.3417933861590385,3.7694455859053906,-3.6085982103806717,-2.2929737573430837,0.17474326995074735,-3.0822377547594275,3.707961363710928,-3.530548725865035,3.8064985132813187,3.834312543063523,3.30958143467128,3.7830133389502323,2.2713869348925098
2019-11-10,-2.5130989913978334,-2.06029587750307,-2.081038349018424,0.9347783254886511,1.634762761188431,-2.554492075329072,-2.1658456630253085,-2.384134942285695,1.0873787561732935,1.5784849451953467,-2.278976273924124,-2.3015059513153147,-1.746362280491807,0.8033679602381653,1.6696395291962522,-2.414626477587159,-2.1769771545442405,-2.3794658797577495,1.4352009062209052,1.8136977111462396,1.3628812966527268,0.5379423382428175,3.0208187213744684,-0.16948090108578068,1.4421634234427427
2019-11-17,-0.5124881720614521,-0.9897625021634865,-0.18350151835521983,-0.4023251593415425,0.3776518053512147,-0.6139292545483483,-1.1018413390629933,-0.3841563681822815,-0.3729511552619056,0.39215835063093407,-0.3359301426289713,-0.7998229666487044,-0.07102368936742502,-0.34040222677008447,0.29417512508602806,-0.5105173171094782,-1.1304850052325288,-0.30958399731933434,-0.4793788201558947,0.44000599620194597,0.9551286661627565,0.38215251015915286,2.014404929469343,-0.1521875089855881,0.08424216262637664
2019-11-24,0.5402678138191804,0.41825106750642155,0.3737672028408651,-0.14804360089932772,0.6875662646355045,0.7019038761365523,0.48579647088877326,0.6426522410303287,-0.38283262620177466,0.46138720020379953,0.664108099115403,0.8836253835870611,0.55472166481488,-0.1775115319630265,0.6723830809598752,0.7713364749215086,0.6541983554672524,0.5880996248277688,-0.2772599128123271,0.5387608297394524,3.6939039381964243,3.9959286628848356,1.3636946774552272,4.044115943790034,-1.4862858103947356
2019-12-01,0.7070323671647645,0.2977486211519282,0.6047175070498061,-0.4692695322449329,-0.01966432750243521,0.5677346662829651,0.33764217737979446,0.6792856944824337,-0.5400024271654956,0.16953294566674895,0.6904477277435573,0.6012590798534828,0.7008551941246254,-0.5063614446066969,0.3375325660614408,0.782491703422165,0.7015883612426222,0.9462758417726757,-0.7411615963502474,0.24903733848349252,0.12909058044406665,-0.16059788518192394,1.3252465994599165,-0.29574640464400076,0.3300267642500591
2019-12-08,0.7651758780112167,0.653310282463616,0.7676504330611267,-0.43258305727115565,-0.5859674517035821,0.6399117723978364,0.39522954099158386,0.7516783289918364,-0.5860384668743926,-0.2591333027295225,0.7675185128903129,0.7510907335167034,0.7718206387905671,-0.5084015894818307,-0.5655202320608146,0.7364567587327727,0.5338386827457907,0.8506714672358138,-0.7467556606566647,-0.06381281023372048,-0.07655850418512394,-0.19843764669688846,0.0957558764437982,-0.2152077631569488,0.1446742608999334
2019-12-15,1.1968294762574236,0.9682570136258741,1.09322723259162,-0.5901936899565343,-0.04572650189689782,1.2815894037781015,1.1448665513879057,1.0073841369784011,-0.33734747730431835,0.08376354882593467,1.1855652808604533,0.9720322038660302,1.0571197331994846,-0.7383876776923942,-0.1375241332495749,1.3405896344319645,1.6165976642372293,1.1955636140507189,-0.3213694705964873,0.325457565447907,0.0729830895847792,-0.11304872167927514,0.18187001497054953,-0.13447545640964123,-0.5639396912565453
2019-12-22,1.5079557858689654,1.3324825249270669,1.2812663242602678,-0.5189775352877178,-0.06930525541913946,1.4460358835415767,1.2435617698952033,1.3365114712288342,-0.6404244262096735,0.015727509889125114,1.497366534810424,1.5761544591904644,1.2873178317566405,-0.6240929825888866,0.15629772361949307,1.497705572831806,1.5148428255585062,1.3285308956542676,-0.5624796597973285,0.33377639869880793,-0.7418297207736151,-0.45525124818829177,-1.3074674277958482,-0.3457966261735205,-0.3285349552449519
2019-12-29,1.3839020394325638,1.3184863369195596,1.0722376521200792,-0.30587430304772933,-0.5671086636537366,1.417320695418498,1.1524041360404658,1.395468435111548,-0.8314770577572218,-0.11960196605706783,1.336502768990328,1.4182179817444762,1.0827681557146578,-0.4574557832244266,-0.4618916107339175,1.4357473326853503,1.3605040062784461,1.4157910851443212,-0.8659238582228445,-0.08161683019883421,0.054656886716984675,0.03956651948170886,-0.12745989667009477,0.05349684063195173,1.0366483378845306
