Date,NBNStock_Open_average,NBNStock_Open_max,NBNStock_Open_min,NBNStock_Open_volatility,NBNStock_Open_change,NBNStock_High_average,NBNStock_High_max,NBNStock_High_min,NBNStock_High_volatility,NBNStock_High_change,NBNStock_Low_average,NBNStock_Low_max,NBNStock_Low_min,NBNStock_Low_volatility,NBNStock_Low_change,NBNStock_Close_average,NBNStock_Close_max,NBNStock_Close_min,NBNStock_Close_volatility,NBNStock_Close_change,NBNStock_Volume_average,NBNStock_Volume_max,NBNStock_Volume_min,NBNStock_Volume_volatility,NBNStock_Volume_change
2018-08-19,0.2701260647692693,-0.048622427916634334,0.34192100793765434,-0.5337371426893971,-0.19116049112893294,0.1891500964271676,-0.05445615784732254,0.4285231713624149,-0.6549220892120919,-0.5283359768744084,0.39013520078102215,0.2599636169370435,0.4872390501775032,-0.6791403674795171,-0.21791579341625078,0.3694145089388647,-0.012939489333378061,0.5592415928704636,-1.0226966523052516,-0.41036241893365877,-0.8389302467395966,-0.8629184856106924,0.086790794382839,-0.9048504420622652,-0.4869128666363391
2018-08-26,0.031510452804467196,-0.23111449085114746,0.09754366098400419,-0.41601122793084255,0.26276284527514726,0.09218370277274866,-0.025674593194830148,0.18127052222694612,-0.25929513547116506,-0.5243148728743682,0.19658449186351287,0.1336659713018264,0.26071608580086675,-0.3668919226613476,0.17822009538641692,0.26003399656338644,0.018057671354534257,0.4337030509760429,-0.7077649092015668,-0.4933431366700285,-1.0121106415363086,-0.8581437656898303,-0.6479793564871168,-0.7836123011015561,-0.47793335653416874
2018-09-02,0.10852007558008439,-0.07414645786336288,0.3310012513580379,-0.5014989080091907,0.2622699699108758,0.11111463673098704,-0.33911813942706814,0.4076811362627352,-0.8681907376436546,-0.35556024214002385,0.30077572837580335,0.11623048260762467,0.4573469356663341,-0.8151793529315806,0.04977252374928336,0.3202777975266221,-0.09418589054296045,0.4687874427513356,-0.8270646364566712,-0.5451666753485707,-1.014500790958438,-0.7268095393071966,-0.9620601729226531,-0.603033776503079,-0.4839029218231826
2018-09-09,-0.28111224020573844,-0.5958891055913359,-0.08855910534105356,-0.5779594508701049,-0.4648325595601406,-0.6526174949142962,-0.6553862388258345,-0.3377434996780549,-0.49942004203407486,-0.5615771419054327,-0.4690639576344805,-0.6247535495150309,-0.3936492504101852,-0.1404025041394437,-0.7750548727619565,-0.4146205386539594,-0.5177710022550189,-0.17939041333601244,-0.29372859648927585,-0.8388406218389552,-0.29930311327488435,-0.20228286337985146,-0.24708322395597293,-0.16968222880354106,-0.03375178568895571
2018-09-16,-1.8379668870669474,-1.2618394140381728,-1.8172893922168232,-0.10564924667796265,-0.1135601163482114,-1.6116098498079319,-0.7133212308033254,-1.8999630790169464,0.5931092487680044,0.5505839953587081,-1.8320076725855023,-1.7758907449537173,-1.726426213013615,0.006268196968002458,-0.0038456598465246173,-1.6314696487926865,-0.424561497746969,-1.9454265540491218,1.612507173702472,0.8662628987577227,0.8803207332526228,1.1442342892264128,0.8386629698421394,1.056873081839792,1.439363773763032
2018-09-23,-0.3204706503547608,-0.5238015628563754,0.2041815468497519,-0.7259760783304271,0.05320451847265804,-0.54491171774619,-0.5803075584750875,-0.2729517780915613,-0.4801984071972395,0.03092772700035996,-0.4305587192856557,-0.6632227972316497,-0.20630208454862728,-0.48017112514681737,-0.2574822459693335,-0.3809824799765699,-0.31309745888736495,-0.03922744072771514,-0.2656501992704931,-0.31899754456782653,-0.7203918318771614,-0.5696944115404322,-0.036720850202142975,-0.5764493339178618,-0.5481758407935751
2018-09-30,-0.7869322928545642,-0.2889308684702847,-1.0222868455826117,0.4178386049290984,-0.10821701993347874,-0.7714376891883079,-0.5242588224519471,-1.0984065790067765,0.1890997719702763,-0.05870981420758076,-1.3467144075972064,-1.0378275038612432,-1.4267100819090446,0.7090920581192184,0.6127643891898681,-1.135258367286568,-0.5667549181872369,-1.4284651446278347,0.9171109623493869,0.7227618689281796,0.12163004674999502,0.2855450638764002,-0.20970974051277455,0.30795985815158394,-0.23242380718537745
2018-10-07,1.1405526118380898,1.007131373705908,0.9962538943496325,0.06816821257646054,1.1455580538138221,1.0197077778713433,0.38945907928870643,1.1057289240755246,-0.5486776552118927,0.30836847177192483,1.106791458801407,1.1838919523824145,0.9511400546060212,0.09739481355204402,0.6230987887587204,1.4342807555036359,0.8212089581741799,1.1733377826264213,-0.41697618504224865,0.506419112481727,2.0187996303095637,1.1802157339226222,1.8075611737978992,0.9694365948492638,-0.03292698611673082
2018-10-14,0.46638605536776195,0.5308077440370492,0.6280281255810832,-0.06422713259810771,-0.6065495163467987,0.4267346848608666,0.06982675662308076,0.09270694851804205,-0.0051309862980678115,-0.4843818202816209,0.19551231858256896,0.26036509966582605,-0.15744639254620474,0.5131168464845209,0.46054997849619367,0.35732775431304553,-0.11920342173653066,0.2665406447169084,-0.39780616952299186,0.28765984409063566,0.7708442716412867,0.21624191997771303,0.006222829054787623,0.21804133730905723,0.4851023177023144
2018-10-21,-0.9208467131785959,0.6975125902271729,-2.3744659492893763,2.6774135355821933,-2.687803982352612,-1.1761091386340465,0.1372298160880379,-1.7655309727641477,1.7629481330958392,-2.2226403283484206,-2.9837498275760828,-0.25024402153197356,-3.761336306878258,3.9453765264470837,-2.9272598735831754,-2.170661337560174,-0.8484996119550982,-2.550200171009119,2.197577068733164,-2.2984966111836997,2.139954127467798,0.9907292597858658,1.4126770230159837,0.832855314063019,0.6628990599971565
2018-10-28,-3.613190758060592,-3.1093392825425274,-3.3727117201976173,1.182215093621925,-1.1162109942881187,-3.510589362318605,-2.8638230791815356,-3.344228288816107,0.8566538327487448,-1.1069222556181488,-3.3958425817223477,-3.4617254748080657,-2.731245220924063,1.1515463061158957,-1.2317254119013148,-3.579682658244804,-3.1503429290952325,-3.156119419468377,1.151448546226014,-1.0664634555935153,2.543765955766174,1.1510207253147957,2.063429683759702,0.912466286778217,-1.089134737831247
2018-11-04,-2.956910711231187,-3.0765868170181156,-2.62540248671776,-0.49813164130698767,-0.2308162430182055,-3.011748154379742,-3.085421194126009,-2.7456038292938154,0.07461413012835397,-0.7073119415178285,-2.6569276001999236,-3.1411229735487267,-1.9382615245668848,-0.5155178861280453,-0.07116468271418473,-2.9193218203503095,-3.3969968063008484,-2.5270408125870527,-0.8845729245743422,0.07823518902043854,-0.3992367162556279,-0.48636756241886825,0.12833530343458252,-0.5581760540171936,-0.44210098556186905
2018-11-11,-2.3895352864787465,-2.610162708592249,-2.145104664727393,-0.8268896221893611,-0.028730220123396696,-2.4638200786641327,-2.7781114678096595,-2.216093353920533,-1.0151141816984746,0.5196986892651367,-2.217951815580924,-2.57569854855894,-1.680030746816885,-0.6630652765611438,0.36437279229617897,-2.328359438011717,-2.5677284744904703,-2.1451631255637555,-0.5389523249284488,0.6224416948468405,-0.5087679209051468,-0.5178386820107611,-0.3328752432520373,-0.5039888526513829,-0.22283416184246319
2018-11-18,-2.1789585097921043,-2.1372181262970944,-2.0930462342461986,0.09043998900632788,-0.7213937221866568,-2.226040000764552,-2.345081860087945,-2.1474692505109814,-0.45977993899687164,-0.4994077236800798,-2.1118143378531107,-2.2157168967176144,-1.761486384256526,-0.28402299693018773,-0.5343823104986299,-2.167825454788948,-2.309710116926493,-2.073058372316954,-0.4224139259478622,-0.10252198509128921,-0.5256035762589423,-0.5271501194789264,-0.838734983888631,-0.4167118029884202,-1.1955146666862881
2018-11-25,-1.8011453489006335,-1.9492774143497342,-1.6064130264843777,-1.0366610783238912,0.5157856945896782,-1.7617283977019773,-1.7964975362495135,-1.8143513711804378,0.18124776836665055,0.983142414808983,-1.7433544915893042,-1.83038230970882,-1.535590400250753,-0.20791961139134701,0.9431230432898394,-1.8064157650024786,-1.9138571158912183,-1.730048430638949,-0.5057426078728497,0.7055885321924185,-0.2325979244847238,-0.7146251809687438,0.7921017575427234,-0.917154268592662,-0.35301490919212786
2018-12-02,-1.5791545769134492,-1.5364417235864074,-1.5861277376214125,0.03763656128235621,-0.398443982961128,-1.4554771800280553,-1.2233464768489302,-1.6581374262259143,1.7655939523059547,0.2510255568581197,-1.5263482436746947,-1.5879999050573992,-1.330134439339449,-0.2840259153210992,-0.6166439299708976,-1.5495137347615373,-1.5197406841061665,-1.5439720880194214,0.08368004225931162,-0.6488355132964774,0.18534210058538766,-0.07429236275240643,0.9439096570110661,-0.2592730428077742,0.04387727158734556
2018-12-09,-1.574551441758066,-1.6100916097281528,-1.595720230501425,-0.1961500342213451,-0.3217598498116809,-1.6733227520750829,-1.8063410622511744,-1.6163500195184028,-0.5289741196158487,-0.6297106729845572,-1.579203144631305,-1.7722736778272827,-1.378500216656152,-0.6800820748498295,-0.14647977064594137,-1.6694606953808044,-1.800978811048285,-1.5665755386224045,-0.9330905523826881,-0.21072109313466433,-0.3582659016453306,-0.2621499230928569,-0.4062772525048566,-0.2064019656731829,-1.3077259420688674
2018-12-16,-1.7401087711479815,-1.7290923718989513,-1.8378627076946892,0.40322160308125343,-0.9143065768821,-1.7592159563687744,-1.873245811759999,-1.7492510615834667,-0.36239393525181934,-0.6329234529748822,-1.7867839302037927,-1.630201242122659,-2.028639464979767,1.192432778376487,-2.2061864917741207,-1.847263050288203,-1.689379398221606,-2.1645944589502215,2.1178019905352765,-2.2335091764753936,2.224033481406283,1.8286184377020436,1.958402064987405,1.6246534183164743,1.8338487345126033
2018-12-23,-2.0139510134684433,-1.9018933407822225,-2.115165372689213,1.1259520707093882,2.244492788399198,-1.6297222721803761,-1.5811774180528944,-1.6093796417772432,0.3617154210092035,1.1745409912555063,-2.007124140575936,-2.00933324013072,-1.9129685653905402,0.15819830345498773,1.3938955950307894,-1.8426949903837597,-1.9043147240291305,-1.7660670446806694,-0.2488326921299999,0.8512849519011554,-0.2885025489793548,-0.2576087620402708,0.029474829385571284,-0.2986193506076235,-0.1798133601840676
2018-12-30,-1.36187475656302,-0.9596013263317028,-1.427313782364073,2.0012659357497555,2.406328592253324,-1.1968607802175057,-1.1347986339739875,-1.2914819639740907,0.9121550066039763,2.009021838017175,-1.371444140276447,-1.2625732437262243,-1.3765003310810282,0.5295257988185809,1.7761933336174291,-1.1746611619454335,-0.9960675331966314,-1.3465977440551864,1.5761032281284397,1.5298485798026968,0.8259095525415223,-0.09032392344943449,3.0568078761743176,-0.901677190632272,-0.525867085842457
2019-01-06,-0.9888167795871641,-1.1685358909464936,-0.8409467554030635,-1.0616525439567457,0.36696245138514233,-1.004714054551785,-1.06916273689506,-0.9361519413853698,-0.5546909165003218,0.299712208420433,-0.9759890309278301,-1.0166455487321373,-0.8442908011781055,-0.2616120830928737,0.6948508621129676,-0.9046346597324754,-0.8325587814739561,-0.791990273766162,-0.009392521112759024,1.1084741351839755,-0.19340748284490858,-0.5365447771588625,0.2484410260594043,-0.6674782232613983,-0.8020579001988267
2019-01-13,-0.5792495029284124,-0.5648937786914091,-0.5748203222573294,0.09953866243239293,0.8390600536562977,-0.539322325004666,-0.5305512462865679,-0.5517878623998781,0.13493917582345613,1.3800608535516679,-0.6413377315128188,-0.639906035648601,-0.5654532530427484,-0.09407276890254117,0.7526318918603121,-0.5336549913497501,-0.5408016730798771,-0.629159678486562,0.4200232600774793,0.5257738403325746,0.006196973775567404,0.004508828595607335,-0.539688807371619,0.15328208534732093,1.1536526834178618
2019-01-20,-0.5247993271666671,-0.460064479010175,-0.5986077878904007,0.5315065132855759,-0.7510778231275915,-0.5221927739871058,-0.42507377062786206,-0.6588055351204446,1.064233853634967,-1.610474487137935,-0.5188250861062551,-0.45552760742132226,-0.43304476783490403,-0.013027595653596714,-0.8747818156453006,-0.5503130712282988,-0.44187141000524216,-0.4864795171108866,0.20662373034851803,-0.901836829851279,0.42061901743638036,0.00600240933439091,0.7040092151717385,-0.18660115982758455,0.7606174728803882
2019-01-27,-0.12804488721568844,0.009013110929664976,-0.4950628191817644,1.605721327202185,1.7029736454155835,-0.013771827168204057,0.0737074453526357,-0.5835593535796549,2.4202204437492747,2.3858913280394747,-0.0867853710106833,0.19978323766762202,-0.5355932491190933,1.5018860143890498,2.3467674687530247,0.015876747085310956,0.18920998242372783,-0.5925051853711839,2.3803722907449263,2.4120810085358015,0.3646992584544148,-0.08397229527553664,1.813729611400649,-0.6292497027472042,0.318852107626159
2019-02-03,0.12265013335554945,0.20592102340187862,-0.7298528637920669,2.4117790019909857,0.057603418460784254,0.3029313908218801,0.12250892233746422,0.5141214860008912,-1.3444961097850634,-0.1537472016684353,0.2167630106375336,0.29081843746185493,-0.5590000244241021,1.5692727621756337,0.3353191443019324,0.42648820200586074,0.2239221467802074,0.632080898403713,-1.2158151598968008,-0.05198927884957774,0.2234598114816591,0.029612200396330095,-0.23493057282963653,0.10755412868869157,-1.5878601763276612
2019-02-10,0.38721615289867184,0.1851735967497075,0.5770983688292652,-0.9470271138389488,0.018191090998464835,0.30215962846612077,0.08522552189223961,0.5115425921942479,-1.3184178565298457,-0.006963377557050626,0.47353746481805375,0.3538874716760042,0.5783526226366,-0.38408881009464757,0.4828206169177687,0.45334822732331215,0.28794707497236605,0.6238952193685483,-0.9297145253367254,-0.24821343916788577,-1.0595454194061436,-0.9961680750925967,-1.4176047831105731,-0.6182063056219621,0.621097354666774
2019-02-17,0.5666971950796842,0.32905259132978765,0.8203536474565958,-1.0957826157737778,0.2015227539834862,0.4142100922052116,0.21512867000044952,0.6160802147115151,-1.1315938919108106,0.10252265418960763,0.5690134012951149,0.40081638946716847,0.6057605870966445,-0.3143455219394286,0.5823691323760932,0.529892814441504,0.3957954552620951,0.6916370878761394,-0.8099630705469109,0.15294331786099324,-0.564627019804915,-0.42082742986406535,-1.1815811250288124,-0.05679525151787019,-0.7355657174329868
2019-02-24,0.6005084667002488,0.6762753248804909,0.6641570507017965,0.04556849947956902,0.6180633230129801,0.7691128681650029,1.0075258667735865,0.7453430318523624,0.7603924904232473,1.385541602865764,0.5494934395647594,0.8403708229847108,0.6583009241069427,0.366716686870075,1.2754244221903783,0.7096120548389616,1.1375795370055946,0.537979123699475,1.202033875560927,1.4366256277186542,4.043954216910224,4.218501195987677,1.99778942210005,4.223329874347472,0.6591805871008556
2019-03-03,1.8280228680543031,1.7594755015730033,1.5686474120441969,0.6183172840309709,-0.7619603922827379,1.9985093475869162,1.6927277383667594,1.9124978784593019,-0.17882815688896828,-0.7977008341440667,2.0208769355688183,1.7714999795640072,2.0775930832283955,0.09252456600696586,-0.78581399868055,1.898395049282844,1.7855620699765202,1.4951223913819969,0.721130023182363,-0.6998597204045585,0.16844520045051287,-0.14493215425597733,0.30703643765370076,-0.16217282603092073,-1.6461618473879809
2019-03-10,1.924231192510081,1.756865199187297,2.0601291994646305,-0.752842430499141,0.4161762528974189,1.9954103893577249,1.7661488449068512,2.140768450756957,-1.1316648624649055,0.06497357776599431,2.0354222614274002,1.796782346895477,2.1681381907734916,-0.7227433901306468,0.12951703939479467,1.9367169602617957,1.6765656267928999,2.0534389013913485,-0.9720615508788648,-0.08921341585872726,-0.28299609074499893,-0.2235829633829733,0.253306021143809,-0.24009022891545562,0.6472648176238535
2019-03-17,1.630533471471747,1.6533733259981547,1.6799874755226907,-0.3150605306008243,-0.543938884134405,1.5872838128508822,1.6091085847155167,1.5852681815905423,-0.2447311262527045,-0.7905060321488816,1.5909264399142007,1.5547548307678716,1.5917342648831154,-0.16199655244073427,-0.8578482567494932,1.468625232564225,1.4857379909678885,1.3935369750979778,-0.01576416652798791,-1.0399623135916283,-0.1989970263134816,-0.2504358895543086,0.6016745144332052,-0.28319878568248824,0.536275134520803
2019-03-24,1.2554384988456013,1.3697743952034274,1.368965491080561,-0.23065442566064062,0.2141589499378279,1.326334065943212,1.3005707267123758,1.2571958891225086,-0.13164288469293597,0.5064398428952145,1.2323169010078638,1.1819305910712137,1.208873946509768,-0.1290701942101081,0.32216173687063254,1.3287833656761037,1.3608052577843406,1.3159545343368597,-0.10455635528683468,0.09831591079345056,0.8253581608842223,0.9458698231897029,0.24880304414468926,0.9547274550589954,3.8945713747641815
2019-03-31,1.1009701159787002,1.0006910712341808,1.2804298385778672,-0.859006002947398,-0.30644582160638095,1.0380029266173092,0.9225950172419798,1.183178967239185,-0.9650341437373611,-0.4840580188933685,1.0610834749124098,0.8991826070920937,1.0898606680282712,-0.5280676686719027,0.44513546359948647,0.9905924234830146,0.7914489913866476,1.1152054423123945,-0.9325641910535369,-0.04008280351651214,0.4036509519000039,-0.007077439584983799,2.5898142477374533,-0.14769323244239702,-0.14320508737235246
2019-04-07,1.1546655270607076,1.1846203537225504,1.191844425560828,-0.3080260450029739,0.4441276432867028,1.2253340463758853,1.4394386012428033,1.063661708823468,0.7493255924413921,0.7832330393215442,1.144586659257141,1.160912952379456,1.1065723713049682,0.009851698784580845,0.50164729220263,1.1430672308610348,1.1473317230565743,1.031528681951089,0.03770178458148876,0.337735524801664,1.391593561833658,0.8655415279571527,1.5313230366827302,0.8001575521223944,-1.7270435381616531
2019-04-14,1.2378808752892332,1.0379153428137493,1.3893881712359009,-1.2203018477452412,-0.35961226826546605,1.2841587596561532,1.416720048307236,1.3207831084784902,-0.011322208418461715,0.7480176082097073,1.3035219155427338,1.0326979619880206,1.5246458368181248,-1.4556288425240214,-0.24953198853159816,1.2295816616417738,1.269983558986392,1.2915575740244059,-0.3818421896006424,0.4743504858842095,1.1871587683746352,0.4336592996315312,-0.013037261918161217,0.44348371704908573,2.1157045216372783
2019-04-21,1.415612479730424,1.3156635027042896,1.4524716344892614,-0.8676302013848184,-0.08459541038562936,1.4375955254414625,1.2678233992337287,1.5536678472830387,-1.2350960413028083,-0.21739877686978998,1.4898831687737935,1.3744739417236835,1.6163537878099872,-1.0605629470541083,-0.2658307683571941,1.4317047619314902,1.3073589151304792,1.4759196738755074,-0.8619241134648098,0.15206273704782985,-0.30829567144753395,-0.36739238827382764,-0.01662105141054997,-0.3740320847655441,-0.02312821725292044
2019-04-28,1.2468076199955347,1.267965969315031,1.1212054675858945,-0.1408609983413717,-1.287237574522077,1.3058381470583804,1.3981107210057881,1.2652646001765662,0.04971678103458642,-1.1306770719027888,1.1812533373171932,1.211397913878161,1.256999003821253,-0.62504841116722,-0.9936351859055397,1.2212380462171262,1.2627038837506595,1.0877780279803675,0.021198259012465127,-0.6725230787729156,-0.07030774482544326,-0.2640748981331187,1.5392703830724108,-0.3558602324092516,-0.17884358263118097
2019-05-05,0.9985536559088173,0.8619491053955831,1.1018441821202387,-1.0062328727263887,-0.4076000828558823,1.0233941164817884,0.8781891806880026,1.0908392362418358,-0.9696458860073178,-0.2060087572383451,1.0520077610421201,0.9004447988514974,1.1212109172582956,-0.959386793231524,-0.6443066989934887,1.016934060600853,0.8557794438123696,1.1524675646930256,-1.0692568180181317,-0.20450589601825936,-0.31026393355176785,-0.3401739172844179,0.1088656918260839,-0.35228540609886727,-0.5964801351797767
2019-05-12,0.8710279477831234,0.7450814271180614,0.88806622365051,-0.6778657953399422,-0.37285424244631665,0.8100998094247809,0.6588057460635116,0.9003902999078625,-0.9240519424187466,-0.299599775976261,0.8258184026139103,0.7625177244901116,0.8252189225502058,-0.5086425306870748,-0.6923735810218028,0.8106057566531086,0.7188496945949336,0.8090986008423432,-0.5399457545527432,-0.12379602771975515,-0.3627285163733835,-0.3548491970138584,0.10038516067869635,-0.36622687460410885,-0.1261096280178041
2019-05-19,0.9056584201538961,0.8523368843056226,0.7388617994128304,-0.09622654548553491,0.8963871656274003,0.9253399563943585,0.8844110405580823,0.9615827204990708,-0.513872486300841,-0.11247524691367418,0.971666065388142,0.8612027703703896,0.9235288589484147,-0.5476478826335524,0.02404524199254948,0.9275009877881284,0.8439219260171259,1.0616319125023201,-0.807126403030938,-0.2982034735950186,-0.5991330599305391,-0.45777056400422655,-0.8510989981925574,-0.42002711405625875,-0.5285434682335558
2019-05-26,0.6584105119657485,0.5770193787366814,0.7351761371466642,-0.6526703974341327,-0.44222847830500417,0.6814848602806456,0.5080638326069972,0.7490099397874396,-0.7777187993852448,-0.07165520945370417,0.6226117516111092,0.4975397067239203,0.6980731528935823,-0.7218246474957064,-0.8868471551608262,0.5560095284795015,0.4869614769967106,0.4436086810017428,-0.12133491140700794,-0.9358110759098824,-0.7401343874114407,-0.49239261050182104,-0.7075219409609735,-0.4630771829947134,-0.22985397434831562
2019-06-02,0.777621648270286,0.8825067683064823,0.43493782094984973,0.30164924293869644,1.3005463769632533,0.7069875857602665,0.6397006902255281,0.4684313779069951,0.070109155285319,0.653831801119339,0.668419791398754,0.738854933024992,0.3711278764008702,0.21888745908681573,0.8036581310337223,0.8290684462979616,0.7703377287617217,0.7124520395776377,-0.22237190233688445,0.5834846659276492,-0.5907674231868015,-0.3626465653649647,-0.8975863136019637,-0.3207101277169216,-0.5602443080442244
2019-06-09,0.5837156573887552,0.8653426432253983,0.3369766174637519,0.3599955388708643,-1.7935622566366372,0.5687205498703382,0.9671971023665061,0.1944972740900576,1.071478902781638,-1.7763199367992277,0.34737046041879643,0.34686892491949756,0.49957871307012014,-0.5517705827377207,-1.0311551327902382,0.24512452227598414,0.36996664818060976,0.3234109529841771,-0.09112465025400132,-0.9889153856274788,-0.6394211209943397,-0.4738458140312942,-0.5102111953794846,-0.4552101236117149,-0.20730750528753095
