Date,BKUStock_Open_average,BKUStock_Open_max,BKUStock_Open_min,BKUStock_Open_volatility,BKUStock_Open_change,BKUStock_High_average,BKUStock_High_max,BKUStock_High_min,BKUStock_High_volatility,BKUStock_High_change,BKUStock_Low_average,BKUStock_Low_max,BKUStock_Low_min,BKUStock_Low_volatility,BKUStock_Low_change,BKUStock_Close_average,BKUStock_Close_max,BKUStock_Close_min,BKUStock_Close_volatility,BKUStock_Close_change,BKUStock_Volume_average,BKUStock_Volume_max,BKUStock_Volume_min,BKUStock_Volume_volatility,BKUStock_Volume_change
2018-06-17,1.5136535169785055,1.6203093352409121,1.3885886225927657,1.286748331876528,1.0651094922676252,1.486061653443435,1.409213491945929,1.4311566327129028,0.49752812539410934,0.6467157231124715,1.4271790352641138,1.5358253854971444,1.453392383210922,1.249180536422444,-0.20390435353082506,1.4358779616903066,1.4798867262976751,1.3195359442169274,0.6178140942969615,-1.2584430738298822,0.6062570438946118,0.28865942994081223,0.5302276794319403,0.21271223392968064,0.9436812552625483
2018-06-24,0.5346870944127632,0.6786693341970905,0.3318675970057306,1.613635900433023,-2.1099009009213194,0.39298204539209536,0.5493319254151633,0.2106604252001143,1.8528235880689856,-2.1216212849394456,0.328257137843928,0.6566256409745597,0.1310897849804887,2.763646850367279,-2.461837667249093,0.21421748481198413,0.6602787257428467,-0.08071566695096338,2.8513862509847865,-2.72495183194107,-0.007003080141893069,-0.4364485211400465,1.309531099221193,-0.8453914698678395,-0.2141078874343304
2018-07-01,-0.1998748178011141,-0.2079519903376282,-0.395651716390779,0.7886042238643102,0.8507163307315851,-0.04433308054935172,-0.13706272227880095,-0.09631400661901145,-0.24800115870782818,0.6821949505535089,-0.07135780071268022,-0.1953204211353625,-0.19071038060785264,-0.07494718967078551,0.6894279399568003,0.025134496170120788,-0.10846957718343357,0.1598323742445428,-0.9436317134261492,0.3769369346180666,-0.6213409725479565,-0.4939859356416599,-0.2677100180203606,-0.5046036398294323,-0.5966342563021627
2018-07-08,-0.2720328686248779,0.1833984845706088,-1.0144613501445094,2.796094410050001,-2.166793564900712,-0.33486080008450825,0.1498665185539725,-1.2401328502721567,3.002429909103236,-2.5964793406479028,-0.47728683757842233,-0.029465392961457025,-1.0556188179911876,2.691171978335303,-2.2893439531550133,-0.5454101660195269,0.25985799244348395,-1.2105621426956308,2.797708251080267,-2.520150988363803,0.3219655548842291,-0.2359468013980764,0.9654354532243091,-0.5305944602322065,-0.10344653551713427
2018-07-15,-1.3644781422380896,-1.3293015465197517,-1.1610545272909618,-0.4549194749338262,0.36924185444790225,-1.459895021073303,-1.4582200090907411,-1.2709275327757632,-0.4864349644090198,0.36703743242705933,-1.2415317237516532,-1.3992073403637604,-0.921136702634547,-1.2044015210121986,0.20300684173561176,-1.3057332979962788,-1.404985111253857,-1.0058144437876646,-0.5301076571044506,0.2932540192930253,-0.43404247746401414,-0.4960527699216983,0.011988855930407017,-0.5790372288424598,0.10128462456314692
2018-07-22,-1.3249991381541446,-1.2353180137925752,-1.2305208750883767,-0.03782090671470335,-0.5551484940313609,-1.3384212889348583,-1.2469771570793016,-1.3688553203281624,0.3470220427088167,-0.5542179759850803,-1.4890275149023426,-1.3843069691995329,-1.2418772450315625,-0.480008484533261,-0.5940062210348628,-1.4158843389692417,-1.2060362985866848,-1.286985854298052,0.41147156493133474,-0.3780053699564489,0.9509205741074147,0.45145376286572664,0.2931985843892843,0.4519829249870534,-0.9280323099576723
2018-07-29,-1.5578165598804405,-1.6229984870548722,-1.3280847047396267,-0.7639897243054555,0.3357298747386724,-1.515225789182694,-1.5468536788524254,-1.3351811618478322,-0.42281675192748047,0.4585252530244014,-1.4505028499226638,-1.4761835665379763,-1.3688072514389342,-0.4183192601690469,0.33456700024802627,-1.495612617656848,-1.6406649341610178,-1.45515207703472,0.004616333547007333,0.5348941474821839,-0.3499636922334791,-0.4307153887110016,-0.1848882239466653,-0.4588023066777848,-0.32373554923974895
2018-08-05,-0.9293994653445857,-0.9286976949831658,-0.8137674128310248,-0.3085195462682925,0.585574638928208,-0.9282678391167964,-0.9215162935867484,-0.8540467974328122,-0.0948920699046138,0.754568411488392,-0.8326325500628146,-0.8605341635480351,-0.7639600868827549,-0.3296325561376359,0.5785377652686347,-0.7951648240362647,-0.9567452098845264,-0.7465391003400408,-0.18782943046010064,0.6330388739145619,-0.747688248417342,-0.6359914665891421,-0.12358818876017509,-0.7085555227886908,-0.1691644657811046
2018-08-12,-0.8963032603187904,-1.0646023960207063,-0.7681795974829306,-0.8264348573514401,-0.07524961430967088,-0.8935004622428893,-1.0792092293461968,-0.552665010232127,-1.2442052207422962,0.1863403332512784,-0.8612319285477393,-1.010438737434047,-0.6816466745779021,-0.976828776157442,0.5419563335841167,-0.8837428687945891,-1.0984478176321226,-0.7779891682585656,-0.4391005842452864,0.7391910306988813,-0.5450798932770202,-0.29387630772527373,-1.0217503627991544,-0.10200360767461081,-0.9536628505690862
2018-08-19,-0.6068141183091772,-0.6950283345651448,-0.40959525956949583,-0.7643442536340896,-0.07097735030397091,-0.6647029398040962,-0.7115398515130315,-0.4907239818999216,-0.526166997483438,0.1833540873187996,-0.5864052167030215,-0.6075155098387414,-0.40442050239106186,-0.5959470546652609,0.2103618157449704,-0.6486540339361537,-0.7282068428777643,-0.5052674379415515,-0.3607667315962775,-0.012883727343790658,-1.1301516172873238,-0.6982930662274857,-1.3903084868955224,-0.47335972806691196,-0.3806195936100237
2018-08-26,-1.1688447074006376,-0.9524577683119231,-1.554392986892223,1.4722404722837301,-1.615056168506386,-1.2059083093070642,-0.9525045554662043,-1.4000172598473464,1.0833880326931271,-1.091064598699641,-1.2548137529743557,-0.860572651423697,-1.487145464465591,1.4467805196356749,-1.4539846910676366,-1.2691215781195782,-1.112350734837935,-1.4303252635376698,0.8961693963863795,-0.6623897612120551,2.120401011253402,2.3571931668694974,-0.6223704308545785,2.5709327370463915,0.2737823965598942
2018-09-02,-1.1099040788310361,-1.1821156718504424,-0.8993257409571002,-0.8162014175995504,0.6235286310544779,-1.0968162336900293,-1.1507437996692518,-0.9095874957099918,-0.6098361743676061,0.5111600102154751,-1.0983360317579156,-1.2109825728219654,-1.0083279910170413,-0.6355474622318,0.11555315202220148,-1.1333014217831123,-1.2920795115636752,-0.9381870347800786,-0.5806162778718865,0.07154431065003437,-0.2351719170971966,-0.3523911538981607,0.35636007872876974,-0.419468506913458,0.2290309492904786
2018-09-09,-1.3818259450662442,-1.3465861186687884,-1.6142498390145406,0.35126506239182115,-0.980625004903706,-1.4567530829853845,-1.3689625604411897,-1.5248828720521779,0.29024341927792424,-0.5575346567239595,-1.4714783512790155,-1.336679241671206,-1.6200162196365553,0.4270739900703048,-0.8163241993468706,-1.4884786058276678,-1.3982187265258499,-1.425900214296395,-0.03069274790249572,-0.4625020601763706,-0.37185684174238326,-0.21897332836083014,-0.41758631659407724,-0.15949065777256735,1.1085520761999954
2018-09-16,-2.115741756227675,-1.880763396514017,-2.0984476264558083,0.2441531923983499,0.16967495789764606,-2.1498170309960107,-2.0618890244832264,-2.139345898091099,-0.06896115639802183,0.20350408806027998,-2.14159658524169,-2.0840635584756444,-2.1052752989496613,-0.38235994018977093,0.45530727794948783,-2.1380388333811284,-2.082544458791123,-2.083022432848089,-0.4814712995742498,0.40875333819797,0.1240978031455968,0.10171000840118628,-0.0015996327514053144,0.09974595353991346,1.1956000472360881
2018-09-23,-2.0941234720550876,-1.9090411265197897,-2.159767522043459,0.7750032254796715,-1.21275029569334,-2.1075621724418814,-1.9787571241150945,-2.115841505330982,0.34449304894488636,-0.8451072666043034,-2.16737146774055,-2.1143071418589408,-2.124041876802762,-0.07657017012237202,-0.5125824875218883,-2.179047827834319,-2.042989853458555,-2.1102080303440385,-0.02739145216003802,-0.6699914720350568,-0.6652855314331352,-0.5905723581120833,-0.1422008241763676,-0.5686499396051895,-0.0442305356225298
2018-09-30,-2.0391382370889484,-2.1199368594147945,-1.8478495505037087,-0.6960328747775635,0.40788085074922226,-1.981791268774268,-1.9787772489637692,-1.9046372913918084,-0.3756769608871023,0.495444615338836,-2.1140368419110955,-2.116884240118748,-2.0059058384384123,-0.6593477366835637,0.6763709387537139,-2.0423766165636215,-1.984332290891846,-1.9793443348380253,-0.5903950760125227,0.6006629129611424,-0.30745667447754504,-0.33767496703484007,-1.0015841537117869,-0.22067819391124757,-1.3038354803969818
2018-10-07,-1.836870699541878,-1.9184581214346064,-1.67492876177693,-0.5035135671477251,-0.1219749017403165,-1.8371977476359465,-1.9014949545074133,-1.7998539257427806,0.03473167997582607,-0.8692514390218538,-1.885103264332178,-1.8014014010340225,-2.094893040390856,1.8790189598915148,-1.6659777352437937,-1.8649520115209133,-1.7490872575704612,-1.975595167675928,1.6389590400252025,-1.8320530968028306,0.6541707590414685,0.6371098695979953,0.07071932052545768,0.6278321034609458,2.2683571963078486
2018-10-14,-1.9553226334821223,-2.0219596005472935,-1.8394303101433962,-0.745520750100219,0.18559784769619342,-1.9377517353042966,-2.0064845196824894,-1.8905051907080055,-0.4296725627103436,-0.35460664814449444,-1.9179079177982323,-1.9426717635840136,-1.7856522008763283,-0.31321882186528505,-0.3512422879977795,-1.9043829993585988,-1.976103833533534,-1.9298131972877566,0.055257573584007076,-0.9007176940131791,-0.18546810978847042,-0.29547341896085894,-0.9238759894994504,-0.20650744869084106,-0.41440326099017
2018-10-21,-2.1235426432693543,-1.9175518993662937,-2.186408431264175,1.9393458776356176,-1.1798855264348462,-2.0285639823327712,-1.9592376419845063,-1.9915014413554404,0.7343679781219818,0.12589101400112604,-2.123893379470762,-2.0900676721514646,-2.0282791993518234,-0.04783647894687622,0.3352881690838934,-2.063710043816348,-2.0120564270702075,-2.1111669213400917,1.6843665453908994,1.4132801744088865,2.0128772925906535,0.8489826425272634,3.1404099651617425,0.024939582470606597,0.4271628415178451
2018-10-28,-1.251935395302375,-1.3293310198874135,-1.250576169105163,0.04582601153921937,1.697241487379376,-1.2377012686911502,-1.3311338418314382,-1.1561170192958614,-1.0705740967292277,1.2673672208914548,-1.1918670396757973,-1.2118770635930862,-1.1186297424513878,-0.491130806760889,1.165494247073562,-1.2053638783300784,-1.319477390411825,-1.0613760159351973,-1.3967766348377104,0.7601885806329166,0.42101731192756414,0.09627689115962648,-0.4298212137088054,0.21746594585193071,-1.903439554674138
2018-11-04,-0.8762815364099645,-0.810841582764314,-0.8892366150965977,0.6395958050627085,1.8215222767051498,-0.7905361410795069,-0.7140797030241627,-0.8363575918616425,0.8920293235082649,2.1344338886527727,-0.7811418938313514,-0.7147125499013336,-0.7694680294650004,0.37438263144482486,1.6394847784015623,-0.7163815919959158,-0.6993952396153333,-0.7718920184490062,0.6544593205241522,1.7069945035111973,0.34347182234166307,-0.14584391006088473,1.1429155494584053,-0.4894273243127998,-0.3743873189587056
2018-11-11,-0.6743834737469937,-0.7108885682042101,-0.7601881851841691,0.41797505342087127,-0.3543464609878581,-0.635658695913163,-0.6299159751008881,-0.6721294648266539,0.2563553275860656,-0.7137728204595318,-0.6550275711710892,-0.5713695582649786,-0.6749595831169869,0.5784517940359434,-0.35498611333398794,-0.6724334074964146,-0.6620585482715386,-0.604195519118718,-0.2368448548852417,-0.43270085480024023,-0.20455184331640616,-0.3470455529386497,0.4543541392218905,-0.48419457170772345,-0.1928475386664413
2018-11-18,-0.8356250494376153,-0.953567729043822,-0.6823399188711193,-1.0705100304505564,-0.15904932916665138,-0.801393795104235,-0.7936509353914161,-0.6644374776295476,-1.043132422783819,-0.18303226996845204,-0.7819529897752504,-0.7519798551387114,-0.6775138536217806,-0.5668142309631917,-0.03331444030440781,-0.8061403783023685,-0.81982747586932,-0.6856534600483003,-0.7001231030522121,-0.07949294965255549,-0.6325522979070477,-0.49137122817369955,-0.8441410023603036,-0.24212016292497524,-0.8213768236317898
2018-11-25,-0.6578664892731801,-0.8733171105997568,-0.4441343277942388,-1.4641339935371813,0.3856161171821565,-0.6158767118120471,-0.49804757572980524,-0.5621360843191053,0.4409091669952656,1.2995418067467222,-0.5759961122744865,-0.6208460813551449,-0.5395859065253538,-0.45806500416639556,0.6405744550949033,-0.5018254187711444,-0.3467365860432717,-0.4762064950522763,0.8393591231317886,1.383858969639384,-0.6514779462068307,-0.7687258727312294,-0.2346266876681579,-0.7938050368516358,0.3564854348809584
2018-12-02,-0.6445253777203916,-0.04522099336824403,-1.0992776001206315,2.4134054417640103,-1.7764322965608652,-0.7088557416868522,-0.2238636697593089,-1.0801338897767803,2.83892576056845,-1.7593150105659754,-0.9134358057826009,-0.4469084503306754,-1.085971250007687,2.3806623326045586,-1.102211772461754,-0.8504598273240774,-0.5284302362295727,-0.8364916838438688,1.513775833019335,-1.1020318698057756,0.22503291172087023,0.07276872557225098,-0.1848596111984779,0.24816650111363797,0.7103365148853431
2018-12-09,-1.2375203188994657,-1.3843582240045704,-1.2899401721521486,0.04821505338796809,-0.7279786460672668,-1.4175255020004973,-1.5792375556917664,-1.4570806687812128,-0.32328568798312596,-0.5810818418831165,-1.3491335759172278,-1.438825029307388,-1.5404305971068686,0.7125380643825231,-1.0400929008923747,-1.4935360056104743,-1.5005824267601349,-1.6724055677416982,1.3804627381197525,-1.1386691663998598,-0.586890733621463,-0.5076856893980923,-0.32525124164581715,-0.38711861781020585,-0.5297931064019136
2018-12-16,-2.196386822841164,-2.209674116177464,-2.119476028072551,0.276938395953005,-0.30961104606718637,-2.196899475459669,-2.0680011496954482,-2.2787278902011354,1.1121292273411827,-0.7158564892656464,-2.0989912504816197,-2.053127510522167,-1.9852494872656603,0.1139886523091112,-0.5660470354123067,-2.1916288105085515,-2.122957472011835,-1.9743914994142704,0.21190490333337467,-0.8568503118395389,1.2685032071895632,1.5492337557260343,1.521984107839093,0.8233916907011274,1.3355097163976595
2018-12-23,-1.9027509262828455,-1.9182486768927136,-1.7473476210462409,0.16745628760197953,1.4968537366317074,-1.8849708443085316,-1.8984587427368205,-1.8829638661676247,0.5831042619491031,1.7079264409390547,-1.7958783530792728,-1.6794565013403164,-1.7666395805501767,0.6563468181660315,1.8171125743242569,-1.6456670048232933,-1.7466282635408366,-1.7577644819808125,0.8063167546816786,1.649036985683701,-0.6355306970441197,-0.6518298239006851,-0.36842173533692785,-0.590397067673433,0.3950505922721235
2018-12-30,-1.0217247665590192,-0.9286780961960365,-1.0188917191435576,0.45141536386925096,1.14884462420539,-1.0016623108803193,-0.9523648687191821,-0.9499398386185879,0.2755113343368146,1.354435953046342,-1.0362730981716495,-1.0774979773876419,-1.0902722743539655,0.11589224922752162,1.3970969783304221,-0.8081322304164175,-0.7233179905369995,-0.8002789298841475,0.5716499917884097,1.3761486163652132,-0.9844541827654688,-1.1174495133150981,-0.19476557323987911,-1.3782138039969403,-0.5029045503215885
2019-01-06,0.07152109154267208,-0.005166364836904116,0.23399058629840014,-0.5090034732013081,0.14338261031370342,0.03209451019629936,-0.016295598234172433,0.17575109978703182,-0.5725669644078353,0.08812204071091703,0.14421987617427087,0.20702478464262672,0.24262058112989773,-0.18410273497790977,0.11580707763220148,0.2255960885684389,0.11814833416919666,0.4155704425046518,-1.1491357134217233,0.010813593661946447,-0.300253368012247,-0.6926558549477126,-0.1818899021469467,-0.9677520314905074,-0.06573850064583545
2019-01-13,0.34196438047728195,0.2709396430638282,0.43192332050407767,-0.3800443965236023,0.9611244532135116,0.2708646128479515,0.4221484690444617,0.25022058429346716,0.4270452194863702,1.12811314747343,0.4321438942999801,0.4041873312009986,0.46416711475403305,-0.3119684294868983,0.9839693942876117,0.4892410022418454,0.673800643986285,0.46699635389458544,0.4708861160223814,1.0892424821323485,-0.0644948494255648,0.4116528533138684,-0.18879391149944433,0.8813434319159869,1.116306349405619
2019-01-20,0.8306478504345935,0.6954586692034211,0.9433325378099309,-0.659098420745864,0.27288872514736023,0.8601123048258783,0.6368124481146327,0.9131340393816932,-0.9957354981786335,0.15794093693429515,0.8728658467208658,0.836381572692814,0.7301046210310295,0.21703684045395463,0.40802564809160724,0.8928746719196133,0.6259830742876789,1.023875958776673,-1.6317718293352934,0.1645820495538029,1.5175405343484432,2.0431401247573224,0.04965978110290474,2.345718743873994,-1.3861679797071202
2019-01-27,0.999311289389835,0.8475025804579738,1.1606462990925273,-0.8984558573480858,0.26824717184448804,0.9528426813699443,0.6947079934300388,1.0551446825522204,-1.345588511052221,0.07338958463248271,1.0471557519191204,0.8469786796119485,1.0344033643240917,-1.015933978339472,0.23147535902298152,1.0313684590822678,0.8756607775546997,1.0939257760934729,-1.277778756213124,-0.07182113314282816,-1.1783392093536316,-0.5275897525755328,-1.156704588067881,0.0353873445668546,0.690879812015384
2019-02-03,1.352415707617285,1.2746661894135651,1.3878902342387165,-0.6434973355243642,0.402567088026686,1.2590017283442154,1.3354646393739558,1.2763655678546806,-0.30185330523208936,0.4565259894158114,1.3894506453620175,1.3094867304314781,1.5454500616605602,-1.492232397424156,0.4950809792323109,1.3342737505005349,1.2184855504199559,1.3518052899970723,-1.2603836267261044,0.35262307848356406,-1.0028376827452876,-0.7167188968005651,-0.5614795703581957,-0.5995568876821368,0.5191646501993953
2019-02-10,1.5350871881535015,1.423946594408945,1.5602408610338776,-0.924290157161074,0.4300552826749259,1.5558290012493239,1.4839590508240883,1.5585218442509778,-0.9133679252357237,0.4510259777534589,1.6018872837690548,1.593209051733584,1.6951877182759245,-1.30570912216616,0.4193096168788306,1.5811629408915089,1.6152129403936808,1.5331775261462468,-0.695027952326431,0.3787030002466365,-0.195265718921821,-0.530580987355154,0.6888212493313839,-1.0282173063321522,-0.181651230334354
2019-02-17,1.6245055912517579,1.5346271364823514,1.609384387998443,-0.9235004902523842,0.27444509429507774,1.6387312928448567,1.4922054370012863,1.6694544834044704,-1.4667294713853207,-0.006857745514309886,1.6599967147406536,1.6271525565533231,1.710898578324753,-1.414407267658784,0.23355809251916693,1.6601618404010783,1.58619462332795,1.6695667032646906,-1.4864512675630777,-0.0006421993907851904,-0.5931468799851436,-0.293399881806468,-0.09436877794843913,-0.3160870530392307,-1.3722043245013977
2019-02-24,1.444007435441099,1.5064314921164095,1.4712399542593042,-0.6198618930148753,-0.5000212331885866,1.4079099878370591,1.4109124039064307,1.369200961148497,-0.6431300754709058,-0.48559776820875156,1.4331675391954437,1.43269540332717,1.4826898554623678,-1.2292821336014452,-0.5723509089448799,1.3664381971192219,1.302393916479502,1.3644942806739753,-1.2866684608443992,-0.25373071095253374,-1.0712322121690276,-1.2196592214508022,-0.36494780658528375,-1.3168765472408335,-0.48700694364715347
2019-03-03,1.0034813898375998,1.1052560967988287,0.7692702965939456,1.1837212238362111,-1.7571203762605478,1.0106148338514442,1.107872690624742,0.7697470607564166,1.0819520106572456,-1.7548066127472564,0.9531247763459408,1.074023801957671,0.8648204224011746,0.5061004782274386,-1.4842127480291685,0.9189675398648569,1.0556235721698626,0.763696681035014,0.5906349844842927,-1.4439108499566917,-0.9154990933844128,-0.9925460431423232,-0.7686782881865528,-0.8755099766238913,0.25983750755360263
2019-03-10,0.7181497743415403,0.6755666163647872,0.7605775239614608,-0.9803654269819948,0.36957939327000455,0.6902009170823092,0.6202442132235003,0.6950154133963984,-0.8179581671630568,0.2904424728016312,0.7199548248655206,0.6789158230729748,0.7781660594290998,-1.1934777911263135,-0.047838948396072875,0.7115203456838064,0.6729430354617187,0.7239468411588077,-0.7471717056605178,0.008861246181562994,0.7621156278755093,1.6538989976015241,-0.5947829736227149,2.0650478425667185,2.034314183846114
2019-03-17,0.3525112389653826,0.789157447698542,-0.10948263401443992,2.6580569680308717,-2.2996313833254978,0.31426806898261156,0.6657785454956815,-0.25940460088491124,2.649662920433862,-2.514813142588135,0.1732832119709789,0.6507591056153895,-0.4570428574895265,2.9210439836136777,-2.7820216457624456,0.07887695080849445,0.7239864710319337,-0.5327022595673905,2.804127392469401,-2.7276996049048967,0.12370982221898591,-0.13538411394529973,-0.24162317576866466,-0.0932470940463914,0.17339331243370304
2019-03-24,-0.5987567918286746,-0.3494635806326561,-0.7368077163565485,1.08609602098978,1.5473345530979572,-0.6228195674129274,-0.5537983340391878,-0.7914951648065942,0.7482999828280871,1.1992438767511835,-0.586407655241752,-0.6349603889507862,-0.6544139443872946,0.2750149544006821,0.9677066069744287,-0.6114549986633269,-0.6245575024483256,-0.7002166148871778,0.3664367703750594,0.5881562051801656,0.2110074877401901,0.31050967815777575,0.5667723603831587,0.21105835476661391,-1.24919674039977
2019-03-31,-0.12125272033467968,-0.131504246371504,-0.1279225382001254,0.025498577298760396,0.8401112573623307,-0.08186254486661011,-0.2181812993300095,0.05073268424964963,-0.4618573379389973,0.5088965680624242,-0.02688897839183722,-0.0870334862295702,0.03910758354085917,-0.20999922294505355,0.6756642927722541,-0.019981573308482246,-0.05317949897835476,0.10848024229026354,-0.24284965320439003,0.5304404454754617,-0.9936189228523647,-0.9387291077777155,-1.2839821949410863,-0.7199966474302723,-0.4808500548542064
2019-04-07,0.19632054054027692,-0.05546329022899699,0.44376196956616193,-0.8615919576336987,0.007336780501443141,0.20327413195509608,0.20526826125951192,0.35649571478227254,-0.3455942664486148,0.2917784072694861,0.23654201142276127,0.14227341975435084,0.36817520764069794,-0.46209224914694413,0.10540347969158238,0.28394090214471074,0.37160533864019923,0.3511737680403296,-0.11395357396912166,0.4032129655806877,-1.048611362642878,-0.7566888004407769,-1.2001125776372064,-0.5507679468806893,0.22762729697830902
2019-04-14,0.6488551026082038,0.3122394803208025,0.6534013989113941,-0.6352901237030728,-0.08297841868739772,0.5660127097952932,0.2361719129796172,0.7294764004776354,-0.8558277209318589,-0.12715921298580984,0.3485255308507647,0.06853783129628402,0.41232166851138935,-0.5843924845921791,0.14916238115835412,0.4811163594688512,0.3578696555564986,0.46657687292467565,-0.2777321106211889,0.13691025085859787,0.45738148426023983,0.6014169032388478,0.3053365085475643,0.5709805133417226,-0.3073591697566657
2019-04-21,0.31449395932791707,1.0660967867235482,0.1950993326562866,0.8687840780230333,-0.04829557545277656,0.7631880532944398,1.0995070065787589,0.2956560523464435,0.804498739923962,0.7305295438901511,0.3303412412042982,0.7017030096907222,0.24782019460914403,0.3720868724697207,0.18539079546798323,0.662947371711115,0.7212697048056321,0.21697426508949078,0.36065867844073946,0.8632530022677688,1.835211124960264,1.2512433874593094,-1.885399332861699,1.6451145244230592,1.1738563527048163
