Date,HOG_Open_average,HOG_Open_max,HOG_Open_min,HOG_Open_volatility,HOG_Open_change,HOG_High_average,HOG_High_max,HOG_High_min,HOG_High_volatility,HOG_High_change,HOG_Low_average,HOG_Low_max,HOG_Low_min,HOG_Low_volatility,HOG_Low_change,HOG_Close_average,HOG_Close_max,HOG_Close_min,HOG_Close_volatility,HOG_Close_change,HOG_Volume_average,HOG_Volume_max,HOG_Volume_min,HOG_Volume_volatility,HOG_Volume_change
2018-06-17,2.122825958949951,1.818251191933226,1.6344329780028766,1.4868800429698692,-1.4348476443745313,1.9554659470209772,1.6389026575926724,1.901610004038413,0.6982712377480197,-0.9901613236109583,1.7657030351454879,1.9116054936806002,0.0682826788512671,2.7379015564875653,-2.1590257238917023,1.7246621591639966,1.9424102581346063,0.1851147350509788,2.7360502764673305,-2.179010687407823,1.0603580029082917,0.6710970555566809,0.6686772374930915,0.55697673774744,1.5569100375029077
2018-06-24,-0.5478211287833689,-0.5921006547063709,-0.3031183967001346,-0.7801902454171679,0.530925978406918,-0.41231942101956925,-0.4378122058735834,-0.05055566890284276,-0.8670141366763667,0.13965412969504487,-0.4361443541155868,-0.29110465347404946,-0.4733277161050476,0.02431882212490571,0.6762296573930228,-0.30879736572914157,-0.4390144024394804,-0.035200115587982556,-0.6276697286989459,0.5131970780822195,0.5065590640887073,0.8479833597294681,-0.28492563547917205,0.9768041317025113,-1.5994160997413973
2018-07-01,0.20185569183816887,-0.11738407802674905,0.6831194393532652,-1.075135385277118,0.3639728033422324,0.4668029235542532,0.5023493117729942,0.7259167552690621,0.03239716892215081,0.7785312636519952,0.27248212735225513,0.11801921385803144,0.7608381809875846,-0.5587198131588681,0.2879252315899759,0.33059428809238267,0.39760892059600417,0.9315460076634335,-0.2352473200539585,0.7527140977850215,-0.10900137916792778,-0.10535978603009528,-0.5193494841454815,0.004356524809950671,0.7973625109415001
2018-07-08,0.7581426590525436,0.3677976010616078,1.4512625473208047,-1.2874795343078411,-0.33706703741397787,0.48539113130543665,0.43078220652290633,0.9405066603146606,-0.5004235405355909,-0.8753904934327393,0.8314583778225805,0.5884833319818069,1.5426871595347185,-0.7288319765855721,-0.5328337365353291,0.7314898833214,0.5249367468632502,1.5269299970761827,-0.7304834620778013,-0.53120510075772,-1.376245530878387,-1.2661258919788647,-1.2375330484227482,-1.1267140329055365,-0.23625375705202703
2018-07-15,-0.17552530772699937,-0.16618935577460747,0.010975927298739047,-0.3373738526481493,-0.8213110985519742,-0.2483976619983068,-0.0784185107610963,-0.10131911648368451,-0.019757203792617986,-1.088547225125811,-0.06442131130252915,0.08646112982740209,0.08571458670845349,0.04458318006278985,-1.0768278957715554,-0.24141606076913352,-0.19495979658999976,-0.027068289268518442,-0.28205243488899023,-0.825578360433147,-0.28656348717061025,-0.33625304238445775,0.05192362995136079,-0.3839983042414916,0.9630019461112228
2018-07-22,1.4591408420453522,1.2506235131584886,1.2306881231106788,0.7846996128628131,1.0895871971712257,1.5871035167137535,1.3302461520492186,2.0408781654803003,-0.7290386215154766,-0.3031765710808104,1.2126925791786867,1.1020718097314275,1.0109995178009563,0.6732589386283363,1.0916098534450756,1.5189034520776952,1.2114441235282263,2.0151654656655396,-0.5219677291753697,-0.35923411584271897,2.21530443401043,2.2435881049538158,1.7750895553894401,2.191565955359406,-2.2285909957053405
2018-07-29,0.49050895797764815,0.6707186442138066,0.7235423935938696,0.3368661747021543,-0.5686297325833137,0.39836618758236286,0.4263632381387344,0.43869526676617904,0.17686585537435387,-0.3929601182002908,0.3380784609702247,0.09985486434216567,0.7943996935237436,-0.6583394589880704,0.048919833659941354,0.38852451670338933,0.4544383768954421,0.6700275813425305,-0.08411571559004895,0.2738714591450389,0.08824561364752348,-0.26323959367160843,0.594205850402517,-0.44021818361890747,0.4751759777425844
2018-08-05,0.49296889939634003,0.17907419865720914,1.1369029496734147,-1.0568904020681666,-0.3931412201793813,0.2294908740446388,-0.06333977561980242,0.49199381782261686,-0.9038620234496421,-0.44177813943986344,0.4869105302956248,0.2655252242051601,-0.2212638362977535,0.5448321986451756,-1.1798457194966863,0.2209680075617461,0.10984215344586622,-0.6323610017954127,0.8116556817129388,-1.3405839215295068,-0.843277561143305,-0.4227724649155611,-1.3758042645712734,-0.19273657236317424,0.7205640062992766
2018-08-12,-1.163719422613365,-0.8799083983151544,-1.214485261260683,-0.10840620610700846,0.5850510736754038,-1.0195457037928872,-0.8000322939145864,-1.0941967317228458,0.16237375113951585,0.8886186633316291,-1.155195967612456,-0.7785139161821882,-0.7751520126037538,-0.2833417074728985,0.7878436501143781,-1.0724445181706042,-0.8975184955832293,-0.9940383731891853,-0.16151227426669698,0.7004393766812251,0.6699904902566649,0.4339112681795259,2.0937031924754343,-0.08703626068326843,-0.2492523865423018
2018-08-19,0.012160828659433888,-0.25631114187169335,0.565890767330601,-1.056359392253845,0.23514372596466188,-0.059590895615217875,-0.00920888869564727,0.18200630207731214,-0.3094623547176681,0.5320515224550776,0.2110298486360138,-0.22143886639007854,1.1837558265689256,-1.3676814589828032,0.23391729583421916,0.11494593580050112,-0.1124700403476825,0.6556987859024314,-0.8564286762931265,0.27247248112070477,-1.4043115509464417,-1.3045704538730092,-1.100509651164522,-1.2403845968812608,0.3015137845032448
2018-08-26,0.11679693461332134,0.4183537714714716,-0.033698891744995005,0.6835338568251279,-1.4558904946970865,-0.12945351917106376,-0.10224660243830483,-0.0922289451473085,-0.051596739011627125,-1.1893838948527462,-0.03708667291245282,-0.2948400021770883,0.44470958622612267,-0.673752198850752,-0.675884824285182,-0.17665523459719304,-0.4152987647749335,0.2615372549062071,-0.7628736210384178,-0.2565664371616751,-1.42963852310066,-1.4233772464160324,-1.2125102923789166,-1.3656286096918373,0.007911667642814351
2018-09-02,0.4792910795116489,0.7144961600880891,0.3226778317121888,0.795896133362588,1.211974804480917,0.5612791089710915,0.5726451629678967,0.08629910966388453,0.8852135734383848,1.5783014636096486,0.8351801168457468,1.0794710648470731,0.5394459989633384,0.7829252221553802,1.3344693424386747,0.8480759819079803,0.6226365218691169,0.6207263201451159,0.17273966075580705,1.1821673043400294,-0.14612485200012584,0.4109661768560756,-0.01091355612571063,0.4982297773414942,0.051723026615050315
2018-09-09,1.2182159495595222,0.9699167751777814,1.9229108979782679,-0.7980469010724576,-0.24370361740563512,0.9871017538806687,0.6918221916273567,1.3857445291648285,-1.5429055220851713,0.499607852414731,1.5637117230970126,0.9820512135990429,2.3082853622216204,-1.1095506720314368,0.14071912222079974,1.3192225031869753,0.7656719085304079,1.8095877987252098,-1.107412185396745,0.17028778528218103,-0.9677356112032195,-1.0703050868703676,-1.1285996231682422,-0.9644098442559913,0.24064186986832825
2018-09-16,1.7166461236676145,1.5976946497792333,1.9807544837076114,-0.4813171669122771,0.33027102005674597,1.6096696782648434,1.5942253457734703,1.5181609070185758,-0.07052156820606297,0.4259011821677694,1.8161893551063164,2.0113288689070687,1.8515479945850168,0.1546381723237792,0.32357883492781114,1.7204337093259938,1.6906265328001764,1.572502462958521,-0.18385053084644268,0.2478258415460377,0.2682690710611235,0.28400833594384195,0.8851573391381454,0.07656680795379421,0.17008762595847401
2018-09-23,1.5385806343777961,1.5538690273096263,1.7656091311558895,-0.42105232784209057,0.6152896493189604,1.5018153114863457,1.6617206079316138,1.5079726318677835,-0.14760751041417464,0.9424479727029837,1.7016004388030874,1.7020719255119525,1.8922398425948512,-0.5146709827149947,0.5014340002350574,1.5222009796535654,1.627835968163239,1.565301192827246,-0.525993432232011,0.7932640590861126,-0.47710747021043154,-0.7637083931377651,-0.2752953355535903,-0.8512461992931843,0.17943644258888528
2018-09-30,0.9751696607261928,1.3798960452791063,0.6953453564694271,1.2610705319009519,-1.356781213860196,0.936519244483399,1.1827064884458187,0.6916230254164554,1.1145743143336766,-1.1075717182228297,0.9470594954161917,1.3982491347579395,0.8135594396072385,0.9239097055082213,-1.3557307439247526,0.7248592930323239,1.2882582013673,0.5450043182073703,1.2745858545407753,-1.4428472213175683,0.8314135265577609,0.38305516790205646,1.2894401157132158,0.03430185114184275,-0.2703408968670347
2018-10-07,-1.3585745086962056,-0.5642303642955974,-1.5560879360685245,1.9081746091450391,-1.770868161436585,-1.4119977335480853,-0.8143438903249133,-1.5015482662144854,2.045206306079878,-1.814005510531996,-1.6112616259252974,-1.1815615388087914,-1.4444770595425522,0.671756628684094,-1.1973758401098655,-1.7240312488223317,-1.3584205880292257,-1.5230400810381932,0.8958782617409777,-1.2515927763256482,0.2887070698683428,0.03312338172925447,0.43609821328202736,-0.10906138062617503,0.2540834626467755
2018-10-14,-2.05116934896832,-2.0462149057746206,-2.131659886703192,0.9861411681569318,-0.8505647139955417,-2.0311024259457353,-2.0809809931454923,-2.2070239907918863,1.5955806181687038,-1.2184096010664476,-2.097562289755748,-1.88673415887647,-2.281363103358249,1.6258036998963266,-1.348148781464049,-2.0017907700141455,-1.8027439811805386,-2.202965074347553,2.09433991576192,-1.5912058776298525,1.067705322189003,0.8649587280072714,0.3909052377391351,0.9283107560288912,1.7561266733315348
2018-10-21,-2.5292554986433378,-2.69008669781449,-2.478753119829186,0.07659347292062067,-0.8032886356625571,-2.528262150483837,-2.6435549009406483,-2.4321015870061493,0.2734643535417286,-0.5216899616041526,-2.5274458914932696,-2.5746102333655334,-2.413470793733202,0.5131094567237299,0.0617344087934307,-2.532088300183758,-2.6658326520903937,-2.421470908080639,0.5550267974073334,-0.6660619603138528,2.402424269787471,2.5872393362324186,2.249540276031722,2.563587039847905,-2.8327734592100393
2018-10-28,-1.6272216378829616,-1.4793888957466785,-1.8754024296545273,2.0160894451489626,1.9970917654998013,-1.512513653299677,-1.5213792278269707,-1.6665214151190573,1.4213360444879792,1.5656310881483755,-1.4844319129187595,-1.4534781773030165,-1.683594842745129,1.5643494862595098,1.5334597456541759,-1.4355944826250686,-1.4369489021055322,-1.4112021903707657,0.6913090017814529,1.273909478666633,0.7119591854732915,0.1454328339176243,1.4955289362288837,-0.4999082157267271,0.6619875546033914
2018-11-04,-0.7833414353119772,-0.8671977085961011,-0.7671511632256531,0.08992427463458612,0.8717353010923746,-0.748515757632691,-0.8877768433807963,-0.8381056835515291,0.263245899236054,0.9653535325312151,-0.6572757817835037,-0.8605867673387445,-0.6526219440184486,-0.2821061249124644,0.7738473673718052,-0.6508099623575289,-0.8189819664211617,-0.6990514840233089,-0.0032821028485579074,0.9955655335178302,0.43839516937661255,0.08808994100050942,-0.3739777511541338,0.2826135477113066,0.9895279134992679
2018-11-11,-0.3586094529344649,-0.4353614814436881,-0.12455705339085807,-0.8310813898421155,0.18729430103158556,-0.3604500847933321,-0.4441125646320469,-0.18860811873574118,-0.9027909154982843,-0.5071540160814295,-0.3735376073575339,-0.5424599742042089,-0.2809938619569653,-0.6417038976476652,-0.599776886081244,-0.3766307872120131,-0.5170214005441314,-0.42901197727459645,-0.05688226003396584,-0.8144861603154328,0.1884169542061817,-0.21366813618323,0.19272420363452472,-0.36273513040293776,-0.28277615376192683
2018-11-18,-0.7603124110752296,-0.9340349771509681,-0.47876674626780763,-1.202678782038054,0.16299957105568513,-0.6660988873587973,-0.6555446313531588,-0.5247781995482649,-0.2782997215245485,0.726703286824658,-0.6746632961638046,-0.8940875633915027,-0.5109193936093341,-1.041058649179118,0.41443378108840245,-0.6262858194068194,-0.527570572902753,-0.45831003946749926,0.005708347151742861,1.0390450697776894,-0.8436378974633393,-0.525023502496519,-1.4711455297980764,-0.011313987170090349,0.375318022777366
2018-11-25,0.12477530901379906,0.17708435872311618,0.06696287485740408,0.30429027044180024,0.9535135368526669,0.1429298351835174,0.19843742662663028,0.04808050182177847,0.5798492588631784,1.0670532198623957,0.1774145441294279,0.25989728593930167,0.12528648258453917,0.4001211293826613,1.0728205426184372,0.23377418338508124,0.2881360687335154,0.1909212735252661,0.2646306464882344,1.1437459634952367,0.061259573281097976,-0.46712956498739544,0.7656649664633713,-0.9459339642005883,-0.009637439621502536
2018-12-02,-0.5026792325587183,0.21466689543545792,-0.9176834172610577,2.514416264567433,-2.1628403747352194,-0.6407557130749382,0.13900642633333077,-1.1097887631759469,2.8907461553847713,-2.3879492449958404,-0.8634812534894436,-0.21045198605371837,-1.2255173819224707,2.629173537730742,-2.3395959273854996,-0.9440084471441047,-0.26212227858323633,-1.2531067092532413,2.735253332390103,-2.2253575201290903,1.2517091806816942,0.6465431452092477,1.4069716370781697,0.11440170040706853,-1.1024225904236271
2018-12-09,-1.8355963084293365,-1.7087423063203246,-1.730029683580504,0.6500482876012181,-1.0292451205165227,-1.9101542749494562,-1.8588273224718863,-1.8393716173329921,0.6166745477732543,-1.030030780249049,-1.8282139140174083,-1.8798141806823845,-1.7699641008364075,0.3867627532601068,-0.9580198140636016,-1.9234136674820457,-2.0023764602580183,-1.8157672615553264,0.19505190984529963,-0.737241093536851,-0.2925270383324393,-0.7151355773107657,0.054995635971157954,-0.9154613607440732,-0.2648761549851998
2018-12-16,-2.0880163646187033,-2.150834957359535,-1.9732408304499849,-0.15218435251854856,-0.5583993904022724,-2.0653644513130147,-2.1255792291683617,-1.9991866404377168,0.11889928764535866,-0.6726117242378323,-2.035542407118981,-2.0656422574167026,-1.9186707175321973,0.12696651941780082,-0.7351913372639383,-2.063834688919585,-2.0916603648455987,-1.9257138634698445,-0.12139316277746962,-0.5275656255146566,-0.7152224376653918,-0.41437231230940186,-1.4488281847268585,0.24700024616548424,-0.5279146254586096
2018-12-23,-1.6820046185201838,-1.7375438472155478,-1.6349357856402045,-0.35725089452704867,1.0236499163102442,-1.6493427307075135,-1.784896936602882,-1.3856938026569852,-1.3525333478603174,0.5639899005696615,-1.6396418192689397,-1.6951662684738555,-1.5552070226732466,-0.2846974629984129,1.132199946056867,-1.497243521083522,-1.6630429903522859,-1.242710141921123,-1.6113089752305476,0.6136711378791524,-0.9344640068819667,-0.9900578672975389,-0.34227577613181925,-1.0362022459675857,-0.16860542580668564
2018-12-30,-1.333449727589316,-1.3244385231662712,-1.132140473305907,-0.723322194507669,0.6794435330247764,-1.2548040358648722,-1.174423889035315,-1.1694468002614944,-0.21179108767106622,0.8882353107101039,-1.3014149366684413,-1.3381413787394627,-1.0734422935929175,-0.8126223735100451,0.6827876208436754,-1.202563095626684,-1.0736807005851952,-1.2756958146876942,0.49353381423712644,1.0944161821816683,-0.5107554656697811,-0.44983263652010225,0.2541392269016259,-0.6730072563060583,0.5499673112370173
2019-01-06,-0.5211503824000483,-0.6984081097514355,-0.26707911824686403,-1.209373073774814,0.1524360300972942,-0.539069866051739,-0.6784492778521377,-0.3135071643094477,-1.0580412699060542,0.47368513726299205,-0.40784441647963293,-0.6219937033466749,-0.22073982069912615,-1.1375928224125873,0.3187827817190872,-0.429079607990588,-0.6204931542886369,-0.15946592589608602,-1.3309314748144525,0.42650729122578707,-1.430237973697348,-1.1951805885518667,-1.044771378968783,-0.953310500864919,-0.000593580530350096
2019-01-13,-0.2421331154887849,-0.39406994660274397,0.00576488276002507,-1.0154835082868863,0.20840143661685043,-0.27201713158594487,-0.47386450869683194,-0.053568908310448186,-1.0838602534884738,0.29385378526128036,-0.146675875085604,-0.2750006619691841,0.07918616508344484,-0.9394025918583527,0.3364766161511285,-0.16116263064053546,-0.3489634519974225,0.06615116058431841,-1.103937169845445,0.3498220474723098,-0.47731487866852557,-0.49736282358061246,0.06289782806001323,-0.659104536440808,0.4530549701869236
2019-01-20,-0.32705437248578684,-0.379615459353522,-0.214938493031888,-0.4476904233240261,-0.4139650518338721,-0.39302861902230146,-0.5323462531794282,-0.18034565399761124,-0.9154205679672187,-0.21862437785248248,-0.33085114037299906,-0.40398349557679986,-0.14126773437912232,-0.6940074303600511,0.0014124673167604984,-0.3790554660361481,-0.4944171256524448,-0.2454788385946158,-0.6974417548700386,0.20308334284363094,-0.0679504189735373,0.5055351855169569,0.27484399308919605,0.36135207138886344,0.8965391256509149
2019-01-27,-0.6274734931367869,-0.5412769469340581,-1.0075844937282354,1.1567328750624388,1.414523009426561,-0.46489357983083685,-0.5310984755899358,-0.5941704844523384,0.039567889047591835,0.8120190677308139,-0.5377462602276228,-0.4601480535573683,-0.8509133879431512,1.0486579139080783,1.367940382033875,-0.38275632785248276,-0.42961416904033367,-0.5919697816812549,0.3527084955791026,0.9587684511945078,2.8413001560911866,3.1325476760283197,0.1742101214803672,3.180567237165217,-3.021614525769622
2019-02-03,-0.34678355636635183,-0.40979508185644226,-0.2627395912347681,-0.37975916278041,-0.48761044978692136,-0.4933524543426291,-0.5004715125292621,-0.4565524380994298,-0.20703060621677183,-0.36115384041319104,-0.3389369834992944,-0.3885782365742538,-0.2570450535686427,-0.33053829245940486,-0.3555272528019607,-0.397955404909238,-0.4138773118318773,-0.33541141774167393,-0.2547742879479337,-0.3398997084482956,-0.7289131255310366,-0.5474438691562508,-0.6029967477462098,-0.4146871518218103,-0.003903751020688002
2019-02-10,-0.1139526748825887,-0.17031825328138997,0.0975463700089234,-0.6050752811116649,0.5221984413697074,-0.12967959791338501,-0.21758185194702578,0.05157125742042632,-0.6041139710755116,0.5552218743058339,0.015899775161922074,-0.07661805428864851,0.25467304304165456,-0.7493963197692814,0.4077589167072946,-0.04037584089923327,-0.09123153320184914,0.0286206867243141,-0.2817293684195078,0.6974208261630263,-0.4909404281657991,-0.5371539029265755,-0.16668403167347015,-0.5160246514034492,0.5088615764941352
2019-02-17,0.33050460077121113,0.04983677350890367,0.5926701389014306,-1.0455126636834007,0.17510561192393714,0.22465868701157374,0.014160987657693976,0.4819866997880755,-0.8093671218607051,0.41289980420640043,0.4108154477319168,0.15974583895993794,0.6856959825398783,-1.04310801621961,0.20251078937221598,0.3354807599561023,0.11956746061037297,0.5882342510419405,-0.8789748341219831,0.3075687628364669,-1.0724131366207368,-0.8297112497382645,-1.2148126648697404,-0.5948583827021899,0.286847205393468
2019-02-24,0.6859875974325452,0.46672832731595654,0.7945410654087702,-0.3597266529738947,0.3945035666944757,0.6775188274953532,0.3963892325680481,0.9528096218308182,-0.5477259506810186,0.4816017301756393,0.8173815925234846,0.4731164215137228,0.9971553681008284,-0.7338550654276775,0.2494018922458891,0.7581208135468114,0.5288289051255105,0.911679321327347,-0.40066670349949984,0.4698865920382283,-0.633171461374751,-0.553042406241731,-0.9862160089726109,-0.3631195364942907,0.6655437941069011
2019-03-03,1.334598250722968,1.454605677918992,1.0907243272002005,0.14482447743388863,-0.03708157183956469,1.456978739608827,1.7831629498329957,1.2144268554434083,0.5897325081235757,-1.0380201494420296,1.2134154563888717,1.3899471827562808,1.1979017352074555,-0.4508687028850682,-0.23257275899191587,1.264292889113698,1.556868350611252,1.1568115413308206,0.2622756516954489,-1.1779503456946345,0.24438258669268204,0.3043172711067672,0.9019274938900212,0.15785019676580317,-0.43724021005785313
2019-03-10,0.49995301017335414,0.6275001026056575,0.5985543326305864,-0.24834790861275602,-0.8160686689354144,0.29955609892023893,0.3850343770585839,0.3649908285476796,-0.10356805895850991,-0.7097464747191293,0.4375329408334057,0.3283777686107795,0.5221317086887286,-0.7263340380470988,-0.8491102036901277,0.2654643651058759,0.10291430093889982,0.3588511173384697,-0.6365525543763768,-0.7652958415779135,0.9038354750743293,1.082165419609736,1.513075693560172,0.8798676551875056,0.1638958521229758
2019-03-17,-0.6711492729782347,-0.36228528731256704,-0.979822155429936,1.4300378476883573,-1.9307434479171002,-0.8655195954024436,-0.2837990109435785,-1.246521282318069,2.0502171104176146,-2.045600760346323,-0.8384080498872601,-0.1725314816470715,-0.8813610336621334,1.6173514556841535,-2.140300329986547,-1.1667628173591769,-0.4640786750552335,-1.3130912537870678,1.664103467749922,-2.0597598329455753,0.097682112814595,-0.25072541472344373,0.7641408009164893,-0.3952616830617648,0.5818327347820423
2019-03-24,-0.8975701162515479,-0.962171763209988,-0.94222174650927,0.4806526387205928,1.068068400859067,-0.8237072986077452,-0.5783427492636156,-1.06366047073629,1.2128035201500178,1.4192094547997685,-0.666957037239831,-0.759845320622567,-0.7923739814789024,0.5282672448570308,0.9785048995089386,-0.6710795863882525,-0.15511777616520875,-0.7020451855274659,1.025818398491368,1.3842539343590263,-0.11355794869510158,-0.25957511109334086,0.33143733527371655,-0.33313768652700876,0.13454655252896183
2019-03-31,1.860285803753104,2.362606858538415,0.8891091945473987,1.435420816073169,1.5208788921878293,2.2008748222292422,2.6147527489677533,1.261003939877768,1.9903352308048825,1.5433913538709343,1.8577013215001739,2.5442171972345076,0.8550181841738443,1.5486888044871616,1.5046643087827931,2.2130837690932137,2.6785979085627507,1.4485475208901035,1.5546524861952102,1.5133000598200033,0.6867918754810644,0.2850427842473777,1.3352389200706438,0.07062913183810068,0.4674812863665489
2019-04-07,2.1532545345726293,2.0867420808795996,1.7500312867654215,0.03553719210534051,0.025226705272947302,2.0401137359758033,1.8364902080020769,2.0151234018760604,-0.435017377213693,0.20838046280070532,2.097312477974328,2.132023351129263,1.7751629136935319,-0.05226813463043809,0.45209924258634177,1.981505988432846,1.9390338375902751,1.8374351663934219,-0.02026217262492264,0.5667629303980646,-0.977422573788313,-0.7958164807203452,-1.5706342261021333,-0.5740285690429142,-0.0464579715593915
2019-04-14,2.1189209364064063,1.9680967175842972,2.0727430091596215,-1.0342384716576505,-0.16734596083972128,2.078912239861968,1.8945134356634115,2.119975389864399,-0.9550833936671234,-0.2644021262990514,2.128676019166089,2.1271994996024777,1.9355903392974303,-0.17556405251454676,-0.6597285385260192,2.033832049873659,1.9246989836203285,1.9224149670755122,-0.2284275357754641,-0.8993808629533458,0.28399560891190007,0.08353695707558972,0.09984222255382587,0.0724159632508784,0.6115740210098379
2019-04-21,0.35624476694817003,1.053170371803179,0.18145432366346317,1.535172200328964,-1.6881802874830993,0.3200045494751452,1.0424779759157983,0.17601761599726326,1.722663809864157,-1.5865663549368247,0.0042722835642983745,0.30587726591831627,-0.04608026740502715,0.6763810761809294,-0.9322945234829387,0.14803911042163984,0.5025491373865707,-0.024861161757951965,1.2238263574064918,-0.993603700210588,0.9331808534997351,0.8094884265307734,-0.4003634124610963,0.9378289393380664,-1.2500989505559326
