Date,UAAStock_Open_average,UAAStock_Open_max,UAAStock_Open_min,UAAStock_Open_volatility,UAAStock_Open_change,UAAStock_High_average,UAAStock_High_max,UAAStock_High_min,UAAStock_High_volatility,UAAStock_High_change,UAAStock_Low_average,UAAStock_Low_max,UAAStock_Low_min,UAAStock_Low_volatility,UAAStock_Low_change,UAAStock_Close_average,UAAStock_Close_max,UAAStock_Close_min,UAAStock_Close_volatility,UAAStock_Close_change,UAAStock_Volume_average,UAAStock_Volume_max,UAAStock_Volume_min,UAAStock_Volume_volatility,UAAStock_Volume_change
2019-06-16,2.647776824098714,2.4903949060759096,2.6588039126819116,-0.16821766424511497,-0.8866889849437576,2.565834135794111,2.358490711712224,2.6043121397180413,-0.08470540357463009,-0.9141183928023452,2.583666746724779,2.4228040679379355,2.6056619950131936,-0.2148988335101209,-0.7217432234150475,2.4849076306473985,2.3551445842525935,2.5673835358954107,0.13875642398723417,-0.8234847065512118,-0.0766889024533721,-0.3909759733567856,0.8208881903376245,-0.6088033679264248,0.1669323804075525
2019-06-23,1.5099346302648273,1.585540091283146,1.5184798356716893,0.30958274042179174,-1.105741689169802,1.4923733953593297,1.5515698045902344,1.6282668045686162,0.08427405755967667,-1.208703399754873,1.4654323945887777,1.397993580608296,1.615763053072601,-0.5736041926812099,-0.5407030494817058,1.4153558717951031,1.228315875042037,1.5740408746424583,-0.7242825295539469,-0.4277503071391503,-0.27159069222486065,-0.3082220971210567,0.0273236026088615,-0.35928920972953876,-0.7128117050089101
2019-06-30,1.462735214925293,1.2506507340716062,1.524942077258823,-0.631923143752305,-0.23179263446691653,1.4063404303473739,1.1817981196651732,1.5353501929887905,-0.8414181622805806,-0.1464973224198213,1.4287650627906308,1.319284004685229,1.5352875589564452,-0.5639001288439561,0.34919378641155624,1.4612025704857878,1.3134475691155916,1.5221365279149683,-0.3765856599876862,0.43585615184501314,-0.8006925539871024,-0.6186829033480418,-1.2283479452253532,-0.4347950356351245,-0.44003597344250134
2019-07-07,1.6558864806106532,1.5325512350453954,1.617761956889526,-0.15481193825330447,0.6951559717537555,1.7039005553251276,1.7633917863996336,1.8098071289604696,0.03451409234693731,0.7204455151468151,1.6939344796296907,1.6899898888772507,1.710470939269041,0.014115785985177562,0.6846994140495795,1.765633409150121,1.7784186260171804,1.9068146645264306,-0.2571143455444141,0.4676920821025151,-0.5822769200366783,-0.5674116340173928,-0.43073888936520915,-0.521031451668031,0.10100132097891805
2019-07-14,1.814921044725887,1.6902517692690369,1.8961894975359082,-0.7128626888791822,-0.323148239150617,1.7307346970157869,1.5994144805156647,1.7829000659502416,-0.5514151684956161,-0.5333443808236699,1.8213235322296166,1.7330276292153954,1.870187954677201,-0.507244384119769,-0.6196160504620987,1.7334871432086059,1.6401424850712074,1.848853291433034,-0.7122740522991191,-0.7819567460715312,-1.006571016476307,-0.6962624224128394,-1.3255196084120713,-0.5140676199360371,-0.18913325926077149
2019-07-21,1.555292265713911,1.4713826884204102,1.6627397236925598,-0.7677450128069572,0.09395458137977679,1.542236451488584,1.4296013306709308,1.6230342931748027,-0.6856541109399015,0.02803782514811431,1.5568641140434416,1.4797693230232196,1.5802498224193784,-0.4369257624830743,0.26456675743400887,1.5286195182072124,1.387968273240177,1.5085462741336921,-0.49579835361734353,0.28109379498571724,-0.8526096699360729,-0.6364831151443284,-0.7977724822434221,-0.5396492262582171,0.347325680898797
2019-07-28,-0.07255212569695275,1.2692125784380184,-0.8434074313113318,3.7530107758933564,-3.5552967384271885,0.029349950871752493,1.2039663597953036,-0.7262310399415838,3.7247906164839346,-3.4430382306779626,-0.2912309798102163,1.249950612094317,-0.801333721722616,3.764385893312287,-3.510947611956936,-0.14112244479137973,1.2836770269457127,-0.757283279152359,3.7385300819875926,-3.439391545342388,3.35338141259929,3.1993481462567166,3.550151380677366,2.946959576329595,0.2648990022121535
2019-08-04,-1.2554780013414617,-1.4068593141264867,-1.0458368571373737,-0.7317550220386098,0.02187656207631741,-1.3025173163383532,-1.4126073326330018,-1.1289355990119605,-0.6785047317398792,-0.025531927060079528,-1.3156785563857214,-1.366694113242859,-1.3061453989812017,-0.1932555681246732,-0.3159455664251185,-1.3323678478484822,-1.372198472845341,-1.341266480563388,-0.12644169114373413,-0.4150039136256767,0.44154537974031405,-0.06298657029457488,0.9669859137708962,-0.28448708916378307,0.1583356339286628
2019-08-11,-1.8546639762369492,-1.7828499225133214,-1.8944945087795817,0.1438999363348467,-0.7259899594270264,-1.8859666597269964,-1.7501953880078618,-1.9454423791798636,0.33727340691558894,-0.7301716767773039,-1.8768655670582814,-1.7851535272631716,-1.8723310406997782,0.1319723182130612,-0.6356678486154468,-1.925695232676442,-1.8524511538283208,-1.8771173057879325,0.04815520499550936,-0.6089441979752944,-0.14617733051210846,-0.4173640191212662,0.04464735344797194,-0.49025875930609414,-0.6092823684468068
2019-08-18,-1.880474126048134,-1.9447244788852627,-1.7388194561973347,-0.5761587658852404,-0.09318616421621513,-1.924518847241093,-2.009861352988183,-1.7989946662490275,-0.6223896234834381,-0.1471913568985704,-1.8546218347290453,-1.8848301161619612,-1.8302964785449862,-0.16201456360453348,-0.46871844102563515,-1.9143561180958224,-1.9560369794924417,-1.8769440976488938,-0.18880849570165623,-0.4555499773171637,-0.4363580561616835,-0.4050056783180554,-0.4580983039132422,-0.36716060767338254,0.5136478153129279
2019-08-25,-1.8516510373314803,-1.8130903558646387,-1.8665644548936728,0.009401839787417873,0.4716377114506351,-1.855049117011799,-1.8608079586282158,-1.7834186736487099,-0.33615467525198495,0.49089519082664423,-1.8001058741280855,-1.7787280513452988,-1.7231927852257611,-0.18601727853886493,0.4753881061848063,-1.8277572041903434,-1.8647016265522893,-1.732284676742146,-0.38769824716526924,0.39110644328023747,-0.4142601304141302,-0.387720532551685,-0.17141296967903144,-0.40957900685335585,-0.27989920740315155
2019-09-01,-1.4282280391932463,-1.3492049283431142,-1.3953173644356083,0.06849431212629503,0.8358962035464196,-1.4085404395595786,-1.3772039876869087,-1.4888147672408356,0.2322486521430475,0.9341494752383501,-1.388749454147015,-1.3907793171077143,-1.3789571330520596,-0.04810223820023485,0.7274564605434335,-1.3725464615946203,-1.3716688349407338,-1.350578623766736,-0.08718361552037271,0.5932421096722197,-0.5054594732394984,-0.4970460757610212,-0.39433907263194656,-0.48737348347352255,-0.37604574621350156
2019-09-08,-0.8421536472762502,-0.7341814072893894,-1.0044007342120433,0.6546397512732451,1.231403481312419,-0.765899400325437,-0.7569913596936447,-0.8685020435615339,0.2772982813112543,0.9420285201838771,-0.7999720797763388,-0.7329046074758012,-0.9005969548731526,0.4416364288015826,0.9852073618016268,-0.7257228645475547,-0.7390169829890527,-0.7632298337717505,0.05022890151824451,0.5660560280013237,0.23529620573208468,-0.3001559742844809,1.6706019171735806,-0.7081167002447417,0.046715161102993966
2019-09-15,-0.7511355698113127,-0.8688467386162074,-0.7152392088692285,-0.3800142437355458,-0.33984520449370553,-0.783758539353478,-0.8460287527856027,-0.7290687472238203,-0.3392306356128794,-0.47737651737693815,-0.7845903125754666,-0.820921907342082,-0.8001530642883656,-0.040863977871483194,-0.6760563170456998,-0.8325118847552017,-0.8555390958804077,-0.8872835530693384,0.07545476085580974,-0.7850419352925136,-0.5756950081968444,-0.366483910076715,-0.981824538156758,-0.17720846489025616,0.9793156269877243
2019-09-22,-1.0544612952950472,-1.1661366020757375,-0.9360649326133561,-0.6092780586386989,0.09850371822921232,-1.0501409229704732,-1.1778512587287235,-0.9094144827238639,-0.8017769152094719,0.005713041491877064,-1.0245442363902888,-1.152475355559273,-0.8897773146401539,-0.7144583271186535,-0.04435123046126097,-1.062954994798365,-1.1914092842833186,-0.9113889411720537,-0.8029852171351027,-0.084861991770622,-0.8941503944756243,-0.5987938908143295,-0.9821077552882027,-0.4517023700326695,-0.2765538887290774
2019-09-29,-1.0436522575661864,-1.0568607983025364,-0.9483384902474942,-0.3333822244965526,-0.1777957317396542,-1.0718198668599037,-1.0696066120130006,-1.0339423043740266,-0.19827259566723796,-0.3057765584710714,-1.0431172553751524,-1.046012083307712,-0.9967421296329622,-0.1597239271638972,-0.28987570715378735,-1.0359094488436464,-1.0556430860152666,-0.9144512608939045,-0.48418861533305185,-0.24882881418011935,-0.7512485500468246,-0.6270447011398617,-0.7549523867124202,-0.5451944583282416,-0.04510302086552536
2019-10-06,-1.0079191719818614,-0.9912654480248211,-0.9695799854836642,-0.12330554890959548,0.4881368072336077,-0.9723214125908684,-0.9316501998389329,-0.9529504525314819,-0.027345806848556118,0.6582936142984576,-0.9354456356059052,-0.9387783237773851,-0.905580831345678,-0.12942438989593388,0.501396202353197,-0.9639065718525271,-0.9537982164987993,-0.9022595171277253,-0.24374844522713168,0.6440371915688148,-0.4060019680410577,-0.3681069347589551,-0.3569332190733086,-0.3464268161443106,0.40612891273281193
2019-10-13,-0.69519666698784,-0.7851315033265275,-0.5900201316417171,-0.5787513630527038,0.07237090308479742,-0.7243716909911709,-0.7979167829287198,-0.6530762380005072,-0.5184225552841263,-0.07102072365103777,-0.665858926087323,-0.7391740784141887,-0.615017149053492,-0.3926946234273685,-0.16823888177126092,-0.68783184313411,-0.7452705234648501,-0.6454252271677786,-0.37749284804822725,-0.1382259351715498,-0.8456322952420612,-0.3629615004679948,-1.1592660981388672,-0.08585631391983717,1.1478501212403966
2019-10-20,-0.5117844335935534,-0.49149506135967336,-0.5779321269110188,0.21782534894541433,0.593767388627431,-0.48163874662146317,-0.5011808584839288,-0.5915550733178446,0.23768752029319754,0.9075425480608177,-0.5124462417972713,-0.5845911114101374,-0.4930192670279072,-0.28709404064061056,0.6156323852841602,-0.4339661370311649,-0.4411680300866978,-0.47563181630842977,0.06426423806031352,0.7634039201369182,-0.28742815157161505,0.1384349562684399,-0.8776628020304138,0.4513293623378749,0.42373613981090635
2019-10-27,-0.3507780883339737,-0.4446315267867535,-0.26208900322470585,-0.523746134442696,-0.08582945028255942,-0.3751520739425873,-0.42722040006927287,-0.3329168898150444,-0.3193329810460401,0.01347017967813528,-0.3138233995399831,-0.38284554810022925,-0.2393007289009715,-0.43200046356002486,-0.014150596045245736,-0.33939858106149423,-0.42645357604974643,-0.2430959525336678,-0.5581566565260268,0.1565716000435438,-0.4568978005790412,-0.20304981934967548,-0.5476940282096907,-0.07323802093354959,1.4992732239146644
2019-11-03,-1.1902018782774695,-1.1529592316549968,-1.212806948633647,0.036464460390973986,0.03946344359325158,-1.13994854236491,-1.1792524975162777,-1.1036406647204153,-0.37829539273261453,-0.2821451013494504,-1.2733116285937554,-1.2528424525943491,-1.224446613104509,-0.18900991609582557,0.5143934262067499,-1.2432350616342298,-1.210849108465956,-1.2128148639537113,-0.12650957075681943,0.4322661488001565,3.34175440013351,3.721676950659884,1.0053766121426704,3.86140946695484,-4.205346487032408
2019-11-10,-1.2380656197313833,-1.2487636520864152,-1.1407182212746971,-0.43050042793444976,-0.1318967779650651,-1.23335927369684,-1.2519576646061834,-1.166446056855916,-0.45201003424362046,0.27020108779059954,-1.1916667073182057,-1.264959680515954,-1.0417218650772795,-0.8232422533619775,0.026799289719070574,-1.2024821198717244,-1.1948398415252428,-1.1063401392064538,-0.4443315804899037,0.2885200754383931,-0.21362423196430438,-0.20339329120077676,-0.01347082396145781,-0.21678674121983324,0.42729740190408977
2019-11-17,-1.1380510009260794,-1.105756882022908,-1.0736131294934625,-0.2741801417780138,-0.35386058475225846,-1.1814567441271917,-1.1426013684040714,-1.1493221175698776,-0.24539912462616062,-0.17398085279662515,-1.1248997859623093,-1.139178384532928,-1.0537871368675769,-0.49878903525155355,-0.017447758411468586,-1.151881229652988,-1.1809217213141943,-1.0492387504291505,-0.6256835411852029,0.23361193205675015,-0.31448960009577775,-0.3377356478296347,-0.31720970995686226,-0.3197665665113963,0.05638058248452006
2019-11-24,-0.7548126739888126,-0.5986582965441553,-0.880501523191136,0.5285455076834942,1.0694849471969594,-0.7468294570701766,-0.6050532196455791,-0.8997058763697444,0.5824789189060725,1.1188139796530843,-0.7441825461135061,-0.618659256947973,-0.8264704443267674,0.32991682416355367,1.1313752814547433,-0.7198499501192901,-0.6052134635498321,-0.8700655665462869,0.46239005498601,1.1276725195847823,0.2045163234535841,0.1660077230858873,-0.1177093526106792,0.19419949774989206,0.20653679940598707
2019-12-01,-0.584815149219956,-0.6178119070366357,-0.6029693033483345,-0.21893193700224653,0.06902084204765291,-0.6208655987925522,-0.6301433131861961,-0.5827634456184911,-0.32002249332002497,0.1779650977900093,-0.5572532663075255,-0.5283696245499166,-0.5278347216595037,-0.21684295668323542,0.40521221362582494,-0.5793208198673128,-0.5873684296439073,-0.5484709894453057,-0.3194422654266144,0.43948888241514994,-0.44800913500626494,-0.43483834171443964,-0.341499119707093,-0.42056336553075524,0.14380127443089313
2019-12-08,-0.21461660053394335,-0.3784909009935036,-0.048497566384129345,-0.5830034157618774,0.37289516012670004,-0.24032310309026103,-0.23902999641898523,0.02998002654361656,-0.4777148107770285,0.4079151011822435,-0.10337768662604509,-0.24121274867378487,0.12412675240008655,-0.5697223443655941,0.44416177539503493,-0.13470561459628136,-0.2815685192376872,0.21349614882920756,-0.7472011084434411,0.2846243938746988,-0.47996902489742393,-0.27668974361944365,-0.7122022846505758,-0.20063022672501837,0.4116994276461326
2019-12-15,0.976060142703623,1.1546923591726985,0.630502816379757,1.186250182127139,1.495731275065575,1.1136021915547167,1.181604188348599,1.1180746554852325,0.2536901167781219,0.9070220710094379,1.1321101631921902,1.2565995864062462,0.8514751528887262,1.5252975668083577,1.5476927846925481,1.2565746407181495,1.3169021375660548,1.3075581808941132,0.28888492688154227,1.118790956617813,0.5508578593228072,0.4094267260469159,1.0974179810064548,0.31438329994962233,-0.31058711870469213
2019-12-22,1.8170645623272006,1.628963670634656,2.1232605809789384,-1.283023750975375,0.05966157456197195,1.6654156011146677,1.4032486072780783,1.9384811694212145,-1.4763688916884368,-0.02505558749355699,1.8393891912987987,1.5470588166915884,2.1976286603269215,-1.7008310482706925,-0.29683661479048834,1.6901942816033737,1.4890377545819464,1.9417061933187612,-1.416236775595405,-0.37072124242990534,-0.7690055195432604,-0.504671538818604,-1.0886260561114045,-0.41969318584326193,0.12283687133296883
2019-12-29,1.500773864471505,1.4262741667704355,1.6362719765694973,-0.6937981224051744,-0.3610808756108238,1.449691386553179,1.3287058038109616,1.586183344782943,-0.8724963187798157,0.16237387868953984,1.4922510993197278,1.2818081807506043,1.7183870683199807,-1.3335030460545212,-0.08154154663438133,1.505395507919087,1.3729716148557274,1.5855562989746503,-0.7873781316363414,0.4031216149015608,-0.2118733795525193,-0.3042850128508078,0.31988684526727285,-0.3495650818389548,0.34030225864444485
