Date,LLStock_Open_average,LLStock_Open_max,LLStock_Open_min,LLStock_Open_volatility,LLStock_Open_change,LLStock_High_average,LLStock_High_max,LLStock_High_min,LLStock_High_volatility,LLStock_High_change,LLStock_Low_average,LLStock_Low_max,LLStock_Low_min,LLStock_Low_volatility,LLStock_Low_change,LLStock_Close_average,LLStock_Close_max,LLStock_Close_min,LLStock_Close_volatility,LLStock_Close_change,LLStock_Volume_average,LLStock_Volume_max,LLStock_Volume_min,LLStock_Volume_volatility,LLStock_Volume_change
2018-08-05,-1.8589633769424234,-2.18083550765018,-1.582652231345087,-0.8635965734453032,-0.035658722844106754,-1.934345397739303,-2.2752495988536072,-1.640476642852483,-0.9024994476622137,0.0682786415136321,-1.8142018284147938,-2.2804319963548925,-1.5451647330118936,-0.8800483230019588,0.021767502865449602,-1.88864877818133,-2.261160939143328,-1.6828378766149192,-0.9671527185403754,0.08141668478979772,0.022178610116536494,-0.253410784982067,1.166026940805289,-0.37450643443346565,0.1366946877027453
2018-08-12,-1.9979961436374027,-2.0310764406627797,-1.9921980542366178,-0.0053558847567830616,-0.7140847582995735,-2.0919049698346295,-2.1397078125737186,-2.095442672857898,-6.745782901895276e-16,-0.6786679196123065,-2.123289827923756,-2.3713571826451574,-2.047301029588199,-0.5118773310354525,-0.271444735369337,-2.1103066956274135,-2.2501487745939515,-2.1205204311761676,-0.37703288801806145,-0.22880539689786175,0.6710241370586137,0.07692143996483679,2.3253061232648387,-0.16233333747585563,-1.2505648783921797
2018-08-19,-1.9377178341026429,-2.1417099226570566,-1.7877021281115137,-0.8432386388827866,0.3032542494162588,-1.9636876138934756,-2.111891256426664,-1.7940764142364924,-0.7470664274871567,0.2424043451752078,-1.8844673080722487,-2.0806790211276325,-1.72868432262942,-0.8038802617958057,0.24765416290892517,-1.9145279853382118,-2.126721244526889,-1.7814027475933096,-1.0585388987112359,0.12877386830791135,0.014864997745927607,-0.206822093942958,0.7177129976537829,-0.2959677818597922,0.24731757559642323
2018-08-26,-1.6346413245981661,-1.7029173937682913,-1.5038821529567032,-0.6336143311270207,0.2478690675103589,-1.6392585446482293,-1.6993928722410512,-1.5567657304109688,-0.4682460036778411,0.3621434585261694,-1.620902935194894,-1.737662654256576,-1.5229292607049747,-0.6500196125159837,0.32559193206621634,-1.6140428012845571,-1.67980941414906,-1.553797204301757,-0.6322536082805845,0.22870665092885456,-0.21558233280045727,-0.3735413713322065,0.7194894642023265,-0.47221934651460795,0.03766130799384113
2018-09-02,-1.4325958884135352,-1.5780741289608684,-1.3082036578400689,-0.8878739346199057,0.1927275668793954,-1.4713261435629765,-1.6263389224659033,-1.3223611730509863,-0.9510239438983442,0.2425988519832475,-1.4548470310118826,-1.5350294610595214,-1.4298874725922672,-0.460140216417817,-0.14436981857194894,-1.4580925712225663,-1.5604656977933309,-1.5184167655879466,-0.4688426024952259,-0.3517970532053533,-0.4607895151744845,-0.3665778395081381,-0.8535104161475754,-0.29749345776172287,0.3355307611879767
2018-09-09,-1.3331776395798622,-1.4060440346793865,-1.308019027458238,-0.5124329465582967,0.45133113579286793,-1.3471413798603795,-1.3637063741312432,-1.3311540198191836,-0.32552147861293007,0.4118867832438586,-1.3140578451732112,-1.3661055496176702,-1.2995425033351162,-0.3731233808596764,0.45844164217243333,-1.3156679707907089,-1.3794421986232421,-1.258751390544898,-0.6819076537007192,0.25214144773470915,-0.423697164761926,-0.39316268278456956,-0.29720166777159773,-0.3862835710256091,-0.23141739077596873
2018-09-16,-1.1589767292647242,-1.2396333414917615,-1.1004072193415728,-0.7399281082552394,0.2925947118317371,-1.157387244223256,-1.226540531069655,-1.0650418231359904,-0.7487486502331459,0.10214693233629855,-1.1190256785918702,-1.2085372910936885,-1.0290989650728073,-0.7610531886943368,0.23411993130019457,-1.1396552482525995,-1.2339880742330835,-1.0586040130963594,-0.9366203817517184,0.19836494664070975,-0.4203196292730429,-0.3387114121512687,-0.28925678458902004,-0.326891049968257,-0.2801753600083221
2018-09-23,-1.239462888985336,-1.146186517907793,-1.449170561897676,0.7302242025319381,-1.2343471036558171,-1.280573767431635,-1.19870975928369,-1.4681246491541473,0.6116520533490076,-1.0795151105807008,-1.3322040312062886,-1.186733724208382,-1.4810925469868952,0.6734353435250858,-1.2115127922621727,-1.3551651419649238,-1.238178072131551,-1.5153613115190752,0.45351793148887154,-1.0140958667317974,0.19580509934947604,-0.027538551711044103,0.32964995356614396,-0.06454129329701642,0.768050530903309
2018-09-30,-1.6302695535597256,-1.5630591969111984,-1.65559625651215,0.045674405013418275,-0.6937899820322371,-1.6400147385172326,-1.5699997091475284,-1.6421405048999886,-0.01348610040936563,-0.6283103123936059,-1.7002836177939853,-1.5202111962699256,-1.7183530383099446,0.4779018005839965,-1.021995345022396,-1.675146489726688,-1.5400407613648661,-1.7227605679904439,0.1941432823116141,-0.8103234549936666,0.6022295761490231,0.5039691463221809,1.1910478819558215,0.4010651392717264,-0.04154272494122274
2018-10-07,-1.6620955877194106,-1.7138907979903097,-1.5945033962344541,-0.8263500619967601,0.2838959232568964,-1.6396975074428823,-1.688415480927817,-1.585300961368429,-0.7156063402722906,0.28791336684341656,-1.6704063386406125,-1.733977339970426,-1.668617991728455,-0.4547111775846879,-0.13165097584046473,-1.654728246080698,-1.6914029574188332,-1.6714299618823873,-0.5654422890889369,-0.1419254871359494,0.005558469088126917,-0.22967486301886927,1.116908875048656,-0.37150486601095284,0.6109411999521266
2018-10-14,-1.6075897487950375,-1.6271745019467403,-1.616286912440561,-0.4791119177897113,-0.1717164790211591,-1.6057186589466392,-1.6154590530209347,-1.5981192219021596,-0.4555968149904156,-0.12821981785396985,-1.6113914248758106,-1.6326217824800044,-1.630889733245078,-0.26150996224295264,-0.3593188869184554,-1.6132433403785578,-1.5827051717279754,-1.6486243572384334,-0.22391908801624566,-0.25355444372490915,-0.13116729790238393,-0.2894498136904419,0.566540331210748,-0.3700752099020199,0.5956393811490758
2018-10-21,-1.5358834558333991,-1.5653930004274756,-1.5279604481753728,-0.6032683241225489,0.4591922188415222,-1.5063982338668347,-1.5270648986673192,-1.4788002477969382,-0.5624541211916902,0.5751982259946288,-1.507866520142463,-1.5430746403060174,-1.4675110204189497,-0.569011852083305,0.6361155950950087,-1.4895779331489507,-1.5182930711911697,-1.4738689032009546,-0.6480789918537952,0.7323853524336155,-0.3137002804280555,-0.2767676887021323,-0.09555810236820253,-0.2807491343832315,0.24958491234044605
2018-10-28,-1.476045782672712,-1.384148643116993,-1.6122214205295404,0.7168000488111331,0.17582516763776754,-1.3910807884871397,-1.3862619311578013,-1.4165115088462368,-0.18667189566723635,0.16874120892372912,-1.522844688480581,-1.4481575543936631,-1.6895495225055306,0.852847917159042,0.16297998764246974,-1.4032940655749895,-1.3940121899083449,-1.4514842699422834,-0.18599037169863739,0.582830039093789,1.9244936515864934,0.8890819821861947,2.7925434214481766,0.5358376613558529,-0.5129042196910785
2018-11-04,-1.266720142455763,-1.2876988896146726,-1.2147398653486972,-0.5610172720465965,-0.023721608536927626,-1.2855972667910829,-1.3156776210053451,-1.2606233407235004,-0.5236410001301494,-0.012194546273589396,-1.2831443609096078,-1.3246775813602878,-1.2145521868120643,-0.6016816988408271,0.32258216968663966,-1.2798477293734933,-1.2933129141721302,-1.2923002702749564,-0.41431122279155025,0.04947146651504717,-0.07924379375632223,-0.2506718261572326,0.562176872303461,-0.35016421611775583,-0.547842779424078
2018-11-11,-1.2001973000134805,-1.1968829144702682,-1.1936064350949975,-0.2897480081765214,0.954787455839305,-1.1645625172286787,-1.178064338428368,-1.2003026482464707,-0.2084589641497013,0.8030392204825735,-1.1721001737659376,-1.177875236151224,-1.1367453265650798,-0.345459301551624,0.8835183990851644,-1.1413166284239684,-1.1333252386257568,-1.1711769085281694,-0.19402660785885942,0.9843101243843776,0.03853845442180504,-0.028651901116847702,0.29761566407874657,-0.07392257244157509,-0.052723310737673404
2018-11-18,-1.051419222654699,-1.0826091860142038,-0.998014649869835,-0.637888186869996,0.3187530398815136,-1.061947847686008,-1.062429132272403,-1.0379061394781803,-0.35229151986291446,0.23582944516179818,-1.0115521511395578,-1.0492335601389278,-0.9704580994226486,-0.4787739004913373,0.4605641538881238,-1.0366615345873567,-1.0633478603249038,-0.9970063194776917,-0.6106243180609471,0.6029845696404572,-0.6412695855725797,-0.47570648250012865,-1.2019549445695985,-0.3351431978210919,-1.246720629912533
2018-11-25,-0.9109680227306918,-0.9000353012093565,-0.8496802020166142,-0.4420413062929663,0.3324624423833416,-0.9290836750670735,-0.9268061244619104,-0.8914250047738786,-0.42949911789884393,0.3000020558869914,-0.9185589156116283,-0.9825376945758825,-0.8194071690082357,-0.7593600143429263,0.41555424476374775,-0.9000597552141149,-0.859427537320967,-0.8428401549472071,-0.35855407191235744,0.470814089147529,0.16767288779680262,-0.054973234309645985,0.6811969151344434,-0.15548646235220162,-0.22672631746320587
2018-12-02,-1.098080915253647,-0.8923167874549907,-1.20838034838438,0.7371800202810985,-1.0481072158444729,-1.1414887036348202,-0.9028719805479694,-1.2780787600982078,0.8295784137678889,-0.9428757724426459,-1.2074971155448744,-1.0113915042960633,-1.2686298712032011,0.44015350134254,-0.6183043563560048,-1.2257247322307083,-1.0225815916541234,-1.2715172860672046,0.3889731460427079,-0.6904706429394509,0.40334782789138046,-0.015144537919228025,0.5035377411440957,-0.08526039026364779,-2.2402748417065004
2018-12-09,-1.5046560827278994,-1.4106067920435148,-1.487479723006197,-0.27718935747132606,-0.07563746813915524,-1.5329335383809624,-1.4321099359674958,-1.4938896080826858,-0.44907000528165625,0.1257739254376962,-1.4759165547891895,-1.420295111938606,-1.3802111367574446,-0.5544361755300666,0.17486839165463017,-1.5340474578580656,-1.4139081396430058,-1.457050643838549,-0.4360819828307945,0.015063632758385279,-0.4231684967339242,-0.36301690379498597,-0.3319601560742043,-0.33950735690598893,-0.9810042218599977
2018-12-16,-1.454213421000102,-1.5383221501579374,-1.3699210779937867,-0.7371083206152994,0.8754735056089453,-1.446777288345934,-1.526317811647385,-1.352258773432695,-0.9780030563089624,0.32003958274418115,-1.3795059595699328,-1.4868464611732501,-1.2782966864247942,-0.8276244166771229,0.2660957810988414,-1.4460529224614789,-1.5451137736067768,-1.3723746397355285,-0.9347445415800645,0.22087691906720164,0.13712325212172044,0.40358749910474456,0.24462045877447058,0.43244926901503844,2.3001643495547412
2018-12-23,-1.4311953795900496,-1.512631273414601,-1.3428636847916953,-0.9243759333898374,0.3454268028954818,-1.487767380742186,-1.567570692987685,-1.38653623736663,-1.2784462661568008,0.4647653991553847,-1.4178461359292336,-1.471215970265742,-1.3180217782206893,-0.7444788235325767,0.8446117421403655,-1.408672668683185,-1.4692438093017093,-1.3458530141940153,-0.8433013665494471,0.8327953525409902,-0.6073624875079342,-0.5719465152087859,-0.5707107256280388,-0.5051745592870379,0.6506383275654601
2018-12-30,-1.4095270880352957,-1.4046260736833394,-1.3381884326446791,-0.3316177419835098,-0.35492450592974367,-1.4033445606224695,-1.4534043268589496,-1.4130674413155144,-0.4709201672843508,0.34952577607757473,-1.3942103362229306,-1.4629924764655224,-1.3150031343179318,-0.804575314608263,0.2616944989059551,-1.3611454305335327,-1.380918287498817,-1.3384024909337588,-0.309091851612384,1.1007104987728953,1.1355396845435841,0.5157982560806391,1.1345027289815268,0.1525040610708982,0.09287919081636581
2019-01-06,-0.965733261300264,-1.0090683019685833,-1.0427471965532,0.12148444951031064,1.2894896881889595,-0.9621174890569968,-1.0134555770428062,-0.9195415179484507,-0.7393409782875806,0.6850693797293649,-0.8985882071974848,-0.9307261444454478,-0.9539414566598038,-0.035297976596136094,1.23919756920422,-0.8919024007237676,-0.9561929492536396,-0.8259453795173424,-0.9865492719779471,0.8421951838421395,-0.8386997663130096,-0.9170101217260068,-1.1662168277421405,-0.6865336816494911,-0.8146001694798221
2019-01-13,-0.7061610967468376,-0.7199221945926709,-0.6451112383563835,-0.40238863808029357,0.9635282654730641,-0.7266574547499335,-0.7512059189241798,-0.6796847789661795,-0.5391618144512079,0.9136200388166127,-0.6407185248291571,-0.6425124565585194,-0.6058082621476089,-0.2906969905809849,0.9426809635797542,-0.6435331117254903,-0.6699761669745055,-0.579348195236301,-0.676046772791049,0.96413504652627,-1.0873777643718086,-0.9730525527932345,-1.1444548958459742,-0.7809243959141007,0.1630678193368436
2019-01-20,-0.5063493706351294,-0.5653881083429368,-0.4085590684709076,-0.7720027912230415,0.43882400639829117,-0.541150474904764,-0.5372174767193993,-0.47397702492317584,-0.5033932544019024,0.7583161649696001,-0.4262337134431684,-0.4320973335577717,-0.3421461736750425,-0.44963779121506586,0.7819477236024881,-0.499534222704671,-0.5373871140783024,-0.42193482084229395,-0.727820101238717,0.8126465005052325,-1.0402601374683258,-0.7701719627744038,-1.126445158364198,-0.5086605443311117,0.8343947447880297
2019-01-27,-0.29444275978810097,-0.3234048210334154,-0.22318052928761783,-0.44874371753598236,0.9079173746430789,-0.3277396783615278,-0.385671598591973,-0.26799280660541674,-0.6160320820042814,0.6019507909879546,-0.2395302644586712,-0.32969917744300997,-0.10892776318001363,-0.8135776530946934,0.45716596623789013,-0.26384319747705554,-0.31600480251217133,-0.16060617372311625,-0.7858311685107486,0.17609598749447278,-0.7986244201119356,-0.5916560951956673,-0.8955481866606978,-0.37095522624693905,0.3874062761497363
2019-02-03,-0.28330618745523034,-0.4078288819108147,-0.2324233388790578,-0.6833813115750361,-0.21906243460765024,-0.3918874752525627,-0.46527256960798996,-0.33939602290588033,-0.6712300959246799,-0.13601749615980582,-0.22264998257595014,-0.28593411780339123,-0.14372993964949415,-0.49980828921001513,-0.28612372581527323,-0.33407877118740387,-0.4169012104691445,-0.3328125896089176,-0.5750709532904484,-0.36473337122564026,-0.859377901442746,-0.6087536658506979,-1.1562059456514255,-0.24196559623568964,0.685289570963702
2019-02-10,-0.5328709368938509,-0.5579231431612152,-0.48773541488283695,-0.29222124910239866,0.5150642866927971,-0.5452847616635483,-0.33939420898378003,-0.5648527033870209,0.5221755985427283,1.3509282695885223,-0.39844425147120177,-0.35981216865117305,-0.32235412761608656,-0.1988701886587847,1.03580174525488,-0.47393404499845143,-0.2896230965425423,-0.5724212664420534,0.7479965730448742,1.5348067467981754,-0.83430641062297,-0.7759628411763488,-0.7923550516835842,-0.6858422253697428,0.309177983695195
2019-02-17,0.005461859832953641,-0.17363587166705693,0.26907267295083254,-1.022939537005532,-0.17841137024044187,-0.07383951808540766,-0.2691317240600711,0.11629539617855679,-1.0713023504929298,0.059541184731335045,0.19041124499184908,-0.03852142400366101,0.43698677218159415,-0.9919714932920465,0.08841110912393638,-0.0030636806031853433,-0.17586585760261617,0.2775629434206257,-1.4291455557283665,0.30623287108388825,-0.9353457558111082,-0.9884390099642167,-0.7674978264592125,-1.05223799372007,-0.26016953616388916
2019-02-24,0.6023390965364649,0.4933070610792815,0.7672738567341079,-0.49157496936259026,0.14213605218684486,0.5633692532078171,0.4759544086741701,0.6030333660761561,-0.12022892939675031,-0.573328379418,0.6219919999178756,0.5632829172165392,0.7168415202903473,-0.2543322504877948,-0.37858865687127397,0.5671740815119527,0.6288233598284425,0.6125165821366136,0.23550634411485033,-1.179348098175656,-0.3293337814122444,0.1485838635336343,-0.6729035325916091,0.6718120627376518,-1.8493497819933526
2019-03-03,-0.034248319256830244,0.033979537800590896,-0.042952769621232484,0.14712996697185182,-1.0534347962088102,-0.20868989292329834,-0.20319820740905248,-0.13459701927382664,-0.21151085576221143,-0.7420605954503732,-0.01196484333560282,-0.12629895534037125,0.15046818246593557,-0.49668432732498896,-0.7154911203201416,-0.1499257125744976,-0.21485253666193935,0.04128493539642941,-0.7374290333820771,-0.6413823647026197,-0.49861292650954697,-0.3549755275678638,-0.8813976697609388,0.030305684582878016,-1.3428708666271332
2019-03-10,-0.4210553802944902,-0.22187785457470063,-0.8793986381964165,1.1373499872796389,-1.302264789896032,-0.41029954821234565,0.24586610534492348,-1.165467848955243,2.430857373194068,-1.6102153449971164,-0.5649606112063394,-0.23739323237336618,-0.9417839342688328,1.183925822275091,-2.1109581602336918,-0.6881630557548459,-0.28361952294741305,-1.0512297932462105,1.80084708620648,-1.8539094649330936,1.120019076744059,1.2823665650697216,-0.33892752834908,2.066426520501694,2.870968055514104
2019-03-17,-1.549123122076942,-1.0834803248853675,-1.911433060457712,1.9784639118285432,2.117521193131298,-1.344459789767398,-1.14867418068364,-1.4357505472660144,0.30654146855407904,1.416455724753084,-1.5188771811865711,-1.1450116976705398,-1.9738257580215315,2.1330003337859336,2.2063097443733137,-1.3321411093487925,-1.1151431571821278,-1.4380230071442381,0.7777733228037511,0.9454178926945668,3.4455275726207315,3.9155085321149135,2.2423415813116176,3.994948661574641,-3.733460816618947
2019-03-24,-0.9158830592995308,-1.0416975480426902,-0.6523583355598979,-0.7498864535538711,-0.12970554714288726,-1.0252661094919513,-1.1045064603413213,-1.0154400329971978,-0.3859552170889107,-0.22385569008044132,-0.88299467383998,-1.0754441572982334,-0.607629486252923,-0.8826756999671072,-0.227063138426898,-1.03645441963091,-1.1390765629049835,-0.881669423130363,-0.7381042455365331,-0.25893718526783766,0.0537509944480446,-0.3155426487705023,1.1332960769489588,-0.6365874236595851,0.19842494707294067
2019-03-31,-0.8641399210383761,-0.8200036017075002,-0.6028800213593855,-0.39201421551007176,0.7315868495798082,-0.9134344707728443,-0.806416831693556,-0.82081445017258,-0.13002578149351768,1.0608989554901322,-0.7299744092444851,-0.7544799096386416,-0.5896212270543515,-0.2400543910940859,0.6600831220598748,-0.7442176116882064,-0.634552451064224,-0.7422196702760102,0.27380081359259995,0.9563939605710907,-0.4330502344048639,-0.47253865307610377,-0.2736035488899318,-0.4793507173113097,0.006572078088886637
2019-04-07,-0.2601892550595266,-0.48710952343131053,0.04559351528270853,-1.0141889873973053,0.19375411161334263,-0.32616522802545816,-0.4193964313708651,-0.14117272633199693,-0.5283975895195316,0.5732763832952245,-0.1252786728103181,-0.2718829669327372,0.06807768359349256,-0.6478261078145151,0.15012820763141096,-0.22461793553372725,-0.4451000596060815,-0.004405198145948741,-1.0562246568179419,0.36127210135316906,-0.5518186782565271,-0.5791012025568189,-0.2854696859658337,-0.5982287068170352,0.10821046755338688
2019-04-14,0.6707282616381449,1.1891029898545893,0.4666144987999608,1.2319065290548836,1.5687775562924569,0.8345286181218843,1.0757171334586004,0.8125225747644413,0.6528276019003775,1.3333431548846517,0.5793736174651741,0.8369008848026098,0.507996396672617,0.5618357009123796,1.119780296926108,0.8896041195697567,1.3179103364192262,0.5869425903877838,1.5239155353192517,1.40599126180937,1.9139462629132036,1.9082940052792436,2.379306856315552,1.6675786666250156,1.857730121749522
2019-04-21,2.038080298911255,1.9492225118208575,1.9043312972228772,-0.24047703398396905,0.49424943003086724,2.2425986505760807,2.052167209772817,2.031238412540705,0.3255595156311992,1.1287539773540052,2.0356320027121284,2.0620567897135955,1.9122177994882974,0.06617986041931144,0.6510124237736445,2.2296394255592187,2.224836427850977,2.011043287641814,0.7862119717267335,1.193516429686766,0.9297430501215305,0.5636415045048297,1.5706479345457995,0.26430730425444904,-0.25001052672736734
2019-04-28,2.3500649832492684,2.585720072887395,2.044918191496208,1.445102724445638,-0.02538006652597473,2.4917286714182505,2.6740466139842547,2.3030504101231433,1.7399542583781464,0.3130199280903211,2.1525735229757816,2.190730010997173,1.828424964724622,0.8926367154082815,0.3462586598118073,2.337914173130599,2.071799907856544,2.4036430528872783,-1.0669997377631202,0.049329493748605485,1.6741558710311764,1.1817087486550737,1.0981752030448995,1.1250160868523407,-0.4597529294783123
2019-05-05,1.3642680731048178,1.3294808726208003,1.3537869956411246,-0.031300000819110566,-0.950151928530661,1.2912130637246226,1.3094255210958212,1.3452123630300965,0.3497353061066768,-1.617252618903697,1.2327265679707025,1.4175923926039966,0.9606193344143965,1.2408682840497887,-1.8905643576585773,1.2110441763373374,1.374823902066958,0.8494505801511126,1.4767124760934671,-1.91509845968043,0.4353456842203273,0.01880610655351154,0.11351301327241531,-0.006678813049222161,0.2576946703358403
2019-05-12,0.11140641214028964,-0.125388235697543,0.20469561813680318,-0.803699143513973,-0.45766267715460257,0.15691247466227595,-0.056138626741520085,0.2938478886081997,-0.8265571689793284,0.3478227833950182,0.13558236443646499,0.0867086325716305,0.12679358861761114,-0.10941034995477764,0.4102946258777207,0.07950294975885183,-0.10293759365038874,0.11802079316366706,-0.5830692070946202,0.15004743717264613,-0.19025660039339168,0.0040570823585149626,-0.4107847626958102,0.1110615471912428,-0.5372992940828621
2019-05-19,-0.6843168434100825,-0.6205220256721284,-0.8963195982366023,0.6935625220716285,-1.5814168009928113,-0.868979421825064,-0.7229731337809762,-1.1104709653558067,0.6864638850137695,-1.671902620406884,-0.7885034674112267,-0.5958586747130039,-0.8849170911345475,0.8259734818849007,-1.5405645790415663,-0.8750588713683393,-0.7019475067929823,-1.0721867568486045,0.9492570352748246,-1.3172317232476558,0.0771961303339364,-0.15811224636725957,0.5718562569191702,-0.3313181292133303,0.015350619283637058
2019-05-26,-1.5979248624511508,-1.543454591824553,-1.4493466495939724,-0.1307711530500755,-0.9892476737942683,-1.6893304653542354,-1.566497505625372,-1.6047205178056934,-0.18772270330567734,-1.0309353549253857,-1.6674680271934668,-1.7855005916942766,-1.4671636120276152,-0.6004087946162316,-0.676131792021764,-1.731069036598628,-1.9443192379813667,-1.6165414974880705,-0.7952456611623974,-0.5694353401641868,-0.11147738689338454,-0.34635580839537977,0.5178908751541877,-0.5378774543728086,-0.16973960517130965
2019-06-02,-1.0051849425034498,-0.8555859365438497,-1.4238707076675774,1.4610505075779905,1.4190046302170325,-0.8867005306572642,-0.8767291999405524,-1.2214582673688155,0.7236395970007489,1.3888897404206944,-0.9878045121435477,-0.9698745498991622,-1.2669931070753653,0.9201841100755651,1.2408212150507314,-0.7668537717127162,-0.7866071695278322,-1.0734282247363867,0.8116968138275525,1.2104057144497955,-0.3335303531061235,-0.3179901716815668,-0.20407390812619097,-0.32451136034437106,-0.05165407010710533
2019-06-09,-0.3370593075701645,-0.42675137185054873,-0.42795002355746514,0.06386254135098506,-0.7102507871247374,-0.4266119518307522,-0.48689266610818493,-0.5423077478253694,0.0739789685676226,-1.1318112970859537,-0.39513302139006523,-0.3688296907082522,-0.5251464635934661,0.46263853030704727,-1.0643976707613965,-0.45483476864993366,-0.5233378607995499,-0.4657611404314853,-0.12416646352621438,-0.8459167280394038,-0.5953247297130726,-0.42640053802062566,-0.7128993004413778,-0.32824522783127247,0.13889343528037582
