Date,BFS_Open_average,BFS_Open_max,BFS_Open_min,BFS_Open_volatility,BFS_Open_change,BFS_High_average,BFS_High_max,BFS_High_min,BFS_High_volatility,BFS_High_change,BFS_Low_average,BFS_Low_max,BFS_Low_min,BFS_Low_volatility,BFS_Low_change,BFS_Close_average,BFS_Close_max,BFS_Close_min,BFS_Close_volatility,BFS_Close_change,BFS_Volume_average,BFS_Volume_max,BFS_Volume_min,BFS_Volume_volatility,BFS_Volume_change
2019-04-28,-0.09950642126097368,-0.3507876922895386,0.06726766076942858,-0.8268019756020744,-0.3955533606103226,0.07708147571108516,0.3357178526967849,0.04489342339524207,0.6697148214048878,0.7505182042494523,-0.05022353759367044,-0.1313429989424188,-0.05570876096926617,-0.17235619808993474,-0.45004449374343497,0.04427041818639915,0.3684007372951512,0.0819863484823192,0.6617003746268821,0.8755041212450145,0.47222310461380745,0.07039752153150225,-0.12177479404722731,0.09600300218682832,0.3178377467149938
2019-05-05,0.44724101289138984,0.5122171045583435,0.46642398902811333,0.028693199857484978,-0.22399912930376004,0.48695354419464165,0.6517299030817518,0.3340199571207836,0.6461344022342949,-1.270090231000736,0.4234204068521447,0.48672847454904694,0.4577763296303854,-0.017933411285924107,-0.7197977125390601,0.38808875690268885,0.6351549874921905,0.40444514888508093,0.44361575212230064,-1.1582106507215684,-0.2138611808348203,-0.3209123530963372,0.4021590416587592,-0.4129455997357522,-0.3721198796786671
2019-05-12,0.3027172740626082,0.26345653837712646,0.28459257368261004,-0.08049783781698029,0.5923706527422372,0.3653728343736158,0.22852681975612588,0.345400702374566,-0.370469946514879,0.15944438812018027,0.4059004164277715,0.31084235874997956,0.4796959744133922,-0.5695948166414212,0.23709545403645213,0.44062944662094045,0.24239120597886352,0.48652862602367064,-0.6136165669795965,0.14774074228557485,-0.2743879897678418,-0.3418448702995458,0.2322299367787175,-0.41287546941716946,-0.3172696078054593
2019-05-19,0.6289827299420132,0.4548257295940456,0.7926953729551338,-0.738262219050876,0.7099145771919871,0.6464325846294787,0.42037195968280305,0.7958051457312247,-0.9429624581899053,0.535107721813751,0.7674643719259785,0.622635446194583,0.9310465508160608,-0.8462199248888935,0.496625637665375,0.7415353846344662,0.4236824301303079,0.8657379475939302,-0.9220151712029739,0.3314025630894159,-0.6159217205391627,-0.4713624520452908,-0.635228767518747,-0.4450499916950618,-0.44833287245087455
2019-05-26,0.49585305841781824,0.6700630675483965,0.5574848361673124,0.18926784311311048,-0.8944104678318938,0.5419681633192418,0.6933986127805902,0.6227655353213877,0.15334423080428755,-0.977980635784562,0.5055825849924618,0.5313958820374628,0.6088311648381005,-0.1073024250913663,-0.5783041689362286,0.3591901120028137,0.057423001667531955,0.5266652386270184,-0.8112569148152831,-0.27375513307117466,-0.46632331816795014,-0.4490958303151152,-0.012214428426369642,-0.49748737128397896,-0.31516178253830884
2019-06-02,0.956278134821843,1.2364164044995323,0.8014213991378967,0.641944708154175,1.2342777537454896,0.8871753462688916,0.9322864090064861,0.8857614906193649,-0.04986914048557113,0.814549438051339,0.8157185457952768,1.0647439408546393,0.6258933914300178,1.4669227778055534,1.4558644646942827,1.0164385048622613,1.1824583467788974,0.7100934223067547,0.9998843034284661,1.2330245829491615,-0.23418559994686441,-0.3617907406672383,0.04545771813603337,-0.40687200415034824,-0.4206075040721712
2019-06-09,1.8511779544032712,2.016976092438808,1.7949912878558005,1.2247947108366444,1.2125308585425691,1.8545214106467278,1.8830896620101953,1.737622617109224,0.5468731445353926,0.7207524954221405,1.833401837964266,1.9877664791587832,1.6894065812518846,1.1687962323787784,1.0450127316809747,1.8587073530971898,1.9351599748277535,1.7034316859794836,0.8519658288905404,0.3041554479181911,-0.5443912745300202,-0.6051230821147071,-0.033569551630392144,-0.6030035133481845,-1.0412491046902688
2019-06-16,1.8038283267969812,1.5480952297521768,1.8107168178009576,-0.9563042111933564,-0.7146251430916206,1.5908411631479271,1.3240574990374194,1.4881148249804248,-0.45029219033780077,-1.055451661289915,1.7603660922148114,1.697981468137152,1.5506262445457495,0.3297085635978335,-1.4645447740556616,1.624293407915077,1.4406223696099045,1.1842323357577704,0.8224030212157659,-1.6961851034642734,-0.002637421431776879,0.7002738125280777,-0.7171779003225,0.8551804459127618,1.3457898625454474
2019-06-23,-0.20660396968470893,0.07594712467092485,-0.6828347384951144,1.9636369255618082,-0.7498512710589379,0.04402374991141057,0.45831941854246916,-0.20968333862609415,1.3815227218162984,0.37815132231836285,-0.21911981424448057,-0.015056528988447546,-0.3138527944804225,0.8384668888847578,0.16074361425503794,-0.20069320937231624,0.5535607102987816,-0.9096857122876757,2.1071762105528142,1.101678000531666,1.1728507810074251,1.6824540405368262,1.7962878416007457,1.305643637449773,1.7939150267362827
2019-06-30,1.137455875461875,0.8228064559386974,1.160350227444345,-0.696496986901536,-0.0571480696761775,1.2126239939749983,0.7995470285701787,1.5974102403377977,-1.2338413683934402,0.269551171066636,1.1270309043443194,0.9929965939770999,1.178031589110613,-0.17812402312300707,0.7106614737090023,1.2423588916462711,0.8972933651722614,1.2848619628947568,-0.14269209164623872,0.6864541824888403,-1.0801230989595831,-0.7422644473121272,-1.709198359102487,-0.3119783076236483,-0.7901544292432306
2019-07-07,0.9433569396847027,0.8762094090030904,0.8516612748914033,0.15174229486563764,-1.2141497049061762,0.6899285138859899,0.5877642267816312,0.8608423803913592,-0.38973435092174574,-1.0850199081941752,0.8953174779199332,0.9739546606728718,0.8145337548376963,0.8283527103134346,-1.2351950613346638,0.6988068234459685,0.4327597163343196,0.8605711814911775,-0.42160255058186796,-1.0273847237226628,1.0960664959687423,1.0372304091427198,1.2786258029558026,0.7540679554468508,-1.3425914433395503
2019-07-14,-0.25340831167211253,-0.28447780481722057,-0.09717806689108908,-0.46895428951789087,-0.9521544534681674,-0.4522192254629194,-0.3934642110063332,-0.2211573575615794,-0.32239016767444834,-1.0439027498035847,-0.3040746936423863,-0.1689168919161612,-0.23628350364754666,0.14565517721904928,-1.292859433790087,-0.525343786783878,-0.5152219124609565,-0.7586129942043376,0.29962458652868346,-1.4516617985424616,-0.785657943508768,-0.7120982739660042,-0.581767997007815,-0.6035895713886157,-0.3442974290290746
2019-07-21,-0.8798616531211588,-0.7360791572210786,-1.0789487994427251,0.9347679849156548,1.2254812933108126,-1.0019339445161584,-1.1587535013701713,-1.3866198223994182,0.8480158293098836,1.2958161221327353,-0.8444516430294208,-0.4370199265114496,-0.8571271717629809,0.9277274865136592,0.7948810757931447,-0.8566972694275463,-0.8890110758864546,-1.3178550135998712,0.587595137809725,0.6929845770656066,0.5920010023509149,0.15791263768113256,1.4921819357435255,-0.30840086001104267,0.7577829125353142
2019-07-28,-0.49094863375385034,-0.471531325938022,-0.612968574278409,0.5674902838768666,-0.39117087499335845,-0.24997840448169248,-0.5306094930462968,-0.6962571705234123,0.5063203603383523,-0.8456398805752617,-0.42261374369947813,-0.36676324653408354,-0.868838269684979,1.0611828895130282,-0.9240386263001762,-0.4770111682147319,-0.3885463501009736,-0.49813134725013286,0.14220140460140276,-1.0208117799199519,0.43512110383007735,1.2306111975428666,-0.18220280467449815,1.4709148059717525,0.019003421750499454
2019-08-04,-1.8331767182598677,-1.7946389649312307,-1.7733778691286226,0.8292909512681722,0.5134278303156126,-1.7608682230113288,-1.7249711259419935,-1.627441443675342,0.40397032117493387,0.9899448241367843,-1.8840568088448988,-1.7807503102127022,-2.1965886078635544,1.4213922854443832,1.4637506048560087,-1.719482099405756,-1.32952692809489,-1.90968638766442,1.1325281240280252,1.439994760852757,1.0011621691501755,0.28628912845926535,0.5971149023378214,0.11190015117044483,-0.21930162176734252
2019-08-11,-1.813433946482139,-1.1859549326687893,-2.181955039551011,2.8220575382988167,-2.044676136794947,-1.9435448893271032,-1.6935787592464677,-2.1744643853357566,2.207739175023163,-1.4800216501743386,-2.01100627793133,-1.5700902502133538,-2.2112340626394524,2.5821879030062806,-1.6855628980167656,-2.1135304002966517,-1.9048280187394462,-2.276212411096086,1.5667990465557962,-1.0750314121696891,2.1173058511609146,1.7364189306160598,1.5375551835725856,1.5401537695442789,0.29528028921494315
2019-08-18,-1.450175528286254,-1.888027507362647,-1.0737842504846702,-0.7874590629572006,-0.004541823866911087,-1.6335373779740807,-1.981684803397122,-1.3181312794790652,-0.8831829389460272,-0.5522520355705062,-1.5391374174386405,-1.7943814383208996,-1.636076145317184,0.6189607260514168,-0.8723036947078185,-1.5749547795693581,-1.6753002291962125,-1.6815298793670632,0.8833574606029367,-1.4870040381157892,0.17233773721017387,-0.48453746187050817,0.3876839465352341,-0.7045110101879278,-0.00434383538762161
2019-08-25,-1.9038934973450048,-2.1855059321967074,-1.6482853934564234,-0.6503574380496752,0.1871486890487037,-2.03917344239441,-2.3072975125816972,-1.7637955173327,-1.4171138957818583,0.060500233258696495,-1.8112945457232106,-2.1870719131005547,-1.5457877639695192,-1.791031868577193,0.07741320826277917,-1.8909803125187077,-2.207569368699163,-1.5540752024572522,-1.4771671339509063,-0.14694090488648387,-0.5570132920274309,-0.9304459465250682,0.4994124192966941,-1.2564047920675416,-0.24614103622499098
2019-09-01,-1.3554909171299183,-1.6010137100713557,-1.2347242200441426,-0.6374102112157121,0.979099717896102,-1.3712944503361708,-1.5386366500570707,-1.255023993432004,-0.9427389700348795,0.6073400533492915,-1.1522308215000154,-1.3642361096151214,-1.0891521205828978,-0.8607655628061436,0.9297587769372815,-1.186711247722958,-1.4459224118231673,-0.852092839464114,-1.6049327330657035,0.518907447471182,-1.0112519860097409,-0.8245771309792644,-0.25928254040431353,-0.8672786627251126,-0.22667495104428703
2019-09-08,-0.5133722366913273,-0.23556949782511225,-0.5800080388868499,0.8706205485361259,1.5082429908538355,-0.40929513944620566,-0.2561367355236183,-0.5927019316753748,0.9052064266574482,1.5188401900394475,-0.421317542859483,-0.45453496282298234,-0.30569788281206545,-0.43979830596034125,1.021320749258751,-0.22769567668811574,-0.28272709542353575,-0.1665400607101089,-0.2858698435159414,1.0301413444512897,-0.33807003393310886,-0.383593325815186,0.10416336327152148,-0.4811445652431117,-0.1195805152390521
2019-09-15,0.594604503961099,0.4522993340512839,0.7397290471333906,-0.6856319773571083,0.41111091302406944,0.5768147763707359,0.4332103630472325,0.6182089410971402,-0.44240201744025437,0.38540849200119576,0.5605079963063846,0.28219243937699623,0.8920935283882736,-1.6330398774912167,0.2534179877398253,0.5591303736314875,0.3682080935997318,0.8579397438380504,-1.131330789046657,-0.204997037459067,0.14331590630215377,0.02325634008097231,0.7840662306113315,-0.25593682497972686,1.2031773398292192
2019-09-22,0.35572482805911515,0.08848462012991558,0.4554792787149851,-0.7906305255699299,0.3144494733921432,0.3534487197924047,0.08112271352698756,0.6825506852787158,-1.4354143686008958,-0.007139447688701576,0.408754134507701,0.1335765651888993,0.701955802237023,-1.3953607178846208,-0.04649127406111023,0.31980108700125304,0.03394350010400526,0.49178199341905454,-1.1277573594947512,0.18144094250776108,-0.9932996598211086,-1.2936076335623725,-0.7784512511753907,-1.257110200304968,-0.34552664401922667
2019-09-29,0.27572229988796515,0.3073482085992564,0.504134093992292,-0.42772918612586636,-0.3213544530674721,0.31060682742491713,0.44539987974033907,0.3550601437905698,0.22004651219516408,-1.068900111904943,0.2593789778788704,0.2668259800380628,0.5142774127173796,-0.5886526274837675,-0.5775783128687633,0.23481419687979366,0.32228242156474723,0.5386390078468318,-0.5437587682500599,-0.6505278368438143,-0.45159228008276003,-0.8643331380844343,0.08847313690980826,-1.0092114154530043,-0.5291445887179481
2019-10-06,0.3118955598399752,0.034189016573382344,0.5097205661773357,-0.8000831192710955,0.6235848767642274,0.3089943241902103,0.43534607836000094,0.5866797540425951,-0.2407493981427994,0.7247367080068633,0.519321985283131,0.44020008062378735,0.6905634956224292,-0.606534419989186,0.6763420141371522,0.4369055028633416,0.28164643545544227,0.7565657519538447,-0.9714185015408263,0.44952383716798394,-1.1730336557939258,-0.7420703333660578,-1.7631197634756888,-0.25980935528241383,-1.2441145711656592
2019-10-13,0.8731843391967082,0.4130609289828224,1.1169966730768495,-1.1746208504814188,-0.0844653950146484,0.7006253922348429,0.5450900414699702,0.9673695922315508,-0.7311595867398826,0.19170023712414058,1.026640930768792,0.605176991959853,1.1661615005434605,-1.2558353904675634,0.15578970938554157,0.9679253940177751,0.6443681803468935,1.2032511794983323,-1.239774153222878,0.32029648572741254,-0.8436576230858551,-0.623935864236493,-1.3302377953523334,-0.26730073770481816,-1.1744904350646477
2019-10-20,1.4821051750700134,1.1531954330367777,1.4737644816838171,-0.8590866958281967,0.43915952104682676,1.2009391933918738,0.8472121830073321,1.437301346673934,-1.2202500461506849,0.15294196336774513,1.4313227386575154,1.088794989001649,1.4353678396325147,-1.174425807633046,0.006786357750648352,1.3890821979426518,1.1845473762437615,1.4435743621553139,-1.0138387457661036,-0.07424239018550498,-1.3129992829439783,-1.0506059053940517,-1.3325585960236304,-0.7920519970384694,0.646978765180894
2019-10-27,1.4703755408023818,1.934628966835757,0.920884778805971,1.4266806001204486,-0.910581324913062,1.5013436786284957,1.6508166432864595,0.568916399593462,1.887433898430019,-1.2515043717720313,0.8813127545261344,1.5855121550744211,0.031910981427011195,1.9857603396686796,-1.7928979538615306,1.1708068871622086,1.888999482893489,0.3572812534619299,2.1349417684669265,-1.3092098810094217,0.6081568691306761,1.2965070196550927,0.00028713781046506303,1.5746855870364365,1.5432626153424716
2019-11-03,0.3923628481681281,0.30486854328398955,0.4328512893726159,-0.2199257355759452,0.2239204477321803,0.520112628467529,0.38616939448231663,0.5737930404458987,-0.2809690291939354,0.6726198205286811,0.4357025593003306,0.20459500436788694,0.569632698281826,-0.6320726427965768,0.26568250865583415,0.3998565644346303,0.381507540185776,0.3589525951929204,-0.005859815875772652,-0.3390191984081894,-0.5363123970273735,-0.8217886746690616,-0.38765489322657115,-0.8621549146093511,0.31156801564355124
2019-11-10,-0.6748598328927217,-0.7400188575467899,-0.72517047182633,-0.1403572900372963,-0.6198908653944518,-0.6860888166635681,-0.7324513305791486,-0.757332616433571,-0.13085419994768363,-0.2112120872298823,-0.6952312030211992,-0.7896303134025507,-0.5057939973421669,-0.3704477214714868,0.2893290458125914,-0.7678850036021858,-0.7342358017653314,-0.6403862192518536,-0.18467788188805595,-0.2120631815155571,-0.25217115847468424,0.20406046846821657,0.6940119342734247,-0.05631742840907771,1.147921574302105
2019-11-17,-0.8006697203484183,-0.6571125816647778,-0.802878606044854,0.2330564967335656,-1.2639846271272102,-0.902652573618964,-0.8119550058292945,-1.0901196401939932,0.3683000997377422,-1.493832073453606,-0.8160715835503575,-0.687943359470036,-0.8855823111534049,0.38881980097469043,-1.0551338603069558,-0.9595982388534334,-0.7194832299837159,-1.0064968082828702,0.34113167047243914,-1.2949371767984512,-0.4044160514128548,-0.4479799920548351,-0.8685031990571108,-0.14978769305093148,-1.0286432191046242
2019-11-24,-0.68125682942376,-0.6533455896502561,-1.028149765390516,0.664895004418778,1.587758510652863,-0.4594062458414377,-0.6860899151693475,-0.1429943446961862,-0.9341918814834022,0.29806997049625056,-0.47226879389012183,-0.4314531562299689,-0.9573081315964743,0.8567777446486021,1.4547979038897838,-0.290253229929925,-0.4876921988434457,-0.005439104300417252,-0.6997523366687981,0.5447941965905981,-1.0946561256389946,-0.786120210985276,-1.7585800365861062,-0.10696678833709529,-1.2739153102494964
2019-12-01,-1.2682583475124225,-1.021020874935851,-1.0733222926831407,0.11792213270554033,-1.425097167070981,-1.3795284813648283,-1.2816965895809107,-1.086069603958071,-0.343456762288453,-0.592607604792255,-1.385794381769739,-1.6363221055664898,-0.8845358651509032,-0.7812090350392304,-0.12308614203840795,-1.5058292452689424,-1.498685424269916,-1.289255023729417,-0.4710361534239974,0.6891304326199174,1.1083951106879752,1.0918146785885916,1.4545167350530375,0.6177577316187048,1.5218071996985627
2019-12-08,-1.421727063389053,-1.2363456732918308,-1.7908979099686801,1.2060892482317327,-1.8739766718431816,-1.5873943595852287,-1.4338602854406404,-2.0201015614059954,1.0875315290820466,-1.660562471609595,-1.7266397784611522,-1.244901802743142,-1.9643456266501373,1.322919196875444,-1.6561141852844572,-1.666004167599259,-1.2305350125328005,-1.8361139964162256,0.789632123056963,-1.2241531081722095,0.03772388319365336,-0.13538056633967505,0.6449679560573824,-0.509555677199099,-0.7775975785852689
2019-12-15,-1.5918106622855073,-1.3520717937398468,-1.3402904359503294,0.10206368167429095,1.2208258189081493,-1.592926284666041,-1.4524375463764112,-1.4365911191319203,0.05802047315653081,1.301073481245703,-1.5763123125765688,-1.3167138735447443,-1.2503939786458647,0.20134848889611487,1.208605017331316,-1.45288606001853,-1.3428211979241331,-1.4317162922864017,0.060537882583980435,1.4960219546552576,2.3636739890314784,2.437833225241501,0.30099085751460913,2.586695713025673,2.1381494305654933
2019-12-22,-1.086822172892643,-1.3594474337417937,-0.6891968638436491,-1.3774976954901401,-0.08214724316133254,-1.191472810464777,-1.4230532160874412,-0.8239240860025374,-1.294090509871974,0.017773393583356716,-1.08145254948513,-1.3852318579031166,-0.6004038106510433,-0.9875766506317156,0.060434594798583,-1.1276925627611045,-1.3956278026005415,-0.7535382399026874,-1.1645626107029996,0.5766748108071714,-1.154038073151265,-0.9532287184705733,-0.6977781479018462,-0.8392665996852249,-0.5460669761134098
2019-12-29,-0.69136077810169,-0.3702722966282066,-0.6461611625979516,0.49911570967634655,-0.2106903895765753,-0.4658334448071993,-0.6038065773991197,-0.46008725098236597,-0.3435200391665141,0.6695401115237444,-0.692460419118567,-0.9033526023091852,-0.3338530524238764,-0.7378690355227299,0.016746154003093983,-0.42078346946605727,-0.43892252792586844,-0.3965878241354025,-0.14171453621182,0.9299462031701294,2.2844285540702063,2.5822400843381845,1.2565714171303548,2.6109065774421354,0.5003220915987797
