Date,AAMC_Open_average,AAMC_Open_max,AAMC_Open_min,AAMC_Open_volatility,AAMC_Open_change,AAMC_High_average,AAMC_High_max,AAMC_High_min,AAMC_High_volatility,AAMC_High_change,AAMC_Low_average,AAMC_Low_max,AAMC_Low_min,AAMC_Low_volatility,AAMC_Low_change,AAMC_Close_average,AAMC_Close_max,AAMC_Close_min,AAMC_Close_volatility,AAMC_Close_change,AAMC_Volume_average,AAMC_Volume_max,AAMC_Volume_min,AAMC_Volume_volatility,AAMC_Volume_change
2018-07-22,-1.3523309768053031,-1.4930889425650418,-1.306485612783035,-0.5205530826367567,0.014878085909913229,-1.3245206462883625,-1.2542196012692757,-1.2956352370600113,0.1495991656129781,-0.06093275307932289,-1.2794944354923532,-1.2909685396883155,-1.5290747772163138,-0.06664217399798433,-0.892595083690481,-1.2108862373849205,-1.0227400724904243,-1.2413098636511923,0.5999219474386738,-0.8654633855964562,-0.5811750244823741,-0.5792767152009449,-0.3117018457844521,-0.5496399146958919,-0.30913840675428444
2018-07-29,-1.5094528726618086,-1.0774547718732084,-1.9681133491128946,1.381556204680041,-0.12827632912813783,-0.8384926946698676,-0.7820925816540816,-0.8212164502214833,0.06109107395275223,-0.2696040624722571,-1.5265128592666175,-1.5502983681862972,-1.4484353409834887,-0.8030381966757235,-0.2686562136804234,-1.0848921211824654,-0.9166697278201054,-1.133732990576422,0.6205925993306235,-0.13748096600616974,0.26529077681150126,0.29793096246618983,-0.27968309503725486,0.3321807786095262,-1.365712800386479
2018-08-05,0.08438505277289618,0.07033859296515971,-0.015041824180482576,0.15288950380373553,0.8592589489849787,0.00905470851521038,0.15750128476473532,-0.46536038058187557,1.2462192610093068,1.546622404104651,0.07750783917195343,0.06130458887778262,-0.0962079642904342,0.3246322150150013,0.9050005361084472,0.06564217307432471,0.616309462152681,-0.3056912674202831,1.377750939189483,1.4646185378978789,-0.7021910948675977,-0.4369081196635516,-1.0615008431481188,-0.30657561009267714,0.30299587529564487
2018-08-12,-0.5836064567640517,-0.6157718509015409,-0.7175856407240568,0.15783838580867574,-0.15071430930287047,-0.8717242331272326,-0.8795727400101828,-1.0054248899644618,0.38306719719593274,0.059758295615423465,-0.6518062816283166,-0.8238652833472606,-0.40568821010349726,-1.081881942724892,-0.23276888068912488,-0.9980441646270823,-1.4394602627023478,-0.5787512105343079,-1.023840660981597,-0.381199263321266,-1.0462772914617484,-0.7988002787074833,-0.08714668282465121,-0.8085026794703157,-0.050765557020407914
2018-08-19,-1.13301554069583,-1.5289670804078344,-0.7863419965055704,-1.3913510309431227,-0.2573445871007299,-1.2896638175350035,-1.5438442271775572,-1.0303196345608383,-1.026997485751918,0.02654862665191552,-1.0985512682794456,-0.9472685041746535,-0.912698122081521,-0.3567035909691486,-0.7489916337854404,-1.345925511941124,-1.4020233321947093,-1.0292861483820461,-0.3748262442428048,-0.8472308443256048,-0.829783807476187,-0.8696835877918884,0.18023219852976102,-0.9089903335762498,-0.12871474426368618
2018-08-26,-1.9217130563695042,-2.1646436424448394,-1.5582790686653896,-1.7030353782239704,0.17568265705584243,-1.4409518581190928,-1.659840365272194,-1.0458139801323223,-1.4918205502723356,0.5054242306833607,-1.63584333655795,-1.792294021067998,-1.325867067647981,-1.7162623383966673,0.37375606363052727,-1.5554251778120716,-1.9608282584613832,-1.1211254062322706,-1.4221484990562896,0.41132113892410543,2.080310667759277,0.37654093186944404,3.2761205703854923,-1.0188624434262898,0.0012576427694030114
2018-09-02,-1.5061806762039804,-1.0436089106355526,-1.8043313149969673,1.1811770204994794,1.5458366652214401,-1.5540770499849907,-1.2628827258938846,-1.8458518520665494,1.430048229259523,0.9176458946201003,-1.6403815837940654,-1.499550184336861,-1.63001000767176,-0.5957769452677177,-0.2292060449414305,-1.6012352695646077,-1.335438636664058,-1.6193585076045984,0.4641237431342378,-1.2423464429724531,-0.5343046561970692,-0.3119384489493563,-0.472269751350673,-0.10363695079935599,-0.7286646422854602
2018-09-09,-1.5163634054040172,-1.507467565860934,-1.620540816800434,-0.11884924316563095,-0.1696412892446641,-1.577135505767312,-1.6969150245275242,-1.2166545632911234,-0.9738945752902234,0.07730483526829014,-1.2324426799655759,-1.1583838030392906,-1.4596014412874643,0.2854950929346355,0.3582738660014622,-1.2196389411888766,-1.5211943093419478,-0.9550164057848154,-1.04946513722409,0.45673103737434007,-0.4377122653623541,-0.6495626650770449,-0.3803223274918071,-0.2718255342080645,-0.49810495708218777
2018-09-16,-1.1917814449418165,-0.941919571618108,-1.2278489601457059,0.4373352370383006,-0.22124755061242038,-1.2778474125476413,-1.091294738469035,-1.4065728316955337,0.46191170943707627,-0.842656063404952,-1.5418286615024985,-1.5471310357810875,-1.4491184172836233,-0.9404917237074346,0.39797692480301256,-1.371345130105683,-1.3412960797138376,-1.3978321814976493,-0.18994827310608478,-0.21001817531624978,1.615304434191849,2.4241042970177467,0.5400057800922874,2.1826497838307866,-1.5673836985674283
2018-09-23,-1.7228069393325556,-1.4430742856593999,-1.9246985084849852,0.9633920287321821,-1.697018483290456,-1.4385536933749663,-1.0925460475859792,-1.3834848072637633,0.3690528785211304,-0.22818952370485107,-1.7535513191287955,-1.395176606937465,-1.9773813463503822,1.1184886802353884,0.9174674623894288,-1.820108553994595,-1.4826123450827196,-2.254516992530454,1.1511057106355365,1.4345967912384634,1.2500384007904972,2.327610653910138,0.17692591527894044,2.371770147160666,2.775594947406377
2018-09-30,-1.6102471875352176,-1.806580714915284,-1.2694710389239188,-1.1964939399981738,0.0559065431258648,-1.9440697696840257,-1.9071970928651067,-1.8137338919340575,-0.7605313280878838,0.0852577652081633,-1.7263152261055625,-1.34917831128468,-2.4780808379242756,2.616076004317094,-2.590565431852755,-1.9111086781753874,-1.5461538361792946,-2.5746547167256986,2.2490123269662723,-2.287067102558561,-0.2509139207082026,-0.5323883793340835,-0.2404958008724215,-0.44318699441078824,0.10508559567660955
2018-10-07,-2.5509132302241073,-2.326230145887521,-2.598682344615893,1.6291937938640875,-1.2205828803014058,-2.6336744843861184,-2.432282738031903,-2.735683423271671,1.4851082194233227,-1.42626292453511,-2.6279585071731075,-2.6357227619248866,-2.3791107264913838,0.3532597692081164,0.9478836503209197,-2.5080611906028656,-2.5042070024336733,-2.1254962011220844,-0.2404032661177917,-0.35640580477838,1.100291318940289,0.2700868549919739,1.2873246346352025,-0.4290004072375399,0.30275558844241274
2018-10-14,-2.099077895010968,-1.8059257470109702,-2.1866366386910787,2.095550313645655,-2.4804572336057067,-2.1507155227681802,-1.8579108369450152,-2.217553893672968,2.0299239202567634,-2.356196922840265,-2.0385150938540555,-1.8156376644522974,-1.9363836756758461,1.3817906196120808,-1.3656004029817772,-2.1664107631799885,-1.9946658257133685,-2.1013479179291106,0.9585625297778699,-0.35338518791683793,-0.14927644927429431,-0.3090251208902618,-0.3629391275371895,-0.12459594680580098,-0.40690072508920755
2018-10-21,-2.01646570148064,-2.3344670574873088,-1.7771721324060088,-1.1718580708906492,0.4926903898199349,-2.013634123972893,-2.1897112211218097,-1.8820284117337458,-0.37639423259981963,-0.5367075440493935,-2.068281423015401,-2.0103072917056517,-2.2222823206904336,2.1502525309104383,-2.0743918237483694,-2.1147147897810954,-1.926722062725197,-2.300029190371289,2.236050597382711,-2.372758090481139,0.46439593613531915,0.9876598585224176,-0.12101115633031974,1.0844132638986532,1.608989027729734
2018-10-28,-1.6758874637878882,-1.4115672346647568,-1.8690134697808813,1.983021181929037,2.20230392348006,-1.6113764150912835,-1.5074495706088666,-1.9475692026953022,2.233611070875275,2.599180904260707,-1.6369786322077786,-1.3531579060996526,-1.7392881527962658,2.1583808387760572,2.50092377155188,-1.4817254773864201,-1.494761235806117,-1.625243672684851,1.43180397770876,2.1531137875935427,1.7464036478986336,2.142343650329415,-0.17494695616014358,2.228402718559082,-2.0994049895829847
2018-11-04,-1.305125693479855,-1.4126398332354553,-1.4463053684528733,0.8461104323955858,0.33796661986766274,-1.2855138242342967,-1.4964693365524409,-1.1780881553121487,-0.18171324932858132,-0.02934021318730338,-1.3287338766951255,-1.4218316283409014,-1.1872831168373577,0.48922873537138123,-0.05532581263346361,-1.3917346922044325,-1.3311671131800014,-1.0935575016875987,0.4102309071637319,-0.332991813404506,-0.651608070288293,-0.6424545484519146,-0.18133225915798173,-0.5739383519622908,0.12506643913804363
2018-11-11,-1.3122027896276083,-1.591214542554083,-1.0429859766508347,-0.9170312164339438,-0.09146736274720965,-1.2842991873181933,-1.4246937198976035,-1.0738241605360703,-0.40795179567095585,0.5216084689344045,-1.206549485446003,-1.3779871259461218,-1.0140954598202316,-0.013634413142280049,0.8676309462446089,-1.213802237163826,-1.2923688341223134,-0.8893645442836365,-0.1901415787957751,1.0832854460980388,0.23180945264851788,0.04706057307564484,-0.5226572723934949,0.2490918520241203,-0.4644058108374476
2018-11-18,-1.1241995295710197,-1.2893390184647975,-0.9908498127080334,-0.5094172787191923,0.21109644967105162,-1.210191137389727,-1.3891431767166986,-1.0996546107364542,-0.42077898707839656,0.2450545885659081,-0.9881678523128107,-1.2766224952813041,-0.6669717341666144,-0.831830963056037,0.4130623755890912,-1.1478609188886482,-1.4440923415964966,-0.8035645760549567,-0.8795480772238317,0.555999615963303,-0.2802741946810595,-0.00911250391893371,-0.2324374633317238,0.08421514173809648,-0.7607314362477833
2018-11-25,-0.9378675442596638,-0.8658142565130346,-0.9068138242557578,0.22418084022855778,1.245100529867551,-0.7967697245196965,-0.8535575908460531,-0.639262675346704,-0.5050670575523837,0.8281167447827422,-0.7352953083352902,-0.9280365428038828,-0.5424622357747821,-0.5551071363632569,0.617615926908423,-0.6596336795239656,-0.7331248892672817,-0.46630009526046606,-0.37223062069125423,0.6493898929378017,1.714652076123907,0.7998291669522998,0.6410087984856192,0.6918482672393071,-1.003890504543741
2018-12-02,-0.5549151993329925,-0.6359285928829385,-0.44006338509450305,-0.4095000902844193,-0.1899778386208338,-0.5537870616136081,-0.7317524779534826,-0.3758242710231958,-0.8744564747691881,-0.1647005769339425,-0.38390404701521674,-0.644831386515422,-0.10406477022212346,-1.0307152132544826,-0.17825756078978836,-0.3547796636988697,-0.6220108236321611,-0.042645386667699785,-1.0840803750673749,0.06280128126353425,-0.8060160071075064,-0.8076710924696208,-0.30317413716014807,-0.7668090701300807,0.08177754219166417
2018-12-09,-0.7931236671899584,-0.8227567845832532,-0.7214180103689077,-0.17575965603903637,-0.7449142575122876,-0.8223903161553631,-0.7753332469845369,-0.893973862065036,0.44660284873344086,-0.9266876608233828,-0.6314254949544338,-0.6792179440817188,-0.6063486607869669,0.059249254574743844,-0.8343455498696573,-0.6743343273792944,-0.6789951421236777,-0.8010136930136996,0.4349950238420859,-0.7858345001746522,-0.4007707404623559,-0.3361402475324097,0.40070079934386493,-0.4172185111033627,0.35806052026559526
2018-12-16,-1.9000808719596645,-1.4676794243087672,-2.3937253083005516,2.4362246906266414,-2.345543340828546,-1.9281786259705058,-1.5434842447998542,-2.1950476157791434,2.2551344484822744,-2.291887050984902,-2.0911781309474717,-1.6694121874060124,-2.3057782201154513,1.996581921936112,-1.714398232671215,-2.2008163876761024,-1.872809302847819,-2.429570142421086,1.9842807299934728,-1.3970996997095644,0.6441984433982668,1.8123506139798249,0.422499308546629,1.7563838381001042,0.2956728441288776
2018-12-23,-1.905636546362527,-1.9767802816561464,-1.6628494964480574,0.40405026190128546,1.2947736656653988,-1.7893044280540404,-1.9242028372542797,-1.4228599165215359,-0.27665266649346404,-0.0030502324294413513,-2.0173953957577035,-2.096368582561192,-2.1149517591606117,1.1417992059490196,-0.7208720817366653,-1.940813072043747,-2.135871907583206,-2.0022641780192614,0.847341470370782,-1.0118987686534262,3.1253558074430243,3.126388241814447,1.946224119864634,3.1120045757115804,2.8765234054172457
2018-12-30,-2.444748317417409,-2.513275764634947,-2.0095950656029924,-0.5562043759617974,-0.03273752700400744,-2.5394641103276583,-2.615980525290004,-2.2427107883752466,-0.7266192384999113,0.40867834300306716,-2.2198047583001914,-2.562084020473559,-1.6388000889544616,-1.0755982713795917,0.07425661172662817,-2.2704550021580596,-2.554695859169515,-1.6381188624418093,-1.2647034391481355,0.30620480982086706,-0.6144262227046146,-0.44601892301175927,-0.895057680120781,-0.3942945793910498,-0.448069125858565
2019-01-06,-1.9015326143428952,-2.0202285244913036,-1.5637023847615927,-0.9163211130964507,0.07369570707634265,-1.9786318428212826,-2.063335973731317,-1.8031026527426197,-0.8403222094523924,0.18771028627539635,-1.772714406606747,-1.9194610516874884,-1.370005017093036,-0.9822869459860281,0.43856754035731094,-1.8070854948294526,-1.9172692647734229,-1.4491207383177582,-0.9727244495630862,0.5983640118308922,-0.67110248109675,-0.5695811299501319,-1.3641134425506503,-0.5116489864528392,0.2809647893069796
2019-01-13,-1.6830969227455868,-1.6776109184273018,-1.587840344892661,-0.07755803137659156,-0.6458074191382863,-1.7162683576802056,-1.6935483657137937,-1.725973974495722,0.1346243848342975,-0.6694184565602972,-1.646065308254795,-1.6274039280932446,-1.4675642950208303,-0.30598012851608,-0.3502406413571151,-1.6248020098901543,-1.617997672082648,-1.4327494978459974,-0.5056478629267803,-0.2713900194184947,0.14819818574454968,0.45394410509765337,-0.14358392231269546,0.488216731203878,-0.1634926072700331
2019-01-20,-1.601658451824953,-1.6937590745047513,-1.3475877465994086,-1.0956619673894683,0.04501045769902855,-1.594847458654084,-1.64037655351693,-1.448789945309419,-0.8093513480970509,0.1428580905762154,-1.574722132364287,-1.6484935923924462,-1.478784615298857,-0.42268968129826656,0.6198138922186807,-1.5144930734892763,-1.562553034428564,-1.3193491960821424,-0.7938932047882346,0.23121959162892142,0.9034319192821452,0.6016970487006352,1.2828844700910456,0.5479431534818173,-1.4776126324667238
2019-01-27,-1.3218027771527676,-1.3497141526961012,-1.2108184753528055,-0.5379866061491912,0.539923141263405,-1.3027121601395328,-1.3099518358972682,-1.2145964789464376,-0.4508313720162181,0.5621355795594801,-1.1958932275645295,-1.2955630916148877,-1.0295821481150382,-0.709558814594457,0.6978109262196238,-1.2215022766453238,-1.2961657384907541,-1.0390895171679029,-0.8726873890881928,0.5215840041035271,-0.5419461107698146,-0.2632133976039854,-1.3075357161956929,-0.1810160383857142,0.018515439217643283
2019-02-03,-0.926569080958117,-0.8853865234127912,-0.9571498188905369,0.15159611368025142,0.9716888403924435,-0.9186637134129578,-0.9233424097476092,-0.8873109841178725,-0.2181366487987825,1.0046774320263498,-0.8565483991297516,-0.8732017799124532,-0.803942968753778,-0.14789711903557068,0.9851868809621696,-0.8604403698264426,-0.8890853670210325,-0.7743679763270458,-0.41561143877292334,0.8064874617762576,-0.5903295032580375,-0.6230474757769474,-1.0953919718578877,-0.5754550404374347,-0.21991966599524435
2019-02-10,-0.3891404236626331,-0.33843217004893883,-0.5709912743438372,0.5826598258488699,1.0849766207553089,-0.18428988034707378,-0.0477170974235891,-0.13948003458337205,0.32807643830911803,0.1548545989746716,-0.32632776936962854,-0.32890474876885417,-0.502062504599147,0.49327102271222323,1.3932546947803797,-0.17239418921778038,-0.2787464687244421,-0.022471231758637245,-0.6857868024249387,0.14236268001642138,-0.26630575713329835,-0.17895624709979838,-0.553052801253524,-0.1461124551091203,-0.8056032857625215
2019-02-17,0.05657283261017776,0.38600304204883706,0.10387573850251777,0.7645366575733679,1.1745902945298727,0.16942328186559472,0.39629642371271906,-0.09050129297993482,1.5462263542352435,1.9110120015561791,0.11223882419880905,0.23036488447747613,0.22714853110128821,0.01021708189123457,0.9747234567970111,0.17564620299275682,0.26042296746528976,0.08299256181086716,0.4693569949425915,1.5687095863436682,-0.19140273452660103,-0.27881464898923153,-1.0333338939530026,-0.20953650597279963,0.31254197251542243
2019-02-24,0.5052567713080721,0.37816807280155107,0.5432438945819787,-0.2712845949517617,0.06031715352844026,0.4845253646904601,0.4379888712671887,0.5319396346838329,-0.1408410419941655,0.07507721399375152,0.532185444317923,0.5315963283978782,0.4340436279297287,0.2711807722926941,0.22380788709957977,0.5328483941510995,0.4498199325486337,0.5779544217709871,-0.16362872947314483,0.3445959753036047,-0.1705777958915929,-0.04168503096827833,-0.7319454775821912,0.01853108455570182,-0.40868948878167416
2019-03-03,0.6448221105608273,0.6597924322083919,0.6661595525628775,0.254531032228793,-0.6542792665309652,0.5921964964558855,0.6873656681080555,0.6645773933773071,0.41124845741203314,-0.9295167802955554,0.6112622783322906,0.774825982534448,0.867243442350015,0.13207931795270045,-0.8829758422339763,0.4801708036277878,0.6997510139226669,0.6753875586429391,0.37974321161329877,-0.8659987505261493,-0.261936268864372,-0.43320423623996407,0.25547083707384943,-0.4856120327693604,-0.10385842596507133
2019-03-10,0.5792160073594343,0.2751045814347363,1.1389486543735003,-0.8221415402910636,-0.10873044809776321,0.5164420815333854,0.3171446216681846,0.8041907859831027,-0.6197137194555794,0.1775360351578529,0.7768554287411453,0.4122600725012086,1.242884954275446,-0.8103717061892884,0.5041644026718552,0.7878729597711578,0.6200829420994581,1.0044160416209795,-0.1136883850294545,0.7636163127823968,-0.6883510960909033,-0.7668762209621527,-0.7670899067990676,-0.7574580036857187,-0.25019930719702466
2019-03-17,0.6086968289710423,0.5639750639186795,0.7942519428364853,-0.13499639827127374,-0.840318282971037,0.4119365688588771,0.3798179734349744,0.5216379633319747,-0.1466664615510481,-0.6111130810309102,0.4223414200477094,0.5502260592704432,-0.5226755833500848,1.7259276928101335,-1.8394938862159065,0.38912554430500684,0.45743367791097855,-0.06524028466118756,1.0354281681668212,-1.0884024275649864,0.8291965948780992,0.9020029677003226,-0.546522663422174,1.0066344734651174,1.741176202330104
2019-03-24,-0.23780499525968846,-0.3825150737252783,-0.07263304811190535,-0.7945335801632404,0.12433142727780645,-0.2997094887250511,-0.43107851725443647,-0.18907212491697806,-0.7924697591094415,0.397837439489412,-0.4941277945753844,-0.2459883447490267,-0.9351672629585668,1.1556889763381968,0.5726589699846634,-0.31963259050831583,-0.29558975365321655,-0.548462144751595,0.36496358034018467,-0.5090677976843861,2.325024500515228,2.6612519280195954,-0.07528950340246449,2.70266551638112,2.1542863449529643
2019-03-31,-0.4375647541381452,-0.607145637454018,-0.06609394601151879,-1.2696004208499705,-0.11221040509766611,-0.5402691409343352,-0.7081452451451493,-0.3276033579831324,-1.21483515540583,0.09921589053566596,-0.3319272067791481,-0.6822923079505366,0.20702358605226076,-1.6382057761287798,-0.14468002374536756,-0.5197857486879068,-0.738286892821335,-0.20452760502856623,-1.50829513306672,0.10610706767988358,0.16493921277487247,-0.3100295180157158,2.411638668854385,-0.5269361234293428,-0.21380210787555198
2019-04-07,-0.6719943396290873,-0.7745312021346612,-0.39952383898204225,-1.0550981237404902,-0.013936658132247351,-0.7108832924084445,-0.8626296782102528,-0.5100652770762049,-1.222023650334005,0.09373066680643921,-0.4438925878303861,-0.6897534808596898,0.0049577768901835195,-1.2863565183867436,0.04046971266708673,-0.5575400866247099,-0.7427408884935314,-0.27788806868794713,-1.3045612217227032,0.18424404374735417,0.18096609832910446,-0.3432328649761432,1.424772357107478,-0.483083669263297,0.6094895416841386
2019-04-14,-0.645890495256598,-0.7585647529449782,-0.37501114571031463,-1.057764766172128,-0.4354182297727536,-0.7042046716887445,-0.80284229513138,-0.5816275941010396,-0.9695839162371191,-0.1303421167435246,-0.5034549936591813,-0.6694900048246883,-0.1151741123445358,-1.0101903369250333,-0.3412742543525145,-0.5997115174601809,-0.6750614513054732,-0.4384462652905579,-0.8385007826707975,-0.11174035201994614,-0.40760858689713286,-0.3921239184158601,-0.7032683314107019,-0.3201634867583482,-0.10138331916749103
2019-04-21,-1.0139669311165964,-0.9729874349865328,-1.114784528251675,-0.25879895565327166,-0.987876296115237,-1.0328244114559741,-1.0264898251879555,-1.1189356073580448,-0.5555268042862388,-0.38210221181550313,-1.1195631660283554,-1.0009636138192979,-1.0061723957640867,-0.28919125194718504,-0.4774560029881895,-1.1591435343607481,-0.9532058633598058,-1.454224508672757,0.34905787112979964,0.014795273442123742,-0.9461526109054672,-0.7161299412714782,-0.20161591363452858,-0.692086121237844,-0.23697654702579984
