Date,Rough RiceCommodity_Open_average,Rough RiceCommodity_Open_max,Rough RiceCommodity_Open_min,Rough RiceCommodity_Open_volatility,Rough RiceCommodity_Open_change,Rough RiceCommodity_High_average,Rough RiceCommodity_High_max,Rough RiceCommodity_High_min,Rough RiceCommodity_High_volatility,Rough RiceCommodity_High_change,Rough RiceCommodity_Low_average,Rough RiceCommodity_Low_max,Rough RiceCommodity_Low_min,Rough RiceCommodity_Low_volatility,Rough RiceCommodity_Low_change,Rough RiceCommodity_Close_average,Rough RiceCommodity_Close_max,Rough RiceCommodity_Close_min,Rough RiceCommodity_Close_volatility,Rough RiceCommodity_Close_change,Rough RiceCommodity_Volume_average,Rough RiceCommodity_Volume_max,Rough RiceCommodity_Volume_min,Rough RiceCommodity_Volume_volatility,Rough RiceCommodity_Volume_change
2018-08-05,-2.0882856633537683,-1.6271354569490633,-1.9925628845889114,1.4207445109860417,-1.4417867550182977,-2.1915893017850743,-1.5969939101895796,-2.1540359891646106,1.5533067453856104,-1.453585672132892,-2.131227352703499,-1.847368274323145,-1.9485241877617903,0.9216049699147882,-1.2208286748236115,-2.278249989062275,-2.0589347446103585,-2.2110647529171787,1.1761226205123638,-1.608293733567204,0.9635578394742517,0.6723125076127847,0.6137844099837159,0.5569124255298141,1.007634169313535
2018-08-12,-2.5078618708028193,-2.7070650867228,-2.1698686716086737,-0.3443142112084207,0.27190882359975527,-2.4688522811702844,-2.6464159633944995,-2.1848852904781473,-0.5792496434370628,0.45110030535108564,-2.393877010164819,-2.6037972055400758,-2.256074850868135,-0.1601018609139085,0.25703960979966045,-2.434630219124493,-2.6633693617165797,-2.237603618779687,-0.6041991160992148,0.449921052874119,0.857661111048223,0.8420753980425159,0.07672305124796448,1.095065122122922,-0.8332000411941158
2018-08-19,-1.9129434959694842,-1.9285760236766647,-1.7963278922462658,0.22627480182224108,1.2065304960752727,-1.8485301292809664,-1.9131092499512792,-1.8334625093444985,0.07801579628008237,1.2780011909862166,-1.7748871387692189,-1.6728983041923773,-1.8302454450987695,0.9786428080655251,1.640971689171746,-1.721475694129066,-1.840364652750221,-1.8289841134925917,0.38212838334933263,1.589749045872175,0.1402704962160481,0.2870873613578507,0.1940305988029787,0.28096960829805734,-0.30687711232818815
2018-08-26,-1.5579429193810816,-1.7155526312201128,-1.3385521169117942,-0.596466796946861,-0.03993817666571206,-1.5379470644727324,-1.6792157420770986,-1.3125821133218425,-0.8441036301766838,0.4244200954277365,-1.48537378735483,-1.6573149419429007,-1.2647381140442073,-0.7226538680864533,0.6226274084580881,-1.4842498329836176,-1.5974955195178808,-1.3743315103334728,-0.46432648702564555,1.0732709047104398,-0.45659954401869873,-0.46344131541284334,-0.3371893789359982,-0.42374064854433124,-0.5183420868604321
2018-09-02,-1.1993818834452072,-1.3753501091864235,-0.9066391519709196,-1.0281322169982046,0.3585818480264681,-1.3327560206758184,-1.4305928698102575,-1.1484610922742653,-0.8031086864425417,0.6367646221269018,-1.0226117756897026,-1.2860284617267796,-0.6834258526249105,-1.4200161229676174,0.2177115404368957,-1.2068460686214297,-1.3234895076875703,-1.0481138511176171,-0.8175192156297778,0.4689131641069334,-1.0802902967221004,-0.99723444000859,-1.1179612071862497,-0.711439839238091,-0.07917827620776834
2018-09-09,-1.1449164907559066,-1.2930707518382716,-0.8827456966264793,-0.924172561272211,-0.11709565671035388,-1.2010709859672466,-1.230225393365102,-1.1084324335922608,-0.46379575657385397,-0.2790455066377445,-1.0491782973312371,-1.0965483666633362,-1.0310568271902478,-0.056109054691466285,-0.6892496568447233,-1.2064561210761704,-1.2316688027978178,-1.2274107556738332,0.003189329633881865,-0.8331382303429455,-1.2350223629995907,-1.3133986608869124,-1.0394690592614433,-1.228365051432855,0.3032073971281463
2018-09-16,-1.8777702185860337,-1.6618637052956873,-1.9272522240174286,0.6433154868527874,-0.9878201573652451,-1.9253423789687314,-1.6616182270913387,-1.95758616722546,0.5437689653954031,-0.9206686109100083,-1.904807032990028,-1.6853482707696257,-1.8022868211774818,0.46660081325379105,-0.8705753156203343,-1.9573162749148467,-1.8360264352102715,-1.9027068677452668,0.22854635868796572,-0.728645259448828,0.608842882172744,0.7359011599746665,0.9455522315162262,0.4653562125106969,0.23183925907256173
2018-09-23,-1.9363034867649573,-2.07092866483226,-1.738151363177788,-1.033849498613572,-0.00030336629042852683,-1.9279595797579403,-1.9970138310808627,-1.8245508391328797,-0.8387573786585735,0.18112958625495382,-1.8185139446327192,-1.9908119977224228,-1.6317449925156042,-1.0189806835491855,0.11186928377038437,-1.8827514687241986,-2.018152719448702,-1.7064363884567058,-1.3627496494994051,0.17516373552714637,0.02085690155782587,-0.1456400334419991,0.36595124944610374,-0.4275713494649153,0.6746342214099157
2018-09-30,-1.245227697239671,-0.9705385734249163,-1.520887693859151,1.0816466882201539,1.7732926451876811,-1.0169579799942334,-0.715523980681212,-1.2838811892044746,1.2104731335035217,1.8164142437626134,-1.1213584165269315,-0.8821602951225954,-1.3524857340667296,1.0626301370895475,1.7002946166388535,-0.9503945764383421,-0.8075615181900075,-1.152250516526137,0.8531983120563964,1.7065780345621764,1.2539106365703403,1.089362830122634,1.4511554706214516,0.6567389740876587,1.0440460773184914
2018-10-07,-0.508166033202128,-0.6512220926758883,-0.3632551072435209,-0.7172740727672777,-0.019281877539399684,-0.528998314061381,-0.6235076434958245,-0.4970509303148282,-0.3727152626930029,-0.20161218617515106,-0.45587211436868297,-0.5090506319479088,-0.3412125035184585,-0.4205123871469147,-0.2374811211876936,-0.47531798873620645,-0.5777485981578403,-0.3815013497537589,-0.7081081844891922,-0.3194967802903003,1.0257294851616814,1.2386213396947394,1.3452779537976753,0.9201102406395298,0.9015860235214432
2018-10-14,-0.46831029217673764,-0.558810221465635,-0.4231306511667362,-0.3880166588633453,0.7471425463566553,-0.42992944363802577,-0.5305967272672416,-0.40860601815296477,-0.3617023720042011,0.7184829960835296,-0.33060284246708416,-0.3974315564751068,-0.336369515379336,-0.17120567011552565,0.8745276149718445,-0.31957989580948565,-0.43246673436158006,-0.25233266761001505,-0.6493795008489289,0.7482564187300573,0.42337378823868604,0.5446831379398503,0.323185179558193,0.5877681470579686,-0.16636188752999362
2018-10-21,-0.3927724553102385,-0.4317153735389994,-0.1768323668949671,-0.6359855490319205,-0.3845375625305335,-0.43374688083079416,-0.5419882907067788,-0.30352921094097934,-0.6433399557890246,-0.31441689702862413,-0.3714516020946079,-0.6159859943613082,-0.09608291872865568,-1.2885254997279583,-0.01664928175802814,-0.43272036910747647,-0.6062439571496027,-0.2641187192112133,-1.1688144921590913,-0.14466938841361118,-0.20752654022679998,0.14422032936746446,-0.27813270451239686,0.42512253800894195,2.071895005222437
2018-10-28,-0.6702802804376258,-0.7632651195806592,-0.6240415616053456,-0.42397937711737976,0.06404183489140655,-0.6612011967684155,-0.6601433322031777,-0.7393456000781323,0.13334666672152293,0.11560029738818374,-0.644701522277225,-0.6279751803048883,-0.6283401309625032,0.003010796778710315,0.6357694965791199,-0.6517703580227606,-0.6688486556268065,-0.5784433131965726,-0.4084130447614817,0.8217228373077896,-0.8627395953947711,-0.3491783933756105,-1.291779730791343,0.34007505082035255,-1.364366497040984
2018-11-04,-0.37145285452684307,-0.5493087192268199,-0.18190118452080975,-0.8598380315708434,-0.013895616474628848,-0.442095454206036,-0.5643090908321339,-0.3653392263922604,-0.5096288008819736,-0.2762970024784873,-0.2953538322253766,-0.43804223687696175,-0.1992591240285584,-0.5632777404657477,-0.41757814451769526,-0.43518051179427475,-0.5284113701291723,-0.25215167718519876,-0.8446729477326254,-0.26488668434386,-1.334381550072051,-1.4622502241470792,-1.178710677051796,-1.4985660028754393,0.22649227380626213
2018-11-11,-0.20812833353496038,-0.3560641515111171,-0.18730933615826292,-0.39759000525794724,0.3524303791856763,-0.27846074092145623,-0.4413543814879225,-0.2792656118909148,-0.3954081410701044,0.7789454498129861,-0.10923982651148446,-0.1592366666758362,-0.048731213645023454,-0.2765026321936091,0.36022907049090236,-0.1662139304721107,-0.2961255766604302,-0.127946845902341,-0.5782219586403089,0.650579377257814,-0.8401034037056911,-0.6241328264836091,-1.0974355787579961,-0.2044993644359296,1.2260873527755327
2018-11-18,-0.15273564943528395,-0.2840993918114779,0.0222081788054948,-0.748235660335117,-0.11301225592369687,-0.23473626488586957,-0.3561543160857901,-0.01806862566356284,-0.8415251644831625,-0.22651738750506856,-0.09917406273150911,-0.31325913329305866,0.10345180086269479,-1.0437458601178498,-0.18947325494617862,-0.17313822635322934,-0.39863688129838554,0.0423310493647125,-1.3921323295292014,0.05373517655202991,-0.760384797269625,-0.8517073409669795,-0.7360904940503553,-0.8339730606718249,-0.3903501728059258
2018-11-25,-0.04627795980511522,-0.1639615697221091,0.07055749413025716,-0.5315320374014684,0.679618915353932,-0.09614423730080059,-0.2661563293625016,0.07095537759981488,-0.7749647601979575,0.4305738492928505,0.0028588417994246957,-0.16333248548150858,0.13032856900195372,-0.6933944972418501,0.07194882843747712,0.053183270139931724,-0.08839404799573845,0.1666041745279199,-0.7344037426660538,0.40595753872431156,-0.15564108514329256,-0.08505149931167645,-0.2846676758549036,0.07672697005582553,1.0062054413779948
2018-12-02,0.23827396817414173,0.06320786150646888,0.42389673890118407,-0.7763698555371575,-0.0789544000202122,0.21849599005874396,0.16187858308910608,0.24039812414720216,-0.19811580187441782,-0.6521583013542248,0.3463912496705792,0.11704530083357774,0.5117320089560621,-0.899812597265736,-0.34960318415967956,0.23500124380524662,0.14852020478563002,0.3356753177774915,-0.4990193946890938,-0.5741518020766238,0.2070027439354116,0.5776051144518058,0.4405020942158938,0.6166152405708342,-1.8443433178764828
2018-12-09,-0.278211334280515,-0.4207068223461207,-0.20395706618915094,-0.34954054510776084,-0.5887719934947153,-0.3430450551970902,-0.47969925001291724,-0.20824545661630448,-0.4832008147736118,-0.24982661524380742,-0.21150812420091228,-0.3829813208901777,-0.06435356511035972,-0.5033384537242431,-0.48120730712467663,-0.2878246038117953,-0.44431933670173757,-0.200127343030495,-0.531248422085682,-0.21407806873500473,1.286526169241678,1.2782327628334085,1.1081592755501672,1.2651945737717227,1.1565917450944094
2018-12-16,-0.28015351195334687,-0.5905829840311094,0.004529659689676802,-0.7495197549595002,-0.2638550084343598,-0.42319784789950055,-0.6753550836609342,-0.0888495322564268,-0.8046272447315622,-0.1200765282777641,-0.19910411003460263,-0.5356036579604144,-0.03747883766330851,-0.5970042371137928,-0.1670520745871301,-0.32328948532928375,-0.7218948133714799,0.08045346050273267,-1.2436004821272995,-0.037154109956570834,0.2088434930261903,-0.025382370120410103,0.32575219802616745,-0.292214768953177,-0.5064469859899658
2018-12-23,-0.8707543550375101,-0.38353997614426294,-0.970001332190734,1.1349283643580745,-1.5730425508598944,-1.1893421867181144,-0.5365580434518639,-1.3896395569432576,1.5184322432570807,-1.6858144590143167,-0.978252688303316,-0.648129061099597,-0.9338472329569159,0.7017875184398285,-1.393391846697921,-1.2260379650897544,-1.087906927332326,-1.259603400813369,0.5398624633690913,-1.306863345977458,-0.013325562354501348,0.09842410456431372,0.19041221259757676,0.01945834651366501,1.3523446853651884
2018-12-30,-1.153950530723694,-1.2181623570752131,-1.0114154688208523,0.18179285764930211,0.9488644845233257,-1.3638522337082752,-1.335049262948129,-1.350906782826974,0.44946130348099583,1.1807822026492005,-0.9453298088745137,-0.9515668098480192,-0.7763395373586226,0.09270126872913306,0.8928185908643222,-1.040728102760874,-0.8495506068304944,-1.09886810563919,0.6740112289274491,1.1361685757234803,-1.220009943888325,-1.1098724413553722,-1.1714278750662814,-0.9484798180635582,-0.05567980899631083
2019-01-06,0.2909314684678594,0.2677751491472881,0.01864642251870584,0.31290214482784606,1.1448875622289365,0.35947279579716235,0.3100006654972098,0.42859927333445386,-0.3028072186090672,0.7990411609392706,0.4261535087773098,0.43338734851214533,0.31475267063042817,0.031939037926080965,0.6811074061551373,0.5450219672254333,0.41507153086741727,0.621613173226942,-0.5222511778311643,0.31895152968337676,-1.2742012408575205,-1.4508460424679044,-1.0637950265757141,-1.638680768156859,-0.03472641612602548
2019-01-13,-0.2087978237621637,-0.011409033893407201,-0.2892049934195928,0.4821678202663896,-0.5182783772282937,-0.17240477904621487,-0.16932688293199133,-0.11788690323126995,-0.0356216002635588,-0.2521643996305888,-0.20158646529337593,-0.43078162998168845,-0.02217414131458464,-0.5272969745780941,0.004618695967819419,-0.28630633409850903,-0.3400800945686977,-0.248256546735593,-0.10381746969044563,0.22964103253158175,-0.4606471923440088,-0.32862528296746746,-0.9894554041272511,0.27041744940674317,0.4027438985496587
2019-01-20,0.24365301039352874,-0.08746231196589957,0.48438494115652997,-0.9185408999060718,0.26767040235177425,0.41604492466953724,-0.027600249622048604,0.7820959049998709,-1.3317265602151687,0.012394992087361749,0.4105148939287857,0.06917085368211141,0.7252864337276387,-1.129324946245053,0.22779727846068845,0.342835063308825,0.17390333993811685,0.6066940714352951,-0.9057789833169094,0.0468107347851501,-0.3600898627082302,-0.5750715954535307,0.009379443464722545,-0.9827359001243345,-0.6785070598552326
2019-01-27,0.3193792674634417,-0.06935439930494093,0.5597970883585,-0.992498089234814,-0.15018617749549007,0.17950855007520983,-0.13722574885518932,0.42410883738650457,-0.8601691765712707,-0.09535617991080995,0.4785763215000914,0.22119748725109734,0.709976307147468,-0.9102230197807938,-0.22742034202177594,0.28415453990269757,0.08509406609227718,0.45853631898196145,-0.7893855791751677,-0.3653406436210222,0.3298404013266833,0.11555300359010329,0.23717205927250276,-0.00414952048318484,-0.7387471980863362
2019-02-03,0.0425022165538459,-0.19426698119606547,0.06687944300201934,-0.3680258312519174,-0.7069621092653202,-0.21746426135462638,-0.305243823920209,-0.1735126383640609,-0.1434652741583871,-0.61250221844367,-0.09837228233137185,0.017752019198289608,-0.061824820352434126,0.12358155978161431,-1.0606387465527407,-0.1513152868778162,0.04477464743064222,-0.45139743527944887,0.9382923538597937,-1.3677155343633316,0.3984370347736048,0.7660538456767373,-0.14477577119749674,1.3735627150087162,1.0132484704790223
2019-02-10,-1.7941543463740937,-2.413831707756264,-1.2103282902327361,-0.5576015707756801,-0.6444351814511465,-2.000657657446721,-2.553335171132613,-1.5955587243526843,-0.46039341281203483,-0.6021339405471523,-1.7809744053235521,-2.4482837282721976,-1.5871632491533367,-0.04811480549435447,-0.9686976153988461,-2.052664023373905,-2.4307059338189134,-1.9913084377268087,0.23707595121040254,-1.1264442530234235,1.7531821141533088,1.5096602581818621,1.9978853136091077,0.8468111582794614,1.2541654208655542
2019-02-17,-2.5897079956397904,-2.5446573283015015,-2.4549786233796853,0.7767597346995111,1.078930846734467,-2.3149419946475422,-2.3984797150407657,-2.1549307635021124,0.35753730165830755,1.1505997448322467,-2.468056241123335,-2.3825142073256296,-2.241228204830502,0.6899341187215671,1.3654140321290422,-2.172911167798782,-2.213565117539629,-2.2195445087096295,1.1776377981087294,1.4529589680911466,0.7389703137498663,0.3401551328903168,1.2314612624968928,-0.5013373464153701,-1.0274355445026562
2019-02-24,-1.1288373999589996,-0.7037863418270354,-1.3163723702767238,1.635076182507489,1.6396238363203859,-0.9116584006292958,-0.9344151191080716,-1.1489199297435115,0.8664121936269409,1.5190186549795879,-1.1916140577645173,-0.7611584353583046,-1.296359064721571,1.4963831901294062,1.687217051393892,-1.0059818884667104,-0.7117189817923502,-1.240546462452285,1.7800387726615647,1.6854009687496792,0.0909999858768033,1.023335761572325,-1.0369169210255516,2.2214794086929315,-1.0184530355374857
2019-03-03,-0.08287798781643754,0.02121932924107106,-0.17846382399569147,0.42345581240360636,1.2913895889952054,-0.24980945205346472,0.542150951558834,-0.4306315616945416,1.69468223231099,1.8786141922877047,0.282708577942278,0.47604853830601523,0.13652439869031485,0.44469121726905997,1.191020905702951,0.047041647296064915,0.627685932774379,-0.014729680750606511,1.1692783769893553,1.3813654246469853,-1.3178419083982815,-1.511106617201426,-0.9359538394851027,-1.4784961273698167,-0.05730400271837359
2019-03-10,0.7769102601000307,0.49291230413117715,0.9585661508496989,-1.2139369424991688,-0.2423409399257199,0.8332066781998374,0.539233841458092,1.0517177930534423,-1.2072208718172428,-0.30370632951768234,0.8408519068073307,0.5808033214630971,1.019376386989905,-1.312396174677309,0.12502418935193302,0.7893302320240917,0.673671448078557,0.8697302196024365,-0.8803990275161169,-0.017639804747248532,-1.118552464033752,-1.0873848563937956,-0.8608689795989849,-0.9419723536048078,0.44154313339348594
2019-03-17,1.1306690145964355,1.6567376666246973,1.010453434433829,0.5867334844193407,1.2213794816433539,1.3066885590629393,1.8426136317767146,0.9287194559051519,1.1565864792715632,1.1970857904926073,1.2654182314451556,1.856377455263944,0.9448805252582917,1.2032094548401149,1.4444466633597228,1.4684413679372983,2.1104569575792844,0.906501351582083,1.9214407885831666,1.709287842221581,1.005526399420005,1.0192959658177205,0.15449385465390408,1.337707047024806,2.124690864602478
2019-03-24,1.989749130135949,2.133382267855521,1.6322245641686537,0.3696514462605607,-1.0275843819079373,1.8673254508081065,1.8382069042348406,1.4211313092761209,0.3431945476333977,-1.0899193995859622,1.6263082502657866,1.6976397725434142,1.4553904457570503,-0.19481028129523265,-0.6421521251843536,1.7196813196128915,1.9745666312803745,1.2871020991338504,1.1387645339716541,-1.3699223893070398,1.3320501475982645,0.8497094971531617,1.983734460197674,-0.3181982991136383,-1.1446046443539968
2019-03-31,0.4914365390786044,0.4537668103281042,0.242781784057143,0.312368782027857,-1.136765037002763,0.3605650752372771,0.416501562576387,0.13745628516853722,0.453466835423164,-1.0952104439664265,0.4198246233439918,0.769774509986625,0.21217255565687734,0.9595493414007372,-1.3604318906700001,0.31107554425581063,0.505283443599848,0.18880074611553216,0.6012366520754093,-1.3233988575360087,0.8444097525961164,1.6209047573859143,0.4036483257408555,1.934453094109092,0.6450853050557341
2019-04-07,-0.9337899846670766,-0.844345251938314,-0.8010814168725898,0.1795425190280584,-0.8383868402357237,-0.8035739515361652,-0.9208630810319145,-0.6111346424007505,-0.4354362231426435,-0.06532471428523144,-0.9372309487939934,-1.1248340211097818,-0.5501651653505114,-0.944394188260899,-0.4728849084171167,-0.8819539369871685,-0.9003353616430508,-0.686654867855967,-0.38677943170166984,0.06232579120350926,1.057530669658955,0.7857610582139155,1.5698509960589313,-0.06802934440528757,0.34685155814185054
2019-04-14,-0.18159484597061007,-0.4265635089838381,0.16443108419719935,-1.1502830932714128,0.029075046187027397,-0.28717003040002415,-0.5447270159936541,-0.059030261631010356,-0.8834157646767282,-0.3891012759685619,-0.2141583183340608,-0.5834233551698755,0.08609692734911767,-1.3084005281328384,0.12570210360347003,-0.24198634317314513,-0.4941155880530521,0.024030526133894073,-1.11861935487013,-0.5044106824107781,0.11699798005924973,-0.3172643466215493,0.07219285715242227,-0.48554055618477726,-1.0337200999662772
2019-04-21,-0.9220925695116935,-0.730180587350692,-0.9993803999473336,0.76168983302752,-1.212677304455675,-1.043454765620187,-0.9278793704649315,-1.0323594948726467,0.37119278608228656,-0.9909687509560957,-1.0612245464457473,-0.7701282835829971,-0.9306405026189791,0.5721230001936206,-1.1973151456857778,-1.1090044747006278,-0.7936428859292425,-0.8320711318445175,0.11578194564134932,-0.9411068721031944,0.9391376469968634,1.358274511724086,1.2223940234140374,1.0046479325886324,0.09035232508061315
2019-04-28,-0.7880812568874535,-0.6267156870002808,-0.781007495632049,0.5032135482802516,0.4795022558129274,-0.8715750781594229,-0.06234326101994932,-0.9916742245206047,1.729549193777557,0.4134714173589472,-0.6492868870729911,-0.3329651504222559,-0.6910222356448187,0.8828012219450097,0.7175045334129333,-0.44324270160764134,0.09508687449530534,-0.4475149453207407,1.1456665703664823,0.4844499024902605,-0.8455770895472853,0.2459311873381823,-1.0686092346571614,1.1222053222743866,-2.310180295761592
2019-05-05,1.04442446195834,1.039599106927921,0.6144339438063093,0.6814850672857805,0.7151472505649474,1.048896371960087,1.0937026733350943,0.8305183443636135,0.3008083134551086,0.8292176492406542,1.2308788651258076,1.2506027789773961,0.821991503904247,0.633120064965862,0.77934513572565,1.168215873403991,1.1069130899710875,0.9273444022968488,0.3968537066212433,0.8304280655132517,-1.312461370749156,-1.2954941591672404,-0.9752041326231664,-1.051868830956793,-0.035086728849438795
2019-05-12,1.1138540883034869,0.8842853743615771,1.3208344199087256,-1.2986114077731699,0.39061046787713427,1.0355017338741688,1.1715677636106734,1.043318020330707,0.14028993479696178,0.9780642531431599,1.2163701209445605,1.0587232739096502,1.397077908123278,-1.0727372187389668,0.1639284459787978,1.1798595221559989,1.2442461462642864,1.0833676611194525,0.4214782067877602,1.0136052089672456,-0.565200535265852,-0.43662997882477567,-0.8635152632532995,0.04898789639957869,1.3253120478350224
2019-05-19,2.242820255727389,2.6311569537816686,1.9667543530366445,1.6931565875269465,1.7138682231434688,2.4419028900459194,2.707648736924244,2.2394265132003666,1.5020285670081623,1.6501567907107533,2.2724712233698177,2.3852903426997236,2.049838705294285,0.6131722060074004,1.0920847199200052,2.421075726534267,2.3530192653850803,2.3390061089447984,0.28378512718828347,0.965951334747833,1.490685579920016,1.7013085448436247,0.6974439451955168,1.7964370450127425,1.9345185208033602
2019-05-26,2.5584644323585755,2.4019469015475594,2.715879683564526,-1.3785235862848237,0.14061989653856802,2.6182566078651073,2.4776838509461974,2.7024337719892264,-0.5216125053327351,-0.7623105706632953,2.4033201902744823,2.391733838468357,2.428634241081471,-0.5160644732659806,-0.543115070349655,2.455425200900963,2.283277064631774,2.4298124851170293,-0.3617800326873128,-0.8782656475105709,1.612916604331413,1.251072158557003,1.3529968471844698,0.7059551900702472,-0.9216222877583441
2019-06-02,2.0799462776081206,2.094677208012035,1.9193280380703746,0.39217973054585886,1.0567529123889972,2.061898948570191,1.874448869718121,2.2219394657426514,-1.3315487898176064,-0.12216333283134453,2.135880670084308,2.155480926191143,2.0465954948917657,0.08209482149460341,0.8366060039540145,2.1605086882610145,1.9588624162624821,2.3183437524158617,-1.6632193721691544,-0.06463226870337278,0.1696270957013906,-0.08758328934413254,-0.1953631836698833,0.022359195033999076,-1.1189406980814638
