Date,ICFIStock_Open_average,ICFIStock_Open_max,ICFIStock_Open_min,ICFIStock_Open_volatility,ICFIStock_Open_change,ICFIStock_High_average,ICFIStock_High_max,ICFIStock_High_min,ICFIStock_High_volatility,ICFIStock_High_change,ICFIStock_Low_average,ICFIStock_Low_max,ICFIStock_Low_min,ICFIStock_Low_volatility,ICFIStock_Low_change,ICFIStock_Close_average,ICFIStock_Close_max,ICFIStock_Close_min,ICFIStock_Close_volatility,ICFIStock_Close_change,ICFIStock_Volume_average,ICFIStock_Volume_max,ICFIStock_Volume_min,ICFIStock_Volume_volatility,ICFIStock_Volume_change
2019-04-28,1.1921872541791019,1.2899052542576785,1.1329239410732468,-0.1504926965061455,0.08638840602258437,1.0972253485868169,1.2034846753602633,1.059835743950105,-0.4138759598898292,-0.2585488005579076,1.08220234179906,1.1503633129522643,1.0172693244982423,-0.22232195376499386,-0.63706942152152,1.0624826001278003,1.0942926159927737,1.195625361265696,-0.6842880146930979,-0.9029405211084508,-0.34022822736829583,0.8765132850194712,-1.0101038874930155,1.6867094399105396,2.0011855431453816
2019-05-05,0.24169650585619973,0.2239228687934222,0.05596268948078061,0.205261823447739,-1.5081415982879804,0.45952528348993493,1.4173695604931575,-0.19799758228510483,2.020357907999913,-2.3810627243933884,0.31642495473510707,0.6146602019014565,0.2142257835784924,0.13980868411865388,-0.6777929606958185,0.2018827743280714,0.7853790054223468,0.21286356141894014,0.5735061481197327,-1.2330809992447869,0.13683755710280524,0.16383956364726845,-0.7820053289077235,0.6479491544149055,-1.90448632462385
2019-05-12,-1.6338257610122076,-1.6786479307164077,-1.0506236219750351,-0.6746904937633899,-0.17393319186943568,-1.6921006697177032,-1.7223399564974535,-1.1648025773042008,-0.8102576125590223,0.023217476705376022,-1.4441923335961178,-1.5278489682879473,-0.4952846243198841,-0.31905925523514006,0.6630656955252898,-1.7299392128650533,-1.5934582543253482,-1.040259439009523,-0.48780607717434166,0.43152869737234995,-0.5554796687385919,-0.5083651040586338,-0.5333916352509495,-0.3158695817053561,0.4454451255190866
2019-05-19,-0.40272443352778836,0.5472040518338579,-0.6825675884914867,1.5954567586176518,-0.15734120932432313,-0.12092564916029824,0.15870561367646577,-0.373292460635577,0.5888051938737464,-1.0894707654369058,-0.5366986589124516,0.6847866077031943,-0.27082350523379234,0.6513069240481107,0.09230531295680945,-0.4049878633344727,0.22266251047394703,-0.6453736987030605,0.9501059609815214,-1.347226865386587,-0.6179723407876734,-0.6612492630306517,-0.8366560170775267,-0.3828772466828682,-0.09173881916902375
2019-05-26,-2.0012235518384114,-2.1178800890334433,-1.6792337081940432,-0.690539279928548,-0.8729516902921887,-2.032282743313581,-1.9062831701274277,-1.7667407824717598,-0.19021279495095056,-0.7210442727894579,-1.8617253398146512,-2.0685500823594847,-0.5876267438571643,-0.6034180549022407,-0.10969763952565006,-2.126641720515259,-1.9673648399447894,-1.4526117675059353,-0.5220108868274038,-0.34113821219028456,-0.3301727908875698,-0.3320100270977188,0.17254304517476635,-0.46006041181920704,-0.6171053751441532
2019-06-02,-1.3543212218629668,-1.5954984206498057,-1.0494814970969908,-1.1249425317076542,0.2483095440632764,-1.4646224951932316,-1.63366571099802,-0.8440429439690674,-1.2294962753743917,0.13346091895266474,-1.5049839918597734,-1.6821309587434632,-1.3373064231982659,0.4145255656167055,-0.6882600729337889,-1.4828574125204104,-1.8212688590850792,-0.78201564217591,-1.5131270982876006,0.3596579893568273,0.5880790709003177,0.08767947768032487,0.01509655988730375,0.09446232604106385,-0.07187304602394678
2019-06-09,-0.5723441749386078,-0.8516830530512824,-0.2960850370539087,-0.9952353879144573,-0.0015066330518925175,-0.47962051077063783,-0.07902219857940423,-0.1490918179433678,0.07149354091528809,0.31279337094923576,-0.2778310657043117,-0.6476917856761792,0.28940612093134666,-0.8303308278058682,0.65039878546282,-0.5496490350702152,-0.8214642778003218,0.04413175599055501,-1.0794317861063008,0.4635318253742389,-0.9912829069749844,-0.8354336583771447,-1.3565765047582052,-0.6160644271827923,-0.45919981001075666
2019-06-16,-0.28998274021818243,-0.06983349607051512,-0.07888912888995354,-0.0008524807918460096,-0.7837481299548186,-0.3746793777162117,-0.4379281170956963,-0.3249714791628798,-0.21445026211966536,-0.5265040538310694,-0.4292720072150546,-0.9344690996017511,0.20826505727221348,-0.9465602820950844,0.009739428085645683,-0.6490023770106638,-0.5679942892013871,-0.507767907133309,-0.26201091295421836,-0.2888326961639864,1.4078164652756038,0.9021046671330694,1.072654281372269,0.7465816174245944,1.274234511519637
2019-06-23,-1.5466734135868456,-1.2630918785538119,-1.2944321055877912,-0.3932074131364262,-1.229158043539167,-1.6896045835856024,-1.5524609185038947,-1.5775233735139562,-0.40183710026378844,-0.07480275831591765,-1.4548311043924942,-1.7025359148986705,-0.49093321984838517,-0.9189699342280552,0.4021101058220727,-1.7319604977351575,-1.784225527583915,-1.5152055031244525,-1.179232795347815,0.37010190461431924,2.9336726008858354,3.1422163916758383,2.9420223927033544,3.1045105641292388,2.8464687117104566
2019-06-30,0.41330313527138907,1.0945721506639703,-0.3791655653299302,2.3147285983850776,2.3825945432161553,0.8684383057449564,1.1069470254706903,-0.49740086404777994,2.173233961740879,2.266102430002119,0.7432703776954996,1.1576100823126547,0.23061962215081028,0.823293286346824,1.8042537658808209,1.2063786926576021,1.348410654441343,0.021748662379048576,2.1063639386858504,2.0241050911396714,0.35202398738082247,0.1549866726345892,1.1744781773762236,0.007632709974544077,-1.087153306303402
2019-07-07,1.8663206069042868,1.9299371798786418,1.981938873020099,0.7393695960584866,1.020450265402173,1.9282747943883352,2.1127950241570352,1.8824454235831394,1.2330252181717114,1.3536778786160264,2.110623710271962,2.0628432097164975,2.090674641193262,0.43025284061009333,1.2020846892389547,1.9841167869093224,2.0834214546754075,2.201513204966658,1.0636310945277274,1.3880623802729892,0.6795416537588026,0.3251994022527392,1.2267025978613917,0.17788383887252285,0.5678986266987295
2019-07-14,2.4439897162901563,2.1340294772468598,2.670535312230998,-1.1703263137588444,0.17529733263746045,2.3702253417254995,2.042989391750023,2.5315155972065604,-0.3766784028055409,0.6205131176413704,2.492791769086961,2.201668194144615,2.587429160273044,-1.051348392940924,0.4249728015705379,2.3305731504016465,1.9831755488193585,2.6694754936437164,-1.075195317847469,-0.044261665647659834,0.5533484727610801,-0.07791108866399461,1.115232885794263,-0.2709077937884449,-0.2642548492919905
2019-07-21,2.062711810823607,2.0601325156268038,2.019169972979853,0.3751168869766956,0.9077390204705943,2.047207278956425,1.9396050722508213,2.025998307032214,0.40102504741534917,1.0437053030016215,2.0993687550388507,2.1730264915933097,2.0398317572813514,0.6042651906741083,1.2336700625097587,2.0892856549226915,2.072200132808192,2.0218751611607066,0.6821254541011071,1.1589314514604774,0.2737200617894674,-0.12438347819486537,0.2515915406678775,-0.1807220813626382,-0.8540635877626537
2019-07-28,1.9931801584255577,1.9609145553390765,1.9596742219944212,0.3074977249196535,0.5166210873551369,1.943927423860107,1.819132603142971,2.0551304733023295,-0.351170553324528,0.39827374838522417,1.7001977354669646,1.6489544793900408,1.4396484288364204,1.0512802735672557,-1.5951150086493764,1.710700533781587,1.725891910953301,1.7163068532889647,0.5996106026303543,-0.8112744982558461,1.3580272211638045,0.33339865748143016,2.001547944076489,-0.021247192810581225,0.5108327894459797
2019-08-04,0.970034530902923,0.983997390836631,0.8211891844665603,0.8221437862874172,0.1855305705712024,0.9637556312247038,0.9743580366066088,0.9854079130647809,0.23608157665386909,0.40303518557492474,0.9351316522339516,0.9512227709354449,0.792216038884544,0.7894574893473807,0.5606736432716378,1.0173831810151073,1.0257040166779166,0.9361673622980865,0.6801875233332666,0.5647831861568599,0.4959171544750822,-0.1464279642383735,1.752053549937371,-0.5524751815728316,-0.7326400475627803
2019-08-11,0.9288692650375919,0.8155830286427282,1.0180573125299912,-0.6916304543431185,-0.8043618198850867,0.8413392900865814,0.7796944955805656,0.8911873415144433,-0.2962089278908632,-0.18578601690639646,0.7879199550612088,0.8056869812937368,0.7086541366692954,0.5481715117482169,-0.9421989584625534,0.9496405035021288,0.8412129618480021,1.0516310431879186,-0.4188826957793711,-0.051939552064289844,-0.4761669612759675,-0.6437135350137274,0.6575189983475843,-0.8423390129752667,-0.4179776292158152
2019-08-18,1.108434345927264,1.000318562600429,1.1734078097392038,-0.6285137194257753,0.2771807920225039,1.1109959110199759,0.9890991634151258,1.2478495225684871,-0.9617683328285225,-0.5611435121524866,1.162227881327198,1.0847462904145504,1.3490184848831623,-0.6724437338043167,0.034630888952863065,1.0905832241859776,1.0232802310468305,1.134200093278333,-0.009621742960292825,-0.7953611847471774,0.15594790529233277,-0.07370944279769999,0.46598323843360523,-0.17231652565255182,0.3364942326306826
2019-08-25,1.0180617871663378,1.0088530308663985,0.9720479946454206,0.24485239387115657,0.4204297286094834,0.9646374243614125,0.8806229935910755,1.0077476092108826,-0.4872489444053444,0.15841511623544502,1.06634954816445,0.9804143100130192,1.140413856855671,-0.4500669702856735,0.5072407196057821,1.0485897388835297,0.9612742081335747,1.0474367624996632,0.03862606337758178,0.1618294249564683,0.3279201008877405,-0.217014320480998,1.615724569215732,-0.5856577896255039,-0.109331483145689
2019-09-01,0.4780197043071616,0.8316248102099872,0.32784651271946585,1.8208157797421847,-2.353146650588923,0.5471603194845869,0.701243183099182,0.27312709052748296,1.513270807752856,-2.2788181170644557,0.29170571667266365,0.3291182365785396,0.3578785710346453,0.008302796219204153,-1.206775787677532,0.09980259988761268,0.12305551307399652,0.17084245467912318,-0.13766583490212106,-1.469158390108204,0.5146871652125379,0.021117820388020413,0.03306351678316553,0.015233187451671383,-1.1435674288414281
2019-09-08,-0.6266443971708618,-0.5694495954184904,-0.5394845598902256,-0.062438539353059166,-1.2099519389313824,-0.6753083662467928,-0.6790576480611413,-0.4959009337953545,-0.5709117376183788,-0.9178323687420026,-0.7954785288103318,-0.7932378924568877,-0.8053432711281499,-0.1666012140833499,-0.4328272415131456,-0.7558478029727744,-0.8557303751023105,-0.5797513752194496,-1.0841193785302068,-0.6599095912911728,0.11833010292572782,-0.3366658882237127,-0.3501566169610478,-0.28406966210505824,0.10796727478360249
2019-09-15,-0.37192152069009127,-0.04896782627882605,-0.7259789699899317,1.8649163932612958,1.619672643132279,-0.27461288290718167,-0.026956232061104226,-0.7383192449603283,1.9255428781017108,1.6000288697764256,-0.3032792077956796,-0.05049226215903192,-0.5755710551952459,1.5733892380255008,1.5325816467826185,-0.16601126726168497,0.08731527934278656,-0.6576986901149987,1.9066766762063134,1.3601597317789544,1.9859816779850796,1.939356465449759,0.3348335559063852,1.9290240239504701,1.916318050554535
2019-09-22,0.24984492977074413,0.7894675005411089,-0.12476743178399922,1.5750644381744088,1.0176165990359365,0.4974850592128042,1.0241624018873325,0.015949948139038776,1.5682671781732749,1.353039469113277,0.2828112587044186,0.9496190386734258,-0.05086608661451494,2.027582852346176,1.6016241018004982,0.506115558031944,0.903138496205728,-0.13848456544586538,1.757806085454671,1.4653033843501388,1.1267519383895808,0.7060676075310545,2.103797241009157,0.2485826260418491,-0.18312020549673536
2019-09-29,0.16843939867674781,0.8039991875539806,-0.6134268311409112,1.8240693829999108,-1.927559675729528,0.1220276603740511,0.9973715918233819,-0.3428280993660782,1.678133317146533,-2.0018084679433397,-0.016959129063643563,0.9205347430353984,-0.42816733321567124,1.984158397448053,-1.9951732213844173,-0.10750330239414288,0.732496692954103,-0.6678994718950136,1.820444362710168,-1.885711624761138,-0.5780188826076188,-0.29738447450823535,-0.2528944571871317,-0.24966057557863353,-0.9928497275654758
2019-10-06,-1.4651986823347964,-1.5242451175049376,-1.3847929673100638,0.1521778374436691,-0.7065364552509578,-1.5225338730675078,-1.3583409604842653,-1.3986972948832468,0.3427243036700286,-0.47532962301057863,-1.430614058043348,-1.1269020746256229,-1.2634430059857658,0.3537327772034623,-0.6355545795426397,-1.6182805830385572,-1.296151926805415,-1.464773600540785,0.23813640269940795,-0.7622126970051142,-1.3091616186300443,-0.7273226815343306,-1.155226684935998,-0.49889976310977013,-0.015674870893317795
2019-10-13,-1.612161099641654,-1.7512083799386766,-1.2844675960854637,-0.5522939875325806,0.23950903427085032,-1.5620744039800083,-1.522710224628363,-1.357227002638306,0.014266370743091712,0.4331041725219821,-1.47182305160309,-1.3988760579543957,-1.3008800171937962,-0.10103974093804817,0.6493554195546473,-1.3817629821600572,-1.2167854148260726,-1.2993076463130684,0.10129048313401594,0.9752579935739976,-1.0983783399414564,-0.7429782742849196,-1.642131504543741,-0.3749104417289099,-0.18646759030386406
2019-10-20,-0.046576112041383344,-0.018976544913991193,0.20884445889946268,-0.36576588670564353,0.77271547919959,0.008736551535136916,0.38664722478619845,0.026406440337890254,0.5065472903509961,1.0397643505730207,0.2285997003772265,0.3022237146886926,0.46900428604065153,-0.29809540314323446,0.8459080844036567,0.3747912952721611,0.5488194960347498,0.35634341995041885,0.3177946414069585,1.1090882687568389,-1.2732380413247792,-0.8862813735776127,-0.976744452539007,-0.7107674921610843,-0.39183403325121025
2019-10-27,1.4996224770779034,1.390079598487227,1.6056763751084322,-0.4661972952369875,0.5913961711554343,1.5010915271416911,1.2478770248599604,1.615438233642685,-0.7704141824279682,0.34925684009984054,1.6386101673636482,1.3562582753277566,1.7723954975738558,-1.0394856925187967,0.36283363075198943,1.548394650296097,1.3163517544399355,1.71318610884908,-0.6584897183167304,0.2189211908288192,-0.9848568606774939,-0.5972657953746989,-0.5558217317751127,-0.5068600835243422,0.06417048077576404
2019-11-03,1.9883267529686566,2.067648189142625,1.8912827302252648,0.30708344020062756,0.9949609414990312,2.1216254805440693,2.431547678568109,1.9322058706161476,1.2432992510980412,0.8278250166752885,1.9039720239693387,1.9300539168439632,1.8426804633304947,-0.15985644403757734,0.7165189614183354,2.005504931027213,2.0794394701241625,1.9933277743802622,0.21603152567537204,0.34878877225787464,0.40121846182827503,0.9420880083012709,-0.20700679367662667,1.0461431173556972,-0.3827455772069875
2019-11-10,1.586506610422924,1.2157119654033586,1.6851237296922106,-1.2604902860187206,-0.1111572319610431,1.534965797101901,1.0558183819046718,1.7274642771788966,-1.405150127743434,-0.36521799813560374,1.529204537003979,1.1606388823058078,1.4757603376815684,-1.0816357465844655,-0.10934877570598332,1.4769913165721003,1.1779761874618837,1.6464025392414317,-1.1798857935029503,-0.23534060728816422,-1.236232943722601,-0.6574257402548243,-1.4469911463657446,-0.3571973507870201,-0.6580459115452191
2019-11-17,1.2529265367270523,0.9261247537253868,1.4115611871532128,-1.4040400849297034,-0.23988578025215815,1.1112462713618871,0.8532453063424491,1.1772596899970034,-0.7929378378795456,-0.4288023553383223,1.2877807395667857,1.0022871731562664,1.351131798561606,-1.2188115074678032,-0.44200665729549804,1.1829490094152526,0.9603550424440203,1.290201854166629,-0.9448862776674081,-0.6568846319004951,-1.2173435368786156,-0.8288742511904417,-1.1271035112211645,-0.6226762641268921,-0.407017695426415
2019-11-24,1.5084068538014805,1.42766399170698,1.276625309273403,0.06959658728790524,0.818501888133528,1.5348248445372783,1.3142970621712229,1.5110397436726133,-0.7004494937889463,0.4137499571043575,1.6111538703160668,1.6107083966777105,1.3023935299967522,0.44537672919610327,0.8954953837971578,1.6695690765683913,1.5149885811608366,1.6785893427653806,-0.8242703092556889,0.32071211673756717,-1.4866774316552167,-0.9179382369327613,-1.7087622629338999,-0.5964589497680101,-0.5058417919632963
2019-12-01,1.751594532442354,1.8591370415451747,1.7004369352655584,0.19004858880755743,0.13311058902446404,1.761911512792605,1.7257906502375906,1.6153170070392944,0.1307825899549845,0.5780504377614615,1.7053767559146564,1.7333802344816267,1.6762404684370886,-0.2932021565929674,0.4552085797862383,1.7540676066248349,1.8053812953416006,1.6994332527035594,-0.1962065572834321,0.6088345320744352,0.9016185208697614,0.2554993070167713,1.231623697036499,-0.05758768803819138,-0.058009120471267696
2019-12-08,1.4757027423162004,1.4838322453226147,1.4023583064300889,-0.08593920996859793,-1.0715690828577131,1.3733490019927796,1.2686040668063163,1.4610913592849601,-1.0482562366353678,-0.9848725354334037,1.3745516995476745,1.440635436443522,1.2344037217520845,0.13621150626936074,-0.8624881769298164,1.374744157280646,1.3328678426638905,1.316699487560121,-0.7033917832038398,-0.7858982572334952,-0.039718920251995304,-0.2522900829901794,-1.1624997487921718,0.06323372415890183,-0.5752487047406628
2019-12-15,1.2902797284365601,1.2186346152182552,1.344967770620422,-0.6829828643245959,-0.3508598160849745,1.2680154189764823,1.2260877370288135,1.2924778145444304,-0.6030596661671118,0.06413884286921218,1.2657367485085405,1.2015456293359656,1.2749196155913551,-0.67982206671507,-0.17007422866765043,1.2679495817290167,1.4134940169709576,1.149695118147162,0.3420377597129165,0.46396749308957785,-0.4171443785635053,-0.30888633460141324,-0.03956403084813921,-0.39702778815011947,1.443445972865166
2019-12-22,1.3441667898989844,1.1679020185175093,1.4940450630349322,-1.5486629245932972,-0.4130852738273861,1.2206896579217614,1.025166812361681,1.368703368796292,-1.5273285714019136,-0.2280653484024743,1.3504628137228563,1.2040340030744072,1.5079592569366276,-1.6098299022685272,-0.1034668543108789,1.2706983268872543,1.1708589705468875,1.4095229295187628,-1.5060745209739204,-0.35485397205581887,-1.674715971483798,-1.4539456619924143,-1.5556665799577096,-1.0815989864525184,0.36386690512894
2019-12-29,1.0338008491254311,0.8938912686794577,1.1854571882351437,-1.6021460854897653,-0.6948666787278011,1.0559926198847975,0.9395127606313555,1.1355685185508115,-1.0931906224271772,-0.3175976377213804,1.1005023662731128,0.9795815136376652,1.231475095989128,-1.567225663270971,-0.5610495754050296,1.0522505961913722,0.9774084893452525,1.1194364123997613,-1.2077548276652952,-0.10605120062477999,-0.4667015006140671,-0.6775892531254212,0.48535651713912203,-1.0543414908492175,-0.18198402506429753
