Date,WRKStock_Open_average,WRKStock_Open_max,WRKStock_Open_min,WRKStock_Open_volatility,WRKStock_Open_change,WRKStock_High_average,WRKStock_High_max,WRKStock_High_min,WRKStock_High_volatility,WRKStock_High_change,WRKStock_Low_average,WRKStock_Low_max,WRKStock_Low_min,WRKStock_Low_volatility,WRKStock_Low_change,WRKStock_Close_average,WRKStock_Close_max,WRKStock_Close_min,WRKStock_Close_volatility,WRKStock_Close_change,WRKStock_Volume_average,WRKStock_Volume_max,WRKStock_Volume_min,WRKStock_Volume_volatility,WRKStock_Volume_change
2018-08-05,-1.3489281854287338,-1.248327237296914,-1.439765662285866,0.21193189059687487,-0.03993959150321107,-1.3648527414444296,-1.3611007498394896,-1.5276345739371446,0.3571352794194917,-0.6948617419014582,-1.377867152646914,-1.39046590655437,-1.381993469348181,-0.24699674800108587,-0.42948841050827635,-1.3827255230093918,-1.3094451873664426,-1.5093863898936701,0.10710050963373721,-0.5641721592610897,0.4641714651395975,0.3088737779194567,0.374544840903801,0.22941488036721208,-1.22427943245539
2018-08-12,-1.4214816669236627,-1.3966779336093835,-1.3233685710231904,-0.7419257966539504,0.4129351090069836,-1.4941266919008171,-1.5116378944938162,-1.4421182831043846,-0.853131351566316,0.562914656328365,-1.488098296958236,-1.50241709184132,-1.3675919632768643,-0.6435046118318098,0.49201056748036986,-1.4573261764829097,-1.4026646337787292,-1.4549864839368565,-0.37742528204705234,0.5912945036459801,0.09807033986788788,0.5843058116026612,-0.8278752699192313,0.8641989547295232,-0.9156449610518482
2018-08-19,-1.2751745735150761,-1.2918387003621246,-1.3223273179308401,-0.28215179655075906,0.011845460055356707,-1.3292768375264459,-1.373437112293506,-1.3598221169408287,-0.591961302017447,0.15927739552236236,-1.2388101733472638,-1.2482820298526272,-1.2027414900411801,-0.35985237480354965,0.1860374014460069,-1.302835409604444,-1.347955685378957,-1.2746471787386344,-0.6725611273675528,0.12516228861757128,0.1373095249747714,-0.21191836297092478,0.5915163159705275,-0.395814206567284,0.35321019908737117
2018-08-26,-1.0773030773087897,-1.131015522547231,-0.9928775025912175,-0.7925331902669347,0.2758741044948785,-1.057597103166653,-1.0837875864452957,-1.0235101065143188,-0.6605766851893333,-0.30652109692638646,-1.0122253869266373,-1.0807845026380063,-0.8556369164040065,-0.7354261754293631,0.05422767605803932,-1.0709359017998106,-1.0992160228923833,-1.0892542033215065,-0.41984069409206104,-0.30072359888466016,-0.2816249394532206,0.2211981331382058,-1.1181913796115712,0.5373321852624788,1.4403746548379341
2018-09-02,-1.317881793009989,-1.2630295723874607,-1.4136020382047665,-0.02998789364792079,0.08986256783739599,-1.2833197064220239,-1.2675888611173907,-1.1928778355057943,-0.947382142534592,0.396053317151908,-1.374419632450409,-1.3379016907911534,-1.278382998092987,-0.6190502649416051,0.8142129405187799,-1.363344265554326,-1.3516572500923576,-1.4797606682514972,-0.3820774164516776,0.9210540165860006,0.3597962109480862,0.7373396122245617,0.7639189877133578,0.5748671765228912,-0.5534302672301209
2018-09-09,-1.1816279860302896,-1.2230472854254029,-1.0741987811618552,-0.6326489769182467,1.2828142960942588,-1.1264680903826028,-1.1618049810337394,-1.0193295069770751,-0.9585018102096445,0.6985104175480588,-1.0667742005182275,-1.1653699139746725,-0.8249806586312849,-0.9523856927260357,0.6910027085509909,-1.0804129631040427,-1.1502884010159808,-0.9690745346914345,-0.891806073331762,0.5284810410990255,-1.069523295751833,-0.8140365110769687,-0.9882223974050713,-0.5997511109735038,0.5624685014616119
2018-09-16,-0.5601774999228031,-0.5415501313294608,-0.5399843208158839,-0.04650945591186872,1.559521580549313,-0.5987404850931641,-0.6159260690778371,-0.6182940808122457,-0.24131109941805695,0.8721427372357959,-0.5485745284277189,-0.5043653494525342,-0.4998267152089761,-0.053622398191009085,0.4152157507957086,-0.6009753649985948,-0.6352131187253264,-0.5205191068491546,-0.5517994291459939,0.6651848648321153,-0.35427377700627133,0.027355570625986834,0.2725905333847664,-0.04048073789055301,1.066756403198358
2018-09-23,-1.2937072826475786,-0.7841707923989429,-1.5997133786703353,2.537757211879673,-2.4984675484207695,-1.3108311946891245,-0.8763149066617385,-1.5481744523574557,2.096927959372833,-1.9811383040489017,-1.4692993708044577,-1.1119418363150835,-1.4401801127244864,0.7766265145409599,-1.6776847103245194,-1.476501328443867,-1.1298834290337418,-1.4957368695796072,1.3177371644026241,-1.621517060910548,-0.2163755455649845,-0.6677520330853758,1.2724614382381838,-1.0234523004305396,-0.0012823512196750092
2018-09-30,-1.874870437584537,-1.8350976576672302,-2.0055352243539493,0.7879783840994878,-1.1392785611034402,-1.8651813797932726,-1.6229191294559568,-2.1253898100147035,1.7634257553027275,-1.6926480175870557,-1.9946751292036973,-1.6354094115651265,-2.2122862138337918,1.6927745260210925,-2.4843124287254836,-2.0510276059824966,-1.7802018270603275,-2.363000767093346,2.4280330307386175,-2.2136185019851355,0.7804769744046326,0.30400331062261965,1.5612751235856737,-0.10452456976583666,0.9243251018789681
2018-10-07,-3.305202096216615,-2.677112326635156,-3.464509762725029,3.775104383609929,-3.597922191846608,-3.2960966170248858,-2.6148012011000796,-3.4828647678747235,3.8722416545911793,-3.733212715606076,-3.373465442683505,-2.8183758138183808,-3.4338564661222932,3.3490794373199946,-3.522222859302937,-3.357535464908037,-2.8463434446174216,-3.46249768324724,3.7405484534649864,-3.2976417927886597,3.212234816851373,3.0250324825003947,3.7213198992486705,2.1821170033811814,0.3427338980424648
2018-10-14,-2.9450275568362754,-3.3479251256205846,-2.6672624739619817,-0.5139055454403868,0.5793713858300338,-2.924068406604607,-3.3090024597254413,-2.6311914601285635,-0.41584208313547705,0.6133115606449184,-2.8185598631234576,-3.260363742819675,-2.605992493532257,-0.7131832095536641,0.474047732688133,-2.8003253373959853,-3.2084567687622783,-2.566639551295794,-0.5282796470052604,0.6219681967277524,0.39884377837164675,0.2848386785257413,0.556442675566921,0.10828716288469087,-0.9061371097609158
2018-10-21,-2.5677379554247723,-2.669632957566583,-2.4960392640670133,0.43481571781919975,-0.4652100889951795,-2.488092930347032,-2.6907663470753795,-2.3036440405248615,-0.4518977550836412,0.11855420431664875,-2.5646688894359118,-2.7581102605635097,-2.4923580406423436,-0.2195374815442375,0.5449562549286305,-2.5074071986018205,-2.6990859836393377,-2.4377435838547163,-0.05404650017618889,1.2417818945696655,2.3099746909086796,2.1129107522962784,2.497617675940078,1.611294595626808,-2.4240876299015564
2018-10-28,-1.8749459490273788,-1.8449040251097393,-1.9466395433081816,1.2494460787948314,1.7973384105578256,-1.8582425076155769,-1.857476449386173,-1.8727889224879866,0.7227786950935785,1.700249576786548,-1.8571492615147678,-1.7728679726049847,-1.981784460853251,1.4024099059350794,2.2753403236652168,-1.8137292441296444,-1.8094682614805007,-1.9414895481849108,1.3436984093317954,2.168834631327905,1.1523313954104482,0.5700227688670738,1.809053840363994,-0.2856613241707957,0.011907518783912661
2018-11-04,-1.1962462310813806,-1.2830046880054196,-1.1103869122460976,-0.014262371287077105,0.6134761799080569,-1.1915111930386875,-1.28426869081253,-1.1559044417316373,0.015428693392407997,0.44033178575172854,-1.1934403344984537,-1.3008308530129005,-1.1882054975964174,0.08908235067752299,0.8159399825436343,-1.1551908960322608,-1.2760640755887753,-1.0835905176648173,-0.18307585511145844,0.4701752987012784,0.5149610765955339,0.44827656048414893,0.08300141136656171,0.5862463277622476,-1.9869436057428547
2018-11-11,-1.2038345208672792,-1.3942935180449205,-1.0702219694186892,-0.6084752878318179,0.03620439658352803,-1.174559838649403,-1.2802882676420604,-1.08384665018998,-0.2696699264011164,0.5393881420539625,-1.1566677514966839,-1.288363255216897,-1.038409066679211,-0.48020487925602984,0.3360395688610803,-1.160262601869594,-1.2529391402506047,-1.0648103290179562,-0.23206203262562666,0.852305811017797,0.15637560078961782,-0.19427933429271418,0.456390449952505,-0.5565098223481196,0.49404634810315073
2018-11-18,-1.0036812744578067,-1.1393685416960122,-0.9328408006083039,-0.35189862329250443,-0.07326433616458572,-1.0417549477990589,-1.151060749699782,-1.0152580627933514,-0.15158692559232195,-0.3214118981255334,-1.0219542460722661,-1.0940088733701203,-0.8887303339453522,-0.45921949127456974,-0.2729906583474156,-1.0153686229746495,-1.1416762410627503,-0.8855294957991519,-0.646566361202964,-0.16929124138928694,-0.10796320769090009,-0.3877018438718877,-0.8383689080039821,-0.0136806903221176,-1.292377204294253
2018-11-25,-0.8582028707347696,-0.9782008708424156,-0.750540060953311,-0.5535239102084963,0.4869420543378021,-0.8549006059588254,-0.9519821016442668,-0.7599809499312621,-0.44487078631082705,0.6889227462944445,-0.7926595131281267,-0.9209019309363237,-0.7016343732544151,-0.6017815122762763,0.3942699224217932,-0.7756157982073255,-0.8657300509230664,-0.6423498702872634,-0.63771584647276,0.5089485657611059,0.215671763817455,-0.2739892961596944,0.8474345572392775,-0.9295432803530561,0.44326535250510796
2018-12-02,-0.6892013854216291,-0.679372037389939,-0.6818934404109452,0.1773806056742284,-0.49221685096549894,-0.7250255035716067,-0.6500735947410851,-0.7171260369383375,0.37355301462275897,-0.5977511949871951,-0.7403305758493459,-0.758061392875568,-0.6835705033284816,-0.13600229093669877,-0.4862178799468688,-0.738653762088563,-0.7544481239210125,-0.7363611694562242,0.11980860142041645,-0.7255560769560934,0.5455065415025032,0.1273351986525683,0.9117445505528026,-0.43382630991839405,0.2692591011419482
2018-12-09,-0.959422675155484,-1.0992481031305261,-0.9643629532039677,-0.23739904803010292,-0.2903707359653681,-1.0164258220285143,-1.1368586301904249,-0.9493921124906767,-0.4701307937910833,0.012351624660215107,-0.9669207579698745,-1.0411595333053643,-0.9112450201930982,-0.3159439565011478,-0.008322207991421485,-1.0060418340390604,-1.1499403378833215,-0.8857197994912794,-0.7862752819920841,0.28140090525968164,-0.013866432081848184,0.037555532132486115,0.23147133371407616,-0.10104387862971077,0.7550305764300742
2018-12-16,-1.5235107015423044,-1.2529663133105393,-1.630834670995994,1.7423339930455293,-1.7881859110245206,-1.572409253832577,-1.3278693465306877,-1.7031382574816336,1.6443977369560643,-1.6839909721017978,-1.615460629949104,-1.619857422331049,-1.7022659791798491,0.8149153014326447,-1.1287154691733448,-1.6960076031670224,-1.6794224767091956,-1.7958512059427367,0.9663018027435806,-1.2750626320075567,1.9614892205506764,1.7414571380217316,0.937850459909992,1.9350994534552524,0.04350666901129137
2018-12-23,-1.8519075175273643,-1.9339469717947992,-1.8067934055816053,0.20190136824799662,0.9239323534106682,-1.8511536746771566,-1.9618984895263418,-1.7681318262098182,-0.1937720598815804,0.9630993684704309,-1.8063478947996336,-1.818152830945749,-1.7179453540684935,0.08310594798434233,1.050009162332768,-1.7818270973666888,-1.8092431966599427,-1.7941177615811885,0.5353687751848764,1.0728622159009618,-0.1866831964734428,-0.6835385729024334,0.19655476768617178,-1.1363720043500187,0.308079073257409
2018-12-30,-1.4441914627202697,-1.5518059654853267,-1.3718621395223802,-0.24648187784046904,0.9844727128936972,-1.4391464378815306,-1.4719258908051585,-1.4247382231475527,0.1576653981916845,1.182711053190219,-1.3701724023478068,-1.3760274469018148,-1.2931217684860208,-0.02881983195560442,0.9415825393072189,-1.347710167093915,-1.337766639407758,-1.2734899557223387,0.1456115382304882,1.051274484429191,-0.007691827529743975,-0.5590783239262994,0.6718135176454697,-1.2313941192822773,-0.4182370678506513
2019-01-06,-1.1060314738441346,-1.2177278163787513,-1.029672566239571,-0.4355268831713367,0.7636449234057853,-1.0885768328684349,-1.1762372792262223,-1.0218292899365118,-0.35895978534116363,0.3927790506021887,-1.0496135637354866,-1.0734615770644353,-0.9599574966563192,-0.26852158318664104,0.6030908730490694,-1.035752171340695,-1.0567685260786135,-0.9887569703024498,0.00032241754409294683,0.5278019534848227,1.4610172234822894,1.7991194082921935,1.45542369304789,1.6509832332053223,0.4930832637803579
2019-01-13,-0.8834136477855214,-1.0333242079565428,-0.7529675606385201,-0.8716407546490703,0.3923870398609527,-0.9333450379091389,-0.9397403560055081,-0.855523211653397,-0.18317125294055853,0.7406309234946443,-0.8183336695472336,-0.8719139109997298,-0.7080362157979581,-0.5627969234242703,0.41907678301027707,-0.8595206212954668,-0.8920356573278937,-0.7263170024377821,-0.4790302872472877,0.5718978356012512,0.6810801332615563,0.9403848344051308,0.5775161989984088,0.9951193372200821,0.891566931825439
2019-01-20,-0.6198089017605052,-0.7163358624902478,-0.5175158691112411,-0.6162232154119528,0.6478681224197121,-0.6517589925071561,-0.6836547099572553,-0.542564271765365,-0.4363900450373953,0.6850671632519221,-0.561896866991523,-0.5966635590639764,-0.5113639268804215,-0.2977641722961577,0.4897821965769922,-0.6117803297018223,-0.6670825659153156,-0.518228903853799,-0.46208955473545704,0.48432912240395093,0.11546574255529045,-0.06455622308281592,0.09046301096780222,-0.14340858200597018,-0.418142152720259
2019-01-27,-0.5751358828523531,-0.7054885302608074,-0.5441423546916195,-0.515619923526155,-0.19642766623401792,-0.6689364079756119,-0.7703449361808571,-0.689267715347778,-0.28956769689074363,-0.30383067256698054,-0.6452719826500625,-0.6540654073902653,-0.7713095044494013,0.3949657172907113,-0.8986732609273165,-0.6845096462384314,-0.7022983772183399,-0.846968877250363,0.58773465953886,-1.1409891214324923,0.7017659037683734,0.7168366276163063,0.8023620204779052,0.5592318511133687,1.4030104076645296
2019-02-03,-1.144653125253446,-1.2270227916281142,-1.02383577269725,-0.738274382330651,0.008784011427395735,-1.2313571930459997,-1.3017948874057963,-1.1488605645002261,-0.6549475102145726,-0.030693603069606005,-1.1325337010812184,-1.1855200445496668,-1.0064019868554845,-0.7290998519671631,-0.017847429821705004,-1.186732395638635,-1.2440276103978734,-0.9872879913364409,-0.8184564841109092,0.0364094710003528,0.9551695606875693,0.3513211923844015,1.2677859629963772,-0.20278078872394015,-0.4107998967316946
2019-02-10,-1.0901198215914638,-1.1636818446301709,-0.9860314134651721,-0.5642404696090497,0.5213814371872401,-1.167662451608373,-1.2005783220079367,-1.153157073993106,-0.3476655715479173,0.6645297348175325,-1.0105611911221126,-1.0168965169445774,-1.054724835453752,-0.09623625122151278,0.7121137376167506,-1.0643196346856831,-1.11733253625845,-0.9994680974930168,-0.38039132235916406,0.624919947558426,-0.37829276323935757,-0.7834296265130851,0.03402475583001151,-1.0680770263239219,-0.400036947789901
2019-02-17,-0.8122700024554409,-0.8770005783135791,-0.6977319085041241,-0.5038308118142237,0.4593569125286405,-0.8536367749142524,-0.9122702529746857,-0.7333456192741405,-0.5262597161099399,0.2567282245502,-0.775657337894068,-0.9171683488865826,-0.5647823797590733,-0.8596762889317417,0.0718428130093175,-0.7935762239192217,-0.7969227106441822,-0.527103432517344,-0.5843279614325975,-0.015364050524423047,-0.35874276863830623,-0.4344098037342812,0.09319753268046396,-0.6209973994287952,-0.21184190606874473
2019-02-24,-0.9133856582775607,-0.9608026630635013,-1.0099829396453823,0.18759662433999327,-0.8171102561958068,-1.0045264065566517,-0.9878621422945628,-1.0619078528595614,0.3281037892471024,-1.0621682826665695,-0.8672360074084294,-0.8304355688473951,-0.905008740673022,0.4223763197822339,-1.2762595434691073,-1.0207058598028167,-0.9251846406818443,-1.0026938531169947,0.6293750797330473,-1.3509207806109702,0.2954414390527226,0.8638940964261328,0.4304383534047891,0.8819631262091759,0.17185959522532795
2019-03-03,-1.113303419646617,-1.1693975528472091,-1.1216748915364434,-0.1081476140871758,-0.29081200195967644,-1.1734631449050104,-1.2573143349496176,-1.089107290691423,-0.5963183649547673,-0.33221558250683636,-1.079159343961203,-1.0980991147888837,-1.0199302092954958,-0.12511126663989358,-0.4039272500364541,-1.0767250295019057,-1.178597116292684,-0.9050465823025585,-0.6677022177879149,-0.47180364363988114,-0.6996290210373645,-0.9630135607964263,0.32132756394783396,-1.336000218276603,-0.2315722992522132
2019-03-10,-0.726077051067029,-0.7540604218515992,-0.7845619356878111,0.11646114183402735,0.7654142230702027,-0.743294762382365,-0.7986262182920831,-0.6605445060568546,-0.526446639696719,0.11201100484588378,-0.6825427213800818,-0.6479805622627858,-0.7511564750882936,0.5177528262856936,-0.3436578410645694,-0.7374040137538392,-0.7996784758621629,-0.8132962211699739,0.3090439071152294,-0.7509971869070157,2.3638057159973234,3.27112958413138,1.6734513840113343,3.307189839250893,3.5640588728316165
2019-03-17,-0.9535542090467729,-1.002191467118744,-0.8762030611498476,-0.3673295561773512,0.34126594966990925,-0.9588522030750932,-0.8954006516554163,-0.9036980164158083,0.0682262989283585,-0.18754328466597225,-0.9443086839120974,-0.9456417196174007,-0.9372035011105988,0.2932796172418832,-0.623284275898115,-0.9669302473625014,-1.0383954615188038,-0.9575663883718196,0.08662178873927445,-0.8543194018163013,0.1702053577295264,-0.09777902380243418,0.6881417999518518,-0.33678172890272634,-0.7967353327153672
2019-03-24,-1.0361305387778668,-1.0265845771235707,-1.0032941757780633,0.022086294481342632,1.1727344638850252,-1.029073487462063,-1.055128411877485,-1.0862935709540162,0.17806056205959334,1.136805493299776,-0.9535429352570315,-1.048429626615007,-1.0078815922301214,0.2325020401644282,1.2767013103752403,-0.9446128587918982,-0.9827184004261077,-0.9084899545177452,0.10570328688488624,1.1102683133765634,-0.30584619639260235,-0.28767232655956027,0.11934446251701872,-0.374938525722159,-0.6089891403359369
2019-03-31,-0.3633501764040788,-0.4763411165235788,-0.3529383243330812,-0.38822433951828444,0.5423243627294583,-0.328954717156133,-0.5164039431234904,-0.1547912151182483,-1.2712528152294449,0.25986917819042776,-0.313314992736476,-0.4898996887960479,-0.16025772500225785,-1.4415671909241043,0.4630596059137249,-0.277069773307702,-0.41235930720183206,-0.1553895925058326,-0.8942484920057706,0.1717028979817558,-0.6766104734853424,-0.7579668358862488,-0.26606984696029584,-0.8075460356039149,-0.40386571292523404
2019-04-07,-0.2802234125650533,-0.34647426388938457,-0.13306505289561393,-0.6323044030569648,-0.22483622762397576,-0.3312813301797023,-0.43725815950460434,-0.2482745758019268,-0.6217803136378004,-0.03909859539840765,-0.21155762005734297,-0.3449836945939799,-0.07458803141339242,-1.0848803751079528,0.24759387357784474,-0.30306350698028517,-0.4494923472396642,-0.07290474270483555,-1.2603385187810867,0.06291665152578228,-1.5491313507802837,-1.0113016617876236,-1.5654771887456171,-0.8299510254159075,-0.241943395735922
2019-04-14,-0.9855867268628976,-0.43559013383316275,-1.2924775489445566,1.9816180542475827,-1.941876771389632,-1.1223607483970275,-0.5048453765997075,-1.40801675493253,2.1936228461719764,-1.9980789592547625,-1.2145889914070787,-0.519994896000534,-1.2270330571747132,2.402169602415726,-1.9882412119558044,-1.2282765659546384,-0.7148276269157692,-1.238997570272154,1.7732646421743117,-1.6761255406915414,1.8126786992993242,1.911805047556129,1.3078553163114344,1.935817083114141,-0.36250272374029996
2019-04-21,-1.3688809110952347,-1.5436463783830996,-1.2607368971815494,-0.4514765337553408,0.3062985627974577,-1.3902533990055517,-1.5557319580924502,-1.1149413187354054,-0.7765091508054697,0.38273913128353493,-1.338201678963251,-1.616849855356119,-1.206468640389709,-0.6978131275199495,0.6575544006839275,-1.364245287965885,-1.6089218288148175,-1.1475117087241082,-0.4913292465483306,0.8438745677623201,-0.5278533216866491,-0.4397585618668656,-0.9828534250072102,-0.3024330077138095,-0.7013217032289321
2019-04-28,-0.656439132297293,-0.5516651202197346,-0.5977262017068594,0.08502652472377618,1.0563785800540793,-0.48716579586983033,-0.41111977350342843,-0.8167430773025088,0.5747741985796456,1.2589899036376073,-0.570611470526649,-0.1907098810371161,-0.7751157664465121,1.1415619381387356,1.3009169007758379,-0.3699039947376598,-0.22343485471725957,-0.48113922683897775,0.5403279235269653,1.261877933440113,0.2829242103655029,0.6588499062480883,-0.6468475697146372,0.8763076552475711,-1.1775060080835404
2019-05-05,-0.6196002676766088,-0.6384505161687138,-0.5652229595247314,0.12774676711323601,-1.1863373574441642,-0.744017788202634,-0.8300514298675814,-0.7248571362100643,-0.03219407818703416,-0.9226997869777244,-0.5853006586352696,-0.8248746683690511,-0.5652981721945131,-0.35148202473398915,-0.8959898055416529,-0.6227781809432195,-0.8276579446046253,-0.4233409819747425,-0.638823941790117,-0.7257981405280928,-1.4444148329785762,-0.9816325432525405,-1.9328256213225388,-0.7140538728224975,-0.305654287687244
2019-05-12,-1.2627513114573734,-1.4460720107778267,-1.0939051708200518,-0.2866538914696355,0.3801329749551663,-1.1909163668876572,-1.2709233188919704,-1.217191897851218,0.18955242242964174,0.5443833315932274,-1.1773040327686046,-1.2408748216944778,-1.0898175747013388,-0.06630574625261847,0.4041057710113593,-1.2651902825973194,-1.4853444706728622,-1.1907811385493876,-0.45575760403769194,0.34627993017296077,-1.28079963744583,-0.7562655362255936,-1.9398982368945206,-0.41601194381682327,-0.3363790751814079
2019-05-19,-2.00488207693845,-2.1784428363343746,-1.7211665434528969,-0.5922970849910086,-0.5368055823841459,-1.9955882287764635,-1.912982652720923,-1.8813567429613847,0.4156413013952995,-0.6074492918569425,-1.9958030430452478,-2.2918990117224713,-1.7474738015299487,-1.0673145494284286,-0.2944778933899694,-2.1275066056066647,-2.120357717371551,-1.8726035569733122,-0.4838005343428604,-0.1104737802290594,-1.1960081367124888,-0.7993093015299484,-1.938961863933118,-0.415446933037298,-0.9191074101526916
2019-05-26,-2.4369871910902456,-2.40991967608886,-2.4688747726115676,0.9675960108422479,-1.3447058238684468,-2.4966151991922776,-2.4687632521699143,-2.4560299612335776,0.6909962560989585,-1.2237520823031187,-2.4585220646819015,-2.4161121066775997,-2.5330077311569186,0.5502578931784109,-1.1946004232624667,-2.529668156696573,-2.56962353240078,-2.4671418836165095,-0.21377500370303926,-0.7546996949002217,-1.0630524630316682,-0.9372707535124845,-1.1406032564753994,-0.8002758325006388,0.08064286823330921
2019-06-02,-1.5687737440027343,-1.2529855510681263,-2.0929050818540023,2.7169529334984093,2.3923747186477615,-1.3496356260213718,-1.1930580702805385,-1.8960083082937913,2.3312494590943014,2.2196133598326897,-1.5366517877030272,-1.1981374713894364,-2.0440648599702658,2.2955329384855667,2.228689349983136,-1.2435852065713524,-1.0835726562237076,-1.8712450424463944,2.191397464232111,1.979092596109533,0.2267419775823786,-0.23050951179216542,-0.557731168299502,-0.11964515975483088,-0.8661847116794711
