Date,PCGStock_Open_average,PCGStock_Open_max,PCGStock_Open_min,PCGStock_Open_volatility,PCGStock_Open_change,PCGStock_High_average,PCGStock_High_max,PCGStock_High_min,PCGStock_High_volatility,PCGStock_High_change,PCGStock_Low_average,PCGStock_Low_max,PCGStock_Low_min,PCGStock_Low_volatility,PCGStock_Low_change,PCGStock_Close_average,PCGStock_Close_max,PCGStock_Close_min,PCGStock_Close_volatility,PCGStock_Close_change,PCGStock_Volume_average,PCGStock_Volume_max,PCGStock_Volume_min,PCGStock_Volume_volatility,PCGStock_Volume_change
2018-09-23,1.0945933881648762,1.1068253924397722,1.206901042065915,-0.08354109844359264,-0.9244204708270369,1.0005877812160509,0.8660247893407121,1.2041374465765986,-0.3923559700978624,-0.6308790584362609,1.157014509330722,1.1411225144590846,1.2347581885784142,-0.28437730113135373,-0.8775517127797651,1.0752459759302668,0.9635441340556805,1.1984460917874544,-0.5215301095811793,-0.30751210084487424,-0.49317585092640437,-0.8568238517653741,0.3692401695942953,-1.241232534621085,-0.0034391438144073974
2018-09-30,1.4077687888741157,1.3181436258993124,1.4269580496600127,-0.14199412241450368,0.4945452450472253,1.4563652288791005,1.33855293543191,1.3178903071948176,0.31713176599195,0.832916306218966,1.4555411807414615,1.4580481014157918,1.2774938224815087,0.5263788365434479,1.1884719693844095,1.570583227582194,1.6132094720684103,1.3987806171746018,0.5174457106280794,1.0961863295586436,-0.44847103146649087,-0.6510275533226592,-0.5016446874416216,-0.6025565115809136,-0.0016514266010749553
2018-10-07,1.6424644947425924,1.465240901459566,1.5330823379965879,-0.05609550550395865,-1.0035961200814627,1.6294297289174657,1.4541616072817791,1.7161207562520544,-0.27583941209929214,-0.6588868836505769,1.6525488060660833,1.5669277310966199,1.6119613908820554,-0.1460478631274569,-0.9827270682955701,1.6027865968659385,1.6685427529658277,1.5689233578001491,0.31707663249079016,-0.5533409178807627,-0.5509590861135392,-0.6092271473096676,-0.07901393085720801,-0.7132205960691228,-0.31465227719818617
2018-10-14,1.586891330705883,1.5420298365742118,1.5518023248759338,0.10216756922216923,0.4358465149658408,1.6732948018402094,1.3900597051154135,1.7964319659888157,-0.8184271992967395,0.18218443197276335,1.677744887467672,1.6144329441476295,1.661143555165241,-0.23282886740043468,0.6200112180298494,1.7443749356773188,1.6196358516422802,1.8220762145379403,-0.6166804960462023,0.45716192405408096,-0.5898722734043126,-0.79790073341145,-0.10022068420189333,-0.9303339740090503,0.19502180302031788
2018-10-21,1.2589159892721138,1.3356598238710695,1.2918550596256402,0.2405546334911996,-0.910498325816524,1.1827294194674207,1.168074578687082,1.382893916741286,-0.5127954638228965,-0.8974024906519352,1.1413866950948246,1.1382823108728124,1.02919977653243,0.2955476289403585,-1.3372116908410545,1.0734766148071218,1.0158281822822008,1.0567411332433556,-0.23344648093249926,-1.0562110931855202,-1.1481625927290218,-1.2034580695274981,-1.1160955716296805,-1.0149776833394535,0.22170946077067752
2018-10-28,0.8783089573671069,0.7584135759127455,1.0303577994417255,-0.7073103719121792,0.49138067211614234,0.8772175568049263,0.5656619754690272,1.1699019370968022,-1.3438911423742437,-0.09104700758508026,0.9162769394804985,0.7369130344355782,1.143664649186063,-1.3396771219885697,0.22950537718358233,0.94808173916356,0.8270700864849441,1.1840633594388117,-1.1758241275500834,0.2535292489370405,-1.0601502478704934,-1.1033329512787131,-0.5681375127986644,-1.1048381310481112,-0.347877383487961
2018-11-04,1.2224450031653529,1.3911743117101707,0.012758477311148654,2.6684232277757993,-1.87363549225049,1.188166008556902,1.3357304076210184,-0.167464663380878,2.3790065142221604,-2.0933955297311835,0.7368857225621942,1.4578470462233448,-1.7469873947889543,3.841336425995834,-3.32387525270888,0.7633281069908623,1.3851701571043793,-1.91641863929972,3.81911300331614,-3.400925121283166,1.7380220155422588,3.246214100901714,-0.07302331762792595,3.486772411519912,3.639270630258525
2018-11-11,-3.810496366676177,-3.5990611953423253,-3.941364872327751,3.6320569019124975,-2.962752968012123,-3.809772445712218,-3.502649083333566,-3.931287853537036,3.649288441910832,-3.077976100131362,-3.967984668565572,-3.727320221117214,-3.9882791929341392,3.5217652836458844,-0.6543443364254192,-3.9029461607368456,-3.6562709852933115,-3.9906198028699085,3.6409708926073616,-2.526958518057801,4.1932175392228075,4.160252911487769,4.038999238210405,4.143924976460983,1.6508239650342975
2018-11-18,-3.155575505264557,-3.452794014572334,-2.9391106078323648,-0.18378467036972607,0.849592403951334,-3.1979024343324367,-3.552331959995345,-2.8672447402805448,-0.47809008855634394,0.4124997772402969,-2.881577960447559,-3.322815903606289,-2.5281555362010804,-0.14065129054499967,0.9588287061907138,-3.031469905623025,-3.441694729120463,-2.425990868489919,-0.4790134304314956,0.460244896578701,0.4481629971388919,0.3653730180868048,0.2966232201359749,0.3737872533757721,-2.6848617580871057
2018-11-25,-2.2268804180991393,-2.3039105059770133,-2.2344911786913437,0.876565485254162,1.3221173800903567,-2.2306916751812595,-2.3830429214922435,-2.1368890556963307,0.03870280802915532,0.7364242079645686,-2.083605963065412,-2.303208353410169,-1.9368044921518102,0.10685713421229011,1.2421580221503399,-2.1336363089671595,-2.3126370037899515,-1.8591825286154133,-0.10976273725024803,0.6270255002772408,0.2774873635919001,0.17638675495941097,1.3319977551020137,-0.0321185487289493,-0.17636818139594404
2018-12-02,-1.8564838186633426,-1.9824019193160123,-1.6769092462283446,-0.580714019050858,-0.03764762290446793,-1.8853079180072834,-2.0263514344547766,-1.6955837483907523,-0.6831200777112884,-0.10488411506962289,-1.7450834620598106,-1.9417359011365658,-1.5057568414064892,-0.5383794523807897,-0.07761587486365433,-1.8419793886359788,-1.9881504692995045,-1.5696858964427047,-0.4012593450179595,-0.21402514190939195,-0.1735276951160677,-0.26866884888739323,0.37999610937954986,-0.3795664099970711,-0.1758847747847219
2018-12-09,-1.6739240531504673,-1.7675171585573475,-1.5407536957678543,-0.5208466664573131,0.56100541208187,-1.6712916803248625,-1.7437954016208315,-1.5652838265029017,-0.33638951609061324,0.6310740362850694,-1.580838555360129,-1.708396637918521,-1.4046534208589831,-0.38960324487621967,0.4817466129399352,-1.635306600527878,-1.7736993294885108,-1.393020558001145,-0.5625329309157383,0.2881217769851533,-0.1605723514775437,-0.14921031824034847,-0.116377291104398,-0.15228870093932248,0.5220844359724072
2018-12-16,-1.6607525497917217,-1.7367048291538687,-1.570862308269808,-0.4110980812331292,-0.15163805524074367,-1.671955097271885,-1.742376195072344,-1.5564984033446914,-0.5450881221518634,-0.10621641367911494,-1.6081397557581225,-1.677191376353822,-1.46535026471053,-0.22940553879564984,-0.6470523759062103,-1.6724469603629544,-1.737616957328121,-1.513180431258782,-0.26727794214643785,-0.2858650033749954,0.3110719790592425,-0.006079710976770347,1.4156658552909107,-0.2693271226408575,-0.5076241770231277
2018-12-23,-1.531558309495703,-1.597498648960415,-1.4545026801142227,-0.48110143359996616,0.5545008924826107,-1.5350752146062596,-1.5777287785389078,-1.441220885744473,-0.48357900031332507,0.3961232034833309,-1.467840829231626,-1.5528284018775151,-1.344211354473967,-0.37914243094061856,0.4987271695534891,-1.4832401923693626,-1.5729814350016698,-1.3184671474984302,-0.5213706154858863,0.47086827301827633,-0.25924539848306943,-0.3615333618287845,0.07714739609803,-0.4305907456337158,0.07321952768764009
2018-12-30,-1.3224782845909884,-1.3965788420501402,-1.2331510796136318,-0.7431069417134355,0.3485997308800831,-1.313334707071374,-1.3697918290962743,-1.223495749260203,-0.6182384895823941,0.3712358272141708,-1.2412483991771488,-1.335196277820733,-1.1116811332965542,-0.572816951045142,0.4220865678202165,-1.2867336411627073,-1.3569880347439989,-1.1400957018303566,-0.5173592166769754,0.4825755011657191,-0.1971089052150937,-0.3061226331176955,-0.056880344579904915,-0.34223140758180104,-8.28368808209829e-05
2019-01-06,-1.6309851004805542,-1.6425409668814013,-1.5854506522122644,-0.21856156426977127,-0.46970580674774776,-1.596563348706304,-1.5738816718281152,-1.6004169172930107,0.20239034524222124,-0.6316810039942479,-1.5879796192988898,-1.632856283775077,-1.5407141539143372,-0.09868087557390552,-0.41367661856576043,-1.6065953920484852,-1.624337129852878,-1.4922501623941153,-0.29777085624880517,-0.20597761415328014,1.4186679811955127,0.7949564537236505,2.81561095011444,0.24327765920288233,-2.0841725835630087
2019-01-13,-2.072744502157481,-2.0331951237279706,-2.0529795281099985,0.40807592425470446,-0.7986547982674873,-2.096844791994959,-2.0636305246298066,-2.0679318196468572,0.23152434339034475,-0.5669951044939461,-2.0598467384728725,-2.0774914284064074,-2.018850791937943,0.08282724894657034,-0.3467210631257031,-2.0920519911750266,-2.1006292937352677,-2.030290410974516,-0.0991084243204695,-0.07468785269997905,3.8713353291658685,3.743049129300071,3.878365647203224,3.62442446085001,-3.8534362083577944
2019-01-20,-1.7001509726957935,-1.556673654035734,-1.7217547706622038,1.5631946675684492,2.0920541716956613,-1.6346443576661775,-1.500227004327219,-1.7295989854950542,1.6524321448909918,1.7041509801660908,-1.6695126626787928,-1.5765015369547737,-1.6412397245789756,0.6094370089736354,1.8997406146363995,-1.6203933846333956,-1.4804994031303595,-1.6808723927030575,1.0097081319060093,1.5487971459400207,1.3212194104715573,1.065994808932334,1.0085697280104828,1.063442269022352,0.8178547861515184
2019-01-27,-1.2868624582013188,-1.2994685133975201,-1.3256541136786262,0.5538923173661742,0.8535761644405332,-1.274486314214935,-1.3496757517890665,-1.2247600537789762,-0.46693935645887547,-0.14949752256881255,-1.2492281830424241,-1.3055542067924772,-1.2516024763093543,-0.044263191111917864,0.9072560201060949,-1.2740351599909507,-1.3221710915753995,-1.2383285890486997,-0.18714087072329844,0.5615266810782933,0.3323365168376273,0.5215606838430638,-0.2871785219505864,0.7546184821876438,-2.1668928810083696
2019-02-03,-1.1031808419488913,-1.1741162284911624,-1.037645328552391,-0.7443489436957669,0.22279344161105755,-1.1398023674492812,-1.2034476620742347,-1.099851255607323,-0.431048246805919,0.5774707669630355,-1.0659104682806124,-1.143509707867666,-1.000201403592918,-0.5793956309732966,0.3724482815047769,-1.1073262915293767,-1.1792377268073277,-1.0421742156989424,-0.4923977675416086,0.49137115308704027,-0.4317044320535453,-0.47454439758993355,-0.3431509658173049,-0.5021016979967642,0.15690029948902878
2019-02-10,-0.9083202736182141,-0.9757327621287268,-0.8735212220312837,-0.5834547022023585,0.3854775804337615,-0.945172116232315,-0.9976579846076066,-0.9161384209112026,-0.3693650042123308,0.486371497640005,-0.8727874341751293,-0.9292804737686897,-0.8248078775537547,-0.45221316073051426,0.48337018787379027,-0.9188337277603742,-0.985838335420906,-0.8778397775613933,-0.4258854074199708,0.5418141481944391,-0.4338448575701107,-0.4334580553929676,-0.44592085065300957,-0.41847189737941165,0.1399623038464668
2019-02-17,-0.6153915769685551,-0.5889462244169628,-0.6541106259299216,0.4937716997954234,1.165543179697976,-0.6026118135953835,-0.6339167404187198,-0.5709189629877903,-0.2899897258149448,0.6627163782917319,-0.6093415848433901,-0.6456840644202954,-0.6043141246531619,-0.1802550778413525,0.6246339203053746,-0.6051110355752747,-0.6288901104165071,-0.5588789203137735,-0.27721405578942115,0.526527650701784,-0.053458223936816096,-0.0938811797993874,0.14970103964180403,-0.1651432904642118,-0.32267666805319356
2019-02-24,-0.5380013137442756,-0.5930932823328775,-0.5244602841377536,-0.3917533640802273,-0.6508524689691597,-0.5762466318234365,-0.6295198083968965,-0.5414640630501943,-0.41758590924873207,-0.058477471375478166,-0.5428613047445153,-0.5688455120423949,-0.5218583141415102,-0.21835931146519175,-0.3869348905446754,-0.5704016068125419,-0.6089824314742823,-0.537031624348427,-0.28373326668800947,-0.04764193433802763,-0.4259517195336415,-0.4587623947591565,-0.46135399569825625,-0.4455937902797599,0.5265196192867025
2019-03-03,-0.45288590765646175,-0.512106870571321,-0.3758013881989561,-0.7603167942317002,0.20049060456510934,-0.47630985244380614,-0.5256776322208478,-0.43892523936875827,-0.4089187931880377,0.5541488792081793,-0.400226051450064,-0.4576149676162646,-0.3224008774112086,-0.5459623959496213,0.38460058714561496,-0.4423328486283305,-0.47494833026714317,-0.3754627319857244,-0.36526432303740236,0.621404245112366,-0.5043415116953814,-0.5309127954844572,-0.5712067583420916,-0.5042859495702033,0.09685464093238082
2019-03-10,-0.26910225481688954,-0.3702581893923293,-0.15963698804101942,-1.0155487975357016,-0.020673382823652067,-0.3328342351450688,-0.42553391587630174,-0.23215775238287928,-0.7954089780915378,0.1425388991050132,-0.23578908542361154,-0.33386167195869293,-0.12248678333531657,-0.7163370833929588,-0.14482034526246154,-0.2859203032814408,-0.3724476763836014,-0.17247352444458666,-0.5999953677184586,0.24621789468544436,-0.49902429042148416,-0.45619113135001876,-0.5263143038721645,-0.4224237866993747,0.4017817879517645
2019-03-17,-0.1885003110900971,-0.2586934882084174,-0.08577150198314042,-0.7061994425185129,-0.2997223092916664,-0.2523411464733189,-0.32872498869334565,-0.16029906216022935,-0.6108588519924545,0.005265290679435051,-0.14310920652183645,-0.24384125068300813,0.011668168067554649,-0.6974251914616209,-0.18203558103174153,-0.20930207469358023,-0.3073627843818865,-0.05895531646400828,-0.6085435069262742,0.1667687603913079,-0.5647472338189119,-0.5286197505269193,-0.7030429755555982,-0.46053478315222396,0.4147783500193948
2019-03-24,-0.2054218493539553,-0.20028640171523635,-0.1544864115918839,-0.13312916466655003,-0.7999684938240976,-0.29455043955294047,-0.296424456700122,-0.22685727855503618,-0.19185762514201835,-0.5045874126366218,-0.2817958022479543,-0.3222517768978093,-0.34102276094852657,0.02036639980515224,-0.6411966875588523,-0.3049370517552174,-0.39716207492316496,-0.19634695465473784,-0.3700475021876638,-0.1288035026181513,-0.47944682412846706,-0.4489911649531582,-0.6088736715052068,-0.3882892589584172,-0.08761079555963944
2019-03-31,-0.10307879395493237,-0.1540133127892955,-0.06577436935977497,-0.3021251096015186,0.3880968871686714,-0.13608300257462472,-0.1469548048588745,-0.13698609388262292,0.02470952735954958,0.6643640064994516,-0.052142265270506874,-0.059361859825069974,-0.039747955253578764,-0.08410182493315035,0.6596301142955864,-0.1131716345012144,-0.0960553992315864,-0.12257256768725788,0.1607672863529822,0.7340635154587242,-0.4729845839263409,-0.4325913184578644,-0.5454679682613991,-0.3859518383064371,0.3640822545272007
2019-04-07,0.09904801871308683,0.0063963930958902075,0.18889336655770847,-0.7378797704635519,-0.4223408186235537,0.1913072741548584,0.5946696649282932,0.11347027965255524,1.6206294883364902,1.581115888388837,0.14597976112644503,0.08226759943201538,0.266089292414274,-1.0445816024214782,-0.732570012471985,0.19543938315259846,0.6525091455481544,0.12629511380071987,1.8749374823614557,1.9378607296431973,-0.3552746847601574,-0.06834908921275691,-0.6623475965575041,0.13165045580006485,1.1728644080580946
2019-04-14,0.8164012918426409,0.8858046303819762,0.7402746426248776,0.09423790643214539,-0.7505247164561044,0.8169308299465361,1.0004576137282088,0.6282752098456993,0.9756695893889011,-1.8356404980744534,0.7197814554979343,0.6998557933788393,0.676346419871218,-0.3071895218396837,-1.0516746796946894,0.7065414507813187,0.8570495497314875,0.5819480355295371,0.7393605173792932,-1.868325158552514,-0.33777778617558196,-0.20701453464143765,-0.3627362225418826,-0.1495587771583359,-0.3960550770262541
2019-04-21,0.7802613929007326,0.8742450766287381,0.673774560488332,0.3070272887243497,0.8461071951462665,0.7813213899420369,0.7737041761673881,0.6910083486452232,0.024197353082473207,0.7821521347063978,0.8335593855344368,0.9077774888150141,0.7687134780711035,0.2096991948133625,0.9075757454630815,0.8409364878965161,0.8746003392473216,0.7349466769528914,0.20510146886738376,0.9265749495441178,-0.3487279884755155,-0.29886696798088985,-0.373477042436926,-0.2662062093275595,0.5016592041426531
2019-04-28,0.9338276979848085,1.051352952300316,0.7311462613983579,0.6618217163282636,-1.43834459748178,0.8996956976501385,0.9430379230889228,0.7790504386083548,0.2358010709312416,-1.21810019436229,0.8955195180508099,1.1012615862366617,0.8180352532455022,0.838351577786664,-1.7142105063534114,0.8368352559499903,0.9536335621407379,0.7423794202831266,0.4677059686391395,-1.3582893503217155,-0.48105631937571414,-0.4956867577284318,-0.5286831478467411,-0.4722250068874373,0.1722876365100579
2019-05-05,0.5779939716949202,0.6138646180291595,0.5239858422024548,0.011064572888211771,-0.8082407347439221,0.508451157101891,0.5281814024387932,0.40925823159673697,0.22755935304599278,-1.165261537679582,0.5368246308333429,0.6203293664468393,0.39946770297635015,0.730554006796305,-1.5656158876010615,0.46519657105707996,0.5283415019894306,0.2964109461856624,0.6262871378026557,-1.7183498043857934,-0.3907394625857874,-0.4142134009488738,-0.47924665177860276,-0.38269198972007434,0.6779542319744857
2019-05-12,0.11723361691432306,-0.07327115869955449,0.2668332324915465,-1.1373923144495133,-0.2631111652348056,0.003222317831364169,-0.2243483925201477,0.1611186332595912,-1.093129097528077,-0.1341937718544876,0.12577083442861411,-0.005430643748743399,0.13204549928426593,-0.6271142988565245,-0.7403346268473389,0.03590668046362141,-0.1180046798408471,0.01839173308962934,-0.4076014874145072,-0.7989813287594316,-0.33813858809361663,-0.37105918740899996,-0.2732790202098147,-0.39640944510861204,0.4367442158858347
2019-05-19,0.18086281459754155,0.21380218805843199,0.042364565088945115,0.47024483964785896,1.038279719952931,0.1954368589334904,0.062072778957997954,0.17278201371916885,-0.3251619142779108,0.6845088269844619,0.2530527069400287,0.27456446337658336,0.13252932451285804,0.49760257177086537,1.1464389773449113,0.26761591037968346,0.11213241557489005,0.2575828555283114,-0.45461525944849346,0.476885839738425,-0.45642401088425516,-0.4804772177061678,-0.4509897426857932,-0.48021777523167564,0.10126332414264003
2019-05-26,0.09256138778143592,0.12368666790904673,0.18959631101019844,-0.27485558900646234,-0.7603798711142841,0.06098930626715714,-0.012366196248627006,0.13386213714335815,-0.4117677195831698,-0.7110048004454476,-0.026545031997533625,-0.08976260469269856,0.07527002124589598,-0.6780297344935016,-0.5589665416186659,-0.023154477502641293,-0.18991445752701824,0.12021522971777529,-0.8873646729396649,-0.5202578913819199,-0.30632295927495184,-0.39924632164132984,-0.023453735758008125,-0.5189323229980064,0.24819379388352872
2019-06-02,0.31594529125331483,0.6127890306953687,0.04523176396294311,1.2613845435822535,1.3929449157668625,0.4969924217094286,0.5582757973522794,0.06413384484966796,1.028766887612227,1.3926565085568077,0.30844303685687297,0.6481098668588259,0.135800536664788,1.4838528985674435,1.5109974993047306,0.5270715878853662,0.6002372585773793,0.21520641166547078,0.8090329533935471,1.1256856783367193,-0.28055532144706685,-0.2392784461358568,-0.0657491264905605,-0.2703848603858471,0.145361116160086
2019-06-09,0.2712456058164234,0.5629745045529218,0.22855557943977,0.835779895416157,-1.4838316903180626,0.1758912084961317,0.3925370061218207,0.11508518282735888,0.8426202567204125,-1.3154089541732932,0.2078825895453818,0.29172209275312955,0.3385790570863712,-0.1478113854514991,-0.9996223335002362,0.08243097243720954,0.12130987688408723,0.22089594395540887,-0.1909684322614209,-0.9058627266774173,-0.9301392784993627,-0.7251113257944898,-1.2943155653498926,-0.4966672027545797,0.12299951733930864
