Date,UTGStock_Open_average,UTGStock_Open_max,UTGStock_Open_min,UTGStock_Open_volatility,UTGStock_Open_change,UTGStock_High_average,UTGStock_High_max,UTGStock_High_min,UTGStock_High_volatility,UTGStock_High_change,UTGStock_Low_average,UTGStock_Low_max,UTGStock_Low_min,UTGStock_Low_volatility,UTGStock_Low_change,UTGStock_Close_average,UTGStock_Close_max,UTGStock_Close_min,UTGStock_Close_volatility,UTGStock_Close_change,UTGStock_Volume_average,UTGStock_Volume_max,UTGStock_Volume_min,UTGStock_Volume_volatility,UTGStock_Volume_change
2018-08-05,2.413348243749616,2.349757595562939,2.4879345966251165,-1.237834749091911,0.06046348150759382,2.438244645796713,2.2861058386004194,2.452033791320089,-0.7807494823214515,-0.4314069653883084,2.4167689876347396,2.3540617048068904,2.4560879604680927,-0.41465164037454355,-0.23813404276837602,2.4378921098080877,2.3891967424671656,2.4845146055930583,-0.4548583966395687,-0.0783893490138246,-0.41391843471365397,-0.15984034268275807,0.3539051649743148,-0.34881552648055725,0.9003042415459181
2018-08-12,2.3331091452759933,2.378028954815547,2.297278434074785,-0.0721733476050905,0.9829241089200855,2.3135572169317498,2.3588819753012826,2.2470641710687924,1.164019248476224,1.4612255526516127,2.3298943905941196,2.3647860544833783,2.2995539048682856,0.9186550709494109,1.3079485089410594,2.355767394732141,2.4294912219455567,2.298301127026413,1.4350199729346242,1.5809682888604062,-0.606427052539309,-0.6785786047054985,-0.4216155300667808,-0.6250211590127086,1.8874552367163122
2018-08-19,2.1745941305178373,2.13998129796633,2.1717762452555593,-0.7187051143387296,-0.9170846543239449,2.156860194670482,2.0640173053373787,2.173234737787101,-0.4345126716560014,-1.1363773414239058,2.1235369154787733,2.092736928644205,2.1134189909826318,0.2835899864651247,-1.3949918122127123,2.0951049404056725,2.0802523921565137,2.068058061241814,0.7805508585694064,-1.7122382411558654,-0.34151918463451136,-0.05375965564555927,-0.7574616020861878,0.33429706589115554,-0.7738113763417624
2018-08-26,1.5701258681842611,1.6008695912202169,1.463643437969287,0.5208619028634469,-1.0161516950789258,1.585253976469246,1.5725090546559561,1.645958570297002,-0.3451389870630982,-1.3140774603067698,1.4497146694735232,1.422157308610603,1.5288776735419063,-0.5256121798671078,-1.299895752745111,1.4695228570839936,1.3513471609882455,1.5278203606592222,-0.8526306773061245,-1.3406116848021936,0.12399121310542296,0.22573618914173535,-0.4819828550395619,0.6836675833378596,-0.23225378758997112
2018-09-02,1.3527714528006831,1.3120760310088495,1.3224620359811592,-0.24106132762594884,0.6470749302746196,1.3832249043373848,1.2566051696383351,1.4575922668283088,-1.4008924436327475,-0.5471962492222355,1.3545555094170936,1.280106525426617,1.3838145320059971,-0.5709081658330386,-0.20054012648814104,1.4015703274553923,1.3279494666560698,1.4192111554589857,-0.3166718717040609,-1.245821648117368,-0.8303378980662977,-0.47328593204733943,-0.6367234376380044,-0.2106417575595349,1.082774815645234
2018-09-09,1.4304273166326782,1.5055553801806576,1.3473873758647301,0.9874820715468109,1.5014411513742145,1.4417884880674259,1.4256076736623193,1.3666787539418819,0.5368932398973251,1.0067156955253604,1.4657419997112295,1.4211078538903215,1.4141452424390057,0.24627962129815392,0.675975197756028,1.5104644345131162,1.4680465441319304,1.4611996387682566,0.5825569493463845,0.9829212493271152,-0.7280426376782987,-0.8509937956508562,-0.2851096996075443,-1.0300220476518551,1.3068782829639691
2018-09-16,1.2883170953773688,1.314575030694347,1.0430940264524498,1.7100545210391167,-1.5152069952595604,1.326597929911826,1.3818202748739956,1.292812826298737,0.835811697522675,-1.312566137565804,1.2365114950832927,1.3782027304374806,1.087411927405326,2.2086082878786573,-1.7676093709390368,1.2589913733545335,1.3294728163664622,1.1330209282674168,1.9196080308027648,-1.3636937006660061,0.09258285077259143,0.12359775871445473,-0.9561445285068922,0.8884881606618359,-0.41226538937455304
2018-09-23,0.7599978563480477,0.9830831443418339,0.6036001274531797,2.0682926088026403,-1.9572849680029847,0.7300447215091879,0.9001312073225265,0.6849456555127803,1.6336029632210318,-1.625520552205685,0.5547556360931015,0.7476982933691758,0.26807880294274755,2.5511345109220827,-1.0660678968420927,0.589677443051925,0.6795681599226807,0.40409746838336297,1.9818052689854697,-0.7869281029533922,1.9237489018582785,2.0329666218896048,-0.9108080295835705,2.9735518620528314,1.0333813538419583
2018-09-30,0.7790302969053862,0.936361898725418,0.5477670281154454,1.8946136901991621,-1.8934462470538516,0.8178957463465578,0.9022390668460949,0.7027443901126152,1.449887340266039,-1.2640216322722246,0.7351045926921244,0.8512166093526146,0.6264400599480655,1.2880161873725084,-1.8486943056339107,0.8071285247086146,1.012337400329452,0.694296510928485,2.1457160353280025,-1.9495410208242314,1.064354518937299,0.5272431859034651,0.9462248543106159,0.11281045333265984,0.9674409800899155
2018-10-07,0.5327305714119355,0.5476794142913114,0.24481326963970576,1.3388983766952904,-1.99511134312057,0.4569950161396681,0.49607525461302526,0.08590602691576762,2.2791539443660547,-2.1594217093491257,0.22433587465429344,0.6028830198621843,-0.2698902423806211,2.939295740480636,-2.600941300407687,0.3099590145706927,0.6066915815556406,-0.038622438885076264,2.7680966239723905,-2.606524477008846,1.4333605959488458,1.9410088603438045,0.7006539157239429,2.00495150240137,-0.26659090281503434
2018-10-14,0.1926754393535108,0.3642863876551049,-0.07716338514738262,1.684717615882212,1.2193498897194848,0.38061296459941335,0.39929497998499974,0.18707518432392725,1.1492987969471105,1.4323288337252285,0.22822142140992993,0.29248011061503726,0.026425695893107958,0.8554106790012977,1.2633931076946971,0.44754975402878766,0.4059315104779519,0.32510573550433475,0.45231643393934473,1.2169946808099623,-0.5217567155572506,-0.5292432650065032,-0.24448246642352583,-0.5205175029447325,-0.705910576375811
2018-10-21,0.534252628128013,0.46244073911228045,0.5229722641494603,-0.16771657071186197,-1.1544486855125409,0.4563318336975668,0.3744670345767645,0.3244619660660671,0.298104186327444,-1.1941402063238669,0.387632207250024,0.4003235030149382,0.024125177483443495,1.0698749593759576,-1.9003625748152664,0.4270529762932774,0.43678376489566306,0.0021854320854259664,1.5260048518269727,-2.075937646977783,2.087388924155593,2.4132838956456992,2.389595020691667,1.9095211643230516,2.5745113549073846
2018-10-28,-0.08165524714565764,-0.05759648533370161,-0.2624065628110731,0.6661426553032384,0.5091008819400511,-0.014474192129392528,-0.08478825509198047,0.038926551545537987,-0.5349225825967966,0.35248841324708785,-0.08921133251098243,-0.06354797775421725,-0.14135334631906052,0.19653799239722794,0.6616715767415164,-0.03109630052872666,0.0162502966584653,-0.1767823602806428,0.556685300054229,0.7694279162149698,-0.3120068205108023,-0.5175277027777966,-0.19254896813670433,-0.5712571571802277,-0.8196876414794073
2018-11-04,0.6949537063898181,0.9636923383427531,0.2692313369828443,1.7679711903662951,1.4491569560858943,0.7287887071693234,0.9093316607713309,0.3907133144556943,1.8187248244593568,1.1561340258078792,0.7985809049982345,0.9273098706478963,0.44665804827617844,1.0571866913143861,1.3244780305492203,0.8892159090167739,1.0257569730680316,0.6891774027393253,1.1062942185699605,1.0569897600849052,-0.68814391985799,-0.18276686452049565,-0.94235356165145,0.2702212373439308,0.3149958230301368
2018-11-11,0.8661464802112009,0.7772718594729321,1.0207221552069208,-0.5418921241867213,-0.8309125962121472,0.8144077369357758,0.6558616770336183,1.0305872727913643,-1.0500096990745014,-0.5221892658950239,0.7755932660750964,0.4525215865642775,1.0938349737741309,-1.242259393161251,-0.23823994888606737,0.7973495258419901,0.5840144973153262,1.059359938683528,-0.9526507129249691,0.2446997565733313,-1.1583276406870737,-0.8714417819786167,-0.701996236697026,-0.7409370276580947,-1.056089579622832
2018-11-18,0.1182160243497037,0.44190781832616266,0.036086864967277164,0.7789802488986143,-1.6958359568446908,0.08547477363345968,0.3766785919303417,-0.19481942244726075,1.3660976900924413,-1.706596512163552,0.0944215361714607,0.6686596175442883,0.032347797517147246,0.9918313369458182,-1.7730075496940574,-0.08689580400951119,0.48027510699732623,-0.18863900755730265,1.300703235134015,-1.8104043665170875,-0.5238360799256717,-0.32432659278108233,0.10449572905362442,-0.4778005602571025,0.23080274755446634
2018-11-25,0.010507630301598878,0.32347584072301694,-0.23876148635006478,0.9457234953122523,1.6967007606520836,0.18066511398008817,0.7375745980004007,-0.24396034437201106,1.919460403613149,1.9043754874081928,0.26890601213637777,0.6489677039593571,0.026180265103899432,0.849051013932696,1.6466496120480898,0.3182902172410881,0.7357688508513592,-0.047134218762934076,1.3441457076326322,1.6986242758403762,-0.24365135892947917,0.1490860504965632,-0.49797381250067796,0.437634541426187,2.1632602826941407
2018-12-02,1.3459448217304417,1.062749550796801,1.448183354786783,-0.9764395834802735,-0.6843255606014605,1.5306097905417562,1.5153965874673556,1.3767869647548878,-0.11986184677162892,-0.3792523662456678,1.1226975377511619,1.2563791574567786,0.6354659849059315,0.49440878833433655,-0.45948384525508223,1.4209516286094666,1.2659609995028045,1.6137665144937798,-1.0342867309457524,-0.3666439946294806,0.847343638687094,0.8491225989706899,-0.22310972279067565,1.1656445499686434,-0.7391801215058235
2018-12-09,1.2536127792865075,1.0483731029878103,1.0702396106369385,-0.3962482287364032,-0.3067399691967564,1.281450840277966,0.8948649010317788,1.4684876954898922,-1.2423102766027865,-0.06775846810777157,0.9008772528712273,0.7632131622723547,0.9046412419182407,-0.5316188715342254,0.5774192419070316,1.2134862344120432,1.0249127794445232,1.0404024273709795,-0.460016184090157,-0.10859757115861758,-0.32630269483282376,-0.9906092776724807,-0.49280168664596163,-1.0044435400139833,0.20129509735474282
2018-12-16,-2.028618979339471,-0.07581416351427125,-2.796113061091531,3.4246711054610475,-3.001010709928021,-2.0711561923943016,-0.3364023588106181,-2.5228115675443203,3.1167656564623627,-2.6486686330738687,-2.753396703606617,-1.8900794774338558,-3.155927624181539,3.1907649257968904,-2.9606734211354775,-2.8527291311397813,-2.0836322329916173,-3.2715463461805174,3.3410449431990883,-2.8526973006949943,1.7097528176545425,1.0660781717863317,0.9821138942379614,0.882511391673493,1.2386062175348018
2018-12-23,-3.5887428081718333,-3.785336326265807,-3.2589239989208765,1.280941134418406,1.0532992423777288,-3.4008915303880243,-3.526009866588345,-3.1991656753137447,1.3627591514903983,1.7833948297599707,-3.426553550025087,-3.5010563628216333,-3.027164794440067,1.784174784222746,2.158578383654495,-3.106054739202085,-3.231455653386921,-3.019395059397564,2.2948503616624083,2.3577695858165804,1.12391080519212,0.4575441537398955,1.9792880959454595,-0.42436960725527556,-1.4220159234694723
2018-12-30,-1.7363839277108282,-2.135581755032725,-1.1344675012934586,-0.9904223150838213,0.05322245662223991,-1.8153337204318982,-2.0743631997506697,-1.267680242146225,-0.7046960043004858,0.47393165899340817,-1.4530680920930388,-2.079494562219647,-0.9096510207494669,-0.88764059860146,0.16852699299059296,-1.6751465268176673,-2.3206556334659747,-0.8155849254664133,-1.2297764212519673,0.05363149787644543,-0.021050196213289393,-0.27074268637908877,0.4404626286120288,-0.5626193381174437,-1.2108394130384743
2019-01-06,-0.49168182426799545,-0.4320706398448514,-0.4109114985258864,0.13712752262435476,1.271552511984138,-0.36708992769747145,-0.599519172176986,-0.19059430922758344,-0.5705209677392982,0.5911294489393856,-0.36214779609010783,-0.622473481668456,-0.4640729556040187,0.08476791124043852,1.0375295631437436,-0.35336114335691615,-0.6018721260102322,0.017604090802252937,-0.7169098565130335,0.25556113010937725,2.185499883190918,2.186921551952245,2.3111467065842626,1.6350075195936062,-0.3145580285823203
2019-01-13,-0.1767838773631993,-0.0367547414942913,0.09374378893955006,-0.23831739557686438,0.8512043428684969,-0.2691224884312263,-0.21268209428925758,-0.1466418604563518,-0.04819092338189776,0.8950759663391039,-0.05511121882422641,-0.015573718056281393,0.06116435202204885,-0.13517996373566338,0.8602523910643123,-0.11968126933619071,-0.14381405087187846,-0.011174029242148118,-0.14869791899046628,0.8166715286657734,0.31113657450204024,-0.5018026454742317,1.2520186702926601,-1.3212134604252692,-0.5309909142159841
2019-01-20,0.0350623264244159,-0.17587866982052228,0.3448323518095447,-0.9387737624350765,-0.4056713682583019,-0.1640568979339116,-0.30261882266440715,0.023770661575968067,-0.5608883098528352,-0.601131199423326,-0.07625560618388659,-0.5462944810422289,0.3652770951911957,-1.364709366259038,-0.04206379477312339,-0.2567893401591714,-0.5305577768138459,0.17192123809010632,-0.9284552990624314,-0.05269580482974207,0.6985710327142114,0.4010863274023731,0.40462708156539745,0.2871648534243235,-1.8080163534592328
2019-01-27,0.2748586972700379,0.744131706194476,0.17260192984900324,0.8118410849927727,1.5661073317557075,0.41819513305085276,0.900517329435134,0.02101402501352718,1.4149339759268953,1.6359187430460818,0.47959412230480697,0.8314482852795974,0.36625741882090956,0.4156757342027099,1.142106565099886,0.5081264063836616,0.7054348232774715,0.22023276572685016,0.448388984048562,1.1323536221739345,-0.5964600902168361,-0.565441320285588,-0.39657867869702695,-0.4927185187695694,0.01924444648141514
2019-02-03,1.3919792234251513,1.0512010264659473,1.4718624107247393,-1.2024472515261428,0.13443084693714752,1.4201483438716804,1.104118495927592,1.5684021109020063,-1.2712085394429753,-0.004064847394531873,1.4332398522692478,1.243497745962165,1.4743726432297755,-1.1064839778834277,-0.16455470888653295,1.396571856869161,1.1251689676490537,1.270865394849983,-0.9027938596137075,-0.272026844544148,-1.0607551711488954,-0.6139527153410761,-1.1949590051759669,-0.1058507046923068,0.3470280327809961
2019-02-10,0.7821953822575808,0.6978189538375469,0.792112306758879,-0.464376799417817,-0.5622889555189291,1.1070329913097705,0.9474759612687281,1.1360849996868951,-0.7235379813990329,-0.31061366630716003,0.8382757315357103,0.886957485796219,0.9100823545203574,-0.5427276563685176,-0.49885974766059415,0.788491856933132,0.6999904206324498,0.7712664999937653,-0.5357227212239171,-0.04789630788124651,0.12265492760074934,-0.40903647215120253,0.24796248576181207,-0.6974052521129169,0.8744669695940019
2019-02-17,1.4224952412072283,1.3122735950183388,1.2808182673806836,-0.5025308367549365,0.6597604971040117,1.575472078446,1.4823003513146802,1.5297715580473754,-0.7002949417368939,0.3688890428249124,1.4943318066179572,1.5235258718103306,1.3627106804973,-0.5569734234873865,0.4570392763833932,1.6566635484875885,1.65961620736073,1.4512363051669122,-0.6138047933788602,0.3825011593120732,-0.8599339556936861,-1.164472902797581,-0.31527484457943705,-1.3747111736257256,-0.41509266105577425
2019-02-24,1.5686584840339637,1.6933233160314927,1.2515372371216966,0.2687647573490977,0.06057556590032445,1.7162335187872388,1.7786195868370578,1.5951084070696055,-0.29022841096830604,0.09815885724495213,1.4363871983458105,1.7504389354725616,1.1913678891524695,0.24793097122961888,0.14270889701370618,1.5949247070053918,1.69162607806418,1.1949688078373328,0.0062513352030104715,0.1879628514175635,0.28641584034996864,0.5118569932438228,-0.45211679238984853,0.9552385810468446,-1.5085293889978375
2019-03-03,1.6384689138649327,1.5710872326705925,1.6220287846157306,-0.7520804478245584,-0.2078321607761221,1.57376531903476,1.559902926873407,1.5207088033632008,-0.5443357909519453,-0.3492735997842795,1.4749430908051868,1.383260983355582,1.5124936670705988,-1.0456376665218743,0.06385179988130331,1.5440431061388256,1.5037744119134753,1.4501145391072996,-0.7769466516237662,-0.0005721207954692818,-1.2121419613247388,-1.233123464045993,-0.905552418027965,-1.1369310822935244,-0.019445841423042155
2019-03-10,1.8777551164252297,1.931049409492591,1.7166316224537763,-0.2511037581262698,0.7295140594106345,2.0138782251605183,2.066995547851063,1.7407963242832871,0.09370088746899351,0.7074186017629037,1.8343986522275306,1.9930957551852497,1.6208609899424828,-0.1807727080266885,0.5174592580252663,1.949265789857319,1.9675486083394589,1.6656723794208068,-0.4678791753552802,0.27618718002706455,-0.8420751516090673,0.14938459790938174,-1.1083341079513955,0.8257629989816272,0.01491201219117155
2019-03-17,1.9388866863704677,1.957296434274158,1.8392369824117494,-0.49673907878694834,0.24141049552904367,1.9691144094337216,1.965862391748592,1.9033025363952443,-0.6381837298983677,-0.014575730471443346,1.8005309564314296,1.811609084851086,1.7164363653162702,-0.7669441736833795,-0.34642581102830056,1.83358119274864,1.9414914981659923,1.6617147086922452,-0.444387150181075,-0.4455787959342881,-0.8195536237051863,-0.4454184804060986,-1.3829305541608452,0.29911587353820884,1.1079635510404733
2019-03-24,1.8771432431330677,1.792441788658351,1.9025159066738535,-1.1758508616176535,-0.050737030773941524,1.8919876657453552,1.8434616087289688,1.864107271084437,-0.9105495941173314,0.1164393176704259,1.7903847000333721,1.8118080294834897,1.6581570209017489,-0.6043792806694297,0.18072342001905653,1.8971259876678117,1.9519252684013415,1.7361490900496235,-0.5528500586786763,0.2577445481258506,-0.7038781352734246,-0.4103575493419697,-0.16362872147312002,-0.41378818466986533,1.4061011540876132
2019-03-31,1.814023485315522,1.8114717198164423,1.7543344307692337,-0.7378262003514202,0.1362962225196723,1.8652058801117284,1.820633046917148,1.8253335000788735,-0.949494735484202,0.032603431604547935,1.8193026112458413,1.8658222824451887,1.7250622000313478,-0.6769140040971658,0.11244002250696915,1.8801746179774326,1.8900360498115096,1.7340202648112735,-0.6595476389104004,0.1228648140968112,-1.284434023594555,-1.1598082817525592,-0.6863533366293135,-1.0392800636237758,-0.4008080108195277
2019-04-07,1.743390908672439,1.7833154136792648,1.6918051426442613,-0.6074324756050895,0.3159585666130693,1.7725476798196007,1.8009769758556664,1.7091252649972066,-0.5787239240262223,0.18253794107554933,1.6926378349543933,1.7141988375379644,1.6421796450110773,-0.8045957697013723,-0.13516308359785362,1.708249358236973,1.7370374206875467,1.5823015159717344,-0.5342258709242211,-0.0897140790309871,-1.2872387763101327,-1.3291021297975132,-1.1019887978224356,-1.035906437602403,-0.40879843872858457
2019-04-14,1.6426046908103533,1.6163559010275008,1.583522747352044,-0.7377962706592647,-0.33064197621684227,1.6515347939882141,1.6613606544268005,1.5649482558645844,-0.4394327681397124,-0.7535509637019807,1.6198555193787605,1.6564673288043172,1.5388797858244372,-0.6038799555660229,-0.5310477375767002,1.6379281857253238,1.6596409665736285,1.4696264450944798,-0.312249848050835,-0.677095713053322,-0.8690461932028996,-1.2347780927341896,0.05261768738952726,-1.5694463370305116,0.4416463496187737
2019-04-21,1.399690790892442,1.3779683096498443,1.3441693716367524,-0.6374899800395063,0.32652529664280977,1.4318637654477255,1.4301796548262016,1.4075025076388883,-0.6460461944779856,0.12119370864813152,1.420961045459357,1.4588733938733887,1.3743658630131645,-0.5902211415393862,0.11437976121936823,1.454699632823673,1.440801966294014,1.418360555692514,-0.7634720560051872,0.028869670792944915,-1.203819339777339,-1.3022840735996963,-1.2088027602115081,-0.9938605113695316,0.27038697484202134
2019-04-28,1.4179673839778077,1.4690126949768323,1.3697742092094705,-0.43174722212470595,-0.2633777436887039,1.4161595065404098,1.479278512556227,1.3519674770419519,-0.19277686089699228,-0.5910968000167072,1.3674880500053979,1.4636836327978204,1.2653153437490985,-0.13767317081468616,-0.5817465572509475,1.3531500171319664,1.4326297345262167,1.2000492202467812,0.024343941441957586,-0.6144280264109149,-0.8543297664768535,-0.46110629548705695,-1.0012419548775378,0.006163540873270925,0.36316547223147644
2019-05-05,0.9847244097451882,1.035275115684183,0.8832459754892052,0.31781551989047924,-0.5974477885816379,0.9836591487365206,1.0568665905145878,0.9306662309716173,0.2916839459659709,-0.40586374019781235,0.9088586487233361,1.047156154071863,0.899741010230258,0.17674946466271066,-1.1485923926120254,0.9779090541359916,1.1202908035714738,0.9056336201233435,0.4743319167869273,-0.2058287616280381,-0.7239706004804244,-0.8799227560744514,-0.1884077212242381,-1.036624586998194,0.7923846681487532
2019-05-12,1.2115095080238085,1.274605790517934,1.2037624072888056,-0.015292734929946336,0.719225723978073,1.2618263865362038,1.3753690997257957,1.188940331817366,0.9947058794453358,1.1969348608944845,1.2705429770368404,1.3041844635855928,1.1884097291040643,0.43961162998990827,0.9076793233781855,1.2803868537817764,1.2981898448962783,1.2601930376615245,0.24914934701798827,0.6742108468746515,-0.0878034103187983,-0.6600864045250687,0.9774481907829554,-1.357757731614583,0.26663715318690456
2019-05-19,1.2445246026015095,1.2256133594096432,1.2386261611091418,-0.747877697073116,0.03501854835996098,1.3124709640647894,1.255503620158508,1.3603860332545339,-1.083427224548549,-0.194221646751534,1.3158874883669585,1.298161362327018,1.3552430453674373,-0.8284377392196329,-0.3249385021269796,1.2819313560387193,1.2486210110416378,1.3192161022436646,-0.8380757975754963,-0.24721979605096014,-0.5502648454824101,-0.4279672380290616,-0.1430604799418828,-0.4477025586703684,0.33947812587344733
2019-05-26,0.8559726510970193,1.001748329567157,0.8162606098627578,0.6928622397364992,-1.5484009276737327,0.8376685814225612,1.0179662191878867,0.778677880736219,1.1003906651913893,-1.7319472406677825,0.8103598187817882,1.0503636452101852,0.8043347420199763,1.1829515467392058,-2.1109436239599,0.7871732098811505,1.0017179157007152,0.7802136739573826,1.227540314141689,-1.9956234336157057,1.8366406106332105,1.6677579787572197,1.6971236377541248,0.8162501450081809,1.3743047803324302
2019-06-02,0.9462548552030566,1.1824525010544578,0.7332430355693652,2.0130364584708684,1.955440287394439,1.0261977877092021,1.1643637069977584,0.83106717845646,1.5479707851915119,1.590874880188598,1.0317217823265374,1.1953459914450186,0.8620716653923042,1.66737316384851,1.7102056076190855,1.0523781838545163,1.131964942428199,0.836793196010475,1.6686283063817644,1.767117164813082,1.2284721341629838,1.3432824900313882,0.6842795096950287,1.141439993219843,0.7129596997197043
2019-06-09,1.3197744664729858,1.2541495498934763,1.3051748704143038,-0.681988215111054,0.16387612020008063,1.3512760762949745,1.4620137739450711,1.3658588942925574,0.26402493456544435,0.745574877353974,1.3478214067132839,1.342499932527302,1.421581087505975,-0.710421500106316,0.316355663399518,1.4091281152605772,1.5179533718476808,1.4571113023182118,0.11127616410733822,0.8793165330907539,0.41941024501561824,0.5329064949020296,1.0032888296069542,0.06332590029575091,-0.13144578562536108
2019-06-16,1.6096297539120747,1.5279880160202988,1.6836868048687184,-1.1701107600723675,0.09046535045535871,1.592846795190589,1.5608930971341834,1.6867447948655023,-0.46828472633563173,0.434284068972984,1.5775961875238231,1.5155443169414047,1.674279844898392,-1.0065403920501954,0.15287252574910937,1.6025871913434018,1.6006789872179126,1.6520916639592493,-0.1691791933366992,0.5093074438492666,-0.39850294458287183,-0.17516372365649674,-0.04848905538532645,-0.16131155562564667,0.21620155963960289
