Date,OVLYStock_Open_average,OVLYStock_Open_max,OVLYStock_Open_min,OVLYStock_Open_volatility,OVLYStock_Open_change,OVLYStock_High_average,OVLYStock_High_max,OVLYStock_High_min,OVLYStock_High_volatility,OVLYStock_High_change,OVLYStock_Low_average,OVLYStock_Low_max,OVLYStock_Low_min,OVLYStock_Low_volatility,OVLYStock_Low_change,OVLYStock_Close_average,OVLYStock_Close_max,OVLYStock_Close_min,OVLYStock_Close_volatility,OVLYStock_Close_change,OVLYStock_Volume_average,OVLYStock_Volume_max,OVLYStock_Volume_min,OVLYStock_Volume_volatility,OVLYStock_Volume_change
2018-08-05,-0.6921151668475293,-0.04502492147960082,-1.5038823822318377,2.6199429020597247,-2.3575692775764114,-0.7367827322763073,0.14682931096632593,-1.3755429957199616,2.253734046088625,-2.2541929760194934,-0.9328189195980424,-0.27088744058302455,-1.1913941067633484,1.4965875358939305,-1.8955841815816077,-0.995329102879979,-0.47457360983923347,-1.3075039946621332,1.5109660907547362,-1.44480197627891,-0.23126600151261195,-0.24828268510965157,0.7764647375114846,-0.265648555556622,-0.20999748042763575
2018-08-12,-1.2611227222019097,-1.2286014390861022,-1.2797189762062016,-0.2486298929553674,0.48218160364153184,-1.2798844592529113,-1.2709120313004953,-1.1714868136929693,-0.5470861799350432,0.14515257394017095,-1.1623051909869204,-1.126978429867924,-1.0709168326318836,-0.3464960510460627,0.27472975077280976,-1.1880701772049216,-1.2260786113998388,-1.1063265435858551,-0.313056151733476,0.09701585688503131,-0.3791237210439739,-0.2875748202236633,-0.6842410396923259,-0.2780291712106964,-0.21481155127827822
2018-08-19,-0.5774017441048711,-0.1493161500331218,-0.7086153061322508,1.0129097473952342,1.2184777754656355,-0.5635098984646286,-0.13831004252544438,-0.7271124370186758,0.8403482016038594,1.0128393112680325,-0.48402856847308706,0.12832026417728626,-0.7205319289632253,1.4722692481893302,1.855032746459891,-0.4202678949825461,-0.0799561656719677,-0.541152263030721,0.8372282287539684,1.3267711191074838,-0.3049678676549614,-0.24882760477840468,-0.32424039045674974,-0.24561987838391555,-0.24307176378916484
2018-08-26,-0.14722611942277838,0.16059340957141638,-0.13154340906345066,0.571179854036168,-1.0828070193395685,-0.4198907943278432,-0.2953059861324468,-0.391436169232734,0.05557400393174283,-1.0738640906851022,-0.42724262652651857,-0.4435880486123811,-0.4673965540099172,-0.05624486166184417,-0.41895199561973895,-0.41902182230095925,-0.8188506337237607,-0.2649051114293857,-1.0725846241964845,-0.11229277225930008,-0.32209072537660705,-0.2591329316012358,-0.7807784986977766,-0.24751183736700802,-0.2693357648511343
2018-09-02,-0.7866694529800315,-0.8118129343062485,-0.765416934333317,-0.2931523387084432,-0.6404400083093457,-1.009456205257332,-1.0405363666532381,-1.0156692918354737,-0.36477173263612694,-0.7926403556997599,-0.9218874561921067,-0.4888646610895027,-1.52740340149181,1.7971687786989776,-1.9541017988697638,-0.989092913615561,-0.9055566381983754,-1.2058843252086777,0.47410050032386525,-1.2930429264931211,-0.3816603677505539,-0.2831957245136534,-0.838148313661966,-0.2705408498867548,-0.20809868252658054
2018-09-09,-1.925013052499979,-1.9903358205698718,-1.9267749684801307,-0.7371464553705878,0.5242788425345212,-1.7701479005562204,-1.425106696847352,-1.77542823043808,0.20072179076990496,-1.133448358382178,-1.8554958763691962,-1.92029404602466,-1.874817311374854,-0.2854819083183928,-0.20707675273162715,-1.813033464531562,-1.7685289597612937,-1.9911949975398942,0.43709197994689813,-1.2145712327968532,-0.21947863350903157,-0.19786558225180134,-0.3379166237260131,-0.1938537700340647,-0.1693124620322516
2018-09-16,-1.941583744697358,-1.9566813464829567,-1.9807934431049816,-0.577839961448634,0.3022326142104021,-1.785290005813761,-1.6868696190777455,-1.7357602241915882,-0.4150074264586237,0.4597033271937898,-1.9595713248882143,-2.0499359865219398,-1.7813357630584388,-0.9721872470585177,0.08229894057503402,-1.8090143885371095,-1.6765471303914166,-1.8092710074842446,0.3052440113464043,1.0714107087933382,0.14061396361535972,-0.05041621631400004,-0.0548902321065746,-0.04998978254259775,0.014192408746347307
2018-09-23,-1.2890858676057246,-1.295875012948534,-1.2385158204434679,-0.5676304958709236,-0.04739858317355672,-1.218214908663551,-1.1996454122850342,-1.1428206201328557,-0.4716066119135787,-0.14234956098619628,-1.3236174358778323,-1.4653898395793798,-1.2507564664209763,-0.8014565956950895,0.05793131238727141,-1.1966778231143145,-1.2671509882684315,-1.0579812836880196,-0.5067279945743012,0.07072588316463171,-0.2847563614680895,-0.2351547829561723,-0.6440575631631112,-0.2261527229195061,-0.25101049393001595
2018-09-30,-1.0078903643680135,-0.4384824981611619,-1.5906969898602918,2.513624221162841,1.5002906643319225,-0.9727990745376176,-0.7542377981627367,-1.018645797174036,0.30513987275780413,-0.11370645156242111,-1.3800404989175574,-1.1208929508992072,-1.5097854255989145,0.7527439064125176,0.7725975778833065,-1.1916482806894668,-1.1884766783788159,-1.2028295867158554,0.15714542909049778,-0.2505677311393175,-0.24103568206574705,-0.24326381221650814,-0.6817471922033567,-0.23371222026290556,-0.2848697084883913
2018-10-07,-1.287852791962619,-1.1983904624180413,-1.427778174956628,0.4923226586015117,-0.5882769417625148,-1.218090344811027,-1.3978688226651566,-1.1170558435300868,-0.9459183428106873,-0.48062472782496984,-1.3404858142538894,-1.2654287234915285,-1.3424430704051458,0.05545428448588279,-0.43695551051322234,-1.4063965990762446,-1.5514629595469451,-1.4897941280213367,0.0047492253457946335,-1.0800663910735382,-0.26659002904783774,-0.2579710925360158,0.14699586798607817,-0.2632785959182496,-0.22252748218304452
2018-10-14,-1.5445494178550123,-1.6123146367426082,-1.427165762364578,-0.49087292827980356,-0.20127456522110976,-1.5011981185045074,-1.5714527789962929,-1.3580660729829312,-0.9602691007331624,0.15629671275056692,-1.379847453745853,-1.466711108649513,-1.3278980705682892,-0.5176933243597014,-0.2556073585704124,-1.4389774815213459,-1.5422629244037498,-1.3799936252185567,-0.4663575705088386,-0.20194737767520535,-0.37552472596465536,-0.29172585092126924,-0.298519975470646,-0.28973747668723837,-0.2271321611486886
2018-10-21,-1.4546352813837782,-1.6491330637742405,-1.239710809445561,-1.2104392744614443,0.016660529707058554,-1.4110434990498981,-1.4338120264926713,-1.3139656402806816,-0.8150030997446691,-0.4599770425323321,-1.4328183699643284,-1.5003339639156619,-1.6353941509365586,0.24844769898532784,-1.01295946741559,-1.5237933466348073,-1.6445120848558312,-1.724915659793585,0.3834679922732369,-1.0996543151115177,-0.34575042994284205,-0.2700663976964132,-1.0061901845200445,-0.25649122204611596,-0.20079152275298096
2018-10-28,-1.6201241053353679,-1.5821952199037883,-1.5571370391999404,-0.3353912693284397,-0.12276077626050144,-1.6694509305126661,-1.4999492508455547,-1.7191311964385252,-0.19483782222545712,-0.34875094027539333,-1.721144622128051,-1.7505363772280613,-1.681692115202529,-0.40899451328365277,-0.10236437244407412,-1.6420447568971874,-1.4981605672324398,-1.5947235443631753,0.5003239374096289,-0.32809164466270474,-0.2278914502339619,-0.24471983142532708,-0.08689275515326575,-0.24614443989763354,-0.2007522536861374
2018-11-04,-1.8618542097521609,-1.8017115394815235,-1.9283081426194577,0.13093100533847749,-0.8537459049215195,-1.9377452796768129,-1.7663580570452686,-2.029377033945116,-0.057945959112038314,-0.6913683849870774,-1.880016523062535,-1.9078434878741692,-1.8196464018330984,-0.7299737468941884,-0.4005897027811141,-1.969223522167595,-2.085913719706309,-1.8556149070178904,-0.6790424993399901,-0.5858574504879546,-0.15539030525231817,0.2518388655951265,0.04218138498102283,0.2571861619845903,-1.1118131796350703
2018-11-11,-1.8886962871039215,-1.9805040672257532,-1.8256820426046876,-0.9467149341388227,0.32232665554482615,-1.6294893730559559,-1.3718939471433533,-1.7618105038504688,0.4277126951193729,-0.13970850092559947,-1.7818939589295704,-1.8582489768956547,-1.7176540054480305,-0.8967070122196239,0.32996697340701303,-1.7359785516357389,-1.845507690879198,-1.6516213536633955,-0.7752550600694341,-0.455676930644298,-0.6894025792633455,-0.8522252100524811,-0.7587031568411068,-0.7293263730882742,-0.18557414956144444
2018-11-18,-1.3850276138315727,-1.1238249891552603,-1.4498138997617955,0.8420025594991769,1.5422944549507827,-1.201719086983608,-1.2297248310551714,-1.2799803220992196,-0.3733634892228666,0.709313311864064,-1.419844904676212,-1.3945797901089416,-1.3784832523573027,-0.3982822860566225,0.7637757014592721,-1.3231869837308665,-1.1808599166526252,-1.4472723945948731,1.5429142566198137,1.855104643389385,-1.0931209888758766,-0.9988797594814194,-0.896835415590251,-0.8789426078690574,-0.18844375940467353
2018-11-25,-0.7043209601863172,-0.3447572151098714,-0.9798488459690025,1.7392954716993894,1.4576435714427518,-0.5968370577215005,-0.5148019968973498,-0.6783096861767579,0.1787124008414966,0.9683426760667527,-0.8373470682291384,-0.645446089961485,-0.9117132432670798,0.9198989234484457,1.7174356698379467,-0.6504607514155598,-0.5380421411400885,-0.9106289282624374,1.7877895081099833,0.7044227512900751,0.5635239095191679,0.3803884497884117,-0.123572784096648,0.410992968151394,0.05042094928658308
2018-12-02,-0.529155314062694,-0.5451689252286204,-0.5394026369390581,-0.11892032311630786,-1.0110944137974371,-0.4279354625664537,-0.44131805435250016,-0.2639926144616523,-0.6469810632230253,-0.014575911564991656,-0.488665721186301,-0.5583627629242038,-0.4266621387920675,-0.6641225185898685,-0.4642875057373868,-0.583029468110387,-0.6431836592278419,-0.5184524074305217,-0.5298367857409448,-0.6884088824333401,-0.594292673839168,-0.7364245191268046,-0.2839960923226231,-0.7187873257426991,0.17198490360652016
2018-12-09,-1.0135813587627136,-0.8591199081470439,-1.3866164553207951,1.165493209778668,-1.353577580543206,-1.0302255718008444,-0.8517396922771061,-1.1734715277934225,0.6806703550978825,-1.235612645180163,-1.1259174371497527,-0.8087322500210564,-1.4333883859909642,1.6961186215069564,-1.61177730687478,-1.1388419134678966,-0.8899517213438413,-1.4416993036590529,2.08999441789344,-1.8145074920173496,-0.018229681668441054,0.26864854445516284,-0.46469672890119823,0.3528031211816834,0.4714782950572347
2018-12-16,-1.4092728253530244,-1.3834019692888497,-1.277341790258183,-0.5261208062002432,0.6362425903081599,-1.2484947629050613,-1.2581366967108116,-1.4899651509512226,0.24209326291450486,1.2903167618522948,-1.3716253202565183,-1.3365135564300386,-1.653734615110766,0.505319231876692,1.4432204527423147,-1.254475273961741,-1.138663367332504,-1.0931716918565306,-0.03882962984958652,1.4960932136919765,0.7586467829165031,1.352468132378102,-0.009514734220786464,1.401479705258233,1.1007855241848956
2018-12-23,-0.8138206500082378,-0.7207532286531086,-0.6222072735812925,-0.3065991995791638,0.9472259082751763,-0.7884214235095686,-0.8299865775898863,-0.5872529502853099,-0.8711721518164616,0.7564058882880372,-0.881363133195087,-0.9098502205293749,-0.6365435773524861,-1.022654786880313,0.5038324591712359,-0.8146235268806107,-0.8429830775623955,-0.7823855026492262,-0.015684679551811565,0.8424987294521157,0.6255437216860898,0.350877386700616,3.2534097832400617,-0.13902047997293843,-0.9509086542887961
2018-12-30,-0.32946476088423965,-0.5360853008331405,-0.09628881611740918,-1.0484124055571926,0.33765375987965046,-0.3814146575771624,-0.5159967989998283,-0.09332213980422745,-1.4020501797073954,0.4454008369062994,-0.5236091328050037,-0.3961647961239153,-0.7192402628355493,0.7729151871777549,-0.7513940357269472,-0.27999675191290574,-0.24993422198396498,-0.31708098449129546,0.27293455850118037,1.1083674423283343,-0.32354459373205235,-0.39572745856882435,-0.3480927275179677,-0.35874805417347855,-0.35252990510146914
2019-01-06,0.19241257283149737,-0.09676675008258359,0.3046084793198311,-0.8167796794974105,-0.24194691096238743,-0.12563052206346365,-0.4223800010479341,0.07362590466267031,-1.4984668494617854,-0.27280824012724947,0.3654773226887603,0.32858508020003774,0.26371728211027656,0.21944759774772446,1.03703322728629,0.15256208371420343,-0.12830391952467465,0.05084018873219348,-0.5070467614867766,0.8853905176896806,-1.0716078649002563,-0.9505435346024582,-1.0159337725393283,-0.8378988758297837,-0.42394725520049525
2019-01-13,-0.4823930796700781,-0.5844611007643632,-0.20195409621870283,-0.680675730251417,-0.6769489704763275,-0.6316713362988308,-0.38529912722939086,-0.5661643931682591,0.5862969481155612,-1.3200677906672122,-0.353879018101237,-0.3968701004133944,-0.13522065852617968,-0.6597797726915083,-0.4618630287238787,-0.5527295649597173,-1.0022921643154907,-0.3576017094777163,-1.657897913977438,-0.3127433147280866,0.646094248253636,0.8363671329352973,0.5222832598645872,0.7979777507405533,0.19858093509318078
2019-01-20,-0.8271445599045671,-1.0245005503982583,-0.6360173478476215,-0.7087053226218433,0.6803653279057926,-1.3055830084044047,-1.5459793485065771,-1.0999171902626368,-0.8641673262177425,0.7126138182312272,-0.7945223990525938,-0.8488877382673446,-0.7559661343840817,-0.1751376784764989,0.4867768781211394,-0.7911671287818323,-1.256017789433069,-0.5263299757362573,-1.608524479466061,0.6290415469593811,-0.6598361814030399,-0.33129885418812216,-0.37413753395383886,-0.2890679617596003,-0.23131886353747766
2019-01-27,-0.8389465441372747,-1.0909648434438426,-0.5004066616871502,-1.052444335028536,0.03995898904367408,-1.1593320667578433,-1.4477354446849853,-0.685324713793212,-1.6418396052093762,0.06144509129106826,-0.5975261655746913,-0.717369614989209,-0.38900873801062136,-0.7384952390842376,0.5404792672326912,-0.9237152109767622,-1.2924698696231476,-0.4600058815737457,-1.7265995557389737,0.2734583336389478,-1.0599848014763322,-1.0326023207351593,-0.7180874141356349,-0.9743359360296315,-0.2772297201977741
2019-02-03,-0.6587509703602622,-0.8838312629024703,-0.4762341063049459,-0.7868029499889355,-0.5868893617838574,-0.930507675478419,-1.125505053089107,-0.5067065646853174,-1.3304358082400338,-0.27548273196338185,-0.5677472116837088,-0.7343427135250983,-0.18356439850067705,-1.274238483572187,0.019752450861948732,-0.8301853320473759,-1.010696767046173,-0.44613604258235484,-1.1462683255059445,0.11982872120765592,-0.967147266623142,-0.5934483462594906,-1.1954722110684421,-0.34384161194491825,-0.055748241523444805
2019-02-10,-0.8103716455775629,-1.0227349834704713,-0.3274135403101604,-1.187663914983533,-0.15139880178224135,-0.9738141788351572,-1.2344328960365416,-0.6208292613661044,-1.2593228931150955,6.031636770971033e-16,-0.6301483763024566,-0.8663562395821329,-0.259196097558633,-1.3767431080390438,-0.14971620697259233,-0.6745192318463978,-0.958913613613459,-0.38010201096311574,-1.1118117907653102,0.005313834088401009,-0.5899471477291987,-0.17185562101601504,-0.9100567738676612,0.04619393720982309,0.41666208079946687
2019-02-17,-0.3689921797206978,-0.7794462052008575,0.16323755219806194,-1.3084893467241876,0.2245254270016951,-0.8628801120137237,-1.2494652616603228,-0.36428557341611856,-1.457051394271774,0.00684803859040693,-0.35782553592786215,-0.4992701915206943,-0.19529698883297655,-0.6333693614559976,0.41906430492237906,-0.4794752457815848,-0.9234163287306302,0.039607840508745155,-1.417779674068795,0.13012948076637812,-1.015780281284728,-0.8200510033388756,-1.0386594912671485,-0.6277386397925356,0.2521788746454915
2019-02-24,-0.23855613577101392,-0.5430381405585218,0.20370577187709285,-0.9176850695688441,0.2818739564039183,-0.7433187358047174,-0.9926823935944434,-0.24867731312368385,-1.1388522415832114,0.1423954630262093,-0.009069785981729401,-0.181786314813423,0.08834941080136223,-0.4665690904155781,-0.42716591655691444,-0.32972153204506693,-0.8039409774318244,0.36222033007780974,-1.4231856356506858,0.2917872658765063,-0.6523973804317069,-0.07248284741135512,-1.2189294922209637,0.23619279874253743,0.8178306688048642
2019-03-03,-0.3115710140283484,-0.46897427083745297,-0.19445547943695618,-0.34751031996503967,-0.2953044520557963,-0.5984863745292576,-0.7498574632888425,-0.16606451586635293,-0.8730967741866588,-0.3341411013379598,-0.03531807408951268,-0.0028096393960497157,0.3139136368883455,-0.45769622510768176,-0.6235938777798802,-0.2865262630559304,-0.5299651454196779,0.33046680636666903,-0.9103458306441261,-0.38625139933387986,0.5869841619488654,-0.03544909242684542,1.312706342293994,-0.4053866672972171,-0.2586030545473091
2019-03-10,-0.5158496315887264,-0.5938903951821634,-0.48282506521670815,-0.22408297350883646,-0.5362117005470338,-0.6629821215903462,-0.7188797079975326,-0.3991469888520124,-0.5031816072651704,-0.08756411233586715,-0.40439034822021036,-0.41499996289305996,-0.3837796525422186,-0.08497136349782357,-0.8771172463702076,-0.5305560264146221,-0.667227646338564,-0.1501673080334675,-0.6339697766299931,-0.5665152508643926,2.6141143482442444,2.6972303151646693,2.5705011615816975,2.4415132203934986,2.750362320677265
2019-03-17,0.12670244068636516,0.09626798229401845,0.09466009821226755,0.01983983934389801,1.0564087096599735,0.34250230079262983,0.27999192327521844,0.0037272840518111816,0.39405620951643167,0.9857252598148396,0.07957421552584312,0.0010004956313879223,0.2854348346723981,-0.40195164251398713,0.4986862917651007,0.3723606481791985,0.03729550289072521,0.5670716520073605,-0.44808618015626644,0.3783435676976251,2.7949659182146167,2.3367037278872673,1.798657113299025,2.296995333575791,-2.5782257508056037
2019-03-24,0.3302290866168086,0.21259441101832674,0.5106186351230659,-0.23523845455468576,0.749504322949167,0.3913993564799242,0.34219680393456076,0.4309324150781731,-0.05155707702832444,-0.43609968979517916,0.3978316817635741,0.549193309421984,-0.036001192647347524,0.8453612508508309,-0.6367691810030638,0.21794368706838846,0.21738350531891068,0.021040671336582186,0.2137942605351753,-0.5872121041051219,0.6643898151382752,0.01921231655291675,-0.5060727357017164,0.1568854140747028,-0.006931616920304218
2019-03-31,1.43974466347183,1.3924406722319813,0.4997977702136954,1.073670306030905,1.057808409719817,1.700518827859148,1.2175605596020478,1.9145725906251936,-0.7098267390555069,-0.2163174225439261,1.3137900443202648,1.401625550890043,0.6078422593261733,1.111879658522048,1.591289698099553,2.3263677763829604,1.64883971303636,2.757097852001884,-0.9017517467484182,0.036755548814021696,1.4190844340972095,1.4096828597206794,1.8669916046444737,1.1675934964722492,-1.8375545722118691
2019-04-07,1.8996808190210777,1.5985728363324,1.4276460084049392,0.6818108591798034,0.02968938019182387,1.8945260116779146,1.7241410573029328,2.010801759818278,-0.09698030947522152,0.6689927605918482,2.0043760166500246,1.8171403607450138,1.823833630151225,0.09266277536481395,0.6369046514584297,2.2066277760720197,2.1591189487483233,2.3783323606750386,0.07214468140535008,1.0794147350422671,0.24235577429526445,-0.23746458418916183,1.1576529530195987,-0.6342940372814296,0.08995166037142162
2019-04-14,2.638671533691351,2.2361345135014714,2.9631762196313285,-1.0051189689788262,-0.05254077351820753,2.2377977598713987,1.816480719450965,2.297407263256051,-0.9872240360816613,0.04342044880084331,2.768350325569624,2.447932238654124,2.854637187534616,-1.1694023113334426,0.3852847939182793,2.510605442355262,2.129707143753031,2.6229534999706328,-0.9348766854146622,0.050824452558556596,-0.49838922098864913,-0.6966101625080997,-0.21522971196276022,-0.7701172502101774,-0.422342086869944
2019-04-21,0.9212190276255128,1.2776982804232646,0.44264468609422714,1.2576992796318578,0.4593619777566719,1.084417647037408,1.2710144490578061,0.24280760348031136,1.7958956489785702,-0.8461418380404861,0.8188812431996011,1.4010895974927202,-0.1775510041599371,2.3467028617360226,0.479576023244188,0.911049126085753,0.9600847920756489,-0.18163811501818974,1.66670673835538,0.014758399232370089,-0.6311122047428347,-0.042051024531358866,-0.9834027408421118,0.25624973449589006,-0.3605729422791061
2019-04-28,0.8992905224841855,1.2514375089200422,0.9817541413145809,0.7454298933512835,1.2519204662446997,1.1053762895082142,1.004817521304508,1.013099569857261,0.026253588314321393,0.7818933358128115,1.2918217062017399,1.4741669204140944,1.3526460544578285,0.29016027285598417,0.9634840464430215,1.1526142914818203,1.215511824750192,1.0669199471454214,0.3965592073037108,0.5392872265274521,-0.38769179601068327,-0.2148890791506102,-0.7151948479164579,-0.032911313134440054,0.279440868811296
2019-05-05,1.4670071451053064,1.2585080872367014,1.6892853398936452,-0.46349051053995594,-1.230601187802744,1.1980007968469395,1.1245530618938424,1.2136145977409085,0.005208467187515294,0.30135395813055427,1.355985060263937,1.173737783400748,1.3334725696439234,-0.07507068236225799,-0.5251813275877939,1.132057197475854,1.0604365986372466,1.2632071494637866,-0.23594143724511832,0.9032116778240474,-0.2591949672089271,0.8567022415494325,-0.6433324529240592,1.2380430302534386,1.8801935886346863
2019-05-12,0.677421452772013,0.44505714438109395,0.9700981407829828,-0.8373727868073769,-0.3620148733784175,1.02299953308246,0.9743801682157412,0.7104088006673819,0.7849258488882267,-0.3839723986351935,0.8300258177873454,0.7710210063096736,1.0808928430582663,-0.44991087364776305,-0.1734009819999225,0.8714008757994824,0.9864988605323839,0.9855907255517065,0.1983117771454745,-0.7207935199546779,-0.6804661492476596,-0.5811944611438251,-0.9879678084690496,-0.4011528037306457,-0.6956702991015846
2019-05-19,0.9507790180733626,1.154944276999228,0.9820828679368427,0.5862036892438008,-0.13838254727107008,0.9915426352405138,0.8256349551349953,1.1041986658656242,-0.47086730437709223,-0.16339356316514012,0.8398261734863562,0.5579318504194344,0.993001330847651,-0.721269975118296,0.5448556958315185,1.0404677481059308,0.9555869692615615,0.9341372027651125,0.2423711053269726,-1.2026814685985485,-0.7995407234295575,-0.9849076937447668,-0.3070221244668539,-1.0929040188762906,-0.16719340734966884
2019-05-26,0.74537881318394,0.4822130572615441,0.992262130510682,-0.8047399769399233,-0.19860784595729142,0.669723731731692,0.7435200400845352,0.7432899834276295,0.15126194220369776,-0.08368922915966935,0.9272177905619082,0.613399646091952,1.249552843870659,-1.1430481360185594,0.21404401019549976,0.6425717535119649,0.9657726623366998,0.7014485748208971,0.8346334354662146,0.3930711546418606,-0.87545512866477,-0.9898604903552138,-0.5126349885397365,-1.036156250659531,-0.054456950311369365
2019-06-02,1.3053959933932566,1.1013790114529767,0.9867352854363793,0.4605657528506528,1.3995700285230301,1.1172725018453054,1.1351899480066325,1.3165512284919618,-0.24300684135228223,-0.2192350713740666,1.090849108821057,1.4679873502139664,0.39851138634967614,1.9003990985694292,1.8539134352374336,1.2372869850510646,0.9391316425365661,1.376021177127936,-0.9343675177843592,-0.3872771029054261,-0.3193544419883722,-0.3543980708046179,-0.6155597128868145,-0.23972107815379634,-0.6387502534871596
